用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青年湖南	2178873290	JdrSO1jKa	#A股大涨#你买了多少基金、股票等理财产品？ 你买了多少基金、股票等理财产品？ ​	2020年07月29日 15:57		1	464	https://weibo.com/2178873290/JdrSO1jKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrSO1jKa?uid=2178873290&rl=1
佛系女孩OO	6085730341	JdrSJ3fkm	#A股大涨# 涨个🐔，跌的都没涨回来呢 ​	2020年07月29日 15:57			1	https://weibo.com/6085730341/JdrSJ3fkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrSJ3fkm?uid=6085730341&rl=1
一路同行双	3940802566	JdrSzgXHv	#A股大涨#完了  一上热搜  明天又要跌了🙃🙃 ​	2020年07月29日 15:57		1	1	https://weibo.com/3940802566/JdrSzgXHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrSzgXHv?uid=3940802566&rl=1
盈盈小可爱炒股	6480136715	JdrSxxLeH	#A股大涨#没有任何一个人可以买在最低点，卖在最高点，调整好投资心态，并克服人性弱点，克服这些需要提升自己的专业能力，这样，别人说什么也不至于自己惊慌失措。 ​	2020年07月29日 15:56		评论		https://weibo.com/6480136715/JdrSxxLeH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrSxxLeH?uid=6480136715&rl=1
卖女孩的丑小鸭	2030821125	JdrSt6V5g	#A股大涨#上次大涨几天然后一天跌没了，这次估计又是老套路 ​	2020年07月29日 15:56			2	https://weibo.com/2030821125/JdrSt6V5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrSt6V5g?uid=2030821125&rl=1
不空大的八神	5610911648	JdrSt6TUs	#A股大涨#涨得好啊！再见，我跑了 ​	2020年07月29日 15:56			2	https://weibo.com/5610911648/JdrSt6TUs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrSt6TUs?uid=5610911648&rl=1
戳戳兴的小酒窝	5863923788	JdrSr3VZD	#A股大涨#两个点，涨个屁大跌的时候咋不发 ​	2020年07月29日 15:56			1	https://weibo.com/5863923788/JdrSr3VZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrSr3VZD?uid=5863923788&rl=1
张晶磊_XXXL	2031047111	JdrSqEoBn	#A股大涨# A股异动丨海康威视(002415.SZ)大涨6.39％ 启动智能家居业务拆分上市,原标题：A股异动丨海康威视(002415.SZ)大涨6.39％ 启动智能家居业务拆分上市    来源：格隆汇格隆汇7月27日丨海康威视(002415.SZ)高开高走，现大涨6.39％，报35.  OA股异动丨海康威视(002415.SZ)大涨6.39% 启动智能家居业务拆分上市 ​	2020年07月29日 15:56		评论		https://weibo.com/2031047111/JdrSqEoBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrSqEoBn?uid=2031047111&rl=1
祈求上岸的鱼	5938089469	JdrSf9ag7	#A股大涨#都掉多少天了。。。 ​	2020年07月29日 15:56			1	https://weibo.com/5938089469/JdrSf9ag7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrSf9ag7?uid=5938089469&rl=1
圆君泽的颜粉	1920142814	JdrSelsxz	#A股大涨#涨你🐴！上周五跌五六个点怎么没听你喊大跌！ ​	2020年07月29日 15:56		1	6	https://weibo.com/1920142814/JdrSelsxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrSelsxz?uid=1920142814&rl=1
·Companion	5654351898	JdrS3l1qA	#A股大涨#你眼瞎了？两个点叫涨？还嫌割的韭菜不够？6  7个点都下去了  上来2个点你说涨！ ​	2020年07月29日 15:55		1	1	https://weibo.com/5654351898/JdrS3l1qA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrS3l1qA?uid=5654351898&rl=1
0我也不想这样0	5143024271	JdrS2eAYV	#A股大涨#预计周四周五必有一跌 2济南·济南高新万达广场 ​	2020年07月29日 15:55		2	4	https://weibo.com/5143024271/JdrS2eAYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrS2eAYV?uid=5143024271&rl=1
岁月静好Lazy	7227018683	JdrRQods5	#A股大涨# 睇来我既盘感真系唔得，我系睇听日暴跌噶 惭愧惭愧 ​	2020年07月29日 15:55		评论		https://weibo.com/7227018683/JdrRQods5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrRQods5?uid=7227018683&rl=1
江南竹	1415991861	JdrRLFy6i	#A股大涨##基金# 群链接正常了，现在可以进入，欢迎分享基金投资经验，分享优质基金，只提供交流平台，不推票，不指导操作哦。 今天解散，请进铁粉群 ​	2020年07月29日 15:55			6	https://weibo.com/1415991861/JdrRLFy6i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrRLFy6i?uid=1415991861&rl=1
A股今天崩盘了吗	3274102295	JdrRxcZ4d	#A股大涨#听说外资又进来了？又要被美国割韭菜了？大涨2%，微调-6%那种？被周四周五支配的恐惧，瑟瑟发抖 ​	2020年07月29日 15:54		1	5	https://weibo.com/3274102295/JdrRxcZ4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrRxcZ4d?uid=3274102295&rl=1
大众网临沂	2303997377	JdrRw142v	#大众观天下##A股大涨#【沪指涨逾2%逼近3300点 两市成交额重回万亿】7月29日，A股走出强势行情。截至收盘，沪指涨2.06%报3294.55点，逼近3300点；深成指涨3.12%报13557.44点；创业板指涨3.78%报2767.40点。沪深两市成交额再度突破万亿元；北向资金全天净买入77.31亿元，终结连续4日净卖出。 盘面上， ​  展开全文c	2020年07月29日 15:54		评论		https://weibo.com/2303997377/JdrRw142v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrRw142v?uid=2303997377&rl=1
爱旅行的TING	1997285153	JdrRutYzS	#A股大涨#股市有涨 就有跌 不要涨一点就这个牛 那个牛都来了 希望国家经济越来越好 这样才能走更远 2长沙 ​	2020年07月29日 15:54			3	https://weibo.com/1997285153/JdrRutYzS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrRutYzS?uid=1997285153&rl=1
旧时光里的阿宝	3227926773	JdrRtE1Fl	#A股大涨#555…我确被套，我就是小韭菜 ​	2020年07月29日 15:54		6	1	https://weibo.com/3227926773/JdrRtE1Fl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrRtE1Fl?uid=3227926773&rl=1
缪志南51747	6049907836	JdrRrvAq8	#A股大涨#上涨上热搜我懂 ​	2020年07月29日 15:54		评论		https://weibo.com/6049907836/JdrRrvAq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrRrvAq8?uid=6049907836&rl=1
Ivan_Genie	3722008964	JdrRozlkI	#A股大涨# A股怎么又上热搜了，涨就涨呗，之前跌……怎么不写大跌呢？，要割新韭菜了吗？ ​	2020年07月29日 15:54		评论		https://weibo.com/3722008964/JdrRozlkI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrRozlkI?uid=3722008964&rl=1
今日女报	1297954675	JdrRo1fdN	#A股大涨#【沪指涨逾2%逼近3300点 两市成交额重回万亿】7月29日，A股走出强势行情。截至收盘，沪指涨2.06%报3294.55点，逼近3300点；深成指涨3.12%报13557.44点；创业板指涨3.78%报2767.40点。沪深两市成交额再度突破万亿元；北向资金全天净买入77.31亿元，终结连续4日净卖出。 盘面上，行业板块全面 ​  展开全文c	2020年07月29日 15:54		评论		https://weibo.com/1297954675/JdrRo1fdN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrRo1fdN?uid=1297954675&rl=1
心慌的尊者	6332596374	JdrRmcBay	今天#A股大涨#？但是本尊怎么嗅到了一股镰刀的味道，这才涨了多打点就说大涨，大家准备出手吗？ 你现在会入手股票吗？ ​	2020年07月29日 15:54			88	https://weibo.com/6332596374/JdrRmcBay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrRmcBay?uid=6332596374&rl=1
认知悟生择行克成	6157105533	JdrRfpNAm	#A股大涨#公司运营困难，割点韭菜壮壮阳。 ​	2020年07月29日 15:53		评论		https://weibo.com/6157105533/JdrRfpNAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrRfpNAm?uid=6157105533&rl=1
潮人游纪	3325838302	JdrR8629D	#A股大涨#终归是好事，说明大家还是看中中国的发展，这与昨晚美股的收跌形成鲜明对比，往后这样的差异性会越来越多，特别是今年这个关键之年。坚信祖国，你好我好大家好。#哪句话戳中你的心# ​	2020年07月29日 15:53		4	6	https://weibo.com/3325838302/JdrR8629D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrR8629D?uid=3325838302&rl=1
西柚大笨笨	3557274090	JdrR4ftua	#A股大涨#又上热搜，这两个星期以来，每逢热搜都大跌啊 ​	2020年07月29日 15:53		评论		https://weibo.com/3557274090/JdrR4ftua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrR4ftua?uid=3557274090&rl=1
最美村医钟晶白癜风宣传	3048867303	JdrQInqvA	#A股大涨#几家欢乐几家愁，今天欢喜明天忧。干正事才好。治疗白癜风就找最美乡村女医生钟晶 ​	2020年07月29日 15:52	1	2		https://weibo.com/3048867303/JdrQInqvA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrQInqvA?uid=3048867303&rl=1
芩钦	2055991995	JdrQF49v8	#A股大涨#一个月上了几次热搜，看着有点伤不起。 ​	2020年07月29日 15:52			2	https://weibo.com/2055991995/JdrQF49v8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrQF49v8?uid=2055991995&rl=1
飘扬心开	6808007194	JdrQz9vlU	#A股大涨#别上热搜了，一上就害怕，忘不了上上周连续3天跌停一片绿，这周继续红吧 ​	2020年07月29日 15:52		评论		https://weibo.com/6808007194/JdrQz9vlU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrQz9vlU?uid=6808007194&rl=1
股弱金瘫	2869904020	JdrPr8H18	#A股大涨#慢牛走势 ​	2020年07月29日 15:49		评论		https://weibo.com/2869904020/JdrPr8H18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrPr8H18?uid=2869904020&rl=1
股逍遥GXY	6442780903	JdrPik574	#A股大涨#新一轮的启动从昨天开始，市场上有声音说会回到2900点，看来只是个“错误的猜测”，我大A股的时代来了…… ​	2020年07月29日 15:48		1	2	https://weibo.com/6442780903/JdrPik574?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrPik574?uid=6442780903&rl=1
万花楼十七娘	3621371900	JdrPcByJe	#A股大涨#别说了别说了，只要我一卖🐔 ，这🐔 一定涨，俺玩不起了，心态崩了 ​	2020年07月29日 15:48		2	2	https://weibo.com/3621371900/JdrPcByJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrPcByJe?uid=3621371900&rl=1
杨柳下的梅花鹿	6678807284	JdrP2C4a7	#A股大涨#账户已经开好了，明天进场~到底买什么 ​	2020年07月29日 15:48		评论		https://weibo.com/6678807284/JdrP2C4a7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrP2C4a7?uid=6678807284&rl=1
桜庭爱梨	5810924863	JdrP1aISj	#A股大涨# 这也能叫大涨 ​	2020年07月29日 15:48		评论		https://weibo.com/5810924863/JdrP1aISj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrP1aISj?uid=5810924863&rl=1
猪猪姐NN	2735124217	JdrOZ7K4d	#A股大涨#尼玛到现在还在亏钱，就这么一次涨也叫大涨，跌的时候连续着一周 ​	2020年07月29日 15:48		评论		https://weibo.com/2735124217/JdrOZ7K4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrOZ7K4d?uid=2735124217&rl=1
木然加白菜	2414049774	JdrOM3e1U	#A股大涨#欢迎新韭菜们入场👏 ​	2020年07月29日 15:47		评论		https://weibo.com/2414049774/JdrOM3e1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrOM3e1U?uid=2414049774&rl=1
寿光市融媒体中心	5907970062	JdrOJ5WQq	#A股大涨#【沪指涨逾2%逼近3300点 两市成交额重回万亿】7月29日，A股走出强势行情。截至收盘，沪指涨2.06%报3294.55点，逼近3300点；深成指涨3.12%报13557.44点；创业板指涨3.78%报2767.40点。沪深两市成交额再度突破万亿元；北向资金全天净买入77.31亿元，终结连续4日净卖出。 盘面上，行业板块全面 ​  展开全文c	2020年07月29日 15:47			1	https://weibo.com/5907970062/JdrOJ5WQq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrOJ5WQq?uid=5907970062&rl=1
雾竹儿	5537924089	JdrOt8w0n	#A股大涨# 神经病啊，我3点前还特地看了没上热搜才没卖的，结果你现在上了热搜？？？ 2宁波 ​	2020年07月29日 15:46		评论		https://weibo.com/5537924089/JdrOt8w0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrOt8w0n?uid=5537924089&rl=1
例行酱	6871430075	JdrOpCQAo	#A股大涨#明天还敢涨吗，预测一波～ ​	2020年07月29日 15:46		评论		https://weibo.com/6871430075/JdrOpCQAo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrOpCQAo?uid=6871430075&rl=1
余数是五__	5205073883	JdrOgpZLs	#A股大涨# 上rs 就是在提醒我该抛了 ​	2020年07月29日 15:46		评论		https://weibo.com/5205073883/JdrOgpZLs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrOgpZLs?uid=5205073883&rl=1
孔老狗i	5526361044	JdrO92W0B	#A股大涨#买基金当然要买大盘抗揍的基金 ​	2020年07月29日 15:46		2		https://weibo.com/5526361044/JdrO92W0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrO92W0B?uid=5526361044&rl=1
七火的七	5713338485	JdrO6a1au	#A股大涨# 现在看到A股上热搜就担心明天会跌……上次上完新闻联播之后就一路滑滑梯了…… ​	2020年07月29日 15:46		评论		https://weibo.com/5713338485/JdrO6a1au?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrO6a1au?uid=5713338485&rl=1
士多啤梨啤梨苹果橙V	6526242023	JdrNUkKZ4	#A股大涨#一旦上了热搜意味着我要撤仓了我可真是一个机智鬼 ​	2020年07月29日 15:45		评论		https://weibo.com/6526242023/JdrNUkKZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrNUkKZ4?uid=6526242023&rl=1
肥宅修炼中	6608356316	JdrNU3bk3	#A股大涨# 看到上热搜就怕 ​	2020年07月29日 15:45	1		7	https://weibo.com/6608356316/JdrNU3bk3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrNU3bk3?uid=6608356316&rl=1
犹记伊与君执手天涯	2160974004	JdrNR4KNb	#A股大涨#完了，上完热搜明天又要割韭菜了，等着明天的千股跌停 ​	2020年07月29日 15:45		1	4	https://weibo.com/2160974004/JdrNR4KNb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrNR4KNb?uid=2160974004&rl=1
路人甲yld	3217269912	JdrNuyStS	#A股大涨#涨个毛线，涨几天还不如跌一天 ​	2020年07月29日 15:44			3	https://weibo.com/3217269912/JdrNuyStS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrNuyStS?uid=3217269912&rl=1
秦岭股道	6165088505	JdrMKwpYs	#A股大涨#不要慌，更不要急，不能冲动，目前先理解是修复期，短期能不能持续还不好说，顺趋势短线快节奏应对，修复好再干。切记，好行情是不会踏空的。 ​	2020年07月29日 15:42	18	31	98	https://weibo.com/6165088505/JdrMKwpYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrMKwpYs?uid=6165088505&rl=1
敏ye只图财	5870493589	JdrLTztNQ	#A股大涨#心太累了 ​	2020年07月29日 15:40			1	https://weibo.com/5870493589/JdrLTztNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrLTztNQ?uid=5870493589&rl=1
LionHeart丶FY	1748251672	JdrLru8m6	#A股大涨#我求求你别上热搜了，准没好事 ​	2020年07月29日 15:39		1	6	https://weibo.com/1748251672/JdrLru8m6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrLru8m6?uid=1748251672&rl=1
证券市场红周刊	1648948823	JdrJE59zJ	【7月29日#收盘# 创业板指大涨近4% 两市成交额重回万亿】#A股大涨# 指数低开高走单边上行，创业板指涨近4%，两市成交额较前两日明显放大，个股呈普涨格局，逾百股涨停。盘面上，题材全线飘红，疫苗、半导体、证券等板块涨幅居前。截至收盘，沪指涨2.06%，深成指涨3.12%，创业板指涨3.78%。 ​	2020年07月29日 15:35	4	2	4	https://weibo.com/1648948823/JdrJE59zJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrJE59zJ?uid=1648948823&rl=1
21世纪经济报道	1651428902	JdrJE6eu5	#股市#【收评丨#A股大涨#：两市成交额重上万亿，创业板大涨近4%，北向资金净流入逾百亿】沪指上涨逾2%，创业板指上涨近4%，个股呈普涨格局，逾百股涨停。两市成交额重上万亿大关，北向资金净流入逾100亿元。盘面上，题材全线飘红，券商、医药与科技板块强势领涨。详见：O收评丨两市成交额重上万亿，创业板大涨近4%，北向资金净流入逾百亿 ​	2020年07月29日 15:35	9	5	10	https://weibo.com/1651428902/JdrJE6eu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrJE6eu5?uid=1651428902&rl=1
文化艺术报报社	5907961839	JdrGKb9L7	#A股大涨#【沪指涨逾2%逼近3300点 两市成交额重回万亿】7月29日，A股走出强势行情。截至收盘，沪指涨2.06%报3294.55点，逼近3300点；深成指涨3.12%报13557.44点；创业板指涨3.78%报2767.40点。沪深两市成交额再度突破万亿元；北向资金全天净买入77.31亿元，终结连续4日净卖出。 盘面上，行业板块全面 ​  展开全文c	2020年07月29日 15:27		评论		https://weibo.com/5907961839/JdrGKb9L7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrGKb9L7?uid=5907961839&rl=1
每日经济新闻	1649173367	JdrD94kbk	【#A股#三大指数集体大涨：成交额重上万亿 北向资金净流入逾百亿】#A股大涨# A股三大指数今日集体大涨，其中沪指收盘上涨2.06%，收报3294.55点；深成指上涨3.12%，收报13557.44点；创业板指上涨3.78%，收报2767.40点。两市成交额重上万亿大关，今日达到1.05万亿。行业板块全线上扬，券商、医药与科技类 ​  展开全文c	2020年07月29日 15:19	30	210	1182	https://weibo.com/1649173367/JdrD94kbk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrD94kbk?uid=1649173367&rl=1
中国新闻社	3604378011	JdrCGa6JW	#A股大涨#【沪指涨逾2%逼近3300点 两市成交额重回万亿】7月29日，A股走出强势行情。截至收盘，沪指涨2.06%报3294.55点，逼近3300点；深成指涨3.12%报13557.44点；创业板指涨3.78%报2767.40点。沪深两市成交额再度突破万亿元；北向资金全天净买入77.31亿元，终结连续4日净卖出。盘面上，行业板块全面飘 ​  展开全文c	2020年07月29日 15:17			1	https://weibo.com/3604378011/JdrCGa6JW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrCGa6JW?uid=3604378011&rl=1
陕视新闻	3229962754	JdrCzl8pd	#A股大涨#【沪指涨逾2%逼近3300点 两市成交额重回万亿】7月29日，A股走出强势行情。截至收盘，沪指涨2.06%报3294.55点，逼近3300点；深成指涨3.12%报13557.44点；创业板指涨3.78%报2767.40点。沪深两市成交额再度突破万亿元；北向资金全天净买入77.31亿元，终结连续4日净卖出。 盘面上，行业板块全面 ​  展开全文c	2020年07月29日 15:17		1	1	https://weibo.com/3229962754/JdrCzl8pd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrCzl8pd?uid=3229962754&rl=1
中国新闻网	1784473157	JdrCdqSMd	#A股大涨#【沪指涨逾2%逼近3300点 两市成交额重回万亿】7月29日，A股走出强势行情。截至收盘，沪指涨2.06%报3294.55点，逼近3300点；深成指涨3.12%报13557.44点；创业板指涨3.78%报2767.40点。沪深两市成交额再度突破万亿元；北向资金全天净买入77.31亿元，终结连续4日净卖出。 盘面上，行业板块全面 ​  展开全文c	2020年07月29日 15:16	650	3046	25539	https://weibo.com/1784473157/JdrCdqSMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrCdqSMd?uid=1784473157&rl=1
许文臣	5395678996	JdrybchsI	蚂蚁财富基金投资#A股##基金# #A股大涨# 答疑解惑时间，基金方面的问题直接在评论区提吧 ​	2020年07月29日 15:06	28	903	782	https://weibo.com/5395678996/JdrybchsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrybchsI?uid=5395678996&rl=1
金十数据	2622472937	Jdrx3qU9e	【收评：创业板大涨3.78% 两市成交额重回万亿元以上】7月29日，A股三大股指低开高走，截至收盘，上证指数涨2.04%，深证成指涨3.12%，创业板指涨3.78%。科创50指数涨5.45%。盘面上，半导体、医药、证券等板块涨幅居前。沪深两市成交额再度突破万亿元，此前已连续两日成交低于1万亿元。#A股大涨##股市# ​	2020年07月29日 15:04	1	评论		https://weibo.com/2622472937/Jdrx3qU9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdrx3qU9e?uid=2622472937&rl=1
凤凰网财经	1988800805	JdrwEmbbg	【放量大涨！沪指涨超2%超百股涨停 两市成交再破万亿元】7月29日A股放量上涨，早盘虽集体低开但随后震荡上扬，涨幅不断扩大，午盘时，创业板指数已涨超2%，午后三大指数继续冲高，截至收盘，上证指数收涨逾2%，逼近3300点；创业板指涨近4%；科创50涨超5%。疫苗概念股掀涨停潮，家电、券商、半导体表现 ​  展开全文c	2020年07月29日 15:03	9	23	72	https://weibo.com/1988800805/JdrwEmbbg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrwEmbbg?uid=1988800805&rl=1
金十数据	2622472937	Jdrw124M0	截至今日收盘，上证指数大市成交额为4530.94亿元（上一交易日成交额为3898.74亿元），成交量为3.25亿手（上一交易日为2.89亿手）；深证成指大市成交额为5936.36亿元（上一交易日成交额为5080.95亿元），成交量为4.38亿手（上一交易日为3.90亿手）。#A股大涨##股市# ​	2020年07月29日 15:01		评论		https://weibo.com/2622472937/Jdrw124M0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdrw124M0?uid=2622472937&rl=1
金十数据	2622472937	Jdrszmmen	沪深两市成交额突破万亿元。#A股大涨##股市# ​	2020年07月29日 14:52			1	https://weibo.com/2622472937/Jdrszmmen?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdrszmmen?uid=2622472937&rl=1
金十数据	2622472937	JdrphcsGk	A股尾盘持续走高，深成指涨幅达3%，沪指涨1.9%，创业板指涨3.6%。#A股大涨##股市# ​	2020年07月29日 14:44			2	https://weibo.com/2622472937/JdrphcsGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrphcsGk?uid=2622472937&rl=1
金十数据	2622472937	JdqYPfNg0	新能源汽车板块异动，奥特佳涨7.66%，凯迪股份涨6%，科瑞技术、当升科技等走高。#A股大涨##股市# ​	2020年07月29日 13:39		评论		https://weibo.com/2622472937/JdqYPfNg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqYPfNg0?uid=2622472937&rl=1
