用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
猫猫爱吃鱼·	6031796888	JeMbXaL7n	#粉丝机场送宁静哪吒套装#哈哈哈哈哈哪吒形象深入人心 ​	2020年08月07日 09:30		评论		https://weibo.com/6031796888/JeMbXaL7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMbXaL7n?uid=6031796888&rl=1
爱豆泡泡圈	6613452639	JeMbTkfrU	#粉丝机场送宁静哪吒套装# #宁静#静姐太可爱啦！！有一说一，这个红缨枪有些草率了哈哈 ​	2020年08月07日 09:29		评论		https://weibo.com/6613452639/JeMbTkfrU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMbTkfrU?uid=6613452639&rl=1
问艺术	6451609106	JeMbPdaAF	#粉丝机场送宁静哪吒套装#你觉得好看吗？@宁静 @宁静工作室官微 你觉得好看吗？ ​	2020年08月07日 09:29			16	https://weibo.com/6451609106/JeMbPdaAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMbPdaAF?uid=6451609106&rl=1
有对你心动a	5718768743	JeMbN97TR	#粉丝机场送宁静哪吒套装#姐姐很可爱啊哈哈哈 ​	2020年08月07日 09:29		评论		https://weibo.com/5718768743/JeMbN97TR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMbN97TR?uid=5718768743&rl=1
八卦社长	5480534464	JeMbKbLXJ	#粉丝机场送宁静哪吒套装#哈哈哈这届粉丝也太热情了吧，直接在机场送了宁静哪吒套装该说不说的感觉宁静姐特别适合呀，尤其收到粉丝送的哪吒套装开心的不得了，还立马就比划出了哪吒的动作 ​	2020年08月07日 09:29	120	116	473	https://weibo.com/5480534464/JeMbKbLXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMbKbLXJ?uid=5480534464&rl=1
柔情的主义	5194388243	JeMbFaoe5	#粉丝机场送宁静哪吒套装# 宁静抵达长沙彩排#青春芒果夜#，粉丝机场送上哪吒套装。宁静很随和，随即戴上哪吒面具，拿起红缨枪、混天绫、乾坤圈，和粉丝玩起了幽默互动。好演员，有亲和力。大姐大，很接地气。娱乐自己，奉献综艺。哪吒精神，就是乘风破浪。乘风破浪的姐姐   ​  展开全文c	2020年08月07日 09:29	1	51	65	https://weibo.com/5194388243/JeMbFaoe5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMbFaoe5?uid=5194388243&rl=1
隔壁小孩	6591234608	JeMbDshSr	#粉丝机场送宁静哪吒套装#粉丝送了静姐哪吒的套装，姐立刻现场试戴了面具还凹起了造型，魔丸长大了，太可爱  （关注我下，了解更多节奏）  L隔壁小孩的微博视频 ​	2020年08月07日 09:29	7	7	7	https://weibo.com/6591234608/JeMbDshSr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMbDshSr?uid=6591234608&rl=1
名人知多少	6415551224	JeMbtl86u	#粉丝机场送宁静哪吒套装#是她，是她，就是她，我们的好朋友，小哪吒！ 2承德·兴隆县 ​	2020年08月07日 09:28	1	15	2	https://weibo.com/6415551224/JeMbtl86u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMbtl86u?uid=6415551224&rl=1
脱贫少女酱	7082867104	JeMbrlrQ6	#粉丝机场送宁静哪吒套装#看过乘风破浪的姐姐里面最吸引目光的大约就是静姐的妆容，还有别人无法驾驭的口红 倪喜欢静姐在乘风破浪的造型吗 ​	2020年08月07日 09:28			27	https://weibo.com/7082867104/JeMbrlrQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMbrlrQ6?uid=7082867104&rl=1
朕的江山有你一半	6611143800	JeMbqscs6	#粉丝机场送宁静哪吒套装#宁静 在机场被送哪吒套装®粉丝太绝了 L朕的江山有你一半的微博视频 ​	2020年08月07日 09:28			2	https://weibo.com/6611143800/JeMbqscs6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMbqscs6?uid=6611143800&rl=1
娱乐大咖阿汤哥	1769256423	JeMb7wmVK	粉丝给艺人拉到广告代言系列之宁静#粉丝机场送宁静哪吒套装# L娱乐大咖阿汤哥的微博视频 ​	2020年08月07日 09:27	223	458	1538	https://weibo.com/1769256423/JeMb7wmVK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMb7wmVK?uid=1769256423&rl=1
影综少女	1842411984	JeMb7t6M0	#粉丝机场送宁静哪吒套装##宁静被送哪吒套装# 宁静超飒牛仔外套搭黑色破洞裤现身机场，粉丝送乾坤圈、混天绫、红缨枪、魔丸面具全套装备给静静子，静静直言特别喜欢，还比划了哪吒的动作，真的宠粉达人静静子 L酷尚音乐的微博视频 ​	2020年08月07日 09:27	120	106	119	https://weibo.com/1842411984/JeMb7t6M0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMb7t6M0?uid=1842411984&rl=1
天眼娱乐	5327722434	JeMaZeYp7	#粉丝机场送宁静哪吒套装#静姐太配合粉丝了吧，直接摆poss拍照，这个造型太可爱了，超像，简直哪吒本吒 ​	2020年08月07日 09:27		评论		https://weibo.com/5327722434/JeMaZeYp7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMaZeYp7?uid=5327722434&rl=1
心慌的尊者	6332596374	JeMaX7Cog	#粉丝机场送宁静哪吒套装#终于有人安排上了这个造型真的很像，静静子真的是太可爱了（cr:芒果娱乐） L心慌的尊者的微博视频 ​	2020年08月07日 09:27	6	3	12	https://weibo.com/6332596374/JeMaX7Cog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMaX7Cog?uid=6332596374&rl=1
名流君	5234061997	JeMaTjeQZ	#粉丝机场送宁静哪吒套装##宁静被送哪吒套装#宁静现身长沙机场，被粉丝送乾坤圈、混天绫和魔丸面具，静静子一把接过粉丝的哪吒套装，还要比划出来哪吒的pose未免也过分可爱了吧哈哈哈哈，带上哪吒面具的宁静那一刻简直就是哪吒本吒了 L戏精传媒的微博视频 ​	2020年08月07日 09:27	122	104	111	https://weibo.com/5234061997/JeMaTjeQZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMaTjeQZ?uid=5234061997&rl=1
姐妹的唠嗑bot	1691703935	JeMaQDwBo	#粉丝机场送宁静哪吒套装#哈哈哈哈哈哈哈哈哈哈哈哈哈静静子粉丝太秀了 ​	2020年08月07日 09:27	368	311	754	https://weibo.com/1691703935/JeMaQDwBo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMaQDwBo?uid=1691703935&rl=1
辣评娱乐圈	2332566353	JeMaQ7Ddz	#粉丝机场送宁静哪吒套装#粉丝机场送宁静哪吒套装，太优秀了，一个敢送，一个敢接。 L辣评娱乐圈的微博视频 ​	2020年08月07日 09:27	116	116	466	https://weibo.com/2332566353/JeMaQ7Ddz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMaQ7Ddz?uid=2332566353&rl=1
蜀黍冲浪指南	6511177474	JeMaN4NO7	#粉丝机场送宁静哪吒套装#粉丝随爱豆呀在机场送了宁静哪吒套装！这礼物好刚哈哈哈哈！看到没：女人喜欢的是用心的而不是贵的 ​	2020年08月07日 09:27	96	136	582	https://weibo.com/6511177474/JeMaN4NO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMaN4NO7?uid=6511177474&rl=1
倪佩婕PeggyNie	1264681877	JeMaMvn3B	#粉丝机场送宁静哪吒套装#哈哈哈哈哈 魔丸实锤我想知道静姐后面节目上口红色号还有正常的那种出现吗倪佩婕 2苏州 ​	2020年08月07日 09:27			2	https://weibo.com/1264681877/JeMaMvn3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMaMvn3B?uid=1264681877&rl=1
沉默者的狂欢	1740649224	JeMaLzXgo	#粉丝机场送宁静哪吒套装#这个，这个……我静姐也是宠粉啊。胡说，我也想住在长沙！！！ ​	2020年08月07日 09:27			2	https://weibo.com/1740649224/JeMaLzXgo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMaLzXgo?uid=1740649224&rl=1
戏精传媒	6027598621	JeMaam64N	#粉丝机场送宁静哪吒套装##宁静被送哪吒套装#这届粉丝太走心了，机场送乾坤圈是什么顶尖操作，送乾坤圈还不够，红缨枪、混天绫、魔丸面具凑齐一套。宁静舞弄了一下，别说，有哪吒内味儿了！ L名人圈的微博视频 ​	2020年08月07日 09:25	122	111	110	https://weibo.com/6027598621/JeMaam64N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMaam64N?uid=6027598621&rl=1
重度追剧患者	5325233245	JeM9OhXNG	#粉丝机场送宁静哪吒套装#  静姐太可爱了，收到粉丝送的套装还现场戴上魔丸面具，太宠粉了吧爱了爱了 ​	2020年08月07日 09:24	1	1	1	https://weibo.com/5325233245/JeM9OhXNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM9OhXNG?uid=5325233245&rl=1
王牌密探	6369200091	JeM9tyxSN	#粉丝机场送宁静哪吒套装# 这届粉丝太秀了，乾坤圈、混天绫、红缨枪、魔丸面具这一整套哪吒套装哪买的 我们静姐也是实力宠粉了，严重怀疑以静姐的个性真的会穿这个走完机场 L王牌密探的微博视频 ​	2020年08月07日 09:23	139	138	142	https://weibo.com/6369200091/JeM9tyxSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM9tyxSN?uid=6369200091&rl=1
能不能控制住自己的坏脾气	6638751936	JeM9mrYWw	#粉丝机场送宁静哪吒套装#姐，这出一趟门，收获满满，以后风火轮就是姐的代步工具了！哈哈！ ​	2020年08月07日 09:23		评论		https://weibo.com/6638751936/JeM9mrYWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM9mrYWw?uid=6638751936&rl=1
娱圈四哥	1794454261	JeM8FlLF2	#宁静被送哪吒套装#这届粉丝太走心了，机场送乾坤圈是什么顶尖操作，送乾坤圈还不够，红缨枪、混天绫、魔丸面具凑齐一套。静静子还那些这些舞弄了一下，别说，有哪吒内味儿了！#粉丝机场送宁静哪吒套装# L娱圈四哥的微博视频 ​	2020年08月07日 09:21	45	42	46	https://weibo.com/1794454261/JeM8FlLF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM8FlLF2?uid=1794454261&rl=1
4K大视界	6364463658	JeM8FlLrP	#粉丝机场送宁静哪吒套装#静静子真是太可爱了，人间小公举啊之前静静子说自己现在变丑了，小时候像洋娃娃一样。所以来和小K一起来欣赏一波年轻时静静子的盛世美颜#4K视界# （CR：Hi派大星）L4K大视界的微博视频 ​	2020年08月07日 09:21	5	4	11	https://weibo.com/6364463658/JeM8FlLrP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM8FlLrP?uid=6364463658&rl=1
·仙草轨迹·	5516039592	JeM8C6Qp1	#粉丝机场送宁静哪吒套装#哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了粉丝太可爱了吧 ​​​	2020年08月07日 09:21		评论		https://weibo.com/5516039592/JeM8C6Qp1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM8C6Qp1?uid=5516039592&rl=1
影综小妹	6006433970	JeM8yuBE7	#粉丝机场送宁静哪吒套装##宁静被送哪吒套装#宁静现身长沙机场，被粉丝送乾坤圈、混天绫和魔丸面具，静静子一把接过粉丝的哪吒套装，还要比划出来哪吒的pose未免也过分可爱了吧哈哈哈哈，带上哪吒面具的静静子那一刻简直就是哪吒本吒了 L八组资讯的微博视频 ​	2020年08月07日 09:21	119	106	113	https://weibo.com/6006433970/JeM8yuBE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM8yuBE7?uid=6006433970&rl=1
叭圈	7020377975	JeM8tbAX9	#粉丝机场送宁静哪吒套装# 哪吒的表情和宁静的表情简直是一模一样啊，于是粉丝在机场送宁静哪吒套装，宁静当场就起舞了！哈哈！ ​	2020年08月07日 09:21	50	59	61	https://weibo.com/7020377975/JeM8tbAX9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM8tbAX9?uid=7020377975&rl=1
娱乐榜姐	2653906910	JeM8syQZQ	#粉丝机场送宁静哪吒套装# 静静子实红啊，机场都是迷妹粉丝！！收到粉丝送的哪吒套装后，宁静秒变魔丸静，双向的爱，太可爱了十分期待宁静的舞台表演了 ​	2020年08月07日 09:21	175	253	7230	https://weibo.com/2653906910/JeM8syQZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM8syQZQ?uid=2653906910&rl=1
今天想休息下次再伤心	5953893234	JeM8pps5c	#粉丝机场送宁静哪吒套装# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈静爱真的人才 ​	2020年08月07日 09:21		评论		https://weibo.com/5953893234/JeM8pps5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM8pps5c?uid=5953893234&rl=1
芒果综娱	1771481377	JeM8pjWFd	#粉丝机场送宁静哪吒套装#哈哈哈哈静静子太可爱了！！哪吒本人！ ​	2020年08月07日 09:21		评论		https://weibo.com/1771481377/JeM8pjWFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM8pjWFd?uid=1771481377&rl=1
娱乐圈扒姑	2705119801	JeM8nfTol	#粉丝机场送宁静哪吒套装#这届粉丝也太搞笑了吧，直接送了宁静姐哪吒套装，不过以宁静的个性真的很有可能穿这个走机场 ​	2020年08月07日 09:21	233	256	1058	https://weibo.com/2705119801/JeM8nfTol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM8nfTol?uid=2705119801&rl=1
娱乐扒皮	2378564111	JeM8lySop	#粉丝机场送宁静哪吒套装#  “必须喜欢”哈哈哈宁静姐这回答也太静姐了，不仅摆魔丸pose拍照，还给粉丝签名了，妥妥双向的爱，这样的静姐谁不喜欢呢 ​	2020年08月07日 09:21	130	150	6741	https://weibo.com/2378564111/JeM8lySop?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM8lySop?uid=2378564111&rl=1
-桃雾星酒林-	6878476602	JeM8k0W5z	#粉丝机场送宁静哪吒套装#哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了粉丝太可爱了吧 ​	2020年08月07日 09:21		评论		https://weibo.com/6878476602/JeM8k0W5z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM8k0W5z?uid=6878476602&rl=1
星闻追踪	3926129482	JeM89nBBO	#粉丝机场送宁静哪吒套装#粉丝们太会玩了，魔丸这装扮太可爱了，宁静还凹起了造型，哈哈 ​	2020年08月07日 09:20	120	124	2065	https://weibo.com/3926129482/JeM89nBBO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM89nBBO?uid=3926129482&rl=1
娱乐圈Queen	3722222407	JeM869NM1	#粉丝机场送宁静哪吒套装#粉丝机场送宁静哪吒套装！是粉丝的爱呀，粉丝和静静子都好可爱啊！！ ​	2020年08月07日 09:20	223	257	374	https://weibo.com/3722222407/JeM869NM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM869NM1?uid=3722222407&rl=1
脊柱侧弯吴老师	7115591067	JeM823T92	雨泰说易学#粉丝机场送宁静哪吒套装# 宁静真的是看起来老娘最凶别惹老娘，但是性格真的好可爱！这几张照片，每一个姿态都是魔丸本丸哈哈哈哈哈哈 ​	2020年08月07日 09:20		评论		https://weibo.com/7115591067/JeM823T92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM823T92?uid=7115591067&rl=1
影音时尚	5779101128	JeM7O7dII	#粉丝机场送宁静哪吒套装##宁静被送哪吒套装#这届粉丝太走心了，机场送乾坤圈是什么顶尖操作，送乾坤圈还不够，红缨枪、混天绫、魔丸面具凑齐一套。静静子带上哪吒面具的那一刻简直就是哪吒本吒了 L八组影视的微博视频 ​	2020年08月07日 09:19	114	105	115	https://weibo.com/5779101128/JeM7O7dII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM7O7dII?uid=5779101128&rl=1
圈老道	5983422520	JeM7u0yOK	#粉丝机场送宁静哪吒套装##宁静被送哪吒套装# 宁静超飒牛仔外套搭黑色破洞裤现身机场，粉丝送乾坤圈、混天绫、红缨枪、魔丸面具全套装备给静静子，静静子还那些这些舞弄了一下，别说，有哪吒内味儿了！哈哈哈哈 L圈老道的微博视频 ​	2020年08月07日 09:19	115	104	107	https://weibo.com/5983422520/JeM7u0yOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM7u0yOK?uid=5983422520&rl=1
洪利律师	1588366580	JeM7qb5Ad	李红亮#粉丝机场送宁静哪吒套装#该说不说 我姐还挺适合这个发型 ​	2020年08月07日 09:18		评论		https://weibo.com/1588366580/JeM7qb5Ad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM7qb5Ad?uid=1588366580&rl=1
揽尔	7382203728	JeM793W7B	#粉丝机场送宁静哪吒套装#“必须喜欢”啊，太静姐了！总博主 ​	2020年08月07日 09:18		7	2	https://weibo.com/7382203728/JeM793W7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM793W7B?uid=7382203728&rl=1
揽尔	7382203728	JeM6R1lAk	#粉丝机场送宁静哪吒套装#哈哈哈哈哈哈哈哈哈，静姐现在越来越放开了～挺好的！总博主 ​	2020年08月07日 09:17		4	2	https://weibo.com/7382203728/JeM6R1lAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM6R1lAk?uid=7382203728&rl=1
泡面下剧	5104938233	JeM6E4zxM	#粉丝机场送宁静哪吒套装#静静子机场被迫营业，果然粉随正主，都一样的皮啊，这么可爱又宠粉的静静子谁不爱哇 ​	2020年08月07日 09:16		评论		https://weibo.com/5104938233/JeM6E4zxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM6E4zxM?uid=5104938233&rl=1
老阿姨陪你追剧	5107648073	JeM6AuuIv	#粉丝机场送宁静哪吒套装#宁静和粉丝都一样逗啊，现场耍起来可还行，不知道会不会有一天穿上全套装，期待！L情报剧的微博视频 ​	2020年08月07日 09:16		1		https://weibo.com/5107648073/JeM6AuuIv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM6AuuIv?uid=5107648073&rl=1
剧荒女生	5104940048	JeM6ezbT8	#粉丝机场送宁静哪吒套装#静姐太配合粉丝了吧，直接摆poss拍照，这个造型太可爱了，超像，简直哪吒本吒 ​	2020年08月07日 09:15		1	1	https://weibo.com/5104940048/JeM6ezbT8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM6ezbT8?uid=5104940048&rl=1
吃瓜少女的追剧日常	5104938950	JeM6chRQF	#粉丝机场送宁静哪吒套装#粉丝们也太会玩了，拿着礼物摆拍的宁静就是魔丸本丸吧，送礼物的粉丝也太幸福了吧L情报剧的微博视频 ​	2020年08月07日 09:15		评论		https://weibo.com/5104938950/JeM6chRQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM6chRQF?uid=5104938950&rl=1
Cyanoisini	6463935899	JeM5ZAuyB	#粉丝机场送宁静哪吒套装#哈哈…静静子明明走起路来又飒又A！但收到粉丝的哪吒套装比划起来怎么又那么可爱呢！ ​​​	2020年08月07日 09:15		评论		https://weibo.com/6463935899/JeM5ZAuyB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM5ZAuyB?uid=6463935899&rl=1
情报剧	5042447388	JeM5Puo5D	#粉丝机场送宁静哪吒套装#  静姐太可爱了，收到粉丝送的套装还现场戴上魔丸面具，太宠粉了吧爱了爱了  L情报剧的微博视频 ​	2020年08月07日 09:14		评论		https://weibo.com/5042447388/JeM5Puo5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM5Puo5D?uid=5042447388&rl=1
影综时尚	1745189142	JeM5HuATX	#粉丝机场送宁静哪吒套装# 宁静超飒牛仔外套搭黑色破洞裤现身机场，粉丝送乾坤圈、混天绫、红缨枪、魔丸面具全套装备给静静子，静静直言特别喜欢，还比划了哪吒的动作，真的宠粉达人静静子！ #宁静被送哪吒套装#L影视大咖的微博视频 ​	2020年08月07日 09:14	111	105	114	https://weibo.com/1745189142/JeM5HuATX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM5HuATX?uid=1745189142&rl=1
这剧太好看了	5046424817	JeM5HbSTB	代入感太强......脑海中浮现……毫无违和感#粉丝机场送宁静哪吒套装#真的就开始脑补静姐穿上的模样了hhh不知道什么时候可以看到 ​	2020年08月07日 09:14		评论		https://weibo.com/5046424817/JeM5HbSTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM5HbSTB?uid=5046424817&rl=1
资深追剧人	5320274555	JeM5jj45d	#粉丝机场送宁静哪吒套装#啊哈哈 果然爱都是相互的！真·最宠粉·宁静～这个人真的好有趣啊  收到粉丝的哪吒套装开心的像个孩子  L资深追剧人的微博视频 ​	2020年08月07日 09:13		评论		https://weibo.com/5320274555/JeM5jj45d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM5jj45d?uid=5320274555&rl=1
新剧情报员	5320043666	JeM5dEWb8	#粉丝机场送宁静哪吒套装#果然！还是这届粉丝强  竟然还可以送哪吒套装！关键收到粉丝送的哪吒套装 静姐还开心的不得了，还立马就比划出了哪吒的动作哈哈哈哈哈 ​	2020年08月07日 09:13			1	https://weibo.com/5320043666/JeM5dEWb8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM5dEWb8?uid=5320043666&rl=1
思之可追·	6165017244	JeM578WA0	#粉丝机场送宁静哪吒套装#哈哈…静静子明明走起路来又飒又A！但收到粉丝的哪吒套装比划起来怎么又那么可爱呢！ ​​​	2020年08月07日 09:13		评论		https://weibo.com/6165017244/JeM578WA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM578WA0?uid=6165017244&rl=1
剧综潮妹	1993629365	JeM4ljZpY	#粉丝机场送宁静哪吒套装##宁静被送哪吒套装#这届粉丝太走心了，机场送乾坤圈是什么顶尖操作，送乾坤圈还不够，红缨枪、混天绫、魔丸面具凑齐一套。静静子还那些这些舞弄了一下，别说，有哪吒内味儿了！ L名流圈的微博视频 ​	2020年08月07日 09:11	109	100	107	https://weibo.com/1993629365/JeM4ljZpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM4ljZpY?uid=1993629365&rl=1
鲜娱君	1526202781	JeM3IhuJg	#粉丝机场送宁静哪吒套装#机场惊现哪吒？！原来是宁静被粉丝送哪吒套装，乾坤圈、混天绫、红缨枪都安排的明明白白，就连魔丸面具也没有拉下。宠粉的静静子还拿在手上舞了一个哪吒的动作！啊啊啊啊！疯狂土拨鼠叫！ L鲜娱君的微博视频 ​	2020年08月07日 09:09	455	511	2891	https://weibo.com/1526202781/JeM3IhuJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM3IhuJg?uid=1526202781&rl=1
伊丽莎白骨精啊	6470919752	JeM3ACzKs	#粉丝机场送宁静哪吒套装#粉丝送了静姐哪吒的套装，姐立刻现场试戴了面具还凹起了造型，魔丸长大了，太可爱 L伊丽莎白骨精啊的微博视频 ​	2020年08月07日 09:09	202	259	979	https://weibo.com/6470919752/JeM3ACzKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM3ACzKs?uid=6470919752&rl=1
釜山金九拉	2095611192	JeM36apOT	#宁静被送哪吒套装#哈哈哈哈哈宁静现身长沙机场，被粉丝送乾坤圈、混天绫和魔丸面具，静静子一把接过粉丝的哪吒套装，还要比划出来哪吒的pose未免也过分可爱了吧哈哈哈哈#粉丝机场送宁静哪吒套装# L釜山金九拉的微博视频 ​	2020年08月07日 09:08	111	5	134	https://weibo.com/2095611192/JeM36apOT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM36apOT?uid=2095611192&rl=1
影娱小少年	3554555410	JeM2lxpyg	#粉丝机场送宁静哪吒套装#静静子明明走起路来又飒又A！但收到粉丝的哪吒套装比划起来怎么如此可爱！！哈哈哈哈哈哈 ​	2020年08月07日 09:06		评论		https://weibo.com/3554555410/JeM2lxpyg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM2lxpyg?uid=3554555410&rl=1
玛麗莲甜品家庭小作坊是天才	6378685933	JeLW6DUgR	#粉丝机场送宁静哪吒套装#粉丝机场送宁静哪吒套装！还摆起了哪吒pose！静静子也太平易近人了吧！一点明星架子都没有 ​​​	2020年08月07日 08:51		评论		https://weibo.com/6378685933/JeLW6DUgR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLW6DUgR?uid=6378685933&rl=1
叫我老伯	1767076672	JeLUPtA4A	#粉丝机场送宁静哪吒套装#安排上了！宁静机场被粉丝送哪吒套装，魔丸本丸出现了！刚开始的一刹是懵的，但还是宠粉地比划了几下，太爱了！！！期待宁静在青春芒果夜的舞台表演  ！ L叫我老伯的微博视频 ​	2020年08月07日 08:47	441	538	1509	https://weibo.com/1767076672/JeLUPtA4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLUPtA4A?uid=1767076672&rl=1
爱豆收割基	5971793731	JeLUxcFyi	粉丝送静静子哪吒套装，这也太可爱了吧#粉丝机场送宁静哪吒套装# L爱豆收割基的微博视频 ​	2020年08月07日 08:47		评论		https://weibo.com/5971793731/JeLUxcFyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLUxcFyi?uid=5971793731&rl=1
王俊凯你压到我腿毛啦	6044950795	JeLRVfLQH	#粉丝机场送宁静哪吒套装#这届粉丝太难带了哈哈哈哈哈哈哈哈哈不过静静子这个发型真的太可爱了 get到她的美了 ​	2020年08月07日 08:40			2	https://weibo.com/6044950795/JeLRVfLQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLRVfLQH?uid=6044950795&rl=1
爱你的小浪浪	5889101933	JeLRBrNTB	#粉丝机场送宁静哪吒套装#粉丝机场送宁静哪吒套装！还摆起了哪吒pose！静静子也太平易近人了吧！一点明星架子都没有 ​​​	2020年08月07日 08:39		评论		https://weibo.com/5889101933/JeLRBrNTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLRBrNTB?uid=5889101933&rl=1
八卦事事通	2171189260	JeLQDtNm3	#粉丝机场送宁静哪吒套装#哈哈哈粉丝机场送宁静哪吒套装，静姐还摆出吒儿的pose，又飒又可爱，被问到是否喜欢连连回答喜欢，当然喜欢，今天也是激动落泪的一天啊！ ​	2020年08月07日 08:37	45	45	46	https://weibo.com/2171189260/JeLQDtNm3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLQDtNm3?uid=2171189260&rl=1
柠檬蜂蜜汁汁爽	5641358177	JeLMRoHSy	#粉丝机场送宁静哪吒套装#宁静姐姐带面具摆poss的样子也太可爱了吧，是我的心动💓姐姐没有错呀 ​	2020年08月07日 08:28			1	https://weibo.com/5641358177/JeLMRoHSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLMRoHSy?uid=5641358177&rl=1
木瓜翠翠	7160727347	JeLMplz2o	#粉丝机场送宁静哪吒套装#看见宁静姐姐拿着粉丝送的四件套在拍照片我就想说，这是哪吒本人吧！ ​	2020年08月07日 08:27			2	https://weibo.com/7160727347/JeLMplz2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLMplz2o?uid=7160727347&rl=1
搬砖土狗-	6692898031	JeLLDuoYy	不得不说带上面具那一刻是真的太像魔丸了呀  #粉丝机场送宁静哪吒套装# 静姐戴着面具摆pos真是太可爱了，太让人心动了 ​	2020年08月07日 08:25			6	https://weibo.com/6692898031/JeLLDuoYy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLLDuoYy?uid=6692898031&rl=1
