用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
鬼马少女在线吐槽	7238062289	Jdqk9sCky	#蔡徐坤海军服##蔡徐坤水手服# 蔡徐坤怎么这么适合制服，这次的水手服也太好看了，我感觉每次坤坤奔跑吧的造型我都蛮喜欢的，哈哈哈，给造型师点赞L微博综艺的微博视频 ​	2020年07月29日 11:59		评论		https://weibo.com/7238062289/Jdqk9sCky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqk9sCky?uid=7238062289&rl=1
彩信困子·	5878570960	Jdqk8x9IS	#蔡徐坤海军服# 救命啊，妈妈的好大儿 ​	2020年07月29日 11:59			1	https://weibo.com/5878570960/Jdqk8x9IS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqk8x9IS?uid=5878570960&rl=1
KUN人间烟火	6493359003	Jdqk8gGnA	#蔡徐坤海军服##蔡徐坤0802生日快乐# 啊啊啊宝贝水手服太可了吧 ​	2020年07月29日 11:59		评论		https://weibo.com/6493359003/Jdqk8gGnA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqk8gGnA?uid=6493359003&rl=1
第82号储蓄卡	5180838842	Jdqk8l57O	蔡徐坤#奔跑吧蔡徐坤# |#蔡徐坤海军服# 今天又是蔡小葵的一天呀!@蔡徐坤 2北京 ​	2020年07月29日 11:59	1	3	2	https://weibo.com/5180838842/Jdqk8l57O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqk8l57O?uid=5180838842&rl=1
爱做梦的人liu	1889080903	Jdqk7oyRs	#蔡徐坤海军服#手机内存太小了存不到几张。我要换手机 ​	2020年07月29日 11:59		评论		https://weibo.com/1889080903/Jdqk7oyRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqk7oyRs?uid=1889080903&rl=1
甜菜最爱火龙果	7001392529	Jdqk781Mt	#蔡徐坤海军服#今天是这季的最后一期了，大家玩的开心哦。坤坤今天的表现力很不错，圈粉哦。看起来元气满满，大家的衣服很好看，节目组用心了感谢！ ​​​#蔡徐坤水手服# ​	2020年07月29日 11:59		评论		https://weibo.com/7001392529/Jdqk781Mt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqk781Mt?uid=7001392529&rl=1
扑进坤哥怀里_q	6577389982	Jdqk6yzKJ	#蔡徐坤#蔡徐坤#蔡徐坤海军服#啊啊啊啊啊坤哥我可以 ​	2020年07月29日 11:59			1	https://weibo.com/6577389982/Jdqk6yzKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqk6yzKJ?uid=6577389982&rl=1
田田圈小葵	7386127287	Jdqk5krvJ	#蔡徐坤海军服#今天是制服坤，海军服好好看啊 ​	2020年07月29日 11:59	1	2	3	https://weibo.com/7386127287/Jdqk5krvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqk5krvJ?uid=7386127287&rl=1
gg顾小兮	5964114086	Jdqk5nM2N	蔡徐坤cxk#蔡徐坤海军服# 我才刚看完《他与爱同罪》男主是海军，现在坤坤子就搞了海军服，我又🉑️了！ ​	2020年07月29日 11:59	1	11	2	https://weibo.com/5964114086/Jdqk5nM2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqk5nM2N?uid=5964114086&rl=1
吉娃娃猪猪葵	2702462273	Jdqk50Hzk	#蔡徐坤海军服#我宣布！ 今天又是我磕蔡徐坤颜的一天 ​	2020年07月29日 11:59			6	https://weibo.com/2702462273/Jdqk50Hzk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqk50Hzk?uid=2702462273&rl=1
蔡徐坤早点见面	6607369939	Jdqk4cU9b	#蔡徐坤海军服#真的蔡徐坤各种风格没有驾驭不了了 ​	2020年07月29日 11:59			1	https://weibo.com/6607369939/Jdqk4cU9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqk4cU9b?uid=6607369939&rl=1
奶葵布丁_	6301627775	Jdqk3xYFZ	#蔡徐坤海军服# 抵挡不住的帅气@蔡徐坤 ​	2020年07月29日 11:59		9	5	https://weibo.com/6301627775/Jdqk3xYFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqk3xYFZ?uid=6301627775&rl=1
·星辰·青柠	7433487251	Jdqk1dpkR	蔡徐坤#蔡徐坤海军服##奔跑吧蔡徐坤# ·星河滚烫 你是人间理想·蔡徐坤 ​	2020年07月29日 11:59		1		https://weibo.com/7433487251/Jdqk1dpkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqk1dpkR?uid=7433487251&rl=1
KUN让你乖乖收掉你的怯	7457628455	Jdqk0CQEM	奎葵 #蔡徐坤海军服# 啊啊啊啊啊好帅 互动嘞@我的葵葵要万事胜意 ​	2020年07月29日 11:59		8		https://weibo.com/7457628455/Jdqk0CQEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqk0CQEM?uid=7457628455&rl=1
草下凡	7426973474	Jdqk0kamj	#蔡徐坤海军服#生图大帅哥 ​	2020年07月29日 11:59		评论		https://weibo.com/7426973474/Jdqk0kamj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqk0kamj?uid=7426973474&rl=1
爱坤的小妖	1208026467	Jdqk04LYJ	#蔡徐坤海军服#起床第一件事就是收美图 ​	2020年07月29日 11:59		评论		https://weibo.com/1208026467/Jdqk04LYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqk04LYJ?uid=1208026467&rl=1
月野葵桃	6467242545	JdqjXErKr	#蔡徐坤海军服#蔡徐坤蔡徐坤太帅了吧，海水服我可以！！！！ ​	2020年07月29日 11:59			1	https://weibo.com/6467242545/JdqjXErKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqjXErKr?uid=6467242545&rl=1
小佳i困	6579229538	JdqjVybWA	奎葵互动，差12#蔡徐坤海军服# ​	2020年07月29日 11:58		10		https://weibo.com/6579229538/JdqjVybWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqjVybWA?uid=6579229538&rl=1
吃瓜少女酱	2287178792	JdqjV2gaO	#蔡徐坤海军服# 海军风蔡徐坤好好看啊 冲破屏幕的阳光帅气 高糊也挡不住@蔡徐坤 ​	2020年07月29日 11:58		评论		https://weibo.com/2287178792/JdqjV2gaO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqjV2gaO?uid=2287178792&rl=1
春季困茶·	6508329123	JdqjUnnxh	#蔡徐坤海军服#一起看看生图大帅哥吧 ​	2020年07月29日 11:58		评论		https://weibo.com/6508329123/JdqjUnnxh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqjUnnxh?uid=6508329123&rl=1
forgiom_你	5707376745	JdqjU93xq	#蔡徐坤海军服#宝贝真的太好看惹蔡徐坤 @蔡徐坤 @蔡徐坤 @蔡徐坤 ​	2020年07月29日 11:58		评论		https://weibo.com/5707376745/JdqjU93xq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqjU93xq?uid=5707376745&rl=1
林开心要开心呀	5046752274	JdqjTgTYr	#蔡徐坤海军服##奔跑吧蔡徐坤# 🌊海风咸咸的，你是甜甜的，我心酸酸的。哇啊啊啊啊啊啊宝贝要一直开心呀感谢跑男想看的你都整了 ​	2020年07月29日 11:58			3	https://weibo.com/5046752274/JdqjTgTYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqjTgTYr?uid=5046752274&rl=1
十级嗑瓜子选手	3780461474	JdqjSFgh8	#蔡徐坤海军服#跑男青岛路透，郑恺、Angelababy、李晨、沙溢、郭麒麟、蔡徐坤、吴宣仪、欧阳娜娜，全员水手服，全是俊男靓女 ​	2020年07月29日 11:58		5	20	https://weibo.com/3780461474/JdqjSFgh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqjSFgh8?uid=3780461474&rl=1
KUN的Punk少女碎碎	6454869034	JdqjSD2Jn	#蔡徐坤海军服#蔡小葵海军服~又在在线散发可爱了啦~~@蔡徐坤 LWonderland82_蔡徐坤的微博视频 ​​​	2020年07月29日 11:58	1	1	3	https://weibo.com/6454869034/JdqjSD2Jn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqjSD2Jn?uid=6454869034&rl=1
酸葵	5912294865	JdqjS645M	#蔡徐坤海军服#满满的少年气息 ​	2020年07月29日 11:58			1	https://weibo.com/5912294865/JdqjS645M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqjS645M?uid=5912294865&rl=1
凡夫人是车厘子	5857710971	JdqjR8t9P	#蔡徐坤海军服#大家必须来看一级帅哥蔡徐坤太绝了怎么能如此完美的驾驭水手服@蔡徐坤 ​	2020年07月29日 11:58			1	https://weibo.com/5857710971/JdqjR8t9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqjR8t9P?uid=5857710971&rl=1
练小静回家啦	2024353015	JdqjQvFV9	#蔡徐坤海军服#  #奔跑吧蔡徐坤# @蔡徐坤 坤哥   迈开大长腿   飞起来吧 ​	2020年07月29日 11:58			3	https://weibo.com/2024353015/JdqjQvFV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqjQvFV9?uid=2024353015&rl=1
予旌笙	6474823764	JdqjQgiDO	#蔡徐坤海军服#哥你太帅了 ​	2020年07月29日 11:58		评论		https://weibo.com/6474823764/JdqjQgiDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqjQgiDO?uid=6474823764&rl=1
赖赖七七123	6380721609	JdqjPDzQb	#蔡徐坤海军服#蔡徐坤《奔跑吧》录制路透曝光！蓝白海军服造型清爽挺拔，可爱又帅气~ ​​​ 2长治 ​	2020年07月29日 11:58		评论		https://weibo.com/6380721609/JdqjPDzQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqjPDzQb?uid=6380721609&rl=1
颜控一姐	3395416144	JdqjQ1Zdg	高糊也挡不住的帅！水手服坤坤清爽有型，太好看啦！期待节目播出#蔡徐坤海军服##奔跑吧蔡徐坤# ​	2020年07月29日 11:58	365	164	815	https://weibo.com/3395416144/JdqjQ1Zdg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqjQ1Zdg?uid=3395416144&rl=1
·兔绒初恋记·	6457457983	JdqjOx7wJ	#蔡徐坤海军服#蔡徐坤着蓝白拼色海军服，干净且清爽的少年🌊#蔡徐坤海军服# #蔡徐坤0802生日快乐# ​	2020年07月29日 11:58		评论		https://weibo.com/6457457983/JdqjOx7wJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqjOx7wJ?uid=6457457983&rl=1
坤崽家的小奎花	6388321095	JdqjOcchq	蔡徐坤#蔡徐坤海军服# 海军服的哥哥也太可了吧 ​	2020年07月29日 11:58	4	6	3	https://weibo.com/6388321095/JdqjOcchq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqjOcchq?uid=6388321095&rl=1
葵奎大宝贝bmal	7310183982	JdqjNhR0X	#蔡徐坤海军服#555～感谢跑男鸭有生之年看到拽男穿水手服了呀 ​	2020年07月29日 11:58		评论		https://weibo.com/7310183982/JdqjNhR0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqjNhR0X?uid=7310183982&rl=1
女闲lin	6053321515	JdqjNiXIl	先跑男最后一期录制了，啦希望你以后还是天天开心快乐坤哥#蔡徐坤海军服# |蔡徐坤 ​	2020年07月29日 11:58	2	2	4	https://weibo.com/6053321515/JdqjNiXIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqjNiXIl?uid=6053321515&rl=1
爱吃饭团的小饭团	5510151386	JdqjMnyzl	#蔡徐坤海军服# 这是什么可爱的娃娃呀小可爱 小甜豆@蔡徐坤 #奔跑吧蔡徐坤# ​	2020年07月29日 11:58			1	https://weibo.com/5510151386/JdqjMnyzl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqjMnyzl?uid=5510151386&rl=1
爱kun猪咪	7414958328	JdqjLxAUq	#蔡徐坤海军服#高糊都挡不住的帅气 ​	2020年07月29日 11:58		评论		https://weibo.com/7414958328/JdqjLxAUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqjLxAUq?uid=7414958328&rl=1
·九千澜	7412850926	JdqjK2Wye	#蔡徐坤海军服#怎么可以这样帅啊！！！看样子在海边玩的好开心呢 ​	2020年07月29日 11:58		评论		https://weibo.com/7412850926/JdqjK2Wye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqjK2Wye?uid=7412850926&rl=1
藍玫瑰製造商	6989717076	JdqjJaPbm	#蔡徐坤0802生日快乐# 7.29积分互捞滴滴#蔡徐坤海军服# ​	2020年07月29日 11:58		13		https://weibo.com/6989717076/JdqjJaPbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqjJaPbm?uid=6989717076&rl=1
眼眸中有星辰浩瀚	6211999610	JdqjJbTGg	#蔡徐坤海军服# 夏天的风 我永远记得清清楚楚的说你爱我@蔡徐坤 你就是夏天💙 ​	2020年07月29日 11:58		1	4	https://weibo.com/6211999610/JdqjJbTGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqjJbTGg?uid=6211999610&rl=1
蔡徐坤和段嘉许	6030396067	JdqjIiGKo	#蔡徐坤海军服#老公哈籽本@蔡徐坤 @蔡徐坤 @蔡徐坤 亲亲老公 ​	2020年07月29日 11:58		评论		https://weibo.com/6030396067/JdqjIiGKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqjIiGKo?uid=6030396067&rl=1
八月恋雪葵	2531009547	JdqjI3hIw	少年身穿蓝白拼色海军服干净清爽🌊💫愿你一生可爱一生被爱#蔡徐坤海军服##蔡徐坤水手服# ​	2020年07月29日 11:58	23	43	170	https://weibo.com/2531009547/JdqjI3hIw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqjI3hIw?uid=2531009547&rl=1
HTG_奎葵	6013203286	JdqjHol9K	#蔡徐坤海军服#啊，这…… ​	2020年07月29日 11:58		评论		https://weibo.com/6013203286/JdqjHol9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqjHol9K?uid=6013203286&rl=1
桃子味的阿鱼	6788570676	JdqjH7Q4S	#蔡徐坤海军服#随风奔跑的少年，喜欢你这样认真的态度！用心去做好每一件事，能够认识你真好 #蔡徐坤水手服#坤坤，你超帅的 ​	2020年07月29日 11:58		评论		https://weibo.com/6788570676/JdqjH7Q4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqjH7Q4S?uid=6788570676&rl=1
田旧栗田田	6561493561	JdqjGgNs2	#蔡徐坤海军服##蔡徐坤水手服#看了跑男之后被蔡徐坤圈粉了！真的太帅了而且人也特别好！表白坤坤[能量少女耶] ​	2020年07月29日 11:58			1	https://weibo.com/6561493561/JdqjGgNs2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqjGgNs2?uid=6561493561&rl=1
奎奎的ak战狼	7239833318	JdqjF5Y5w	蔡徐坤#蔡徐坤海军服# ​	2020年07月29日 11:58		评论		https://weibo.com/7239833318/JdqjF5Y5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqjF5Y5w?uid=7239833318&rl=1
小丫头酱zjl	5600578685	JdqjEteC4	#蔡徐坤海军服#蔡徐坤我哥太帅了吧 ​	2020年07月29日 11:58		评论		https://weibo.com/5600578685/JdqjEteC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqjEteC4?uid=5600578685&rl=1
春季困茶·	6508329123	JdqjE9qRA	#蔡徐坤海军服#是干净又清爽的活力大帅哥！ ​	2020年07月29日 11:58		1		https://weibo.com/6508329123/JdqjE9qRA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqjE9qRA?uid=6508329123&rl=1
偷菜梦幻岛	7468496610	JdqjDvAb0	#蔡徐坤海军服#真的太帅了吧，漫画里走出来的美少年 ​	2020年07月29日 11:58		评论		https://weibo.com/7468496610/JdqjDvAb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqjDvAb0?uid=7468496610&rl=1
用户7277130336	7277130336	JdqjDjueX	#蔡徐坤海军服#穿着海军服的坤哥，可爱清新又帅气，太可了 ​	2020年07月29日 11:58		评论		https://weibo.com/7277130336/JdqjDjueX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqjDjueX?uid=7277130336&rl=1
油炸菜菜花	6838483141	JdqjCEwGd	#蔡徐坤海军服#这个笑死我了 不过还是帅的#奔跑吧蔡徐坤# ​	2020年07月29日 11:58		2		https://weibo.com/6838483141/JdqjCEwGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqjCEwGd?uid=6838483141&rl=1
宝宝洋KUN	6764914918	JdqjCkLZV	蔡徐坤游泳池#蔡徐坤0802生日快乐# 这也太帅了吧#蔡徐坤海军服# ​	2020年07月29日 11:58		评论		https://weibo.com/6764914918/JdqjCkLZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqjCkLZV?uid=6764914918&rl=1
小佳i困	6579229538	JdqjClTZw	蔡徐坤你永远是那最耀眼的光@蔡徐坤 #蔡徐坤海军服# 💛#写给22岁的蔡徐坤# ​	2020年07月29日 11:58		8	3	https://weibo.com/6579229538/JdqjClTZw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqjClTZw?uid=6579229538&rl=1
养菜小达人	6570554779	JdqjC5lhM	#蔡徐坤海军服#我哥哥也太好看了吧 ​	2020年07月29日 11:58		评论		https://weibo.com/6570554779/JdqjC5lhM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqjC5lhM?uid=6570554779&rl=1
Ameewait-KUN	7444945094	JdqjBvUuG	蔡徐坤#蔡徐坤海军服# 坤哥我怀疑户外录制综艺是你的走秀专场@蔡徐坤 ​	2020年07月29日 11:58		12	5	https://weibo.com/7444945094/JdqjBvUuG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqjBvUuG?uid=7444945094&rl=1
听风锁雨花间	6963087341	JdqjBx1w0	#蔡徐坤海军服#蔡徐坤真的是移动的衣架子，穿啥都很好看，爱了爱了。#蔡徐坤水手服# ​	2020年07月29日 11:58		评论		https://weibo.com/6963087341/JdqjBx1w0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqjBx1w0?uid=6963087341&rl=1
熙洛瑜	5857957296	JdqjAgHqm	#蔡徐坤0802生日快乐# cxk 巨c 蔡徐坤#蔡徐坤海军服#我的脑袋是一个小小星球 每天只有你开着月亮列车迅游@蔡徐坤 ​	2020年07月29日 11:58	2	21	3	https://weibo.com/5857957296/JdqjAgHqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqjAgHqm?uid=5857957296&rl=1
幼恩啊麻麻爱你	6537419109	JdqjA4Azd	#蔡徐坤海军服##奔跑吧蔡徐坤# 这是小王子吧，太帅啦，还是个全能ACE，会作词会作曲，唱跳rap俱佳，双商高，又绅士……优点太多，这样优秀的人是真实存在的吗 ​	2020年07月29日 11:58		评论		https://weibo.com/6537419109/JdqjA4Azd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqjA4Azd?uid=6537419109&rl=1
ikunsubi	7319713293	Jdqjyh16G	#蔡徐坤海军服#小孩一看水就很开心 ​	2020年07月29日 11:58		评论		https://weibo.com/7319713293/Jdqjyh16G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqjyh16G?uid=7319713293&rl=1
攒钱给坤买旺仔0802	7106082006	JdqjxkuxY	#蔡徐坤海军服##奔跑吧蔡徐坤# 大长腿加上海军服这真是帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅啊 ​	2020年07月29日 11:57		评论		https://weibo.com/7106082006/JdqjxkuxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqjxkuxY?uid=7106082006&rl=1
废物少女安利社	6518902792	JdqjwcV1F	这也太快了吧，已经在录制收官了！#蔡徐坤海军服# L废物少女安利社的微博视频 ​	2020年07月29日 11:57		1	25	https://weibo.com/6518902792/JdqjwcV1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqjwcV1F?uid=6518902792&rl=1
小陈在上进_	5937023915	JdqjvA9Mb	蔡徐坤’#奔跑吧蔡徐坤# 图源水印#蔡徐坤海军服# 别快转！！宝贝杀青啦！！在不知不觉中，时间就过去了，真的好快啊。其实还是有点担心宝贝在节目里受伤过敏什么的。但是看着宝贝在节目里，路透里玩的那么开心，我就放心啦！这个时候，还是很感谢我们家的站姐！！你们辛苦啦！马上就 ​  展开全文c	2020年07月29日 11:57	24	258	68	https://weibo.com/5937023915/JdqjvA9Mb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqjvA9Mb?uid=5937023915&rl=1
蓉儿-水木清华511613	6962018437	JdqjvkM3y	蔡徐坤cxk#蔡徐坤海军服#蔡徐坤  cxk 你是春天的和风，夏天的清凉，秋天的浪漫，冬天的温暖。@蔡徐坤 ​	2020年07月29日 11:57	2	23	20	https://weibo.com/6962018437/JdqjvkM3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqjvkM3y?uid=6962018437&rl=1
草下凡	7426973474	Jdqjv2424	#蔡徐坤海军服# ​	2020年07月29日 11:57		评论		https://weibo.com/7426973474/Jdqjv2424?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqjv2424?uid=7426973474&rl=1
听闻洁要为坤变优秀	6618601779	JdqjtuZxn	蔡徐坤游泳池今日互捞诚信互捞#蔡徐坤海军服##蔡徐坤0802生日快乐# ​	2020年07月29日 11:57	1	16		https://weibo.com/6618601779/JdqjtuZxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqjtuZxn?uid=6618601779&rl=1
她她她与你皆无	7340131541	JdqjtyjfC	#蔡徐坤海军服##蔡徐坤水手服# 坤坤这一出场不知道又是多少少女的梦吧。真的太帅了人也很高皮肤很高还有那双夺目的大长腿 ​	2020年07月29日 11:57		评论		https://weibo.com/7340131541/JdqjtyjfC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqjtyjfC?uid=7340131541&rl=1
新时代来	6504265445	Jdqjsntmn	#蔡徐坤海军服#cxk#奔跑吧蔡徐坤# 露出猪猪笑，蔡徐坤你的开心溢出屏幕了@蔡徐坤 ​	2020年07月29日 11:57	1	18	6	https://weibo.com/6504265445/Jdqjsntmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqjsntmn?uid=6504265445&rl=1
芋泥困了yunn·	6582915017	Jdqjrs0Y0	#蔡徐坤海军服#我们坤坤子也太可爱啦 ​	2020年07月29日 11:57		评论		https://weibo.com/6582915017/Jdqjrs0Y0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqjrs0Y0?uid=6582915017&rl=1
稀饭蔡徐坤呐_	6689738495	JdqjpCgU6	海军服好帅啊啊啊 我太爱了!!#蔡徐坤海军服# ​	2020年07月29日 11:57		评论		https://weibo.com/6689738495/JdqjpCgU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqjpCgU6?uid=6689738495&rl=1
甜葵婷崽	6986225635	Jdqjoeer7	#蔡徐坤海军服#真的太可了 ​	2020年07月29日 11:57		评论		https://weibo.com/6986225635/Jdqjoeer7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqjoeer7?uid=6986225635&rl=1
奶香葵瓜子	6700886361	JdqjnCydZ	#蔡徐坤海军服# 麻麻爱你呜呜呜，太帅了 ​	2020年07月29日 11:57		评论		https://weibo.com/6700886361/JdqjnCydZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqjnCydZ?uid=6700886361&rl=1
爱吃小菜_	7451527358	JdqjnDGsF	蔡徐坤🌻 #蔡徐坤海军服##奔跑吧蔡徐坤#宝贝今天好甜啊！！！跑男怎么这么快收官啊 还没看够呢 ​	2020年07月29日 11:57	1	6	2	https://weibo.com/7451527358/JdqjnDGsF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqjnDGsF?uid=7451527358&rl=1
