用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
绿色精灵秦华	3012961531	JhagdFe0m	#宋威龙#真是个好演员，上部大火的剧目#下一站是幸福# 就是因为他演的元宋白衣飘飘少年感很强而喜欢此剧的，他的眼神他的内心演技都是超棒的，现在#以家人之名# 也是为#宋威龙# 而去看的，他不单单外表帅气阳光，且演技也随着年龄增长在日渐成熟，他的声音低沉超酥（故以后他接的剧目他所演的角色都要 ​  展开全文c	2020年08月23日 02:27	8	11	60	https://weibo.com/3012961531/JhagdFe0m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhagdFe0m?uid=3012961531&rl=1
石矶娘娘要吸9	1603295964	Jh8Tso1lT	电视剧以家人之名首先拒绝快转。折腾什么呢？这剧到现在其实最大问题就是明明是个家庭伦理主线的剧，但是营销时把爱情线曝光得太早。之前有些踩爱情线的在贷款骂娘，带节奏哥哥们一回国就倒追，其实到现在都还没有开始爱情线啊！观众早早就站了官配，而事实上到现在官配那两还没开始谈。 ​  展开全文c	2020年08月22日 22:58	89	268	1042	https://weibo.com/1603295964/Jh8Tso1lT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Tso1lT?uid=1603295964&rl=1
让我想想改成什么名字	2177976564	Jh6cN4XFb	#以家人之名#  我没想到我爸居然是我们家追剧追的最紧的，某一天我爸打开网络电视，首页正好有剧推荐，我指着说剧好看让他们看，然后我爸说等会看，没想到等会还真看了。自此每天晚上回家都能看到家里在放剧。然后今天中午我爸回家又开电视，我一看这剧情昨天不看过2遍了吗，怎么还看重复的，我爸说就 ​  展开全文c	2020年08月22日 16:07		1		https://weibo.com/2177976564/Jh6cN4XFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6cN4XFb?uid=2177976564&rl=1
爱有千千结_love	6048223646	Jh5EgesyB	#宋威龙#我喜欢他还有一个原因，我认识他时粉丝数为725万，追元宋，每天看他涨粉数。他除了黄色v变成红色v，头像从帅哥换成妈妈喜欢的小时候的照片，他没修改任何认证。很多人会带上作品，而宋威龙目前为止，认证依然还是那几个简单的文字，公司➕演员。不是说带作品不可以不好，而且他就是一个喜欢简 ​  展开全文c	2020年08月22日 14:42		10	10	https://weibo.com/6048223646/Jh5EgesyB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5EgesyB?uid=6048223646&rl=1
带盐课代表	3970932631	Jh5bmlwi2	#官宣日#【8月21日】新代言看点一览Giorgio Armani新任全球形象代言人#胡歌#，从副线品牌Emporio Armani大中华区及亚太区代言人升级，接下来应该会有新的Emporio Armani代言人吧，现在#吴磊#是大中华区及亚太区男士腕表代言人，但应该不会升级，因为他是MICHAEL KORS和HOGAN的代言人，那会是谁？ ​  展开全文c	2020年08月22日 13:31			2	https://weibo.com/3970932631/Jh5bmlwi2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5bmlwi2?uid=3970932631&rl=1
岳曲	1762780760	Jh4Uw6AY0	龙龙长大了！就像他自己说的 人进步了就会自信 现在的龙龙无论是内心还是表达 都看得出他令人惊喜的蜕变 逐渐走出压力带给自己的阴郁情绪后 现在的龙龙真实依旧但却轻松自在了很多 虽然比同龄人要成熟懂事 但这个年纪我不想说他成熟 回归少年的活力 令人感叹欣喜 希望龙龙按照自己的节奏 走好自己的人 ​  展开全文c	2020年08月22日 12:49			1	https://weibo.com/1762780760/Jh4Uw6AY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4Uw6AY0?uid=1762780760&rl=1
新京报文娱	1985593262	Jh4M79pVN	#新京报文娱# #宋威龙#  新京报即将专访@宋威龙99 现在向大家征集粉丝问题啦~优质提问在专访时会帮大家问到！（正经脸）可以注意下问题的面向和深度，不要太过掉节操哦，尽量多结合个人成长、兴趣爱好、作品等问一些你们感兴趣的问题。#新京报专访问题征集# 因为时间紧急，下周初就采，希望大 ​  展开全文c	2020年08月22日 12:29	125	453	1687	https://weibo.com/1985593262/Jh4M79pVN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4M79pVN?uid=1985593262&rl=1
一点娱乐	6610513713	Jh483wzyM	近日，#宋威龙#现身摄影棚，迎着棚内拍摄的光线，几个工作人员开始研究起宋威龙的五官。虽然是亚洲人，但是他的骨骼十分立体，侧脸照光甚至会通过鼻梁打下阴影。工作人员见袜子上有褶皱，竟然直接上手帮宋威龙提起了袜子，惊的我们小宋同学赶紧自己动手。看着这样帅气的宋威龙，试问谁还不羡慕李尖尖呢 ​  展开全文c	2020年08月22日 10:50	2		8	https://weibo.com/6610513713/Jh483wzyM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh483wzyM?uid=6610513713&rl=1
简单WG	6382758393	Jh46T6Psz	宋威龙#宋威龙# “因为在家里，我是个不能生病的人。”#以家人之名# {其实一个伤害过你的人，连陌生人都不如。是孩子成全了当父母的愿望，不是他们求着来当我们孩子的。如果父母希望孩子以后能孝顺，应该是由于在孩子成长过程中父母付出了太多心血，倾注了太多爱护，让孩子成长得快乐充实， ​  展开全文c	2020年08月22日 10:47		1	3	https://weibo.com/6382758393/Jh46T6Psz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh46T6Psz?uid=6382758393&rl=1
猫眼专业版	5585973943	Jh3UvqtwS	【猫眼全网热度榜】8月21日电视剧TOP10榜单冠军：芒果tv 播出 #谭松韵# #宋威龙# #张新成#等主演 #以家人之名# 猫眼昨日热度值9796.57亚军： 爱奇艺 播出 #赵文卓# #毛林林# #释小龙#等主演 #大侠霍元甲# 猫眼昨日热度值9051.76季军： 爱奇艺 播出 #关晓彤# #卜冠今# #李庚希#等主演 #二十不惑#  ​  展开全文c	2020年08月22日 10:17	21	157	5053	https://weibo.com/5585973943/Jh3UvqtwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3UvqtwS?uid=5585973943&rl=1
痴情小娱	2418471844	Jh3uv9UGH	凌霄似乎知道子秋的经济状况，所以子秋拿他的东西用也默认许可了。不过，他也有要求：“所有鞋你都可以穿，李尖尖送那双你别动。”子秋反驳：“这话得我跟你说吧！我都没舍得穿，你看你那双都快穿烂了！” 看来两兄弟都挺珍惜李尖尖送的鞋子的，一个不舍得穿，一个却穿坏了，两种不同情绪的表达。一 ​  展开全文c	2020年08月22日 09:13	358	466	3444	https://weibo.com/2418471844/Jh3uv9UGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3uv9UGH?uid=2418471844&rl=1
来生缘续	5794002174	Jh36t4o5t	520#于正说给宋威龙谈了一个大饼##宋威龙##于正# 年轻的友人又问我关于娶个有钱老婆的意见。我不知道，我从来没有娶过有钱老婆。不过，我的忠告是一旦结婚，必得屈服，不管你老婆有没有钱。男人一结婚便失去了他原有的一切，包括他的自尊心，因为女人会把他当成财产的一部分。  ​  展开全文c	2020年08月22日 08:13		20	4	https://weibo.com/5794002174/Jh36t4o5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh36t4o5t?uid=5794002174&rl=1
wz回忆不曾拥有的	5705718685	Jh00WCOBr	#以家人之名##谭松韵##宋威龙#首先是大哥和尖尖作为大哥的凌霄，对李尖尖的关怀无微不至，无论前方有多大阻力，都会站出来保护尖尖小妹，他爱妹妹，也很懂她。李尖尖从小到大备受宠爱，在三个大男人的宠爱之下长大，随之把她养成了大大咧咧的性格。在言语和行为上丝毫不顾及三个男人的存在，以 ​  展开全文c	2020年08月22日 00:21		1	1	https://weibo.com/5705718685/Jh00WCOBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh00WCOBr?uid=5705718685&rl=1
影视剧大V	6183820645	JgZSlzWG5	#以家人之名# #谭松韵# #宋威龙# #张新成#长到大的情分会淡，你有丢了什么吗？李尖尖和两个哥哥分离了9年，9年的时间，消耗了所有的等待和期许。再见面她觉得尴尬大于终于相聚的惊喜。就像李尖尖旁白所说：每个人都在自己的生活里奔波忙碌着，我们像所有的关系一样，渐渐地消失在彼此流逝的时间 ​  展开全文c	2020年08月22日 00:00		2	12	https://weibo.com/6183820645/JgZSlzWG5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZSlzWG5?uid=6183820645&rl=1
Redkimhee222513	7356029411	JgZN8EPcu	皮膚骯髒...不干淨...多麼醜陋#antiNicolepleaseHell##antianticelinahoran##antisanstationWeddingInstagramhell##hankyungthailandFUCK##HankyungThailandHell##BuffaloHankyungthailand ##HankyungthailandsupportWhoreCelinajade##horanfamilyCOVID##horanfamilyCOVID##horanfamilyCOVID# ​  展开全文c	2020年08月21日 23:47		评论		https://weibo.com/7356029411/JgZN8EPcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZN8EPcu?uid=7356029411&rl=1
这个唐僧爱吃娱	1400607591	JgZLvy5k9	有一次在节目中，费启鸣爆料宋威龙特别“抠门”，何老师听了笑着拍大腿。“我有个好朋友也特别抠，威龙！”“他回北京，给我打电话说没带洗面奶，让我去酒店送，冬天，我戴了一个毛线帽子，他就看着这个帽子，这帽子有点好看，这帽子我戴一会啊，就戴走了”哈哈哈，宋威龙还有这么可爱的一面。和好 ​  展开全文c	2020年08月21日 23:43	215	137	382	https://weibo.com/1400607591/JgZLvy5k9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZLvy5k9?uid=1400607591&rl=1
搜狐娱乐	1843633441	JgYvtddOG	#宋威龙 演技# #凌霄 人设#电视剧《#以家人之名#》，开局绝对是拿得一手好牌。在甜宠剧、仙侠剧、女性群像（狗血）剧扎堆出现审美疲劳的时候，它带着温情家庭的烟火气就来了。再加上#宋威龙#和#张新成#这两个“哥哥”，一个苏一个宠，一个帅一个暖，简直满足了一大半女生少女时期的幻想。然而《以家人 ​  展开全文c	2020年08月21日 20:31	7	120	1431	https://weibo.com/1843633441/JgYvtddOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYvtddOG?uid=1843633441&rl=1
记艺APP	7330494637	JgYcw2ZhG	#全网最全追剧日历# 今晚你追哪一部剧？记艺APP - 8月21日 国产剧日历（含港台）以家人之名 EP19漂亮书生 EP33-34C9特工 EP05生活像阳光一样灿烂 EP19-20反黑路人甲 EP10枫叶红了 EP28-29白色月光 EP05-06幸福还会来敲门 EP18-19摩天大楼 EP07-08 超前点播结局 风味原产地·甘肃 EP09-10 季 ​  展开全文c	2020年08月21日 19:44		评论		https://weibo.com/7330494637/JgYcw2ZhG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYcw2ZhG?uid=7330494637&rl=1
沈阳日报	1058106635	JgXUgkYE9	【专访！#谭松韵#谈《#以家人之名#》：只要相互珍惜，相互爱护，哪怕没有血缘也能成为一家人】每晚20:00在湖南卫视热播的家庭成长治愈剧《#以家人之名#》，是这个夏末最受热议的剧。这一家五口的故事中带有的人情味儿和烟火气息弥足珍贵。今日，剧中主人公#李尖尖#的饰演者谭松韵接受采访，分享了很多 ​  展开全文c	2020年08月21日 19:00	170	292	2908	https://weibo.com/1058106635/JgXUgkYE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXUgkYE9?uid=1058106635&rl=1
评测与试用	6373153276	JgXIZ7w1F	【明星大片&代言快讯】#测测好物种草# 一天不见，又一大波明星与品牌之间的浪漫邂逅，测测带你look下哈！#张哲瀚# 张哲瀚 佩戴罗西尼诠释探索逐梦的热情，腕表设计灵感来自科幻星球战舰，激发人类潜藏在基因中的冒险精神，以及对探索宇宙的热情逐梦而生，步履不停!#沈月#沈月成为卡西欧电子教育产 ​  展开全文c	2020年08月21日 18:32			1	https://weibo.com/6373153276/JgXIZ7w1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXIZ7w1F?uid=6373153276&rl=1
剧乐甜甜	3711229445	JgXCp33fu	#宋威龙# 张柏芝和宋威龙同框互相调侃，宋威龙害羞了张柏芝：你的心跳越来越厉害了宋威龙：不要这样子张柏芝：不，你太帅了我不敢正面看着你宋威龙：不，我才不敢正面看着你张柏芝：想我说出什么霸气的台词宋威龙：随便你说张柏芝：你不怕吗？宋威龙：不怕，你这么漂亮对吧！张柏芝  ​  展开全文c	2020年08月21日 18:16			1	https://weibo.com/3711229445/JgXCp33fu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXCp33fu?uid=3711229445&rl=1
影视剧大V	6183820645	JgXwe5yXU	#以家人之名# #谭松韵# #宋威龙# #张新成#【纯真兄妹情真的存在吗？所爱隔山海，山海皆可平】有一种爱，比爱情更长久且坚固，因为它与生俱来没有违和感，它是我们彼此内心的遥相呼应，是乱世里的那一丝丝真心。《以家人之名》的李尖尖，真的太让人羡慕嫉妒恨了。大哥宠二哥溺，甜的不要不要的， ​  展开全文c	2020年08月21日 18:00	1	评论		https://weibo.com/6183820645/JgXwe5yXU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXwe5yXU?uid=6183820645&rl=1
苏珊的秘密世界	7316892780	JgXmzuTzj	有小可爱想知道宋威龙恋爱了会是一个怎样的男朋友呢:牌上看，谈恋爱的时候应该是超乎年龄的成熟，可盐可甜。可以对女方非常的温柔体贴，了解对方的喜好，并且各方面安排的妥妥贴贴，照顾女朋友的情绪，也会安排女方的日常。在女方需要他的时候，也会尽到男人应该尽的责任，为她遮风挡雨，保护他。可 ​  展开全文c	2020年08月21日 17:37	2	28	68	https://weibo.com/7316892780/JgXmzuTzj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXmzuTzj?uid=7316892780&rl=1
吃瓜鹅每日播报	5997796386	JgWLexmZC	#宋威龙以家人之名#高甜瞬间来袭！本期视频请全程把自己代入李尖尖！从“我傻啊”到“我娶你”，不得不说，凌霄，不，是#宋威龙#真的很会！本人自带放电体质不说，但凡在镜头里，他的眼神永远脉脉含情，时不时就来个笑容杀宋威龙放电体质绝了！绝对是#夏日恋爱瓶# 喜欢的人到来喝了你就会拥有甜甜恋爱 ​  展开全文c	2020年08月21日 16:05	866	1018	2001	https://weibo.com/5997796386/JgWLexmZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWLexmZC?uid=5997796386&rl=1
影视迷星控	2652057601	JgWJqCihW	最近热播的《以家人之名》太甜啦55555！好羡慕李尖尖有凌霄啊，他情话张口就来，温柔杀、笑容杀、眼神杀齐聚一身，各种小情趣太会撩啦！之前就被#宋威龙#扮演的元宋粉了，姐弟恋甜了半个夏天，男主帅男友力散发，不管是姐弟还是兄妹都令人好嫉妒！这次宋威龙首次揭秘桃花旺CP能力的恋爱锦鲤神器来啦！ ​  展开全文c	2020年08月21日 16:00	1375	1198	1945	https://weibo.com/2652057601/JgWJqCihW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWJqCihW?uid=2652057601&rl=1
饭圈壹姐	5985781361	JgWJqxTmf	听说之前《以家人之名》男主家三代人都让你们骂上了热搜，消消气消消气，是#宋威龙#不够帅还是他和李尖尖的cp不够甜？这对CP甚至还俘获了不少明星的心，别闭眼，高能超甜心动瞬间强势来袭知道大家都“有心无力”，这不，赶紧为大家在线揭秘能加桃花的“恋爱锦鲤神器”。铛铛，没错，就是这个，成双成对 ​  展开全文c	2020年08月21日 16:00	1166	1041	3261	https://weibo.com/5985781361/JgWJqxTmf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWJqxTmf?uid=5985781361&rl=1
芒果捞小白	2422806680	JgWD806Ny	#宋威龙以家人之名#逃过了霸总逃过了奶狗，结果逃不过凌霄男友力爆棚摸头杀、眼神杀、笑容杀，想魂穿李尖尖不是第一天了！就连和小哥也有cp粉，怎么各大剪刀手里两位哥哥站在一起也在疯狂冒粉红泡泡啊？！你问我#宋威龙#为什么那么会撩？这是泡在@伊然 #夏日恋爱瓶#里长大的宋三哥哥吧！虽然这辈子没机 ​  展开全文c	2020年08月21日 15:45	1452	702	4263	https://weibo.com/2422806680/JgWD806Ny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWD806Ny?uid=2422806680&rl=1
