用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
圆润的大可爱	6991708856	Jkguo3KMr	#宁静说张雨绮散发着肉香# 宁静赞《乘风破浪的姐姐》里的姐姐们太漂亮了，“来不及欣赏性格，已经喜欢她们的外貌”，更形容张雨绮“散发着肉香”说张雨绮香水味重、自己的味道更好闻。 L娱乐有饭的微博视频 ​	2020年09月12日 11:49		评论		https://weibo.com/6991708856/Jkguo3KMr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkguo3KMr?uid=6991708856&rl=1
忘川琉璃时光	5705478336	Jkgujl4f6	#宁静说张雨绮散发着肉香# 宁静赞《乘风破浪的姐姐》里的姐姐们太漂亮了，“来不及欣赏性格，已经喜欢她们的外貌”，更形容张雨绮“散发着肉香”说张雨绮香水味重、自己的味道更好闻。 L娱乐有饭的微博视频 ​	2020年09月12日 11:49		评论		https://weibo.com/5705478336/Jkgujl4f6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgujl4f6?uid=5705478336&rl=1
皮卡丘的球球啊	6602772075	Jkgue3bdt	#宁静说张雨绮散发着肉香# 宁静赞《乘风破浪的姐姐》里的姐姐们太漂亮了，“来不及欣赏性格，已经喜欢她们的外貌”，更形容张雨绮“散发着肉香”说张雨绮香水味重、自己的味道更好闻。 L娱乐有饭的微博视频 ​	2020年09月12日 11:48		评论		https://weibo.com/6602772075/Jkgue3bdt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgue3bdt?uid=6602772075&rl=1
贵圈热报	7399841962	Jkgu62hcm	#宁静说张雨绮散发着肉香# 这是什么描述啊，宁静说张雨绮散发着肉香，香水味重、自己的味道更好闻。  ​	2020年09月12日 11:48		评论		https://weibo.com/7399841962/Jkgu62hcm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgu62hcm?uid=7399841962&rl=1
青争爱吃松鼠鳜鱼	5281881251	Jkgu5pw6Q	#宁静说张雨绮散发着肉香#不说了，去更新我的词库去了，静姐形容词用的太有灵性了，我5g冲浪🏄🏻已经要跟不上了。 ​	2020年09月12日 11:48		评论		https://weibo.com/5281881251/Jkgu5pw6Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgu5pw6Q?uid=5281881251&rl=1
绿水青山好风光o	7485798562	Jkgu4ytPU	#宁静说张雨绮散发着肉香#静姐怎么这么可爱 ​	2020年09月12日 11:48		评论		https://weibo.com/7485798562/Jkgu4ytPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgu4ytPU?uid=7485798562&rl=1
寝不足二次元打工人	3065451655	Jkgu4fNA8	#宁静说张雨绮散发着肉香#肉香 有点贴切奥 绮绮子就是肉感美女 ​	2020年09月12日 11:48		评论		https://weibo.com/3065451655/Jkgu4fNA8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgu4fNA8?uid=3065451655&rl=1
明天需要早起	7223249956	Jkgu0lWsT	#宁静说张雨绮散发着肉香#这是什么虎狼之词！不敢听也不敢动 ​	2020年09月12日 11:48		评论		https://weibo.com/7223249956/Jkgu0lWsT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgu0lWsT?uid=7223249956&rl=1
娱大掌柜	2352174263	JkgtZgBiU	#宁静说张雨绮散发着肉香# “姐姐们太漂亮了，来不及欣赏性格，已经喜欢她们的外貌”，说张雨绮“散发着肉香”，原来还能这么夸丰满大美女L娱大掌柜的微博视频 ​	2020年09月12日 11:48	108	107	392	https://weibo.com/2352174263/JkgtZgBiU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgtZgBiU?uid=2352174263&rl=1
嗤嗤的大可爱	6661071394	JkgtYEWIf	#宁静说张雨绮散发着肉香#我也想闻闻张雨绮的香水味 评论配图 ​	2020年09月12日 11:48		评论		https://weibo.com/6661071394/JkgtYEWIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgtYEWIf?uid=6661071394&rl=1
追星男孩王大海	7500207852	JkgtYCLa2	#宁静说张雨绮散发着肉香# 宁静说张雨绮身上散发着肉香，这是什么描述，哈哈哈哈哈哈还说张雨绮每从旁边走过，身上的香水味可以把人迷倒在地上一大片，真的吗我也想闻闻！ L饭圈达人的微博视频 ​	2020年09月12日 11:48		评论		https://weibo.com/7500207852/JkgtYCLa2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgtYCLa2?uid=7500207852&rl=1
小迷弟不熬夜_	7016435675	JkgtWASIz	#宁静说张雨绮散发着肉香#就很想跑过去闻闻姐姐有多香 ​	2020年09月12日 11:48		4	7	https://weibo.com/7016435675/JkgtWASIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgtWASIz?uid=7016435675&rl=1
两米三的小可爱	6414242378	JkgtQF8qZ	#宁静说张雨绮散发着肉香#宁静扮销售和李佳琦飙戏，轻言细语超温柔，李佳琦大呼不敢刁难 L关八的优酷视频 ​	2020年09月12日 11:48		1	4	https://weibo.com/6414242378/JkgtQF8qZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgtQF8qZ?uid=6414242378&rl=1
吸猫的牛奶	6414542099	JkgtQmrpR	#宁静说张雨绮散发着肉香#御姐宁静的傲娇与柔情，宁静：整容是个人自由，这是每个人的权力 L御姐宁静的傲娇与柔情，宁静：整容是个人自由，这是每个人的权力 ​	2020年09月12日 11:48			3	https://weibo.com/6414542099/JkgtQmrpR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgtQmrpR?uid=6414542099&rl=1
TV圈大佬	6414542125	JkgtQj8xq	#宁静说张雨绮散发着肉香# 宁静吐槽流量明星喜欢卖人设，直言卖不了多久，太真实了 L宁静吐槽流量明星喜欢卖人设，直言卖不了多久，太真实了 ​	2020年09月12日 11:48		评论		https://weibo.com/6414542125/JkgtQj8xq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgtQj8xq?uid=6414542125&rl=1
激萌美少女李柚子	6414541360	JkgtQj9pB	#宁静说张雨绮散发着肉香#宁静现场唱《孝庄秘史》片尾曲《你》, 主持人感叹: 宁静之后再无大玉儿 L小舟手工坊的优酷视频 ​	2020年09月12日 11:48			6	https://weibo.com/6414541360/JkgtQj9pB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgtQj9pB?uid=6414541360&rl=1
行走得兔娘	6414541340	JkgtQkgB3	#宁静说张雨绮散发着肉香#明星谈张国荣现场：刘嘉玲泪流满面，宁静情绪失控，哽咽落泪 L娱乐全接触Li的优酷视频 ​	2020年09月12日 11:48	2	1	4	https://weibo.com/6414541340/JkgtQkgB3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgtQkgB3?uid=6414541340&rl=1
汪星人遇上猫星人	6421122423	JkgtQllcx	#宁静说张雨绮散发着肉香#宁静大聊养孩儿过程，经验丰富，没想到竟然有20岁的儿子 L宁静大聊养孩儿过程，经验丰富，没想到竟然有20岁的儿子 ​	2020年09月12日 11:48	1		7	https://weibo.com/6421122423/JkgtQllcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgtQllcx?uid=6421122423&rl=1
老王剧透社	6420899546	JkgtQlm1r	#宁静说张雨绮散发着肉香#王牌对王牌：贾玲神级演绎，宁静瞬间秒懂，真的是太厉害了 L王牌对王牌：贾玲神级演绎，宁静瞬间秒懂，真的是太厉害了 ​	2020年09月12日 11:48	1	1	1	https://weibo.com/6420899546/JkgtQlm1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgtQlm1r?uid=6420899546&rl=1
剧透小迷妹	6414242368	JkgtQmsaW	#宁静说张雨绮散发着肉香#宁静高能访谈合集：直言不可能成为巩俐的接班人，原因很现实 L派仔谈娱的优酷视频 ​	2020年09月12日 11:48			1	https://weibo.com/6414242368/JkgtQmsaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgtQmsaW?uid=6414242368&rl=1
综综综综艺圈	6414242641	JkgtQnzXr	#宁静说张雨绮散发着肉香#  定义：易立竞笑称宁静是”纸老虎“，本人大方承认，自己没什么心眼 L缔小男哥聊育儿的优酷视频 ​	2020年09月12日 11:48	2		5	https://weibo.com/6414242641/JkgtQnzXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgtQnzXr?uid=6414242641&rl=1
圈内撩哥	6420901132	JkgtQoDtw	#宁静说张雨绮散发着肉香# 宁静：明艳性感霸道热辣，曾裹着军大衣夺下影后，是无数人的痴梦 L宁静：明艳性感霸道热辣，曾裹着军大衣夺下影后，是无数人的痴梦 ​	2020年09月12日 11:48		评论		https://weibo.com/6420901132/JkgtQoDtw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgtQoDtw?uid=6420901132&rl=1
依依Eva	1649304683	JkgtQms1i	#宁静说张雨绮散发着肉香# 我看是有黑子看两个人关系好于是跳脚急眼，挑两个姐姐的关系了？大可不必。宁静说那番话单纯是用自己的方式夸小雨罢了，静言静语就是这么出其不意，没必要恶意解读。宁静张雨绮关系一直很好，浪姐之前就认识，节目里很多互动都被剪掉了而已。挑事的都歇歇吧 ​  展开全文c	2020年09月12日 11:48	1	4	34	https://weibo.com/1649304683/JkgtQms1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgtQms1i?uid=1649304683&rl=1
剧娘子	6421120858	JkgtQ73RN	#宁静说张雨绮散发着肉香#宁静找儿媳妇标准：我不挑，又不和我睡！宁静谈儿子婚姻问题合集 L鱿小娱的优酷视频 ​	2020年09月12日 11:48		评论		https://weibo.com/6421120858/JkgtQ73RN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgtQ73RN?uid=6421120858&rl=1
嘎嘣脆武大郎	6420899560	JkgtQ5YMQ	#宁静说张雨绮散发着肉香#宁静在采访中吐槽自己的性格糟糕，却还红了这么多年，太可爱了 L趣乐鱼的优酷视频 ​	2020年09月12日 11:48		评论		https://weibo.com/6420899560/JkgtQ5YMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgtQ5YMQ?uid=6420899560&rl=1
小仙女撩热剧	6421120892	JkgtQ4QWN	#宁静说张雨绮散发着肉香#偶像来了：宁静一看片场没人，立马暴露本来面目，场外何炅笑喷！ L星儿说娱乐的优酷视频 ​	2020年09月12日 11:48		评论		https://weibo.com/6421120892/JkgtQ4QWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgtQ4QWN?uid=6421120892&rl=1
甜腻大白兔	6421122411	JkgtQ1zz1	#宁静说张雨绮散发着肉香#宁静说话太耿直，何炅尽力圆场，但最后还是被宁静的耿直打败 L宁静说话太耿直，何炅尽力圆场，但最后还是被宁静的耿直打败 ​	2020年09月12日 11:48		评论		https://weibo.com/6421122411/JkgtQ1zz1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgtQ1zz1?uid=6421122411&rl=1
吃瓜少女爱追剧	6421120838	JkgtQ1zaF	#宁静说张雨绮散发着肉香#偶像来了：朱茵一来就表白宁静，强行拥抱静静被吓出表情包，何炅：仙子好逗 L偶像来了：朱茵一来就表白宁静，强行拥抱静静被吓出表情包，何炅：仙子好逗 ​	2020年09月12日 11:48			1	https://weibo.com/6421120838/JkgtQ1zaF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgtQ1zaF?uid=6421120838&rl=1
花骨朵姐姐L	7374279438	JkgtG3b6D	李红亮#宁静说张雨绮散发着肉香#张雨绮本来就是那种唐朝式的肉肉的那种美，是一个敢作敢为，活的很独立的女性。 2银川 ​	2020年09月12日 11:47		评论		https://weibo.com/7374279438/JkgtG3b6D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgtG3b6D?uid=7374279438&rl=1
重头戏	6457254997	JkgtFpjtI	#宁静说张雨绮散发着肉香# 宁静说张雨绮散发着肉香，张雨绮说宁静散发着雄性荷尔蒙像大哥，哈哈哈哈，你俩这是神马虎狼之词 L重头戏的微博视频 ​	2020年09月12日 11:47		3	13	https://weibo.com/6457254997/JkgtFpjtI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgtFpjtI?uid=6457254997&rl=1
冲浪的小秃	1957045055	Jkgtyzfhd	#宁静说张雨绮散发着肉香#这肉不用闻，看着就很香！L张雨绮CUT：C位小雨乘风破浪 ​	2020年09月12日 11:47			1	https://weibo.com/1957045055/Jkgtyzfhd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgtyzfhd?uid=1957045055&rl=1
亦月绘本	6439335286	JkgtxqCGo	#宁静说张雨绮散发着肉香#？？好好笑啊哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月12日 11:47		评论		https://weibo.com/6439335286/JkgtxqCGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgtxqCGo?uid=6439335286&rl=1
爱飞哈娱乐	5326830419	JkgtweFCp	#宁静说张雨绮散发着肉香# 宁静赞《乘风破浪的姐姐》里的姐姐们太漂亮了，“来不及欣赏性格，已经喜欢她们的外貌”，更形容张雨绮“散发着肉香”说张雨绮香水味重、自己的味道更好闻。 L爱飞哈娱乐的微博视频 ​	2020年09月12日 11:47			2	https://weibo.com/5326830419/JkgtweFCp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgtweFCp?uid=5326830419&rl=1
甜一点嘛	7234154350	Jkgtt33Jt	#宁静说张雨绮散发着肉香#哈哈哈 ​	2020年09月12日 11:47		评论		https://weibo.com/7234154350/Jkgtt33Jt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgtt33Jt?uid=7234154350&rl=1
米兜兜影视剪辑	3665614020	Jkgtn8sgM	#宁静说张雨绮散发着肉香# 来看看这段霸气又不失去优雅的对话，这颜值和身材，恐怕不仅仅是有肉香 L米兜兜影视剪辑的微博视频 ​	2020年09月12日 11:46			3	https://weibo.com/3665614020/Jkgtn8sgM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgtn8sgM?uid=3665614020&rl=1
甜一点嘛	7234154350	Jkgtn58TO	#宁静说张雨绮散发着肉香#哈哈哈 ​	2020年09月12日 11:46		评论		https://weibo.com/7234154350/Jkgtn58TO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgtn58TO?uid=7234154350&rl=1
Lemonywinter	5237089871	JkgtdDKeL	#宁静说张雨绮散发着肉香#这是什么奇奇怪怪的形容词啊哈哈哈哈哈哈哈姐姐们太好玩了 ​	2020年09月12日 11:46			1	https://weibo.com/5237089871/JkgtdDKeL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgtdDKeL?uid=5237089871&rl=1
今日衡阳	5400817811	Jkgtdng0q	#宁静说张雨绮散发着肉香# 哈哈哈哈哈哈哈哈哈静静你的虎狼之词L娱乐有饭的微博视频 ​	2020年09月12日 11:46			1	https://weibo.com/5400817811/Jkgtdng0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgtdng0q?uid=5400817811&rl=1
哒哒嘀嘀滴答滴	5073103891	Jkgtdm9Sp	#宁静说张雨绮散发着肉香#确实…我太爱小雨的身材了 ​	2020年09月12日 11:46			2	https://weibo.com/5073103891/Jkgtdm9Sp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgtdm9Sp?uid=5073103891&rl=1
老哆啦的梦	2397434074	Jkgtdl37L	#宁静说张雨绮散发着肉香# 哈哈哈哈……这是什么神奇的形容是说小雨又肉又香吗？不过不管怎么样，小雨还是美的 ​	2020年09月12日 11:46			1	https://weibo.com/2397434074/Jkgtdl37L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgtdl37L?uid=2397434074&rl=1
咕咕家鸽九号	6590328671	JkgsYAGE0	#宁静说张雨绮散发着肉香#宁静你太有意思了，哈哈哈哈，敢说 ​	2020年09月12日 11:45		评论		https://weibo.com/6590328671/JkgsYAGE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgsYAGE0?uid=6590328671&rl=1
WZ85_小刀	6003600781	JkgsVmRAm	#宁静说张雨绮散发着肉香#哈哈哈哈哈哈哈哈啊哈哈哈肉香味 看样子静姐是饿了 ​	2020年09月12日 11:45			2	https://weibo.com/6003600781/JkgsVmRAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgsVmRAm?uid=6003600781&rl=1
清道夫啃片儿	6176092776	JkgsVisEw	#宁静说张雨绮散发着肉香# 什么肉香，静静子你就是馋人家绮绮子的身子 L清道夫啃片儿的微博视频 ​	2020年09月12日 11:45	108	10	258	https://weibo.com/6176092776/JkgsVisEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgsVisEw?uid=6176092776&rl=1
今年还有几次改名机会lll	6579892934	JkgszuOod	#宁静说张雨绮散发着肉香# 哈哈哈哈哈哈这都什么虎狼之词一个说散发着肉香 一个说浑身雄性荷尔蒙 ​	2020年09月12日 11:44		评论		https://weibo.com/6579892934/JkgszuOod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgszuOod?uid=6579892934&rl=1
小樱不会融化	7323551956	JkgsyAt9R	#宁静说张雨绮散发着肉香# 宁静赞《乘风破浪的姐姐》里的姐姐们太漂亮了，来不及欣赏性格，已经喜欢她们的外貌，形容张雨绮散发着肉香，调侃她香水味太浓静姐的描述永远都是这么直白又接地气哈哈哈 ​	2020年09月12日 11:44		评论		https://weibo.com/7323551956/JkgsyAt9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgsyAt9R?uid=7323551956&rl=1
刚枪追剧少女	7403696992	JkgsweP33	#宁静说张雨绮散发着肉香# 这是什么描述啊，宁静说张雨绮散发着肉香，香水味重、自己的味道更好闻。  ​	2020年09月12日 11:44		评论		https://weibo.com/7403696992/JkgsweP33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgsweP33?uid=7403696992&rl=1
奶味俊哥-	2671969157	JkgsubQDR	#宁静说张雨绮散发着肉香#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这是什么虎狼之词 ​	2020年09月12日 11:44		评论		https://weibo.com/2671969157/JkgsubQDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgsubQDR?uid=2671969157&rl=1
不堕深渊	6737517477	JkgstiBnK	#宁静说张雨绮散发着肉香# 哈哈哈哈哈哈哈这是什么形容词啊奇奇怪怪是仙女不应该有肉味吗那下次我也这样夸人[冰雪奇缘雪宝] ​	2020年09月12日 11:44		评论		https://weibo.com/6737517477/JkgstiBnK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgstiBnK?uid=6737517477&rl=1
青色玫果	3756611831	JkgsmtCX2	#宁静说张雨绮散发着肉香#宁静的是kilian直达天堂，那么张雨绮是什么香水 ​	2020年09月12日 11:44		评论		https://weibo.com/3756611831/JkgsmtCX2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgsmtCX2?uid=3756611831&rl=1
福州胡州人	2052010152	Jkgsmswmq	#宁静说张雨绮散发着肉香# 这是什么描述啊，宁静说张雨绮散发着肉香，香水味重、自己的味道更好闻。  ​	2020年09月12日 11:44		2	1	https://weibo.com/2052010152/Jkgsmswmq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgsmswmq?uid=2052010152&rl=1
思念化作雪	7358174835	JkgsmrpJt	#宁静说张雨绮散发着肉香#？？什么啊哈哈哈哈哈哈哈哈哈奇奇怪怪的形容词 ​	2020年09月12日 11:44			1	https://weibo.com/7358174835/JkgsmrpJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgsmrpJt?uid=7358174835&rl=1
影视剧未央	2342610415	JkgskCL6q	#张雨绮宁静用什么香水# #宁静说张雨绮散发着肉香# 姐姐们互相形容的金句简直太逗了！张雨绮说宁静散发着雄性荷尔蒙宁静说张雨绮散发着肉香这都是什么虎狼之词哈哈哈哈哈，不过确实想问一句绮绮子到底用的啥香水啊！L影视剧未央的微博视频 ​	2020年09月12日 11:44	26	45	1494	https://weibo.com/2342610415/JkgskCL6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgskCL6q?uid=2342610415&rl=1
子文居然没有钱	2439031794	JkgskqFeT	#宁静说张雨绮散发着肉香#请问有没有看过肉香那个恐怖小说？？？？ ​	2020年09月12日 11:44		评论		https://weibo.com/2439031794/JkgskqFeT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgskqFeT?uid=2439031794&rl=1
徐显一交通电台	1601027877	JkgshFqLy	#宁静说张雨绮散发着肉香# 人说话会结巴，写字也会磕巴，有个单位叫连云港港港务局，网上一查还真有这磕巴单位连云港—大气连云港港—卖萌连云港港港务局——大—结—巴据听说还有，烟台台台长  封村村村村通工程等  ​​​ 2宿迁 ​	2020年09月12日 11:44		评论		https://weibo.com/1601027877/JkgshFqLy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgshFqLy?uid=1601027877&rl=1
Beckywine1021_宋芳园	7328001351	JkgshbIRn	#宁静说张雨绮散发着肉香#哈哈哈哈哈哈哈哈哈哈真香哈哈哈哈哈真的是虎狼之词 ​	2020年09月12日 11:44		评论		https://weibo.com/7328001351/JkgshbIRn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgshbIRn?uid=7328001351&rl=1
鹅耳枥木龙心腱	5166900773	JkgsgcZ3H	#宁静说张雨绮散发着肉香#哈哈哈哈哈肉香是一个什么样的形容词好想问问绮绮子跟静姐的香水哦 ​	2020年09月12日 11:44		评论		https://weibo.com/5166900773/JkgsgcZ3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgsgcZ3H?uid=5166900773&rl=1
芒果捞追综	2349058445	JkgsfFLHV	#宁静说张雨绮散发着肉香# 这是什么描述啊宁静说张雨绮散发着肉香，香水味重、自己的味道更好闻。 哈哈哈，真的好喜欢静姐的说话风格 ​	2020年09月12日 11:44		1	1	https://weibo.com/2349058445/JkgsfFLHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgsfFLHV?uid=2349058445&rl=1
十八楼最辛福的百合批	6330681922	JkgsbbAvq	#宁静说张雨绮散发着肉香#哈哈，这个点评到位。提到香水味，真的，有些同事那种重到让人要窒息的，有没有遇到过？ ​	2020年09月12日 11:43		评论		https://weibo.com/6330681922/JkgsbbAvq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgsbbAvq?uid=6330681922&rl=1
Evan_1987薄荷糖	1990076615	Jkgs9d2EF	#宁静说张雨绮散发着肉香#哈哈哈哈哈哈肉香？这是个什么描述？是像表达她秀色可餐么哈哈哈哈哈 ​	2020年09月12日 11:43			1	https://weibo.com/1990076615/Jkgs9d2EF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgs9d2EF?uid=1990076615&rl=1
娱侠	2817621143	Jkgs9aOo6	#宁静说张雨绮散发着肉香# 好想扑过去闻闻绮绮子，张雨绮在《妖猫传》中这场回头戏也太惊艳了，肉香本人 L娱侠的微博视频 ​	2020年09月12日 11:43	118	177	1106	https://weibo.com/2817621143/Jkgs9aOo6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgs9aOo6?uid=2817621143&rl=1
Beckywine1021_宋芳园	7328001351	Jkgs8eh8W	#宁静说张雨绮散发着肉香#哈哈哈哈哈哈哈真香哈哈哈哈 ​	2020年09月12日 11:43		评论		https://weibo.com/7328001351/Jkgs8eh8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgs8eh8W?uid=7328001351&rl=1
最美村医钟晶白癜风宣传	3048867303	Jkgs6sUYA	#宁静说张雨绮散发着肉香#好比西游记中的唐僧肉？治疗白癜风就找最美乡村女医生钟晶 ​	2020年09月12日 11:43		评论		https://weibo.com/3048867303/Jkgs6sUYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgs6sUYA?uid=3048867303&rl=1
超级宇宙二踢脚老婆	5447512188	Jkgs5E5Es	#宁静说张雨绮散发着肉香# 太真实了吧这个形容 果然是静姐 ​	2020年09月12日 11:43		评论		https://weibo.com/5447512188/Jkgs5E5Es?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgs5E5Es?uid=5447512188&rl=1
风舞林涧轻歌笑	5973208575	Jkgs5msWk	#宁静说张雨绮散发着肉香#哈哈哈哈，笑死我了，静言静语又来了哈哈哈，宁静说张雨绮散发着肉香，这是什么羞羞的形容 ​	2020年09月12日 11:43	1		1	https://weibo.com/5973208575/Jkgs5msWk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgs5msWk?uid=5973208575&rl=1
土楼先生	1098532113	Jkgs0Bz3p	#宁静说张雨绮散发着肉香#哈哈，这个点评到位。提到香水味，真的，有些同事那种重到让人要窒息的，有没有遇到过？ ​	2020年09月12日 11:43		评论		https://weibo.com/1098532113/Jkgs0Bz3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgs0Bz3p?uid=1098532113&rl=1
希夕惜曦	1864830354	Jkgs03t9B	#宁静说张雨绮散发着肉香#哈哈哈哈哈哈哈  这描述 ​	2020年09月12日 11:43		1		https://weibo.com/1864830354/Jkgs03t9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgs03t9B?uid=1864830354&rl=1
恋恋口条	6086153024	JkgrPkGw2	#宁静说张雨绮散发着肉香#宁静说张雨绮散发着肉香，实锤了，静姐你就是馋人家身子 L恋恋口条的微博视频 ​	2020年09月12日 11:43			1	https://weibo.com/6086153024/JkgrPkGw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgrPkGw2?uid=6086153024&rl=1
我不喝喝了	6268571478	JkgrOvOrC	#宁静说张雨绮散发着肉香# 宁静赞《乘风破浪的姐姐》里的姐姐们太漂亮了，“来不及欣赏性格，已经喜欢她们的外貌”，更形容张雨绮“散发着肉香”说张雨绮香水味重、自己的味道更好闻。 ​	2020年09月12日 11:43	5	评论		https://weibo.com/6268571478/JkgrOvOrC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgrOvOrC?uid=6268571478&rl=1
影评新视点	7254110196	JkgrMqErG	#宁静说张雨绮散发着肉香# 这是什么描述啊，宁静说张雨绮散发着肉香，香水味重、自己的味道更好闻。  ​	2020年09月12日 11:42		评论		https://weibo.com/7254110196/JkgrMqErG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgrMqErG?uid=7254110196&rl=1
考研英语程思斐老师	6592143840	JkgrLdC2p	考研程思斐四六级考研英语#四六级##宁静说张雨绮散发着肉香# 每日一译开更，每日一个翻译写作表达，微博参与投票，半小时后在评论区查看答案，为自由，要加油！每日真题高频词汇测试： 以下哪个释义错误？ ​	2020年09月12日 11:42	3	14	420	https://weibo.com/6592143840/JkgrLdC2p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgrLdC2p?uid=6592143840&rl=1
Alina小路	5579980617	JkgrHDziZ	#宁静说张雨绮散发着肉香#哈哈哈哈哈哈哈哈哈哈哈哈太逗了你们没关系小雨不会掐死你 她会～ 2俄罗斯联邦·叶卡捷琳堡 ​	2020年09月12日 11:42		评论		https://weibo.com/5579980617/JkgrHDziZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgrHDziZ?uid=5579980617&rl=1
·椰奶甜糖颂·	7078140514	JkgrHpgob	#宁静说张雨绮散发着肉香#肉香哈哈哈哈哈哈 ​	2020年09月12日 11:42		评论		https://weibo.com/7078140514/JkgrHpgob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgrHpgob?uid=7078140514&rl=1
Vaynna-Knotted	7451986419	JkgrGsIDw	#宁静说张雨绮散发着肉香#i百合不请自来！ ​	2020年09月12日 11:42		1		https://weibo.com/7451986419/JkgrGsIDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgrGsIDw?uid=7451986419&rl=1
