用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大聪看电影	1183322093	JcEhtEgIx	一个好消息和一个坏消息好消息是神作《星际穿越》8月2号重映，而且还是原始2D IMAX版本！不喜欢3D的影迷真的幸运！我之前就说过，像《星际穿越》这样的神仙作品，我还要熬一熬才能完整全面的解析出来，现在精力和时间似乎还不够，当然如果有机会的话……算了先不挖坑了。#星际穿越重映定档# 坏消息是 ​  展开全文c	2020年07月24日 09:41	44	129	362	https://weibo.com/1183322093/JcEhtEgIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEhtEgIx?uid=1183322093&rl=1
论文看我	1896346890	JcEhmik65	#星际穿越重映定档#记事本上又多了一条 ​	2020年07月24日 09:40		评论		https://weibo.com/1896346890/JcEhmik65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEhmik65?uid=1896346890&rl=1
听说莫妮卡是只黑色的猫咪	5628220311	JcEhkwWjo	#星际穿越重映定档#预计成为疫情后第一部在电影院看的电影，IMAX走一波！ ​	2020年07月24日 09:40		评论		https://weibo.com/5628220311/JcEhkwWjo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEhkwWjo?uid=5628220311&rl=1
九色·Rainbow	2901409981	JcEhe4eAF	#星际穿越重映定档#我真的dream成功了！！！！！！！！！！！ ​	2020年07月24日 09:40		4	4	https://weibo.com/2901409981/JcEhe4eAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEhe4eAF?uid=2901409981&rl=1
无锡万达影城	1155801051	JcEhdFNdw	#星际穿越重映定档#经典科幻大片《星际穿越》定档8月2日内地重映，2D/IMAX格式上映！ 2无锡 ​	2020年07月24日 09:40		1		https://weibo.com/1155801051/JcEhdFNdw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEhdFNdw?uid=1155801051&rl=1
娱乐极有料	5308000137	JcEh7uD07	马修麦康纳和安妮海瑟薇主演的《星际穿越》将于8月2日重映，诺兰的经典必看系列#星际穿越重映定档# ​	2020年07月24日 09:40		评论		https://weibo.com/5308000137/JcEh7uD07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEh7uD07?uid=5308000137&rl=1
杨邨邨	5371038273	JcEh6iIRl	#星际穿越重映定档#要看要看，我最爱的一部科幻电影 ​	2020年07月24日 09:40		评论		https://weibo.com/5371038273/JcEh6iIRl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEh6iIRl?uid=5371038273&rl=1
vivianne2046	1989602751	JcEh5olN1	#星际穿越重映定档#我的科幻电影TOP1和最爱Matthew McConaughey，不说了，我去买票了。 ​	2020年07月24日 09:40		1	1	https://weibo.com/1989602751/JcEh5olN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEh5olN1?uid=1989602751&rl=1
布丁乳酪怪可爱	5688474469	JcEgTz6mf	#星际穿越重映定档#《星际穿越》中国内地重映正式定档8月2日上映，发布定档预告↓回味那个“爱，能穿越时间和空间”的故事，那对相聚离开的父女，那场穿越宇宙的壮阔旅行，回味“不要温和地走进那个良夜，老人应在暮年怒吼、燃烧”。这部2014年太空科幻片由克里斯托弗·诺兰执导，马修·麦康纳、安妮·海 ​  展开全文c	2020年07月24日 09:39		评论		https://weibo.com/5688474469/JcEgTz6mf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEgTz6mf?uid=5688474469&rl=1
帅帅的夏先森	7001152420	JcEgPug5C	#星际穿越重映定档#我太爱这电影了。 ​	2020年07月24日 09:39			1	https://weibo.com/7001152420/JcEgPug5C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEgPug5C?uid=7001152420&rl=1
Zoey拙以	1690981090	JcEgLoigq	#星际穿越重映定档#2014年的星际穿越。 ​	2020年07月24日 09:39		评论		https://weibo.com/1690981090/JcEgLoigq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEgLoigq?uid=1690981090&rl=1
甲小醛2333	2247794753	JcEgJBPtZ	#星际穿越重映定档#IMAX ​	2020年07月24日 09:39		评论		https://weibo.com/2247794753/JcEgJBPtZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEgJBPtZ?uid=2247794753&rl=1
路不言	1672289050	JcEgy16bJ	#星际穿越重映定档#看过好几遍这次还想重温一次 2西安 ​	2020年07月24日 09:38			1	https://weibo.com/1672289050/JcEgy16bJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEgy16bJ?uid=1672289050&rl=1
duvvvvvv	2433463361	JcEgrvWVm	#星际穿越重映定档#加hp加寻梦环游记，电影院是要狠狠敲我一笔吗 ​	2020年07月24日 09:38		1	1	https://weibo.com/2433463361/JcEgrvWVm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEgrvWVm?uid=2433463361&rl=1
广州万达影城	1830322735	JcEg77HMf	#星际穿越重映定档#经典科幻大片《星际穿越》定档8月2日内地重映，2D/IMAX格式上映！影片由克里斯托弗·诺兰执导，马修·麦康纳、安妮·海瑟薇、杰西卡·查斯坦等主演，讲述一个跨越宇宙，“瞬间未来”的故事。迫不及待想看#2020电影愿##星际穿越重映# L万达电影的微博视频 ​​​	2020年07月24日 09:37		1		https://weibo.com/1830322735/JcEg77HMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEg77HMf?uid=1830322735&rl=1
十五只羊羊羊	6103401878	JcEg5956q	#星际穿越重映定档#想跟当初一起看的小伙伴再看一起，两个小女生，变成了两个已婚妇女喽 ​	2020年07月24日 09:37		评论		https://weibo.com/6103401878/JcEg5956q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEg5956q?uid=6103401878&rl=1
丑虫_	5638178435	JcEg3zPsl	#星际穿越重映定档# 看电影去吗？ ​	2020年07月24日 09:37		1		https://weibo.com/5638178435/JcEg3zPsl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEg3zPsl?uid=5638178435&rl=1
芒果捞扒婆	2489917511	JcEfTy8ly	#星际穿越重映定档#诺兰的星际穿越预告片画质好棒！时长居然有2小时49分钟！大家打算去影院再看一遍嘛？ ​	2020年07月24日 09:37	136	139	249	https://weibo.com/2489917511/JcEfTy8ly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEfTy8ly?uid=2489917511&rl=1
电影小酿	6295185665	JcEfF4wqE	一大早看到的好消息！诺兰的《星际穿越》内地确认重映，#星际穿越重映定档# 内地定档8月2日2D/IMAX版，大家可以在IMAX大荧幕看起来～这部豆瓣9.4高分的壮阔的宇宙硬科幻电影，还是很值得走进电影院一看的 ​	2020年07月24日 09:36		评论		https://weibo.com/6295185665/JcEfF4wqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEfF4wqE?uid=6295185665&rl=1
周山己几几	1778512285	JcEfv0CEl	#星际穿越重映定档#这部真的太好看了当年看过一直念念不忘，简直了希望可以再看一遍！ ​	2020年07月24日 09:36		评论		https://weibo.com/1778512285/JcEfv0CEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEfv0CEl?uid=1778512285&rl=1
Ms_烟烟	5825579047	JcEfu8v5g	#星际穿越重映定档#我最爱的科幻片，看过很多遍。 ​	2020年07月24日 09:36			1	https://weibo.com/5825579047/JcEfu8v5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEfu8v5g?uid=5825579047&rl=1
咪咕头条资讯	6077299654	JcEfh9unW	#星际穿越重映定档# 真的太棒了👏快来一起看看星际穿越冷知识，等重映了不要错过这些细节（cr:大头说电影） L咪咕头条资讯的微博视频 ​	2020年07月24日 09:35	9	6	38	https://weibo.com/6077299654/JcEfh9unW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEfh9unW?uid=6077299654&rl=1
凤凰网娱乐	1900552512	JcEf5i0Sf	【#星际穿越重映定档#】克里斯托弗·诺兰导演科幻片《星际穿越》将于8月2日国内重映《星际穿越》长达2小时49分钟，似乎意味着2小时片长限制要被打破。据悉，影片曾于2014年11月12日国内首映，累计票房7.11亿人民币。这次在国内重新上映，你期待吗？ ​	2020年07月24日 09:35	7	16	48	https://weibo.com/1900552512/JcEf5i0Sf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEf5i0Sf?uid=1900552512&rl=1
深圳海岸影城	1905803157	JcEf2mUHy	#星际穿越重映定档# #电影推荐# 经典科幻大片《星际穿越》定档8月2日内地重映，2D/IMAX格式上映！影片由克里斯托弗·诺兰执导，马修·麦康纳、安妮·海瑟薇、杰西卡·查斯坦等主演，讲述一个跨越宇宙，“瞬间未来”的故事。 ​	2020年07月24日 09:35		评论		https://weibo.com/1905803157/JcEf2mUHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEf2mUHy?uid=1905803157&rl=1
星运里的错流畅	6079340592	JcEeY0rBP	#星际穿越重映定档#想去电影院支持一下，可惜貌似没人一起 ​	2020年07月24日 09:34		2	1	https://weibo.com/6079340592/JcEeY0rBP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEeY0rBP?uid=6079340592&rl=1
玩儿电影	2547827413	JcEeEbn0G	#星际穿越重映定档#克里斯托弗·诺兰《星际穿越》定档8月2日以2D/IMAX格式上映。人类仰望星空，只为探索自己在宇宙中的位置，而爱带我们超越时空。本片由马修·麦康纳、安妮·海瑟薇、杰西卡·查斯坦、卡西·阿弗莱克、迈克尔·凯恩、马特·达蒙、麦肯吉·弗依、提莫西·查拉梅等出演，2014年曾在国内上映。   ​  展开全文c	2020年07月24日 09:34	2	1	11	https://weibo.com/2547827413/JcEeEbn0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEeEbn0G?uid=2547827413&rl=1
爱范儿	1642720480	JcEexAIHG	【#星际穿越重映定档# 8 月 2 日，有 IMAX 版本】7 月 24 日早间消息，华纳兄弟电影宣布，克里斯托弗·诺兰执导的科幻电影《#星际穿越#》将于 8 月 2 日在国内重新上映，此次重映包含了 2D 和 IMAX 版本。这应该是一部非常值得到影院重温的大片了，你还记得剧情么？L淘票票的秒拍视频 ​	2020年07月24日 09:33	42	44	57	https://weibo.com/1642720480/JcEexAIHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEexAIHG?uid=1642720480&rl=1
爱喝奶茶的打工喵	5556274455	JcEecFd1G	#星际穿越重映定档#我总算能看去电影院看星际穿越了！爷青回 ​	2020年07月24日 09:33		评论		https://weibo.com/5556274455/JcEecFd1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEecFd1G?uid=5556274455&rl=1
红虹	2573581077	JcEe0fFb6	《星际穿越》重映预告片#星际穿越重映定档# L也片的微博视频 ​	2020年07月24日 09:32		3	5	https://weibo.com/2573581077/JcEe0fFb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEe0fFb6?uid=2573581077&rl=1
越界影业	5209389363	JcEdZF7cp	#星际穿越重映定档# 《星际穿越》正式宣布中国内地重映，定档8月2日上映！ ​	2020年07月24日 09:32		12	1	https://weibo.com/5209389363/JcEdZF7cp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEdZF7cp?uid=5209389363&rl=1
星夜blue	5539958592	JcEdQtlHZ	#星际穿越重映定档#安排上了 心中的科幻片TOP ​	2020年07月24日 09:32		评论		https://weibo.com/5539958592/JcEdQtlHZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEdQtlHZ?uid=5539958592&rl=1
娱大八卦君	5346275056	JcEdA19tL	马修麦康纳和安妮海瑟薇主演的《星际穿越》将于8月2日重映，诺兰的经典必看系列#星际穿越重映定档# ​	2020年07月24日 09:31		评论		https://weibo.com/5346275056/JcEdA19tL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEdA19tL?uid=5346275056&rl=1
芒果全娱乐	6358256804	JcEdw9uPT	#星际穿越重映定档#《星际穿越》定档8月2日内地重映，将以2D/IMAX格式上映！我的快乐回来了 ​	2020年07月24日 09:31	125	135	1845	https://weibo.com/6358256804/JcEdw9uPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEdw9uPT?uid=6358256804&rl=1
影视综艺榜	3252017110	JcEdrqNsE	#星际穿越重映定档#虽然《信条》的档期被无限期延迟！不过诺兰的另一部代表作品《星际穿越》定档8月2日复映。你会走进影院支持这部经典的科幻大片吗？ ​	2020年07月24日 09:31	350	213	1040	https://weibo.com/3252017110/JcEdrqNsE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEdrqNsE?uid=3252017110&rl=1
大饼不够吃	5229269460	JcEdqwtJ0	#星际穿越重映定档#好好考试呀，回来奖励自己看IMAX。 ​	2020年07月24日 09:31		9	3	https://weibo.com/5229269460/JcEdqwtJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEdqwtJ0?uid=5229269460&rl=1
Yuky陆离	6873643890	JcEdgdaH7	#星际穿越重映定档#我学传媒就是为了他和它 ​	2020年07月24日 09:30		评论		https://weibo.com/6873643890/JcEdgdaH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEdgdaH7?uid=6873643890&rl=1
大头尸胎	1766097810	JcEdaglKr	#电影妙先生#：7月31日#乔乔的异想世界# ：7月31日#星际穿越重映定档#：8月2日#1917内地定档#：8月7日#哈利波特与魔法石重映定档#：8月14日 #小妇人定档# ：8月25日#盗梦空间# ：8月28日 ​	2020年07月24日 09:30	12	5	48	https://weibo.com/1766097810/JcEdaglKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEdaglKr?uid=1766097810&rl=1
龙龙啊啊416	6683800783	JcEd4lIfZ	#星际穿越重映定档#啊啊啊啊啊啊我来了！！！ ​	2020年07月24日 09:30		评论		https://weibo.com/6683800783/JcEd4lIfZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEd4lIfZ?uid=6683800783&rl=1
在美好的罗瑞恩	5849354051	JcEd15HAr	#星际穿越重映定档# 我的interstellar！！！八月太好看了 今年最爱八月 ​	2020年07月24日 09:30		3		https://weibo.com/5849354051/JcEd15HAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEd15HAr?uid=5849354051&rl=1
厦门天气在线	2649558901	JcEcUCJdR	#厦门天气# 从500hPa的卫星云图上看，H588代表副热带高压，H592是副热带高压中心，咱们厦门刚好是处在副高中心，以晴热天气为主；红色的部分是云图，这个区域有较强的降水，但是在副高控制范围内基本无云。所以咱们多高温天气，最大的感受除了热，还是热！#星际穿越重映定档# ​	2020年07月24日 09:29	1	15	1	https://weibo.com/2649558901/JcEcUCJdR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEcUCJdR?uid=2649558901&rl=1
温经典影视	6211318833	JcEcPgsnP	#星际穿越重映定档# 《星际穿越》要重映了！！！正式定档8月2号！！！IMAX版本必须看起来啊啊啊啊！！！ ​​​​	2020年07月24日 09:29		评论		https://weibo.com/6211318833/JcEcPgsnP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEcPgsnP?uid=6211318833&rl=1
镜天飞雪687	5742636085	JcEcOoiUO	#星际穿越重映定档#先安排上imax ​	2020年07月24日 09:29		评论		https://weibo.com/5742636085/JcEcOoiUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEcOoiUO?uid=5742636085&rl=1
娱小圈	5522810625	JcEcJp6Q8	#星际穿越重映定档# 《星际穿越》要重映了！！！正式定档8月2号！！！IMAX版本必须看起来啊啊啊啊！！！ ​	2020年07月24日 09:29	94	97	2015	https://weibo.com/5522810625/JcEcJp6Q8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEcJp6Q8?uid=5522810625&rl=1
今天我搞帅哥了吗	5143361425	JcEcukW31	#星际穿越重映定档#呜呜呜呜呜呜呜呜呜，我真的太喜欢这部电影了，一定要去 ​	2020年07月24日 09:28		评论		https://weibo.com/5143361425/JcEcukW31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEcukW31?uid=5143361425&rl=1
组外鹅	7318317827	JcEcjEiMh	#星际穿越重映定档# OMG！！《星际穿越》8月2日重映八月的快乐要来了！ ​	2020年07月24日 09:28		评论		https://weibo.com/7318317827/JcEcjEiMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEcjEiMh?uid=7318317827&rl=1
没品电影	1866786600	JcEcgoiq5	啊啊啊 #星际穿越重映定档# ​	2020年07月24日 09:28	158	156	782	https://weibo.com/1866786600/JcEcgoiq5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEcgoiq5?uid=1866786600&rl=1
最强影视攻略	5308770571	JcEbMh3hG	#星际穿越重映定档#克里斯托弗·诺兰《星际穿越》定档8月2日内地重映！妈呀，太开心了！！快去电影院刷起来！ ​	2020年07月24日 09:27		评论		https://weibo.com/5308770571/JcEbMh3hG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEbMh3hG?uid=5308770571&rl=1
新剧小能手	2512242665	JcEbIa0T5	#星际穿越重映定档#《星际穿越》将于八月二日内地重映！下面是重映海报，你还会再去看吗 ​	2020年07月24日 09:26	106	99	469	https://weibo.com/2512242665/JcEbIa0T5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEbIa0T5?uid=2512242665&rl=1
漫微在线	6507992754	JcEbDrjG4	多部外片集中宣布定档：《星际穿越》8月2日重映《1917》8月7日上映《绝地战警3》8月14日上映《哈利波特与魔法石》8月14日重映8月继续住在电影院#星际穿越重映定档# #1917内地定档# #绝地战警3定档# #哈利波特与魔法石重映定档# ​	2020年07月24日 09:26	3		8	https://weibo.com/6507992754/JcEbDrjG4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEbDrjG4?uid=6507992754&rl=1
wuli陈大人	3926661803	JcEbCtHSd	#星际穿越重映定档#来了来了！ ​	2020年07月24日 09:26		评论		https://weibo.com/3926661803/JcEbCtHSd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEbCtHSd?uid=3926661803&rl=1
深八影视	5767383442	JcEbzxsoS	诺兰电影《星际穿越》宣布中国内地重映，并且定档8月2日，今天电影发布重映预告！你回去看吗？#星际穿越重映定档# L深八影视的微博视频 ​	2020年07月24日 09:26	83	18	181	https://weibo.com/5767383442/JcEbzxsoS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEbzxsoS?uid=5767383442&rl=1
游戏靓仔牛甜甜	2403165375	JcEby68mS	#星际穿越重映定档# 《星际穿越》宣布8月2日在中国内地重映！本片由克里斯托弗·诺兰执导。刷了好几遍的我一次电影院没看过，这次一定要去看！ ​	2020年07月24日 09:26			1	https://weibo.com/2403165375/JcEby68mS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEby68mS?uid=2403165375&rl=1
王牌密探	6369200091	JcEbtDUCr	#星际穿越重映定档# 《星际穿越》重映了 8月2日走起！好片值得反复看，IMAX搞起来！首映没有在影院看的朋友这次可以圆梦了 ​	2020年07月24日 09:26	148	151	201	https://weibo.com/6369200091/JcEbtDUCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEbtDUCr?uid=6369200091&rl=1
饭圈少女喵	2839363032	JcEbtnpOB	#星际穿越重映定档# 经典科幻影片《星际穿越》正式宣布中国内地重映！！！！定档8月2日，当年错过的小伙伴可以安排了！必须IMAX走起啊！是不是也可以蹲一个《盗梦空间》了！  L饭圈少女喵的微博视频 ​	2020年07月24日 09:26	120	120	370	https://weibo.com/2839363032/JcEbtnpOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEbtnpOB?uid=2839363032&rl=1
小娱乐家	2391322817	JcEbsubhq	#星际穿越重映定档#诺兰迷有福了！虽然《信条》遥遥无期，但是《星际穿越》正式定档8月2日复映！诺兰导演的《星际穿越》大致讲了由于气候变化，地球上仅存的一部分人类希望通过虫洞探索其他可供人类居住的星球。由马修·麦康纳和安妮·海瑟薇主演，你会去电影院看吗？ ​	2020年07月24日 09:26	494	238	1035	https://weibo.com/2391322817/JcEbsubhq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEbsubhq?uid=2391322817&rl=1
瓜子二手猫猫	5580195570	JcEbqFx5D	#星际穿越重映定档#每年必看一次的片子 ​	2020年07月24日 09:26			7	https://weibo.com/5580195570/JcEbqFx5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEbqFx5D?uid=5580195570&rl=1
扒圈兔	7012440907	JcEbgEVHp	#星际穿越重映定档#马修麦康纳、安妮海瑟薇主演科幻片《星际穿越》将于国内定档8月2日，诺兰经典之作! ​​​​	2020年07月24日 09:25		评论		https://weibo.com/7012440907/JcEbgEVHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEbgEVHp?uid=7012440907&rl=1
三人以里	6578238545	JcEb91mCg	#星际穿越重映定档#我真的很想去看 2青岛·青岛CBD万达广场 ​	2020年07月24日 09:25		1	2	https://weibo.com/6578238545/JcEb91mCg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEb91mCg?uid=6578238545&rl=1
电影记录员董冬冬	6280773297	JcEb8E1Jc	卧槽！诺兰的《星际穿越》定档8月2日重映！！！！ #星际穿越重映定档# ​	2020年07月24日 09:25	546	65	752	https://weibo.com/6280773297/JcEb8E1Jc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEb8E1Jc?uid=6280773297&rl=1
iiiw21213	1408840964	JcEb5Ex2j	#星际穿越重映定档#  妈呀我最喜欢的系列，每部都贡献了票房#黄明昊重庆欢乐谷# ​	2020年07月24日 09:25			2	https://weibo.com/1408840964/JcEb5Ex2j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEb5Ex2j?uid=1408840964&rl=1
小胡的小迷糊·	6855740675	JcEb59HkI	#星际穿越重映定档# 呜呜呜呜呜呜呜，哈利波特重映，星际穿越也要重映了，激动死我了，看过最好看的一部科幻片！！！电影院约起来 ​	2020年07月24日 09:25		评论		https://weibo.com/6855740675/JcEb59HkI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEb59HkI?uid=6855740675&rl=1
私人音乐厅	1895291251	JcEb4hA0B	#星际穿越重映定档# 你还希望哪些影片能重映？ 你还希望哪些影片能重映？ ​	2020年07月24日 09:25	7	41	1789	https://weibo.com/1895291251/JcEb4hA0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEb4hA0B?uid=1895291251&rl=1
妃说电影	1888861417	JcEb3neie	一些近期定档的电影，我快乐了！！之前因为种种的原因错过影院的，查漏补缺来了！！请再多搞点！！#星际穿越重映定档# ​	2020年07月24日 09:25	363	113	684	https://weibo.com/1888861417/JcEb3neie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEb3neie?uid=1888861417&rl=1
娱乐有剧神	5305024076	JcEaJ03pn	马修麦康纳和安妮海瑟薇主演的《星际穿越》将于8月2日重映，诺兰的经典必看系列#星际穿越重映定档# ​	2020年07月24日 09:24			1	https://weibo.com/5305024076/JcEaJ03pn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEaJ03pn?uid=5305024076&rl=1
娱老汉	5717515328	JcEaApJ9K	#星际穿越重映定档# 星际穿越大片，IMAX看起来，想想就很酷很爽啊，8月2日一起约起来啊，还能看到甜茶～ ​	2020年07月24日 09:24	137	155	2046	https://weibo.com/5717515328/JcEaApJ9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEaApJ9K?uid=5717515328&rl=1
我还不想死在20岁	3686876855	JcEaylCWu	#星际穿越重映定档#我靠靠靠靠靠靠靠靠靠！太幸福了吧！！！！！！ ​	2020年07月24日 09:23		评论		https://weibo.com/3686876855/JcEaylCWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEaylCWu?uid=3686876855&rl=1
花-期荼蘼	5634872915	JcEass7Xc	#花木兰再次撤档# 意料之中吧，每天还有新增，会很影响票房的。好消息是#星际穿越# #星际穿越重映定档# #1917内地定档# #哈利波特与魔法石重映定档# ，激不激动？惊不惊喜？意不意外？不说了，趁着重映前，我先用当贝投影看一遍  然后对比一下家庭影院和电影院的区别 ​	2020年07月24日 09:23		1	4	https://weibo.com/5634872915/JcEass7Xc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEass7Xc?uid=5634872915&rl=1
全城泰迪牛羊遍地c	5585385990	JcEass6Jz	#星际穿越重映定档#IMAX冲冲冲冲出冲冲冲冲 ​	2020年07月24日 09:23		评论		https://weibo.com/5585385990/JcEass6Jz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEass6Jz?uid=5585385990&rl=1
第十电影	2219794733	JcEas8iOB	#星际穿越重映定档# 诺兰《星际穿越》内地8月2号重映！爱是唯一可以超越时间与空间的事物。去电影院重温 L第十电影的微博视频 ​	2020年07月24日 09:23	747	102	1547	https://weibo.com/2219794733/JcEas8iOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEas8iOB?uid=2219794733&rl=1
ling_ssi	2369512637	JcEarhgiO	#星际穿越重映定档#准备好影院三刷 ​	2020年07月24日 09:23		评论		https://weibo.com/2369512637/JcEarhgiO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEarhgiO?uid=2369512637&rl=1
多多影视剧	6346093676	JcEahtSjr	#星际穿越重映定档#马修麦康纳、安妮海瑟薇主演科幻片《星际穿越》将于国内定档8月2日，诺兰经典之作! ​​​​	2020年07月24日 09:23		评论		https://weibo.com/6346093676/JcEahtSjr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEahtSjr?uid=6346093676&rl=1
郝木伟爱看好movie	7311301346	JcEagxn46	【#最新影讯# ： #星际穿越重映定档#】《星际穿越》中国内地重映正式定档8月2日上映，发布定档预告↓回味那个“爱，能穿越时间和空间”的故事，那对相聚离开的父女，那场穿越宇宙的壮阔旅行，回味“不要温和地走进那个良夜，老人应在暮年怒吼、燃烧”。这部2014年太空科幻片由克里斯托弗·诺兰执导， ​  展开全文c	2020年07月24日 09:23			2	https://weibo.com/7311301346/JcEagxn46?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEagxn46?uid=7311301346&rl=1
Olivaw寰	2431852007	JcEa5o8Yj	#星际穿越重映定档#天呐！！！！来了！！！ 2广州 ​	2020年07月24日 09:22		1		https://weibo.com/2431852007/JcEa5o8Yj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEa5o8Yj?uid=2431852007&rl=1
私人音乐厅	1895291251	JcE9MbNG9	来啦！！#星际穿越重映定档#《星际穿越》中国内地重映正式定档8月2日上映#星际穿越重映# L守望好莱坞的微博视频 ​	2020年07月24日 09:22	282	132	720	https://weibo.com/1895291251/JcE9MbNG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE9MbNG9?uid=1895291251&rl=1
人人视频	5375583682	JcE9Hbx76	诺兰《星际穿越》宣布中国内地重映定档8月2日，并发布重映预告！OMG！IMAX我来了！！#星际穿越重映定档# L人人视频的微博视频 ​	2020年07月24日 09:21	255	181	770	https://weibo.com/5375583682/JcE9Hbx76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE9Hbx76?uid=5375583682&rl=1
捏了一把糖甜dei	3899120053	JcE9u70zd	#星际穿越重映定档#啊啊啊，终于定档了，昨天还跟我家老弟说星际穿越重映的时候去电影院看，这就来了 ​	2020年07月24日 09:21		评论		https://weibo.com/3899120053/JcE9u70zd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE9u70zd?uid=3899120053&rl=1
那就来杯茉香奶绿吧	5515551471	JcE9slDoX	#星际穿越重映定档#4年里前前后后看了三次，这次终于能在电影院里感受他真正的魅力了 ​	2020年07月24日 09:21			1	https://weibo.com/5515551471/JcE9slDoX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE9slDoX?uid=5515551471&rl=1
