用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
语涵视听	1110432760	Jhc4u2DOg	#这期明日之子好压抑##胡宇桐田鸿杰沟通方式# 昨晚播出的#明日之子#中，气运联盟中的@鼓手胡宇桐 与主唱@田鸿杰_ 因为沟通方式问题产生了矛盾。胡宇桐语气强硬，直接问田鸿杰“还录不录了？”，田鸿杰委屈表示“他这样好像我爸”。在紧张的比赛节奏中，大家都处于高压的环境，情绪难免失控，但乐团伙伴 ​  展开全文c	2020年08月23日 07:03		1	6	https://weibo.com/1110432760/Jhc4u2DOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhc4u2DOg?uid=1110432760&rl=1
简唯O_o	6477089426	Jhahu4eVu	#胡宇桐田鸿杰沟通方式#我凭心而论，我不觉得谁对谁错，谁都有一定的问题。但是我就是以一个最平常最平常的心态来看，抛开一切的粉丝滤镜，把两家都抛开。可能也与我自己的经历有关，可能每个人看问题的角度与着重点都不一样 。但我真的认为，一切感情都是需要去维系的。这句话是我在看完这个所 ​  展开全文c	2020年08月23日 02:30	3	26	139	https://weibo.com/6477089426/Jhahu4eVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhahu4eVu?uid=6477089426&rl=1
圈内八掌柜	5315331729	Jh99kBCp2	#这期明日之子好压抑##胡宇桐田鸿杰沟通方式#在今晚播出的#明日之子#中，气运联盟中的@鼓手胡宇桐 与主唱@田鸿杰_ 因为沟通方式问题产生了矛盾。胡宇桐语气强硬，直接问田鸿杰“还录不录了？”，田鸿杰委屈表示“他这样好像我爸”。在紧张的比赛节奏中，大家都处于高压的环境，情绪难免失控，但乐团伙 ​  展开全文c	2020年08月22日 23:37	1	评论		https://weibo.com/5315331729/Jh99kBCp2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh99kBCp2?uid=5315331729&rl=1
娱乐抢手	5312695510	Jh98MqDIU	#这期明日之子好压抑##胡宇桐田鸿杰沟通方式#在今晚播出的#明日之子#中，气运联盟中的@鼓手胡宇桐 与主唱@田鸿杰_ 因为沟通方式问题产生了矛盾。胡宇桐语气强硬，直接问田鸿杰“还录不录了？”，田鸿杰委屈表示“他这样好像我爸”。在紧张的比赛节奏中，大家都处于高压的环境，情绪难免失控，但乐团伙 ​  展开全文c	2020年08月22日 23:36	1	2	4	https://weibo.com/5312695510/Jh98MqDIU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh98MqDIU?uid=5312695510&rl=1
综艺狂想曲	6192696571	Jh97vrkns	#这期明日之子好压抑##胡宇桐田鸿杰沟通方式#在今晚播出的#明日之子#中，气运联盟中的@鼓手胡宇桐 与主唱@田鸿杰_ 因为沟通方式问题产生了矛盾。胡宇桐语气强硬，直接问田鸿杰“还录不录了？”，田鸿杰委屈表示“他这样好像我爸”。在紧张的比赛节奏中，大家都处于高压的环境，情绪难免失控，但乐团伙 ​  展开全文c	2020年08月22日 23:32		1	5	https://weibo.com/6192696571/Jh97vrkns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh97vrkns?uid=6192696571&rl=1
影视大欣赏	6433579801	Jh96lqR9k	#这期明日之子好压抑##胡宇桐田鸿杰沟通方式#在今晚播出的#明日之子#中，气运联盟中的@鼓手胡宇桐 与主唱@田鸿杰_ 因为沟通方式问题产生了矛盾。胡宇桐语气强硬，直接问田鸿杰“还录不录了？”，田鸿杰委屈表示“他这样好像我爸”。在紧张的比赛节奏中，大家都处于高压的环境，情绪难免失控，但乐团伙 ​  展开全文c	2020年08月22日 23:30		1	2	https://weibo.com/6433579801/Jh96lqR9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh96lqR9k?uid=6433579801&rl=1
扒卦星闻	2723411657	Jh90SsRRa	#这期明日之子好压抑##胡宇桐田鸿杰沟通方式#在今晚播出的#明日之子#中，气运联盟中的@鼓手胡宇桐 与主唱@田鸿杰_ 因为沟通方式问题产生了矛盾。胡宇桐语气强硬，直接问田鸿杰“还录不录了？”，田鸿杰委屈表示“他这样好像我爸”。在紧张的比赛节奏中，大家都处于高压的环境，情绪难免失控，对此你怎 ​  展开全文c	2020年08月22日 23:16	289	592	2560	https://weibo.com/2723411657/Jh90SsRRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh90SsRRa?uid=2723411657&rl=1
电影邦会	2032969044	Jh8WfzDs4	#这期明日之子好压抑##胡宇桐田鸿杰沟通方式#在今晚播出的#明日之子#中，气运联盟中的@鼓手胡宇桐 与主唱@田鸿杰_ 因为沟通方式问题产生了矛盾。胡宇桐语气强硬，直接问田鸿杰“还录不录了？”，田鸿杰委屈表示“他这样好像我爸”。在紧张的比赛节奏中，大家都处于高压的环境，情绪难免失控，但乐团伙 ​  展开全文c	2020年08月22日 23:05	1		2	https://weibo.com/2032969044/Jh8WfzDs4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8WfzDs4?uid=2032969044&rl=1
极品班主任	1169399485	Jh8MybPpf	#胡宇桐田鸿杰沟通方式#明日之子胡宇桐田鸿杰吵架这段看呆我了，果然每个乐团之间都不可能没有矛盾。u1s1胡总控制欲真的太强了，气场也强，田鸿杰还没来得及反驳就直言“你别跟我犟了”，田鸿杰直接暴走离开排练室，胡宇桐追上前问他“还录不录了”，也是有点令人窒息，你们觉得呢   ​	2020年08月22日 22:41		评论		https://weibo.com/1169399485/Jh8MybPpf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8MybPpf?uid=1169399485&rl=1
踹鸿杰屁屁	5233491815	Jh8rD3HrE	#胡宇桐田鸿杰沟通方式#田鸿杰在不断的成长，他与队友的沟通方式其实是在不断磨合的，一个乐队重要的就是坦诚相对，田鸿杰你相信自己！你会更好的！ ​	2020年08月22日 21:49		2	46	https://weibo.com/5233491815/Jh8rD3HrE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8rD3HrE?uid=5233491815&rl=1
八卦大娘	1916715644	Jh8pZj79j	#胡宇桐田鸿杰沟通方式#宇宙鸿荒 这是到过了甜蜜期到矛盾期了吧请这一趴超速快进，老胡能不要那么硬，小熊硬一点，听婆婆话要好好的好吗（哎我这话感觉有点怪）明日之子 L八卦大娘的微博视频 ​	2020年08月22日 21:45		1	9	https://weibo.com/1916715644/Jh8pZj79j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8pZj79j?uid=1916715644&rl=1
熊仔抱抱熊仔包	7458096323	Jh87Ip8yv	#胡宇桐田鸿杰沟通方式#田鸿杰在不断的成长，他与队友的沟通方式其实是在不断磨合的，一个乐队重要的就是坦诚相对，田鸿杰你相信自己！你会更好的！@田鸿杰_ ​	2020年08月22日 21:00			1	https://weibo.com/7458096323/Jh87Ip8yv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87Ip8yv?uid=7458096323&rl=1
熊仔抱抱熊仔包	7458096323	Jh85otJep	#胡宇桐田鸿杰沟通方式#田鸿杰在不断的成长，他与队友的沟通方式其实是在不断磨合的，一个乐队重要的就是坦诚相对，田鸿杰你相信自己！你会更好的！ ​	2020年08月22日 20:54		评论		https://weibo.com/7458096323/Jh85otJep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh85otJep?uid=7458096323&rl=1
取名太痛苦啦	7485535976	Jh7VNs2lq	#胡宇桐田鸿杰沟通方式#🥁不知道大家还记不记得，天台上他们谈心时说的话，他说，他不想大家走弯路，他也怕大家难过委屈，他来当这个最“事”的人，他是为了这个团队啊。在社畜看来，有问题直接指出，真的少了很多麻烦事啊！这样的队友给我来一打 ​	2020年08月22日 20:31		评论		https://weibo.com/7485535976/Jh7VNs2lq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7VNs2lq?uid=7485535976&rl=1
宇珺桐行	5597136722	Jh7Q9y00s	#胡宇桐田鸿杰沟通方式#夸人是不需要付出代价的，真诚地指出问题反而容易得罪人，只有对付出了真心、真诚以待的队友才会说实话，如果不是想队友进步、想气运更好，胡宇桐完全可以说点漂亮话糊弄过去，可他就是明知道要被骂被误解也要直言不讳，这就是成年人的成熟真诚吧 胡宇桐会更好的 气运联盟也会 ​  展开全文c	2020年08月22日 20:17			7	https://weibo.com/5597136722/Jh7Q9y00s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Q9y00s?uid=5597136722&rl=1
吃瓜通鉴	1599943692	Jh7PhvJ68	#胡宇桐田鸿杰沟通方式#《明日之子乐团季》新的一期中，因为@鼓手胡宇桐 强势指出主唱@田鸿杰_ 的不足，致使田鸿杰暴走离开排练室。在后采中，田鸿杰表示：“他只是把自己的想法强加于我，态度也过于强硬”，而胡宇桐称自己只是比较着急完成作品。乐团伙伴们之间的磨合不可避免，你认同这种沟通方式吗 ​  展开全文c	2020年08月22日 20:15	223	259	385	https://weibo.com/1599943692/Jh7PhvJ68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7PhvJ68?uid=1599943692&rl=1
宇珺桐行	5597136722	Jh7Oofmiv	#胡宇桐田鸿杰沟通方式#我觉得乐队之间为了音乐有不同的见解和看法讨论没有什么不对 大家都是为了更好的乐队和音乐 胡宇桐也会带领气运联盟更加优秀都是一个乐队的亲人啊 不要过分解读呢 胡宇桐加油 气运加油@鼓手胡宇桐 ​	2020年08月22日 20:13		2	15	https://weibo.com/5597136722/Jh7Oofmiv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Oofmiv?uid=5597136722&rl=1
新浪综艺	1878335471	Jh7LjEGEo	#胡宇桐田鸿杰沟通方式#《明日之子乐团季》新的一期中，因为@鼓手胡宇桐 强势指出主唱@田鸿杰_ 的不足，致使田鸿杰暴走离开排练室。在后采中，田鸿杰表示：“他只是把自己的想法强加于我，态度也过于强硬”，而胡宇桐称自己只是比较着急完成作品。乐团伙伴们之间的磨合不可避免，你认同这种沟通方式吗 ​  展开全文c	2020年08月22日 20:05	272	1626	43625	https://weibo.com/1878335471/Jh7LjEGEo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7LjEGEo?uid=1878335471&rl=1
微博综艺	2110705772	Jh7KOC3nY	#这期明日之子好压抑##胡宇桐田鸿杰沟通方式#在今晚播出的#明日之子#中，气运联盟中的@鼓手胡宇桐 与主唱@田鸿杰_ 因为沟通方式问题产生了矛盾。胡宇桐语气强硬，直接问田鸿杰“还录不录了？”，田鸿杰委屈表示“他这样好像我爸”。在紧张的比赛节奏中，大家都处于高压的环境，情绪难免失控，但乐团伙 ​  展开全文c	2020年08月22日 20:04	496	2339	60436	https://weibo.com/2110705772/Jh7KOC3nY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7KOC3nY?uid=2110705772&rl=1
追剧少女刘书欣	6580966700	Jh7H0rLot	#胡宇桐田鸿杰沟通方式#知道胡宇桐气场强，也是没想到这么强在排练室和田鸿杰吵架吵到后者直接暴走。小熊：我觉得我们可以好好沟通，好好商量。胡总：我没跟你好好沟通吗？这令人窒息的对话像极了我和长辈吵架时的样子一个不善于表达，一个脾气火急火燎，希望他们都能改进自己的沟通方式吧 ​  展开全文c	2020年08月22日 19:54	363	158	2356	https://weibo.com/6580966700/Jh7H0rLot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7H0rLot?uid=6580966700&rl=1
西瓜娱乐	6511173552	Jh7FMAKxx	#胡宇桐田鸿杰沟通方式#明日之子胡宇桐田鸿杰吵架这段看呆我了，果然每个乐团之间都不可能没有矛盾。u1s1胡总控制欲真的太强了，气场也强，田鸿杰还没来得及反驳就直言“你别跟我犟了”，田鸿杰直接暴走离开排练室，胡宇桐追上前问他“还录不录了”，也是有点令人窒息，你们觉得呢   ​  展开全文c	2020年08月22日 19:51	416	550	7377	https://weibo.com/6511173552/Jh7FMAKxx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7FMAKxx?uid=6511173552&rl=1
