用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
LeBron_Leequ23	6078568736	JfpeUvc3C	【詹姆斯29分集锦】詹姆斯拿下29分12助攻，第二节末发力连得9分打停对手，赛中更是献上精彩残暴大帽米尔萨普，最终凭借库兹马三分准绝杀，湖人124-121击败掘金止住三连败，一起来回顾詹姆斯本场精彩表现！ #掘金vs湖人##库兹马三分绝杀##湖人绝杀掘金# LLeBron_Leequ23的微博视频 ​	2020年08月11日 12:54			6	https://weibo.com/6078568736/JfpeUvc3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpeUvc3C?uid=6078568736&rl=1
Lakers-Witness	5224742428	JfpeLq1WO	#库兹马三分绝杀# 👖🐎赛后接受采访时谈到自己的表现称自己只是做到该做的事，帮助队友减轻压力，对自己好，对球队好！惊喜在最后！一定要看到最后！#湖人战胜掘金# LLakers-Witness的微博视频 ​	2020年08月11日 12:54		2	7	https://weibo.com/5224742428/JfpeLq1WO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpeLq1WO?uid=5224742428&rl=1
Lakers-Witness	5224742428	JfpdGyFFk	#库兹马三分绝杀##湖人vs掘金# 湖人此役124-121战胜掘金 结束了三连败 库兹马三分绝杀比赛 ！詹姆斯砍下29分12助攻 浓眉27+6+4 库兹马25+5+3并完成三分绝杀！#NBA季后赛# LLakers-Witness的微博视频 ​	2020年08月11日 12:51			6	https://weibo.com/5224742428/JfpdGyFFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpdGyFFk?uid=5224742428&rl=1
LeBron_Leequ23	6078568736	JfpdA4P5s	惊了詹姆斯赛后居然对球队大腿库兹马做出这种事#库兹马三分绝杀##湖人绝杀掘金# LLeBron_Leequ23的微博视频 ​	2020年08月11日 12:51	1		2	https://weibo.com/6078568736/JfpdA4P5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpdA4P5s?uid=6078568736&rl=1
篮圈儿HR	5874064909	JfpdrcSnG	湖人队内不合实锤！詹姆斯因库兹马抢了自己的绝杀，在采访时，用毛巾怒砸库兹马，并用身体撞击库兹马，小弟库兹马敢怒不敢言，只敢笑笑，化解尴尬#库兹马三分绝杀##库兹马绝杀# L篮圈儿HR的微博视频 ​	2020年08月11日 12:50			3	https://weibo.com/5874064909/JfpdrcSnG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpdrcSnG?uid=5874064909&rl=1
依然特雷西无人能迪	1881593717	JfpcHqVL5	又帅又能打，老子库兹马！今日做首发，开挂送绝杀！#库兹马三分绝杀# ​​​	2020年08月11日 12:49		评论		https://weibo.com/1881593717/JfpcHqVL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpcHqVL5?uid=1881593717&rl=1
老徐说球	6006841844	JfpcDiLB3	#库兹马绝杀# #库兹马三分绝杀# 在今日结束的一场排位赛中，凭借凯尔-库兹马的三分绝杀，湖人以124-121击败掘金。本场比赛，库兹马出场33分钟，16投11中，三分球5投3中，得到25分6篮板3助攻2抢断；勒布朗-詹姆斯出场38分钟，21投9中，三分球11投5中，得到29分1篮板12助攻2封盖；安东尼-戴维斯出场38 ​  展开全文c	2020年08月11日 12:48		1	1	https://weibo.com/6006841844/JfpcDiLB3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpcDiLB3?uid=6006841844&rl=1
老徐说球	6006841844	JfpbNkzu7	#库兹马绝杀# #库兹马三分绝杀# 在今日结束的一场排位赛中，凭借凯尔-库兹马的三分绝杀，湖人以124-121击败掘金。本场比赛，库兹马出场33分钟，16投11中，三分球5投3中，得到25分6篮板3助攻2抢断。根据数据媒体StatMuse的统计，库兹马本赛季停赛前场均得分12.5分，三分球命中率29.7%，在迪士尼隔 ​  展开全文c	2020年08月11日 12:46			1	https://weibo.com/6006841844/JfpbNkzu7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpbNkzu7?uid=6006841844&rl=1
湖人翻译官	5984526573	JfpboakaL	#库兹马# 今天上演了三分绝杀，对此莫里斯表示：“我们很早就认识了，待会他肯定要跟他吹他那记绝杀球。他是个出色的球员，湖人打了个很漂亮的战术。”      谈到本场比赛，莫里斯说：“经过这场比赛我觉得我们进步了。”       谈到队友波尔-波尔，莫里斯说：“我对他的传球不惊讶，我更惊讶的是他 ​  展开全文c	2020年08月11日 12:45	1	3	26	https://weibo.com/5984526573/JfpboakaL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpboakaL?uid=5984526573&rl=1
Lakers-Witness	5224742428	JfpbfyR6s	#库兹马三分绝杀# #湖人vs掘金# 库兹马绝杀掘金，今日库兹马的母亲也出现在了场边的屏幕上，希望库兹马能够持续有精彩的表现！#湖人国度# #NBA季后赛# LLakers-Witness的微博视频 ​	2020年08月11日 12:45		1	4	https://weibo.com/5224742428/JfpbfyR6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpbfyR6s?uid=5224742428&rl=1
新浪NBA	1736329970	JfpaSw0IL	在赛后的更衣室里，JR请库兹马洗了个澡#库兹马三分绝杀##库兹马绝杀# ​​​​  L新浪NBA的微博视频 ​	2020年08月11日 12:44	8	27	309	https://weibo.com/1736329970/JfpaSw0IL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpaSw0IL?uid=1736329970&rl=1
湖帮	6333286020	Jfpabmsk6	湖人队内不合实锤！詹姆斯因库兹马抢了自己的绝杀，在采访时，用毛巾怒砸库兹马，并用身体撞击库兹马，小弟库兹马敢怒不敢言，只敢笑笑，化解尴尬#库兹马三分绝杀##库兹马绝杀# L湖帮的微博视频 ​	2020年08月11日 12:42	25	36	509	https://weibo.com/6333286020/Jfpabmsk6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpabmsk6?uid=6333286020&rl=1
虎子侃球	7150238523	Jfpa5dwKZ	【詹姆斯29分集锦】詹姆斯拿下29分12助攻，第二节末发力连得9分打停对手，赛中更是献上精彩残暴大帽米尔萨普，最终凭借库兹马三分准绝杀，湖人124-121击败掘金止住三连败，一起来回顾詹姆斯本场精彩表现！ #掘金vs湖人##库兹马三分绝杀##湖人绝杀掘金# LNBA的微博视频 ​​​	2020年08月11日 12:42	1	1	7	https://weibo.com/7150238523/Jfpa5dwKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpa5dwKZ?uid=7150238523&rl=1
虎子侃球	7150238523	Jfp9YF2CM	#NBA全心开启#【#库兹马三分绝杀# 】关键时刻两队战平，湖人最后一攻，库兹马接戴维斯传球面对波尔-波尔急速出手，三分稳稳命中，完成致命一击！ LNBA的微博视频 ​​​	2020年08月11日 12:42			1	https://weibo.com/7150238523/Jfp9YF2CM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp9YF2CM?uid=7150238523&rl=1
茗人堂一哥丶	5050947005	Jfp9WiiYu	美娜惊了詹姆斯赛后居然对球队大腿库兹马做出这种事#库兹马三分绝杀##湖人绝杀掘金# L洛城篮球的微博视频 ​​​	2020年08月11日 12:42			2	https://weibo.com/5050947005/Jfp9WiiYu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp9WiiYu?uid=5050947005&rl=1
浙江体育最前线	7349267228	Jfp9LpxkH	【库兹马0.4秒三分绝杀掘金】#掘金vs湖人# 关键时刻两队战平，湖人最后一攻，库兹马三分绝杀！湖人124-121险胜掘金，结束三连败！#库兹马三分绝杀# LNBA的微博视频 ​​​	2020年08月11日 12:41		评论		https://weibo.com/7349267228/Jfp9LpxkH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp9LpxkH?uid=7349267228&rl=1
湖人6号记录官	1144448045	Jfp9HyZV5	#韦德cos詹姆斯# 不忍直视！詹姆斯回应韦德模仿自己的今日穿搭表示：“别这样别这样，哈哈哈”       记者问到：“这是一个退休的人该有的样子吗？”詹姆斯说到：“emmm，他要在搁外边这样穿，而不是藏在演播室里，你懂的，韦德是一个疯子哈哈哈。”#NBA吐槽大会# #NBA# #掘金vs湖人#  ​  展开全文c	2020年08月11日 12:41	1	4	22	https://weibo.com/1144448045/Jfp9HyZV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp9HyZV5?uid=1144448045&rl=1
滔搏重庆解放碑JORDAN188MINZU	7310526065	Jfp9EzwkN	#午休放映室# 勒布朗：“为了让我们赢得总冠军，他必须成为我们队内第三最好的球员！” 🤴 今天真就又帅又能打了呗，最后时刻接球丝滑跳投，库兹马三分绝杀！湖人124-121战胜掘金！本场比赛詹姆斯29分12助攻，浓眉27分6板4助，库兹马25分5板3助，并在最后时刻命中三分绝杀掘金！打得好表扬，发挥不 ​  展开全文c	2020年08月11日 12:41			3	https://weibo.com/7310526065/Jfp9EzwkN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp9EzwkN?uid=7310526065&rl=1
大名湖旁的小姐姐	6442452986	Jfp9yqyHp	#库兹马三分绝杀# 库兹马今天上演了三分绝杀，对此莫里斯表示：“我们很早就认识了，待会他肯定要跟他吹他那记绝杀球。他是个出色的球员，湖人打了个很漂亮的战术。”谈到本场比赛，莫里斯说：“经过这场比赛我觉得我们进步了。”谈到队友波尔-波尔，莫里斯说：“我对他的传球不惊讶，我更惊讶的是他 ​  展开全文c	2020年08月11日 12:41		评论		https://weibo.com/6442452986/Jfp9yqyHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp9yqyHp?uid=6442452986&rl=1
湖人翻译官	5984526573	Jfp9cfPvf	赛后，数据媒体statmuse统计了复赛前后库兹马场均得分和三分命中率的对比：复赛前，库兹马场均12.5分，三分命中率29.7%；复赛后场均15.4分，三分命中率44.4%。#NBA吐槽大会# #NBA# #掘金vs湖人# 洛杉矶湖人 #库兹马绝杀# #库兹马三分绝杀# ​	2020年08月11日 12:40	2	6	39	https://weibo.com/5984526573/Jfp9cfPvf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp9cfPvf?uid=5984526573&rl=1
必火篮球	5567503278	Jfp9bkoZC	【官方回顾库兹马三分绝杀】湖人最后一攻，库兹马接浓眉哥传球急速出手，三分稳稳命中，完成致命一击！#库兹马三分绝杀##湖人绝杀掘金##库兹马绝杀#LNBA的微博视频 ​​​	2020年08月11日 12:40		2		https://weibo.com/5567503278/Jfp9bkoZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp9bkoZC?uid=5567503278&rl=1
湖人中文网	5408596403	Jfp8XaxF5	惊了詹姆斯赛后居然对球队大腿库兹马做出这种事#库兹马三分绝杀# #湖人绝杀掘金# L洛城篮球的微博视频 ​	2020年08月11日 12:39	13	14	210	https://weibo.com/5408596403/Jfp8XaxF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp8XaxF5?uid=5408596403&rl=1
爱詹姆斯	2820829601	Jfp8QDaE7	老詹的凶残大帽，广告牌都被打懵了#詹姆斯大帽砸坏广告牌##詹姆斯大帽米尔萨普##库兹马三分绝杀##掘金vs湖人# LNBA的微博视频 ​	2020年08月11日 12:39	8	9	46	https://weibo.com/2820829601/Jfp8QDaE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp8QDaE7?uid=2820829601&rl=1
贤哥论球	5377027745	Jfp8ynmhY	这老头有点逗比#库兹马绝杀##库兹马三分绝杀##掘金vs湖人#库兹马图汇 L库兹马动态的微博视频 ​	2020年08月11日 12:38	4		22	https://weibo.com/5377027745/Jfp8ynmhY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp8ynmhY?uid=5377027745&rl=1
爱詹姆斯	2820829601	Jfp8sbaLs	【詹姆斯29分集锦】詹姆斯拿下29分12助攻，第二节末发力连得9分打停对手，赛中更是献上精彩残暴大帽米尔萨普，最终凭借库兹马三分准绝杀，湖人124-121击败掘金止住三连败，一起来回顾詹姆斯本场精彩表现！ #掘金vs湖人##库兹马三分绝杀##湖人绝杀掘金# LNBA的微博视频 ​	2020年08月11日 12:38	6	3	18	https://weibo.com/2820829601/Jfp8sbaLs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp8sbaLs?uid=2820829601&rl=1
篮球图集	3880783324	Jfp8ew8IV	库兹马三分绝杀后，看看湖人这俩憨憨！#库兹马三分绝杀##掘金vs湖人# ​	2020年08月11日 12:38	3	2	22	https://weibo.com/3880783324/Jfp8ew8IV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp8ew8IV?uid=3880783324&rl=1
体育最世界	2389493505	Jfp7Q5as2	#库兹马三分绝杀# 库兹马的生涯首次绝杀后面出现溺爱的一面，热火队魂已经在路上#掘金vs湖人# ​	2020年08月11日 12:37		1	4	https://weibo.com/2389493505/Jfp7Q5as2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp7Q5as2?uid=2389493505&rl=1
RJ_Hampton汉普顿	7293302243	Jfp7N2oaM	库兹马赛后被詹姆斯甩毛巾#库兹马三分绝杀# #库兹马绝杀# LRJ_Hampton汉普顿的微博视频 ​	2020年08月11日 12:36			6	https://weibo.com/7293302243/Jfp7N2oaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp7N2oaM?uid=7293302243&rl=1
要放弃的时候想想你	5482682654	Jfp7q1Hse	#库兹马三分绝杀#昨晚莫名其妙梦到库兹马被交易，我看到库兹马很忧伤…… ​	2020年08月11日 12:35		评论		https://weibo.com/5482682654/Jfp7q1Hse?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp7q1Hse?uid=5482682654&rl=1
超级控球后卫	6082077065	Jfp7dkjf3	嘴上mmp，心里笑嘻嘻。库兹马的三分绝杀，湖人以124-121击败掘金。赛后掘金官方推特写道：“这真的让人很受伤。”#NBA全心开启# #库兹马三分绝杀# ​	2020年08月11日 12:35	1	1	11	https://weibo.com/6082077065/Jfp7dkjf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp7dkjf3?uid=6082077065&rl=1
南瓜南瓜菜	3440388002	Jfp6viApf	#库兹马三分绝杀#牛bi L南瓜南瓜菜的微博视频 ​	2020年08月11日 12:33		评论		https://weibo.com/3440388002/Jfp6viApf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp6viApf?uid=3440388002&rl=1
洛城篮球	2205169727	Jfp5YbRyF	【库兹马25集锦】库兹马命中关键三分杀死比赛！库兹马此役砍下25分6篮板3助攻2抢断一起来欣赏裤子本场的精彩表现吧！#库兹马三分绝杀##湖人绝杀掘金# via@曼巴之路 O网页链接 ​​​	2020年08月11日 12:32	10	2	43	https://weibo.com/2205169727/Jfp5YbRyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp5YbRyF?uid=2205169727&rl=1
湖人中文网	5408596403	Jfp5x1VhZ	【库兹马25集锦】库兹马命中关键三分杀死比赛！库兹马此役砍下25分6篮板3助攻2抢断一起来欣赏裤子本场的精彩表现吧！#库兹马三分绝杀##湖人绝杀掘金#O网页链接 ​	2020年08月11日 12:31	6	4	36	https://weibo.com/5408596403/Jfp5x1VhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp5x1VhZ?uid=5408596403&rl=1
篮球字幕	7142841253	Jfp5rnNei	【中文字幕】库兹马谈绝杀：隔离期间我一直都在努力，现在收获了回报#库兹马绝杀##库兹马三分绝杀##湖人# LLemon字幕的微博视频 ​	2020年08月11日 12:31	6		47	https://weibo.com/7142841253/Jfp5rnNei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp5rnNei?uid=7142841253&rl=1
篮球图集	3880783324	Jfp5r6can	面对质疑，拿球说话！#库兹马三分绝杀##掘金vs湖人# ​	2020年08月11日 12:31	1	3	8	https://weibo.com/3880783324/Jfp5r6can?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp5r6can?uid=3880783324&rl=1
肖qiaqia	6979278255	Jfp5kxIJ5	#库兹马三分绝杀#今日是被库兹马圈粉的一天，激动#湖人总冠军# ​	2020年08月11日 12:30			2	https://weibo.com/6979278255/Jfp5kxIJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp5kxIJ5?uid=6979278255&rl=1
体育最世界	2389493505	Jfp5j8zE1	#掘金vs湖人# 库兹马三分绝杀！湖人124-121战胜掘金！本场比赛詹姆斯29分12助攻，浓眉27分6板4助，库兹马25分5板3助，并在最后时刻命中三分绝杀掘金！一起来回顾下本场比赛吧！！！#库兹马三分绝杀# O网页链接 ​​​	2020年08月11日 12:30	2	4	5	https://weibo.com/2389493505/Jfp5j8zE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp5j8zE1?uid=2389493505&rl=1
洛城篮球	2205169727	Jfp5gqGph	“偷袭”库兹马，詹姆斯队霸实锤#库兹马三分绝杀# #湖人绝杀掘金# L洛城篮球的微博视频 ​	2020年08月11日 12:30	80	40	992	https://weibo.com/2205169727/Jfp5gqGph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp5gqGph?uid=2205169727&rl=1
鞋吧Sneakersbar	1133914947	Jfp5brsbA	PUMA RS-Dreamer PE——#库兹马三分绝杀#这球怎么吹？ ​	2020年08月11日 12:30	2	22	77	https://weibo.com/1133914947/Jfp5brsbA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp5brsbA?uid=1133914947&rl=1
我是星辰也是光	3687683350	Jfp5aepUz	#库兹马三分绝杀#这一球把自信好运都带来吧 ​	2020年08月11日 12:30			1	https://weibo.com/3687683350/Jfp5aepUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp5aepUz?uid=3687683350&rl=1
湖人6号记录官	1144448045	Jfp5659Nm	勒布朗-詹姆斯本场开局慢热，首节只得到1分3助攻，后节发力在关键的第四节，詹姆斯8投4中得到12分1篮板5助攻1盖帽。     全场比赛詹姆斯出战38分钟，21投9中，三分11投5中，得到29分1篮板12助攻2盖帽。#NBA吐槽大会# #NBA# #掘金vs湖人# 詹姆斯 #库兹马绝杀# #库兹马三分绝杀# ​	2020年08月11日 12:30	1	5	12	https://weibo.com/1144448045/Jfp5659Nm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp5659Nm?uid=1144448045&rl=1
篮球浪君	1983655155	Jfp519gb1	库兹马：我在NBA最强两人身后打球！#库兹马绝杀# #库兹马三分绝杀# ​	2020年08月11日 12:30		3	8	https://weibo.com/1983655155/Jfp519gb1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp519gb1?uid=1983655155&rl=1
洛城篮球	2205169727	Jfp4UyDUm	【浓眉27分集锦】浓眉哥首节上来就火力全开独砍12分！全场比赛他出场38分钟砍下27分6篮板5助攻3抢断2盖帽的攻防全能表现！帮助湖人以124-121战胜掘金。一起来回顾他的强势表现，多次霸气补扣技惊四座！#湖人绝杀掘金# #库兹马三分绝杀# LNBA的微博视频 ​	2020年08月11日 12:29	3	2	28	https://weibo.com/2205169727/Jfp4UyDUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp4UyDUm?uid=2205169727&rl=1
商良聪还是强	2924316153	Jfp4sg1wo	#库兹马三分绝杀#这个战术，沃格尔真的有点意思！！ ​	2020年08月11日 12:28			2	https://weibo.com/2924316153/Jfp4sg1wo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp4sg1wo?uid=2924316153&rl=1
篮球图集	3880783324	Jfp4ooon9	库兹马25分6篮板3助攻2抢断集锦！最后时刻三分绝杀带走比赛，今天的库兹马怎么吹？#库兹马三分绝杀##掘金vs湖人# L篮球图集的微博视频 ​	2020年08月11日 12:28	2	1	9	https://weibo.com/3880783324/Jfp4ooon9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp4ooon9?uid=3880783324&rl=1
洛城体育	6456476836	Jfp4m0xBf	【詹姆斯29分集锦】湖人此役124-121战胜掘金 詹姆斯表现出色，全场得到29分12助攻，第二节末发力连得9分打停对手，赛中更是献上精彩残暴大帽米尔萨普，最终凭借库兹马三分准绝杀，湖人124-121击败掘金止住三连败，一起来回顾詹姆斯本场精彩表现！ #掘金vs湖人##库兹马三分绝杀# LNBA的微博视频  ​  展开全文c	2020年08月11日 12:28	1	2	9	https://weibo.com/6456476836/Jfp4m0xBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp4m0xBf?uid=6456476836&rl=1
洛城篮球	2205169727	Jfp3ToZ2M	库兹马的妈妈今天在虚拟观众席观看了儿子出色的表现！#湖人绝杀掘金# #库兹马三分绝杀# L洛城篮球的微博视频 ​	2020年08月11日 12:27	2	8	47	https://weibo.com/2205169727/Jfp3ToZ2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp3ToZ2M?uid=2205169727&rl=1
洛城体育	6456476836	Jfp3QEUJ2	【浓眉27分集锦】浓眉首节上来就火力全开独砍12分！全场比赛他出场38分钟，15投9中罚球11罚9中砍下27分6篮板5助攻3抢断2盖帽填满数据框！在他的帮助下，湖人以124-121战胜掘金。一起来回顾浓眉的强势表现吧！！#掘金vs湖人##库兹马三分绝杀# LNBA的微博视频 ​	2020年08月11日 12:27			8	https://weibo.com/6456476836/Jfp3QEUJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp3QEUJ2?uid=6456476836&rl=1
洛观篮球	6456472881	Jfp3HueTR	【浓眉27分集锦】浓眉哥首节上来就火力全开独砍12分！全场比赛他出场38分钟，15投9中罚球11罚9中砍下27分6篮板5助攻3抢断2盖帽的攻防全能表现！在他的帮助下，湖人以124-121战胜掘金。一起来回顾他的强势表现，多次霸气补扣技惊四座！#掘金vs湖人##库兹马三分绝杀# LNBA的微博视频 ​	2020年08月11日 12:26	1	1	9	https://weibo.com/6456472881/Jfp3HueTR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp3HueTR?uid=6456472881&rl=1
库吹0711	5097240015	Jfp3HzIx2	库吹来了复赛前库兹马场均12.5分三分命中率29.7%，复赛后涨至15.4和44.4%！#掘金vs湖人##库兹马三分绝杀##NBA全心开启# ​	2020年08月11日 12:26			7	https://weibo.com/5097240015/Jfp3HzIx2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp3HzIx2?uid=5097240015&rl=1
新浪NBA	1736329970	Jfp3Ez6je	复赛前的湖人球迷：库兹马！别光顾着谈恋爱了！滚回去练球！！！复赛后的湖人球迷：爱情的力量可真伟大#库兹马三分绝杀##库兹马绝杀# ​​​​	2020年08月11日 12:26	27	94	472	https://weibo.com/1736329970/Jfp3Ez6je?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp3Ez6je?uid=1736329970&rl=1
湖帮	6333286020	Jfp3qEH67	库兹马：我在这个联盟大部分球队都能打首发，大家都知道，但我现在正好在这个联盟最强的两个人身后打球。#库兹马三分绝杀##库兹马绝杀# ​	2020年08月11日 12:26	11	35	407	https://weibo.com/6333286020/Jfp3qEH67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp3qEH67?uid=6333286020&rl=1
湖人6号记录官	1144448045	Jfp2QF1wi	詹眉&库兹马三人得分过25 队史2013年后首次        此役，湖人有三人得分过25，詹姆斯29分12助攻，戴维斯27分，库兹马25分。据统计，湖人上一次有三名球员同时得到至少25分还是2013年4月13日对阵勇士的比赛。        那场比赛科比34分，霍华德28分，加索尔26分。#NBA吐槽大会# #NBA#    ​  展开全文c	2020年08月11日 12:24	2	2	9	https://weibo.com/1144448045/Jfp2QF1wi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp2QF1wi?uid=1144448045&rl=1
湖人翻译官	5984526573	Jfp2GA01P	低迷只是偶然！戴维斯27分6板5助3断2帽填满数据栏       他此役出战38分钟，15投9中，罚球12中9，得到27分6篮板5助攻3抢断2盖帽，攻防一体的表现也填满了数据栏。      关键时刻，戴维斯右边低位接球策应，助攻给底角的库兹马，后者命中了三分绝杀。#NBA吐槽大会# #NBA# #掘金vs湖人#  ​  展开全文c	2020年08月11日 12:24	2	4	18	https://weibo.com/5984526573/Jfp2GA01P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp2GA01P?uid=5984526573&rl=1
贤哥论球	5377027745	Jfp2ca4KF	库兹马4.5秒三分绝杀，身后的詹姆斯和浓眉亮了#库兹马三分绝杀# ​​​​#掘金vs湖人##库兹马绝杀# ​	2020年08月11日 12:23		3	22	https://weibo.com/5377027745/Jfp2ca4KF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp2ca4KF?uid=5377027745&rl=1
新浪NBA	1736329970	Jfp1RabHd	库兹马谈绝杀：“我觉得就算当时耶稣站在我面前，我依旧会出手的。我在这个联盟里的绝大多数球队里都能打上首发，所有人都知道。但巧合的是，我现在是在NBA最强的两名球员身后打球。”#库兹马三分绝杀##库兹马绝杀# ​​​​	2020年08月11日 12:22	19	90	1589	https://weibo.com/1736329970/Jfp1RabHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp1RabHd?uid=1736329970&rl=1
byee2021	5333283478	Jfp1x7VmX	#库兹马三分绝杀# 老子库兹马，又帅又能打恋爱buff真香#湖人总冠军# ​	2020年08月11日 12:21		评论		https://weibo.com/5333283478/Jfp1x7VmX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp1x7VmX?uid=5333283478&rl=1
奥拉猪基	5333153318	Jfp1pF5dg	哈哈哈哈哈哈哈哈也有点道理#nba全心开启##库兹马绝杀##库兹马三分绝杀# 2成都 ​	2020年08月11日 12:21		2	5	https://weibo.com/5333153318/Jfp1pF5dg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp1pF5dg?uid=5333153318&rl=1
贤哥论球	5377027745	Jfp1ij80z	赛后更衣室，我马哥🐮 🍺 #库兹马绝杀##库兹马三分绝杀##掘金vs湖人# L库兹马动态的微博视频 ​	2020年08月11日 12:20		1	12	https://weibo.com/5377027745/Jfp1ij80z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp1ij80z?uid=5377027745&rl=1
湖人最前线	5979001958	Jfp1f7xuY	库兹马三分绝杀，身后的詹姆斯和浓眉亮了#库兹马三分绝杀# ​​​​	2020年08月11日 12:20	6	28	177	https://weibo.com/5979001958/Jfp1f7xuY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp1f7xuY?uid=5979001958&rl=1
凌晨4点的洛杉矶是我	3739891392	Jfp177HFy	#库兹马绝杀#关键时刻湖人最后一攻，👖🐎接浓眉〰️传球三分稳稳命中🎯绝杀对手防守端有进步，进攻端稳定发挥，这样的👖🐎正式紫金军团需要的[米奇比心]#库兹马三分绝杀##掘金vs湖人# LNBA的微博视频 ​	2020年08月11日 12:20		1	4	https://weibo.com/3739891392/Jfp177HFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp177HFy?uid=3739891392&rl=1
第一詹蜜	1891829365	Jfp0X0yuR	场边视角带你看库兹马三分绝杀！又帅又能打！#库兹马三分绝杀# #湖人vs掘金# 微博视频 ​	2020年08月11日 12:20		1	8	https://weibo.com/1891829365/Jfp0X0yuR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp0X0yuR?uid=1891829365&rl=1
篮球图集	3880783324	Jfp0MDIJ6	赛后更衣室还是JR会玩！#库兹马三分绝杀##掘金vs湖人# L篮球图集的微博视频 ​	2020年08月11日 12:19	1	1	18	https://weibo.com/3880783324/Jfp0MDIJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp0MDIJ6?uid=3880783324&rl=1
