用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
橘子oe	5531433589	JfzQG1El4	#邓伦唱情深深雨濛濛# dl#邓伦密室大逃脱# 邓歌手再次上线回家赶紧安排上@邓伦 @邓伦 @邓伦 @邓伦 @邓伦 ​​​	2020年08月12日 15:54		1	3	https://weibo.com/5531433589/JfzQG1El4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzQG1El4?uid=5531433589&rl=1
北北眼里有我	7428633862	JfzQEcYJi	#邓伦唱情深深雨濛濛# #密室大逃脫#  你永远不知道小伦叽的小曲库有什么 L微博综艺的微博视频 ​​​	2020年08月12日 15:54		评论		https://weibo.com/7428633862/JfzQEcYJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzQEcYJi?uid=7428633862&rl=1
沦陷博雅的小灯灯	5510296166	JfzQDhxd9	#邓伦唱情深深雨濛濛#情深深雨濛濛忠实观众，言情剧小王子呀 ​	2020年08月12日 15:54		评论		https://weibo.com/5510296166/JfzQDhxd9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzQDhxd9?uid=5510296166&rl=1
吃饭最大呀	6913781034	JfzQCojvt	#邓伦唱情深深雨濛濛# 本期#密室大逃脱#猜歌环节，邓伦听两个字一秒猜出是赵薇演唱《情深深雨濛濛》的主题曲，没想到邓伦还是情深深雨濛濛的忠实观众。 L微博综艺的微博视频 ​	2020年08月12日 15:54		评论		https://weibo.com/6913781034/JfzQCojvt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzQCojvt?uid=6913781034&rl=1
eve温洛	6547645963	JfzQA72rj	#邓伦唱情深深雨濛濛#邓伦唱的也太好听了叭 ​	2020年08月12日 15:54		评论		https://weibo.com/6547645963/JfzQA72rj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzQA72rj?uid=6547645963&rl=1
·予灯与邓	6526361964	JfzQzeTXf	#邓伦唱情深深雨濛濛#dl#密室大逃脱# 今天蜜桃的哥哥也是帅气满分~又有新宝藏get啦唱歌很好听人也很好帅 ​	2020年08月12日 15:54			9	https://weibo.com/6526361964/JfzQzeTXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzQzeTXf?uid=6526361964&rl=1
伦那个伦	6458372649	JfzQyDedW	#邓伦唱情深深雨濛濛#哈哈，邓伦小时候也看还珠格格，情深深雨蒙蒙 ​	2020年08月12日 15:54		评论		https://weibo.com/6458372649/JfzQyDedW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzQyDedW?uid=6458372649&rl=1
专医脑白青	6588287774	JfzQy42pv	#密室大逃脱#dl#邓伦唱情深深雨濛濛#.哈哈哈邓伦是演琼瑶阿姨的剧出道的，这都是缘分啊 L微博综艺的微博视频 ​​​	2020年08月12日 15:54		1		https://weibo.com/6588287774/JfzQy42pv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzQy42pv?uid=6588287774&rl=1
圆媛的一个宋呐	5865457388	JfzQy2XLH	#邓伦唱情深深雨濛濛#dl#邓伦密室大逃脱# 宝北曲库又又又更新了，也太好听了！个人建议崽崽出个单曲这样就可以单曲循环播放啦要不要考虑一下呢🤓@邓伦 L微博综艺的微博视频 ​​​	2020年08月12日 15:54		1	2	https://weibo.com/5865457388/JfzQy2XLH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzQy2XLH?uid=5865457388&rl=1
摇曳的灯芯草	1770540072	JfzQxsoxR	#邓伦唱情深深雨濛濛#，邓伦可是琼瑶剧出身哦，怕是那时候琼瑶剧没少看我还记得他在故宫节目里说的还珠格格里的台词那个聊诗词歌赋，看星星看月亮看友情提示：节目里有红衣女子哦#邓伦密室大逃脫# ​	2020年08月12日 15:54	1	3	3	https://weibo.com/1770540072/JfzQxsoxR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzQxsoxR?uid=1770540072&rl=1
综艺迷妹	5102943328	JfzQvm8Fx	#邓伦唱情深深雨濛濛# 邓伦居然是情深深雨濛濛的忠实观众，歌没少听，剧也没少看，中华小曲库邓演员 L综艺迷妹的微博视频 ​	2020年08月12日 15:54	199	315	759	https://weibo.com/5102943328/JfzQvm8Fx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzQvm8Fx?uid=5102943328&rl=1
牛奶妈咪512	6285144177	JfzQv2mgh	#邓伦唱情深深雨濛濛#伦哥真的是宝藏男孩 情深深雨蒙蒙一看就没少刷 ​	2020年08月12日 15:54		评论		https://weibo.com/6285144177/JfzQv2mgh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzQv2mgh?uid=6285144177&rl=1
LOVE1-0-2-1	5945689110	JfzQq4fRS	#邓伦唱情深深雨濛濛# dl#邓伦情深深雨濛濛十级学者# dl#邓伦密室大逃脱# 邓伦是看了多少遍《清深深雨濛濛》啊，忠实观众，邓伦唱的也太可了～ ​@邓伦 ​	2020年08月12日 15:54	1	23	13	https://weibo.com/5945689110/JfzQq4fRS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzQq4fRS?uid=5945689110&rl=1
影视圈萌主	1844421834	JfzQptItp	#邓伦唱情深深雨濛濛# 小伦叽中华小曲库时间这应该是邓伦在玩游戏中仅有的欢乐时间没想到邓伦竟然连剧情都还记得！！这记忆力完胜啊哈哈哈#密室大逃脱# L影视圈萌主的微博视频 ​	2020年08月12日 15:54	234	238	540	https://weibo.com/1844421834/JfzQptItp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzQptItp?uid=1844421834&rl=1
月幽兰198611	5635974345	JfzQnF0Ry	#邓伦唱情深深雨濛濛#邓伦邓伦是情深深雨濛濛的超级剧迷啊 ​	2020年08月12日 15:54		评论		https://weibo.com/5635974345/JfzQnF0Ry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzQnF0Ry?uid=5635974345&rl=1
吃饼最大呀	6044907707	JfzQlyLcI	#邓伦唱情深深雨濛濛#本期#密室大逃脱#猜歌环节，邓伦听两个字一秒猜出是赵薇演唱《情深深雨濛濛》的主题曲，没想到邓伦还是情深深雨濛濛的忠实观众。 L微博综艺的微博视频 ​	2020年08月12日 15:54		评论		https://weibo.com/6044907707/JfzQlyLcI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzQlyLcI?uid=6044907707&rl=1
钱晓程曦	6269704566	JfzQkskca	#邓伦唱情深深雨濛濛#邓伦小可爱 过于优秀 ​	2020年08月12日 15:54			1	https://weibo.com/6269704566/JfzQkskca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzQkskca?uid=6269704566&rl=1
伦家迷妹1021	6625357934	JfzQkoZOR	#邓伦唱情深深雨濛濛#小伦唱歌太好听了叭情深深雨蒙蒙世界只在你眼中～@邓伦 ​	2020年08月12日 15:54			2	https://weibo.com/6625357934/JfzQkoZOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzQkoZOR?uid=6625357934&rl=1
麻烦一杯甜橙橙	7461220784	JfzQhbbwk	#邓伦唱情深深雨濛濛#也台好听啦 ​	2020年08月12日 15:53		评论		https://weibo.com/7461220784/JfzQhbbwk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzQhbbwk?uid=7461220784&rl=1
商陆X	2696743197	JfzQg2xmP	#邓伦唱情深深雨濛濛#啊～情深深雨蒙蒙 世界只在我眼中往下接 ​	2020年08月12日 15:53		2	1	https://weibo.com/2696743197/JfzQg2xmP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzQg2xmP?uid=2696743197&rl=1
_魔尊的高马尾_	7022410690	JfzQf9jAj	#邓伦唱情深深雨濛濛#哈哈唱的好听哦，以前超爱看情深深雨蒙蒙的 ​	2020年08月12日 15:53			3	https://weibo.com/7022410690/JfzQf9jAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzQf9jAj?uid=7022410690&rl=1
伦宋呐	5933689497	JfzQbuRVK	#邓伦唱情深深雨濛濛#大帅哥好有意思啊这是看了多少遍情深深雨蒙蒙啊哈哈哈哈，好可爱L微博综艺的微博视频 ​	2020年08月12日 15:53		评论		https://weibo.com/5933689497/JfzQbuRVK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzQbuRVK?uid=5933689497&rl=1
甜心小A153	6562735932	JfzQ1s687	#邓伦唱情深深雨濛濛# dl#邓伦情深深雨濛濛十级学者# 邓伦原来也是剧迷，歌也唱的那么好听，好想听邓伦唱歌。@邓伦 @邓伦 @邓伦 @邓伦 @邓伦 L微博综艺的微博视频 ​	2020年08月12日 15:53	2	6	2	https://weibo.com/6562735932/JfzQ1s687?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzQ1s687?uid=6562735932&rl=1
娱闻大神	5389953206	JfzQ1vmXm	#邓伦唱情深深雨濛濛#邓伦真《情深深雨蒙蒙》十级学者，情学者实锤，连依萍在哪里唱哪首歌都知道，“言情小王子”没错了！ ​	2020年08月12日 15:53	367	376	2992	https://weibo.com/5389953206/JfzQ1vmXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzQ1vmXm?uid=5389953206&rl=1
娱乐扒扒姐	6383784171	JfzPYgsId	#邓伦唱情深深雨濛濛# 天呐，邓伦这真的是情深深雨濛濛十级学者没错了！一听前奏就能立马猜出来，有内味了！  L娱乐扒扒姐的微博视频 ​	2020年08月12日 15:53	132	137	172	https://weibo.com/6383784171/JfzPYgsId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzPYgsId?uid=6383784171&rl=1
瓜子视频	5084954683	JfzPXDKR6	#密室大逃脱# #邓伦唱情深深雨濛濛# 万物皆可情深深雨蒙蒙，邓伦：管他是什么呢，猜情深深雨蒙蒙就对了 L瓜子视频的微博视频 ​	2020年08月12日 15:53	295	460	1395	https://weibo.com/5084954683/JfzPXDKR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzPXDKR6?uid=5084954683&rl=1
趁年轻不如拼一拼34800	6876953531	JfzPWeC9v	#邓伦唱情深深雨濛濛##邓伦情深深雨濛濛十级学者# 邓伦唱的我的耳朵都怀孕了 ​	2020年08月12日 15:53		评论		https://weibo.com/6876953531/JfzPWeC9v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzPWeC9v?uid=6876953531&rl=1
鱼子酱摘丹若	6591357113	JfzPTutkD	#邓伦情深深雨蒙蒙十级学者#dl#密室大逃脫# dl#邓伦唱情深深雨濛濛# 这期蜜桃好看，节奏到故事情节到解密的趣味性，我喜欢！ ​	2020年08月12日 15:53		评论		https://weibo.com/6591357113/JfzPTutkD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzPTutkD?uid=6591357113&rl=1
邓伦波波糖	2069661462	JfzPRc7Br	#邓伦唱情深深雨濛濛# 邓伦大帅哥什么时候能唱一首完整的歌，一展歌喉啊，太好听了吧，邓伦告诉我们还会什么歌，把歌单交出来L微博综艺的微博视频 ​	2020年08月12日 15:52			2	https://weibo.com/2069661462/JfzPRc7Br?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzPRc7Br?uid=2069661462&rl=1
王牌密探	6369200091	JfzPOwmGc	#邓伦唱情深深雨濛濛# 伦哥还是厉害的，第一个猜出来是情深深雨蒙蒙，哈哈哈哈哈，坐实了情深深雨蒙蒙粉丝的身份 L王牌密探的微博视频 ​	2020年08月12日 15:52	130	132	154	https://weibo.com/6369200091/JfzPOwmGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzPOwmGc?uid=6369200091&rl=1
微笑滴阿喵T	7416915246	JfzPMnUB8	#邓伦唱情深深雨濛濛#啊情深深雨濛濛 ​	2020年08月12日 15:52			1	https://weibo.com/7416915246/JfzPMnUB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzPMnUB8?uid=7416915246&rl=1
综艺热报	1656505340	JfzPJ8ZAi	#密室大逃脱##邓伦唱情深深雨濛濛#本期密室大逃脱中，伦伦不经意中唱出情深深雨濛濛主题曲，伦伦也是个迷弟啊！非一般的可爱。 ​	2020年08月12日 15:52		1	1	https://weibo.com/1656505340/JfzPJ8ZAi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzPJ8ZAi?uid=1656505340&rl=1
北北的天是晴朗的天	6035794406	JfzPFmRmQ	#邓伦唱情深深雨濛濛#伦伦子唱歌我是喜欢的哈哈哈哈 ​	2020年08月12日 15:52			2	https://weibo.com/6035794406/JfzPFmRmQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzPFmRmQ?uid=6035794406&rl=1
娱乐圈扒姐	3246379064	JfzPF1Vtc	#邓伦唱情深深雨濛濛#邓伦居然是情深深雨濛濛的忠实观众，唱得这么深情，妥妥的情歌小王子没错了 ​	2020年08月12日 15:52	2063	2058	724	https://weibo.com/3246379064/JfzPF1Vtc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzPF1Vtc?uid=3246379064&rl=1
宛昕3733_701	2616533593	JfzPEaSC0	#邓伦唱情深深雨濛濛#好喜欢听邓伦唱歌 2南平 ​	2020年08月12日 15:52		评论		https://weibo.com/2616533593/JfzPEaSC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzPEaSC0?uid=2616533593&rl=1
支棱的胡萝卜1号	6146191114	JfzPDAo2Q	#邓伦唱情深深雨濛濛#哈哈哈哈确实是电视剧儿童了，90后的暑假必备剧目吧邓伦唱的很好听 ​	2020年08月12日 15:52		评论		https://weibo.com/6146191114/JfzPDAo2Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzPDAo2Q?uid=6146191114&rl=1
是北小姐吖	6689873528	JfzPA3Rgl	#邓伦唱情深深雨濛濛#不仅歌唱的好听，笑起来也超甜呢～@邓伦 L咘咘Belinda的微博视频 ​	2020年08月12日 15:52		1	4	https://weibo.com/6689873528/JfzPA3Rgl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzPA3Rgl?uid=6689873528&rl=1
Allen的沙雕灯芯	7297473896	JfzPz6duY	#邓伦唱情深深雨濛濛# dl#邓伦密室大逃脫# @邓伦 小伦叽要不要考虑一下唱完整版 ​	2020年08月12日 15:52		评论		https://weibo.com/7297473896/JfzPz6duY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzPz6duY?uid=7297473896&rl=1
柿子娱乐	6370011631	JfzPyhmoj	#邓伦唱情深深雨濛濛# 没想到啊，邓伦还是情深深雨濛濛的忠实观众，主题曲都会唱，什么是出个完整的cover啊 L柿子娱乐的微博视频 ​	2020年08月12日 15:52	235	239	293	https://weibo.com/6370011631/JfzPyhmoj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzPyhmoj?uid=6370011631&rl=1
Marukodream_	6258493838	JfzPvl9sN	#邓伦唱情深深雨濛濛#只想开开心心快快乐乐看个节目  ​	2020年08月12日 15:52			2	https://weibo.com/6258493838/JfzPvl9sN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzPvl9sN?uid=6258493838&rl=1
爱旅行的懒猪猪	6634005536	JfzPumrfi	#邓伦唱情深深雨濛濛#伦伦真的太可爱了 ​	2020年08月12日 15:52		评论		https://weibo.com/6634005536/JfzPumrfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzPumrfi?uid=6634005536&rl=1
吃瓜姐妹	6543419106	JfzPrp6Kp	#邓伦唱情深深雨濛濛#邓伦是情深深雨蒙蒙十级学者吧哈哈哈哈哈哈哈！这期的福尔摩斯造型好帅啊！ ​	2020年08月12日 15:51	104	112	1123	https://weibo.com/6543419106/JfzPrp6Kp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzPrp6Kp?uid=6543419106&rl=1
Marukodream_	6258493838	JfzPmbAFr	#邓伦唱情深深雨濛濛#哈哈哈哈哈哈哈哈哈哈哈嗨 你也看过啊 ​	2020年08月12日 15:51			1	https://weibo.com/6258493838/JfzPmbAFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzPmbAFr?uid=6258493838&rl=1
阿燕7758258	5743366126	JfzPm68x5	#邓伦唱情深深雨濛濛# 本期#密室大逃脱#没想到哥哥@邓伦还是情深深雨濛濛的忠实观众连主题曲都会唱啊哥哥唱的真好听好期待完整版@邓伦 @邓伦 @邓伦  L微博综艺的微博视频 ​​​	2020年08月12日 15:51	6	11	40	https://weibo.com/5743366126/JfzPm68x5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzPm68x5?uid=5743366126&rl=1
郝_泽_宇_	5290982834	JfzPk4fb8	#邓伦唱情深深雨濛濛#说，私下到底看了多少遍情深深雨濛濛，这位邓侦探 ​	2020年08月12日 15:51		1		https://weibo.com/5290982834/JfzPk4fb8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzPk4fb8?uid=5290982834&rl=1
事在人Wei__	6050094673	JfzPi2l9f	邓伦#密室大逃脱#dl##邓伦唱情深深雨濛濛# 歌唱的不错哦真是多才多艺的邓侦探🕵️ ​	2020年08月12日 15:51		1	1	https://weibo.com/6050094673/JfzPi2l9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzPi2l9f?uid=6050094673&rl=1
芒果捞扒哥	6101764818	JfzPhnq4e	#邓伦唱情深深雨濛濛#天呐～～邓伦唱情深深雨濛濛，唱得不错嘛真的是的宝藏男孩呀！！！ ​	2020年08月12日 15:51	150	155	1821	https://weibo.com/6101764818/JfzPhnq4e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzPhnq4e?uid=6101764818&rl=1
追剧大赏	6260534625	JfzP8zSqn	#邓伦唱情深深雨濛濛# 邓伦是看了多少遍《清深深雨濛濛》啊，忠实观众，邓伦唱的也太可了～ ​	2020年08月12日 15:51	121	142	1776	https://weibo.com/6260534625/JfzP8zSqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzP8zSqn?uid=6260534625&rl=1
保卫小兔的萝卜	6405879344	JfzP6uIqs	#邓伦唱情深深雨濛濛#dl#密室大逃脫# 情深深雨濛濛，多少楼台言语中，@邓伦 看来小时候也是个电视儿童啊 L微博综艺的微博视频 ​​​	2020年08月12日 15:51		评论		https://weibo.com/6405879344/JfzP6uIqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzP6uIqs?uid=6405879344&rl=1
艺人那些事儿	6518592262	JfzOU41WR	#密室大逃脱##邓伦唱情深深雨濛濛# 邓伦唱好深情呀！张口就来看来童年暑假没少天天看《情深深雨蒙蒙》 ​	2020年08月12日 15:50	28	33	118	https://weibo.com/6518592262/JfzOU41WR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzOU41WR?uid=6518592262&rl=1
fancandy1021	6048314110	JfzOSAgeZ	#邓伦唱情深深雨濛濛# 你这是看过吗？ L微博综艺的微博视频 ​	2020年08月12日 15:50			2	https://weibo.com/6048314110/JfzOSAgeZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzOSAgeZ?uid=6048314110&rl=1
圈大神	1716826231	JfzONxKZs	#邓伦唱情深深雨濛濛# 邓伦这是剧没少看，歌词和剧情也记得清清楚楚，好想听伦哥唱完整版的《情深深雨濛濛》啊！ ​	2020年08月12日 15:50	194	206	2577	https://weibo.com/1716826231/JfzONxKZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzONxKZs?uid=1716826231&rl=1
伦伦的仔仔1021	6558152204	JfzOHFkYU	#邓伦唱情深深雨濛濛# dl#邓伦密室大逃脱# 情深深福尔摩伦，酷酷滴@邓伦 @邓伦 @邓伦 @邓伦 @邓伦 ​	2020年08月12日 15:50		21	13	https://weibo.com/6558152204/JfzOHFkYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzOHFkYU?uid=6558152204&rl=1
柚子娱乐	2284130703	JfzOE8Qhl	#邓伦唱情深深雨濛濛# 邓伦演唱情深深雨濛濛，表情很到位啊，有内感觉了～ ​	2020年08月12日 15:49	107	114	1441	https://weibo.com/2284130703/JfzOE8Qhl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzOE8Qhl?uid=2284130703&rl=1
明星综艺安利社	5859413098	JfzOBs0El	#密室大逃脱##邓伦唱情深深雨濛濛#邓伦这期的福尔摩斯造型太可了吧，不愧为“行走的衣架”啊，还不经意暴露了自己“言情剧小王子”的身份，好想问问他把情深深雨濛濛看了多少遍 ​	2020年08月12日 15:49	1		23	https://weibo.com/5859413098/JfzOBs0El?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzOBs0El?uid=5859413098&rl=1
漂亮小姐姐瑤	5650095866	JfzOvysT2	#邓伦唱情深深雨濛濛#dl#密室大逃脫# 情深深雨蒙蒙~多少楼台烟雨中~记得当初你侬我侬，车如流水马如龙~@邓伦 哥哥你要不要考虑一下唱个完整版 ​	2020年08月12日 15:49		1	8	https://weibo.com/5650095866/JfzOvysT2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzOvysT2?uid=5650095866&rl=1
新剧小能手	2512242665	JfzOv0n8s	#邓伦唱情深深雨濛濛# “情学”研究学者伦伦子～唱的好好听一点剧也没少看～多才多艺的全能艺人！ ​	2020年08月12日 15:49	82	102	1276	https://weibo.com/2512242665/JfzOv0n8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzOv0n8s?uid=2512242665&rl=1
zero贼肉肉	6572388972	JfzOphQqF	#邓伦唱情深深雨濛濛#dl#邓伦密室大逃脱# 哥哥，情歌小王子啊，啥时候来个完整版的呗，爱了爱了@邓伦 @邓伦 @邓伦 @邓伦 @邓伦 L微博综艺的微博视频 ​	2020年08月12日 15:49		评论		https://weibo.com/6572388972/JfzOphQqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzOphQqF?uid=6572388972&rl=1
综艺娱乐来了	2201531190	JfzOnh5fd	#邓伦唱情深深雨濛濛# 本期#密室大逃脱#，没想到邓伦还是情深深雨濛濛的忠实观众，连主题曲都会唱啊。 L微博综艺的微博视频 ​​​	2020年08月12日 15:49			4	https://weibo.com/2201531190/JfzOnh5fd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzOnh5fd?uid=2201531190&rl=1
爱豆时报	3946228785	JfzO6b0Go	#邓伦唱情深深雨濛濛# 在今天密室大逃脱的猜歌游戏中，邓伦认准了情深深雨濛濛这首歌！最后猜出来了唱的好好听 ​	2020年08月12日 15:48	168	170	4057	https://weibo.com/3946228785/JfzO6b0Go?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzO6b0Go?uid=3946228785&rl=1
娱小猫	6107512706	JfzO4DVtE	#邓伦唱情深深雨濛濛#邓伦一开口就是老琼瑶迷了不愧是演过琼瑶剧的孩子！一听前奏就猜出是“情深深雨蒙蒙”，哥哥这耳朵真的绝了！虽然我们胆小，但我们脑袋好使 ​	2020年08月12日 15:48	177	185	3123	https://weibo.com/6107512706/JfzO4DVtE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzO4DVtE?uid=6107512706&rl=1
太阳和四叶草	5508034580	JfzNZ02Wf	邓伦#邓伦唱情深深雨濛濛#前奏“凌乱”两字刚出来就秒答《情深深雨蒙蒙》，是我们的言情王子@邓伦 没错了哈哈哈哈哈#密室大逃脱# L娱乐圈辛巴的微博视频 ​	2020年08月12日 15:48		评论		https://weibo.com/5508034580/JfzNZ02Wf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzNZ02Wf?uid=5508034580&rl=1
综艺之家	3285889392	JfzNO6euS	#邓伦唱情深深雨濛濛# 邓伦就是是中华小曲库本库吧！一听到前奏就猜出来是情深深雨蒙蒙！配上后期也是有内味了 ​	2020年08月12日 15:47	270	290	2139	https://weibo.com/3285889392/JfzNO6euS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzNO6euS?uid=3285889392&rl=1
八哥	5106602573	JfzNM4lND	#邓伦唱情深深雨濛濛# 邓伦是宝藏男孩吧，会唱这么多电视剧的主题曲呢，看了小时候没少看电视剧。不过，《情深深雨蒙蒙》真的是90后必看电视剧了，对这首歌， 印象自然深刻 ​	2020年08月12日 15:47	160	208	3193	https://weibo.com/5106602573/JfzNM4lND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzNM4lND?uid=5106602573&rl=1
朋友别哭12	2714418781	JfzNBEduB	#邓伦唱情深深雨濛濛#爱了爱了 ​	2020年08月12日 15:47		评论		https://weibo.com/2714418781/JfzNBEduB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzNBEduB?uid=2714418781&rl=1
西瓜娱乐	6511173552	JfzNvvjjX	#邓伦唱情深深雨濛濛# 中华小曲库邓演员，看来看过的电视不少啊，想听邓伦唱完整版情深深雨蒙蒙的举手 ​	2020年08月12日 15:47	68	73	1459	https://weibo.com/6511173552/JfzNvvjjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzNvvjjX?uid=6511173552&rl=1
草莓焦糖玛奇朵朵	6314230787	JfzNnvvPa	#邓伦唱情深深雨濛濛#dl#邓伦情深深雨濛濛十级学者# dl#邓伦密室大逃脱# 哥哥小时候电视剧没少看啊琼瑶阿姨电视剧果然经典，我也看过很多遍，尤其印象深刻的事依萍跳桥 ​	2020年08月12日 15:46		评论		https://weibo.com/6314230787/JfzNnvvPa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzNnvvPa?uid=6314230787&rl=1
抹茶冰奶昔1021	7326486956	JfzNmlLPp	#邓伦情深深雨濛濛十级学者# dl#邓伦唱情深深雨濛濛#  你眼中有星海浩渺，山河千里。而我眼中有你。@邓伦 ​	2020年08月12日 15:46	1	26	2	https://weibo.com/7326486956/JfzNmlLPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzNmlLPp?uid=7326486956&rl=1
翟铁子	7355899225	JfzNcztgM	#邓伦唱情深深雨濛濛##邓伦唱情深深雨濛濛##邓伦唱情深深雨濛濛##邓伦唱情深深雨濛濛# ​	2020年08月12日 15:46		1	1	https://weibo.com/7355899225/JfzNcztgM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzNcztgM?uid=7355899225&rl=1
翟铁子	7355899225	JfzN6BwPm	#邓伦唱情深深雨濛濛# ​	2020年08月12日 15:46			1	https://weibo.com/7355899225/JfzN6BwPm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzN6BwPm?uid=7355899225&rl=1
小邓伦苏_	6731932208	JfzMZhKYU	#邓伦唱情深深雨濛濛##邓伦密室大逃脱# 帅气的福尔摩斯·邓@邓伦 ​	2020年08月12日 15:45			2	https://weibo.com/6731932208/JfzMZhKYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzMZhKYU?uid=6731932208&rl=1
叭圈	7020377975	JfzMWD9pI	#邓伦唱情深深雨濛濛# 邓伦唱情深深雨濛濛，回想那也是一段精彩的记忆，和当时很好看的电视剧了。 ​	2020年08月12日 15:45	38	48	105	https://weibo.com/7020377975/JfzMWD9pI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzMWD9pI?uid=7020377975&rl=1
邓伦树上的一只考拉	7377721286	JfzMEfF04	#邓伦唱情深深雨濛濛#可爱 2临汾 ​	2020年08月12日 15:45			1	https://weibo.com/7377721286/JfzMEfF04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzMEfF04?uid=7377721286&rl=1
