用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
贞丰检察	3849030226	JiBUTnehn	【#驻印度使馆回应印军再次非法越线#】中国驻印度使馆发言人嵇蓉参赞：8月31日，印军破坏前期双方多层级会谈会晤达成的共识，在中印边界西段班公湖以南地区、热钦山口附近再次非法越线，公然挑衅，造成边境局势再度紧张。印方行径严重侵犯中方领土主权，严重违反两国相关协定协议和重要共识，严重破坏 ​  展开全文c	2020年09月01日 14:41		19	8	https://weibo.com/3849030226/JiBUTnehn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBUTnehn?uid=3849030226&rl=1
青岛公安	2722031203	JiBUe4zH6	【#驻印度使馆回应印军再次非法越线#】中国驻印度使馆发言人嵇蓉参赞：8月31日，印军破坏前期双方多层级会谈会晤达成的共识，在中印边界西段班公湖以南地区、热钦山口附近再次非法越线，公然挑衅，造成边境局势再度紧张。印方行径严重侵犯中方领土主权，严重违反两国相关协定协议和重要共识，严重破坏 ​  展开全文c	2020年09月01日 14:40	1	评论		https://weibo.com/2722031203/JiBUe4zH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBUe4zH6?uid=2722031203&rl=1
黄龙检察	3540153945	JiBU4f0c8	【#驻印度使馆回应印军再次非法越线#】中国驻印度使馆发言人嵇蓉参赞：8月31日，印军破坏前期双方多层级会谈会晤达成的共识，在中印边界西段班公湖以南地区、热钦山口附近再次非法越线，公然挑衅，造成边境局势再度紧张。印方行径严重侵犯中方领土主权，严重违反两国相关协定协议和重要共识，严重破坏 ​  展开全文c	2020年09月01日 14:39		10	3	https://weibo.com/3540153945/JiBU4f0c8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBU4f0c8?uid=3540153945&rl=1
海客新闻	7360594450	JiBTJ0Lg4	【中国驻印度使馆：印军再次非法越线侵犯中方主权 立即停止挑衅！】9月1日，中国驻印度使馆发言人嵇蓉参赞就中印边境局势答记者问时表示，8月31日，印军破坏前期双方多层级会谈会晤达成的共识，在中印边界西段班公湖以南地区、热钦山口附近再次非法越线，公然挑衅，造成边境局势再度紧张。中方对此表示 ​  展开全文c	2020年09月01日 14:38	3	2	5	https://weibo.com/7360594450/JiBTJ0Lg4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBTJ0Lg4?uid=7360594450&rl=1
jjkkdhnlksvbn	6102753297	JiBTDpVA0	#驻印度使馆回应印军再次非法越线#印度！！！！！！真想打仗？ ​	2020年09月01日 14:38		评论		https://weibo.com/6102753297/JiBTDpVA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBTDpVA0?uid=6102753297&rl=1
侠客岛	5476386628	JiBTAofPZ	【#驻印度使馆回应印军再次非法越线#：印方行径严重侵犯中方领土主权】中国驻印度使馆发言人嵇蓉参赞：8月31日，印军破坏前期双方多层级会谈会晤达成的共识，在中印边界西段班公湖以南地区、热钦山口附近再次非法越线，公然挑衅，造成边境局势再度紧张。印方行径严重侵犯中方领土主权，严重违反两国相 ​  展开全文c	2020年09月01日 14:38	47	190	163	https://weibo.com/5476386628/JiBTAofPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBTAofPZ?uid=5476386628&rl=1
月球上的彩虹先生	1798000637	JiBTzuYK7	#驻印度使馆回应印军再次非法越线#背后是谁大家心知肚明。东面刚刚停歇一下下西边又来。 ​	2020年09月01日 14:38			1	https://weibo.com/1798000637/JiBTzuYK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBTzuYK7?uid=1798000637&rl=1
中国房地产经纪人大学微博	2664080843	JiBSG2t3C	藏不住的“野心”啊【#驻印度使馆回应印军再次非法越线#】印方行径严重侵犯中方领土主权，严重违反两国相关协定协议和重要共识，严重破坏中印边境地区和平安宁。中方已向印方提出严正交涉，要求印方严格管控和约束一线部队，切实遵守承诺，立即停止一切挑衅行为，立即撤回非法越线人员，立即停止任何 ​  展开全文c	2020年09月01日 14:36		评论		https://weibo.com/2664080843/JiBSG2t3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBSG2t3C?uid=2664080843&rl=1
亚太旅游联合会海丝委	7280223256	JiBSEbBfK	【#驻印度使馆回应印军再次非法越线#】中国驻印度使馆发言人嵇蓉参赞：8月31日，印军破坏前期双方多层级会谈会晤达成的共识，在中印边界西段班公湖以南地区、热钦山口附近再次非法越线，公然挑衅，造成边境局势再度紧张。印方行径严重侵犯中方领土主权，严重违反两国相关协定协议和重要共识，严重破坏 ​  展开全文c	2020年09月01日 14:36		评论		https://weibo.com/7280223256/JiBSEbBfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBSEbBfK?uid=7280223256&rl=1
徽州反邪教	5384801243	JiBS80glm	【#驻印度使馆回应印军再次非法越线#】中国驻印度使馆发言人嵇蓉参赞：8月31日，印军破坏前期双方多层级会谈会晤达成的共识，在中印边界西段班公湖以南地区、热钦山口附近再次非法越线，公然挑衅，造成边境局势再度紧张。印方行径严重侵犯中方领土主权，严重违反两国相关协定协议和重要共识，严重破坏 ​  展开全文c	2020年09月01日 14:34		1	1	https://weibo.com/5384801243/JiBS80glm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBS80glm?uid=5384801243&rl=1
大丰老季	5263283075	JiBRk2Rq8	#驻印度使馆回应印军再次非法越线#其实，印度军人没有这么大的胆，有人指使他们这样做的，一定是印度政府！印度政府也有扩张的野心，但你找错了对象了。中国人民和中国人民解放军是不会让你们得逞的！心灵环保 2盐城 ​	2020年09月01日 14:32	1	2	2	https://weibo.com/5263283075/JiBRk2Rq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBRk2Rq8?uid=5263283075&rl=1
Kaly56737	5881053901	JiBRgzpcA	#驻印度使馆回应印军再次非法越线#三哥真不乖 ​	2020年09月01日 14:32		评论		https://weibo.com/5881053901/JiBRgzpcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBRgzpcA?uid=5881053901&rl=1
环球网	1686546714	JiBQxmRVA	【#驻印度使馆回应印军再次非法越线#】中国驻印度使馆发言人嵇蓉参赞：8月31日，印军破坏前期双方多层级会谈会晤达成的共识，在中印边界西段班公湖以南地区、热钦山口附近再次非法越线，公然挑衅，造成边境局势再度紧张。印方行径严重侵犯中方领土主权，严重违反两国相关协定协议和重要共识，严重破坏 ​  展开全文c	2020年09月01日 14:31	21	64	149	https://weibo.com/1686546714/JiBQxmRVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBQxmRVA?uid=1686546714&rl=1
万源司法	3089228371	JiBPvfE1z	【#驻印度使馆回应印军再次非法越线#】中国驻印度使馆发言人嵇蓉参赞：8月31日，印军破坏前期双方多层级会谈会晤达成的共识，在中印边界西段班公湖以南地区、热钦山口附近再次非法越线，公然挑衅，造成边境局势再度紧张。印方行径严重侵犯中方领土主权，严重违反两国相关协定协议和重要共识，严重破坏 ​  展开全文c	2020年09月01日 14:28			1	https://weibo.com/3089228371/JiBPvfE1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBPvfE1z?uid=3089228371&rl=1
央广军事	1728148193	JiBPnyvRa	【#驻印度使馆回应印军再次非法越线#】中国驻印度使馆发言人嵇蓉参赞：8月31日，印军破坏前期双方多层级会谈会晤达成的共识，在中印边界西段班公湖以南地区、热钦山口附近再次非法越线，公然挑衅，造成边境局势再度紧张。印方行径严重侵犯中方领土主权，严重违反两国相关协定协议和重要共识，严重破坏 ​  展开全文c	2020年09月01日 14:28	20	36	61	https://weibo.com/1728148193/JiBPnyvRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBPnyvRa?uid=1728148193&rl=1
央视网	3266943013	JiBP3F3o6	【#驻印度使馆回应印军再次非法越线#】中国驻印度使馆发言人嵇蓉参赞：8月31日，印军破坏前期双方多层级会谈会晤达成的共识，在中印边界西段班公湖以南地区、热钦山口附近再次非法越线，公然挑衅，造成边境局势再度紧张。印方行径严重侵犯中方领土主权，严重违反两国相关协定协议和重要共识，严重破坏 ​  展开全文c	2020年09月01日 14:27	4	8	39	https://weibo.com/3266943013/JiBP3F3o6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBP3F3o6?uid=3266943013&rl=1
大丰老季	5263283075	JiBOUjoZi	【#驻印度使馆回应印军再次非法越线#】中国驻印度使馆发言人嵇蓉参赞：8月31日，印军破坏前期双方多层级会谈会晤达成的共识，在中印边界西段班公湖以南地区、热钦山口附近再次非法越线，公然挑衅，造成边境局势再度紧张。印方行径严重侵犯中方领土主权，严重违反两国相关协定协议和重要共识，严重破坏 ​  展开全文c	2020年09月01日 14:27			1	https://weibo.com/5263283075/JiBOUjoZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBOUjoZi?uid=5263283075&rl=1
我是二三零	6006499905	JiBOL4lDS	#驻印度使馆回应印军再次非法越线#阿三的恶臭味 ​	2020年09月01日 14:26		评论		https://weibo.com/6006499905/JiBOL4lDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBOL4lDS?uid=6006499905&rl=1
哈尔滨政法	7340786255	JiBO7sqZS	【#驻印度使馆回应印军再次非法越线#】中国驻印度使馆发言人嵇蓉参赞：8月31日，印军破坏前期双方多层级会谈会晤达成的共识，在中印边界西段班公湖以南地区、热钦山口附近再次非法越线，公然挑衅，造成边境局势再度紧张。印方行径严重侵犯中方领土主权，严重违反两国相关协定协议和重要共识，严重破坏 ​  展开全文c	2020年09月01日 14:25		评论		https://weibo.com/7340786255/JiBO7sqZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBO7sqZS?uid=7340786255&rl=1
杭州电视台综合频道	1727386613	JiBNO1NXv	【#驻印度使馆回应印军再次非法越线#】中国驻印度使馆发言人嵇蓉参赞：8月31日，印军破坏前期双方多层级会谈会晤达成的共识，在中印边界西段班公湖以南地区、热钦山口附近再次非法越线，公然挑衅，造成边境局势再度紧张。印方行径严重侵犯中方领土主权，严重违反两国相关协定协议和重要共识，严重破坏 ​  展开全文c	2020年09月01日 14:24		评论		https://weibo.com/1727386613/JiBNO1NXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBNO1NXv?uid=1727386613&rl=1
参考消息	2375086267	JiBNMc1NY	#驻印度使馆回应印军再次非法越线#【中国驻印度使馆发言人嵇蓉参赞就中印边境局势答记者问】中国驻印度大使馆网站9月1日消息，中国驻印度使馆发言人嵇蓉参赞就中印边境局势答记者问：       问：据报道，印军在班公湖以南地区多个地点越过中印边界实际控制线。请问中方有何评论？　　答：8月31日，印 ​  展开全文c	2020年09月01日 14:24	9	6	17	https://weibo.com/2375086267/JiBNMc1NY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBNMc1NY?uid=2375086267&rl=1
鹤北检察	5721142234	JiBNE06Rp	【#驻印度使馆回应印军再次非法越线#】中国驻印度使馆发言人嵇蓉参赞：8月31日，印军破坏前期双方多层级会谈会晤达成的共识，在中印边界西段班公湖以南地区、热钦山口附近再次非法越线，公然挑衅，造成边境局势再度紧张。印方行径严重侵犯中方领土主权，严重违反两国相关协定协议和重要共识，严重破坏 ​  展开全文c	2020年09月01日 14:23	22	85	69	https://weibo.com/5721142234/JiBNE06Rp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBNE06Rp?uid=5721142234&rl=1
新华播报肖华	1658951274	JiBMJyEII	【#驻印度使馆回应印军再次非法越线#】中国驻印度使馆发言人嵇蓉参赞：8月31日，印军破坏前期双方多层级会谈会晤达成的共识，在中印边界西段班公湖以南地区、热钦山口附近再次非法越线，公然挑衅，造成边境局势再度紧张。印方行径严重侵犯中方领土主权，严重违反两国相关协定协议和重要共识，严重破坏 ​  展开全文c	2020年09月01日 14:21		评论		https://weibo.com/1658951274/JiBMJyEII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBMJyEII?uid=1658951274&rl=1
解放军报	2280198017	JiBMd0eZn	【#驻印度使馆回应印军再次非法越线#】中国驻印度使馆发言人嵇蓉参赞：8月31日，印军破坏前期双方多层级会谈会晤达成的共识，在中印边界西段班公湖以南地区、热钦山口附近再次非法越线，公然挑衅，造成边境局势再度紧张。印方行径严重侵犯中方领土主权，严重违反两国相关协定协议和重要共识，严重破坏 ​  展开全文c	2020年09月01日 14:20	16	50	124	https://weibo.com/2280198017/JiBMd0eZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBMd0eZn?uid=2280198017&rl=1
燕赵晚报	2647971081	JiBM3zU9u	【#驻印度使馆回应印军再次非法越线#】中国驻印度使馆发言人嵇蓉参赞：8月31日，印军破坏前期双方多层级会谈会晤达成的共识，在中印边界西段班公湖以南地区、热钦山口附近再次非法越线，公然挑衅，造成边境局势再度紧张。印方行径严重侵犯中方领土主权，严重违反两国相关协定协议和重要共识，严重破坏 ​  展开全文c	2020年09月01日 14:19		评论		https://weibo.com/2647971081/JiBM3zU9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBM3zU9u?uid=2647971081&rl=1
作家圆圆	2099597863	JiBJb5i9l	#驻印度使馆回应印军再次非法越线#边境养几头牦牛吧。每天给印度士兵提供天然饮料，估计他们就不会搞事了。 ​	2020年09月01日 14:12		7	28	https://weibo.com/2099597863/JiBJb5i9l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBJb5i9l?uid=2099597863&rl=1
九号秘事局	6282596127	JiBJ86VNh	#驻印度使馆回应印军再次非法越线#我年初说了这么多的微博你们现在回头看看，中了多少…我只看大环境不针对个人运势，个人运势只看盘说话相信我们的国家，不会被印度给欺负的黎明前的黑暗过去就是光明大道中国真的很棒 ​	2020年09月01日 14:12		11	24	https://weibo.com/6282596127/JiBJ86VNh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBJ86VNh?uid=6282596127&rl=1
广视新闻	1712155722	JiBJ3DCgM	【#驻印度使馆回应印军再次非法越线#】中国驻印度使馆发言人嵇蓉参赞：8月31日，印军破坏前期双方多层级会谈会晤达成的共识，在中印边界西段班公湖以南地区、热钦山口附近再次非法越线，公然挑衅，造成边境局势再度紧张。印方行径严重侵犯中方领土主权，严重违反两国相关协定协议和重要共识，严重破坏 ​  展开全文c	2020年09月01日 14:12		评论		https://weibo.com/1712155722/JiBJ3DCgM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBJ3DCgM?uid=1712155722&rl=1
人民德育	7317428266	JiBIIsHDs	【#驻印度使馆回应印军再次非法越线#】中国驻印度使馆发言人嵇蓉参赞：8月31日，印军破坏前期双方多层级会谈会晤达成的共识，在中印边界西段班公湖以南地区、热钦山口附近再次非法越线，公然挑衅，造成边境局势再度紧张。印方行径严重侵犯中方领土主权，严重违反两国相关协定协议和重要共识，严重破坏 ​  展开全文c	2020年09月01日 14:11		评论		https://weibo.com/7317428266/JiBIIsHDs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBIIsHDs?uid=7317428266&rl=1
环球时报	1974576991	JiBIr1JpT	【#驻印度使馆回应印军再次非法越线#】中国驻印度使馆发言人嵇蓉参赞：8月31日，印军破坏前期双方多层级会谈会晤达成的共识，在中印边界西段班公湖以南地区、热钦山口附近再次非法越线，公然挑衅，造成边境局势再度紧张。印方行径严重侵犯中方领土主权，严重违反两国相关协定协议和重要共识，严重破坏 ​  展开全文c	2020年09月01日 14:11	35	169	147	https://weibo.com/1974576991/JiBIr1JpT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBIr1JpT?uid=1974576991&rl=1
湖北新闻	5637065453	JiBHWw4Wn	#驻印度使馆回应印军再次非法越线#【印军在班公湖以南地区多个地点越过中印边界实际控制线 中国驻印使馆：已提出严正交涉】中国驻印度使馆发言人嵇蓉参赞：8月31日，印军破坏前期双方多层级会谈会晤达成的共识，在中印边界西段班公湖以南地区、热钦山口附近再次非法越线，公然挑衅，造成边境局势再度 ​  展开全文c	2020年09月01日 14:09		评论		https://weibo.com/5637065453/JiBHWw4Wn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBHWw4Wn?uid=5637065453&rl=1
耿爽的发小	5875863840	JiBHWhJGd	#驻印度使馆回应印军再次非法越线#阿三又出尔反尔了？？？ ​	2020年09月01日 14:09		评论		https://weibo.com/5875863840/JiBHWhJGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBHWhJGd?uid=5875863840&rl=1
中国妇女报	2606218210	JiBHS6kK3	【#驻印度使馆回应印军再次非法越线#】中国驻印度使馆发言人嵇蓉参赞：8月31日，印军破坏前期双方多层级会谈会晤达成的共识，在中印边界西段班公湖以南地区、热钦山口附近再次非法越线，公然挑衅，造成边境局势再度紧张。印方行径严重侵犯中方领土主权，严重违反两国相关协定协议和重要共识，严重破坏 ​  展开全文c	2020年09月01日 14:09	2	15	11	https://weibo.com/2606218210/JiBHS6kK3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBHS6kK3?uid=2606218210&rl=1
四川魏静	2248834985	JiBHMxFAK	【#驻印度使馆回应印军再次非法越线#】中国驻印度使馆发言人嵇蓉参赞：8月31日，印军破坏前期双方多层级会谈会晤达成的共识，在中印边界西段班公湖以南地区、热钦山口附近再次非法越线，公然挑衅，造成边境局势再度紧张。印方行径严重侵犯中方领土主权，严重违反两国相关协定协议和重要共识，严重破坏 ​  展开全文c	2020年09月01日 14:09	1		2	https://weibo.com/2248834985/JiBHMxFAK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBHMxFAK?uid=2248834985&rl=1
