用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
商业评论	1663312464	Jdspb1lEU	【美国女首富、#贝索斯前妻麦肯齐改姓#，#贝索斯前妻已捐17亿美元#】7月28日，亚马逊创始人杰夫·贝索斯前妻麦肯齐·斯科特发文表示，过去一年中她已捐赠17亿美元给种族平等、男女平等、LGBTQ平权组织、公共卫生和气候变化等组织。麦肯齐还在博文中宣布更改她的姓氏为斯科特。#贝佐斯身价暴增636亿美元#  ​  展开全文c	2020年07月29日 17:17		3	12	https://weibo.com/1663312464/Jdspb1lEU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdspb1lEU?uid=1663312464&rl=1
金融投资报	1878561790	JdsoRfzqJ	【美国女首富、#贝索斯前妻麦肯齐改姓#，#贝索斯前妻已捐17亿美元#】7月28日，亚马逊创始人杰夫·贝索斯前妻麦肯齐·斯科特发文表示，过去一年中她已捐赠17亿美元给种族平等、男女平等、LGBTQ平权组织、公共卫生和气候变化等组织。麦肯齐还在博文中宣布更改她的姓氏为斯科特。  L老板联播的微博视频 ​	2020年07月29日 17:16			1	https://weibo.com/1878561790/JdsoRfzqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsoRfzqJ?uid=1878561790&rl=1
苏州房天下	1984959551	Jdsnx6RlP	#贝索斯前妻麦肯齐改姓#《贝佐斯前妻麦肯齐改姓斯科特 贝佐斯前妻离婚后已捐17亿美元_O贝佐斯前妻麦肯齐改姓斯科特 贝佐斯前妻离婚后已捐17亿美元 ​	2020年07月29日 17:13		评论		https://weibo.com/1984959551/Jdsnx6RlP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsnx6RlP?uid=1984959551&rl=1
方小侠H	6226958793	JdsdhwEuK	【美国女首富、#贝索斯前妻麦肯齐改姓#，离婚后已捐17亿美元】7月28日，亚马逊创始人杰夫·贝索斯前妻麦肯齐·斯科特发文表示，过去一年中她已捐赠17亿美元给种族平等、男女平等、LGBTQ平权组织、公共卫生和气候变化等组织。麦肯齐还在博文中宣布更改她的姓氏为斯科特。L老板联播的微博视频 ​	2020年07月29日 16:48		评论		https://weibo.com/6226958793/JdsdhwEuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsdhwEuK?uid=6226958793&rl=1
中国经营报	1650111241	JdrvrxaKI	【美国女首富、#贝索斯前妻麦肯齐改姓#，#贝索斯前妻已捐17亿美元#】7月28日，亚马逊创始人杰夫·贝索斯前妻麦肯齐·斯科特发文表示，过去一年中她已捐赠17亿美元给种族平等、男女平等、LGBTQ平权组织、公共卫生和气候变化等组织。麦肯齐还在博文中宣布更改她的姓氏为斯科特。  L老板联播的微博视频 ​	2020年07月29日 15:00	2	2	4	https://weibo.com/1650111241/JdrvrxaKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrvrxaKI?uid=1650111241&rl=1
创头条	5705315975	Jdrkq2MVj	【美国女首富、#贝索斯前妻麦肯齐改姓#，离婚后已捐17亿美元】7月28日，亚马逊创始人杰夫·贝索斯前妻麦肯齐·斯科特发文表示，过去一年中她已捐赠17亿美元给种族平等、男女平等、LGBTQ平权组织、公共卫生和气候化等组织。麦肯齐还在博文中宣布更改她的姓氏为斯科特。L老板联播的微博视频 ​	2020年07月29日 14:32		评论		https://weibo.com/5705315975/Jdrkq2MVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdrkq2MVj?uid=5705315975&rl=1
全景网	1752549400	JdrgMB9gj	【美国女首富、#贝索斯前妻麦肯齐改姓#，离婚后已捐17亿美元】7月28日，亚马逊创始人杰夫·贝索斯前妻麦肯齐·斯科特发文表示，过去一年中她已捐赠17亿美元给种族平等、男女平等、LGBTQ平权组织、公共卫生和气候变化等组织。麦肯齐还在博文中宣布更改她的姓氏为斯科特。L老板联播的微博视频 ​	2020年07月29日 14:23	6	2	14	https://weibo.com/1752549400/JdrgMB9gj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrgMB9gj?uid=1752549400&rl=1
中国企业家杂志	1193725273	Jdrg11QQV	【美国女首富、#贝索斯前妻麦肯齐改姓#，离婚后已捐17亿美元】7月28日，亚马逊创始人杰夫·贝索斯前妻麦肯齐·斯科特发文表示，过去一年中她已捐赠17亿美元给种族平等、男女平等、LGBTQ平权组织、公共卫生和气候变化等组织。麦肯齐还在博文中宣布更改她的姓氏为斯科特。 L老板联播的微博视频 ​	2020年07月29日 14:22	1	1	7	https://weibo.com/1193725273/Jdrg11QQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdrg11QQV?uid=1193725273&rl=1
创业家传媒	1642482194	JdrftCar3	【美国女首富、#贝索斯前妻麦肯齐改姓#，#贝索斯前妻已捐17亿美元#】7月28日，亚马逊创始人杰夫·贝索斯前妻麦肯齐·斯科特发文表示，过去一年中她已捐赠17亿美元给种族平等、男女平等、LGBTQ平权组织、公共卫生和气候变化等组织。麦肯齐还在博文中宣布更改她的姓氏为斯科特。  L老板联播的微博视频 ​  展开全文c	2020年07月29日 14:20	1	1	1	https://weibo.com/1642482194/JdrftCar3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrftCar3?uid=1642482194&rl=1
酷玩实验室	5360078827	Jdr1YwDkl	【美国女首富、#贝索斯前妻麦肯齐改姓#，离婚后已捐17亿美元】7月28日，亚马逊创始人杰夫·贝索斯前妻麦肯齐·斯科特发文表示，过去一年中她已捐赠17亿美元给种族平等、男女平等、LGBTQ平权组织、公共卫生和气候变化等组织。麦肯齐还在博文中宣布更改她的姓氏为斯科特。  L老板联播的微博视频 ​​	2020年07月29日 13:47		1	6	https://weibo.com/5360078827/Jdr1YwDkl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr1YwDkl?uid=5360078827&rl=1
新京报经济新闻	3268251003	JdqVPmKOX	【美国女首富、#贝索斯前妻麦肯齐改姓#，#贝索斯前妻已捐17亿美元#】7月28日，亚马逊创始人杰夫·贝索斯前妻麦肯齐·斯科特发文表示，过去一年中她已捐赠17亿美元给种族平等、男女平等、LGBTQ平权组织、公共卫生和气候变化等组织。麦肯齐还在博文中宣布更改她的姓氏为斯科特。 L老板联播的微博视频 ​	2020年07月29日 13:32	1	1	5	https://weibo.com/3268251003/JdqVPmKOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqVPmKOX?uid=3268251003&rl=1
新京报贝壳财经	1646051850	JdqVMCCRu	【美国女首富、#贝索斯前妻麦肯齐改姓#，#贝索斯前妻已捐17亿美元#】7月28日，亚马逊创始人杰夫·贝索斯前妻麦肯齐·斯科特发文表示，过去一年中她已捐赠17亿美元给种族平等、男女平等、LGBTQ平权组织、公共卫生和气候变化等组织。麦肯齐还在博文中宣布更改她的姓氏为斯科特。 L老板联播的微博视频 ​	2020年07月29日 13:32	3		7	https://weibo.com/1646051850/JdqVMCCRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqVMCCRu?uid=1646051850&rl=1
凤凰网财经	1988800805	JdqN28Bzs	【美国女首富、#贝索斯前妻麦肯齐改姓#，离婚后已捐17亿美元】7月28日，亚马逊创始人杰夫·贝索斯前妻麦肯齐·斯科特发文表示，过去一年中她已捐赠17亿美元给种族平等、男女平等、LGBTQ平权组织、公共卫生和气候变化等组织。麦肯齐还在博文中宣布更改她的姓氏为斯科特。  L老板联播的微博视频 ​​	2020年07月29日 13:10	86	286	6526	https://weibo.com/1988800805/JdqN28Bzs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqN28Bzs?uid=1988800805&rl=1
网易科技频道	1905687615	Jdqz7AYYh	【美国女首富、#贝索斯前妻麦肯齐改姓#，离婚后已捐17亿美元】7月28日，亚马逊创始人杰夫·贝索斯前妻麦肯齐·斯科特发文表示，过去一年中她已捐赠17亿美元给种族平等、男女平等、LGBTQ平权组织、公共卫生和气候变化等组织。麦肯齐还在博文中宣布更改她的姓氏为斯科特。  L老板联播的微博视频 ​	2020年07月29日 12:36			5	https://weibo.com/1905687615/Jdqz7AYYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqz7AYYh?uid=1905687615&rl=1
董事会杂志	1668695325	JdqyvsRAZ	【美国女首富、#贝索斯前妻麦肯齐改姓#，离婚后已捐17亿美元】7月28日，亚马逊创始人杰夫·贝索斯前妻麦肯齐·斯科特发文表示，过去一年中她已捐赠17亿美元给种族平等、男女平等、LGBTQ平权组织、公共卫生和气候变化等组织。麦肯齐还在博文中宣布更改她的姓氏为斯科特。L老板联播的微博视频 ​	2020年07月29日 12:34	1	2	4	https://weibo.com/1668695325/JdqyvsRAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqyvsRAZ?uid=1668695325&rl=1
老板联播	5994003317	JdqxwnhXu	【美国女首富、#贝索斯前妻麦肯齐改姓#，#贝索斯前妻已捐17亿美元#】7月28日，亚马逊创始人杰夫·贝索斯前妻麦肯齐·斯科特发文表示，过去一年中她已捐赠17亿美元给种族平等、男女平等、LGBTQ平权组织、公共卫生和气候变化等组织。麦肯齐还在博文中宣布更改她的姓氏为斯科特。  L老板联播的微博视频 ​	2020年07月29日 12:32	22	48	425	https://weibo.com/5994003317/JdqxwnhXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqxwnhXu?uid=5994003317&rl=1
中新经纬	5993531560	JdqeLfxJg	【#贝佐斯前妻离婚后捐赠17亿美元# 并改姓斯科特】#贝索斯前妻麦肯齐改姓#北京时间29日消息，亚马逊创始人贝佐斯的前妻麦肯齐-斯科特周二在一篇博客文章中披露，过去一年她已将价值17亿美元的财富捐赠给116个组织，其中包括种族平等、LGBTQ权利、公共卫生和气候变化等事业。麦肯齐还宣布 ​  展开全文c	2020年07月29日 11:46	3	13	128	https://weibo.com/5993531560/JdqeLfxJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqeLfxJg?uid=5993531560&rl=1
