用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
无锡人无锡事儿	5405484632	JgDLHBP0p	【#马保国复出#与袈裟大师切磋武艺 此前比赛30秒内4次被击倒】8月18日，苏州张家港。马保国出席某武馆开业活动，现场与“袈裟大师”切磋武艺。马保国曾在5月17日比赛中，仅撑4秒就被搏击教练王庆民第一次击倒。之后他又被击倒3次，总共30秒的比赛中4次被击倒，最终KO惨败。#马保国复出与袈裟大师切磋# ​  展开全文c	2020年08月19日 15:44		评论		https://weibo.com/5405484632/JgDLHBP0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDLHBP0p?uid=5405484632&rl=1
老马电商	7057506018	JgDLplZUW	#马保国复出与袈裟大师切磋#又出来表演功夫了，您这样早晚得练出金钟罩铁布衫来，歇会吧，沙袋网上又不是没有卖的，您这当沙袋也不挣钱啊，打漏了还得花钱补@浑元形意太极拳马保国 L态度青岛的微博视频 ​	2020年08月19日 15:43	1		3	https://weibo.com/7057506018/JgDLplZUW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDLplZUW?uid=7057506018&rl=1
鲸视频v	7435221765	JgDLnfKIr	【鲸视频：#马保国复出与袈裟大师切磋#武艺 此前比赛中30秒被4次击倒】8月18日，江苏张家港。马保国出席某武馆开业活动，现场与“袈裟大师”切磋武艺。马保国曾在5月17日的比赛中，仅仅撑了4秒钟就被搏击教练王庆民第一次击倒。之后，他又被击倒3次，总共30秒的比赛中4次被击倒，最终KO惨败。（沸点视 ​  展开全文c	2020年08月19日 15:43		1		https://weibo.com/7435221765/JgDLnfKIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDLnfKIr?uid=7435221765&rl=1
杜易5555	6581361185	JgDKXdmsL	#马保国复出与袈裟大师切磋#真正的“小丑在殿堂” ​	2020年08月19日 15:42			1	https://weibo.com/6581361185/JgDKXdmsL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDKXdmsL?uid=6581361185&rl=1
格斗馆长	6192877193	JgDKvsSDB	【#马保国复出与袈裟大师切磋#】马师傅的接化发再次重出江湖了！ L格斗馆长的微博视频 ​	2020年08月19日 15:41	3	16	19	https://weibo.com/6192877193/JgDKvsSDB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDKvsSDB?uid=6192877193&rl=1
裤衩都特么笑掉了	1644405837	JgDKbqA7A	打从被击倒那一刻起，他已经找到了生财之道，甭管能不能打，总之是火了，大家嘲讽的的越厉害，人家越火。而且我突然发现，我目前的状态在他们“武术界”应该可以博得一席之地啊！#马保国复出与袈裟大师切磋# #武术# ​	2020年08月19日 15:40			1	https://weibo.com/1644405837/JgDKbqA7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDKbqA7A?uid=1644405837&rl=1
观察者网	1887344341	JgDK5vYE7	【#马保国复出与袈裟大师切磋#武艺 此前比赛中30秒被4次击倒】8月18日，江苏张家港。马保国出席某武馆开业活动，现场与“袈裟大师”切磋武艺。马保国曾在5月17日的比赛中，仅仅撑了4秒钟就被搏击教练王庆民第一次击倒。之后，他又被击倒3次，总共30秒的比赛中4次被击倒，最终KO惨败。@沸点视频  ​  展开全文c	2020年08月19日 15:40	1047	988	4038	https://weibo.com/1887344341/JgDK5vYE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDK5vYE7?uid=1887344341&rl=1
张超微博	6585245516	JgDJZefuI	#马保国复出与袈裟大师切磋#马大师终于找到适合的对手了，武林高手，点到为止。只要他们不尷尬，尷尬的就是看的人！ L张超微博的微博视频 ​	2020年08月19日 15:39		2	5	https://weibo.com/6585245516/JgDJZefuI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDJZefuI?uid=6585245516&rl=1
格斗馆长	6192877193	JgDJHxFEm	【#马保国复出与袈裟大师切磋#】马保国参加商业活动，表演《尴尬》。本是平淡无奇，加上音乐，成就了另一段传奇。 L格斗馆长的微博视频 ​	2020年08月19日 15:39	3	6	3	https://weibo.com/6192877193/JgDJHxFEm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDJHxFEm?uid=6192877193&rl=1
巷子里吉森家	3803823027	JgDIL4wWW	#马保国复出与袈裟大师切磋#人只要战胜自己的内心，超越自己和别人就手到擒来，表演艺术家、武术套路表演、相扑搏击、都可以对号入座。 ​	2020年08月19日 15:36		评论		https://weibo.com/3803823027/JgDIL4wWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDIL4wWW?uid=3803823027&rl=1
这是个怪物丶	6964045180	JgDII3U3U	#马保国复出与袈裟大师切磋#这个某武馆恐怕也是骗子 ​	2020年08月19日 15:36		评论		https://weibo.com/6964045180/JgDII3U3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDII3U3U?uid=6964045180&rl=1
青县司法	5186265158	JgDIGjDP8	【#马保国复出与袈裟大师切磋#武艺 此前比赛中30秒被4次击倒】8月18日，江苏张家港。马保国出席某武馆开业活动，现场与“袈裟大师”切磋武艺。马保国曾在5月17日的比赛中，仅仅撑了4秒钟就被搏击教练王庆民第一次击倒。之后，他又被击倒3次，总共30秒的比赛中4次被击倒，最终KO惨败。@沸点视频 ​  展开全文c	2020年08月19日 15:36		1		https://weibo.com/5186265158/JgDIGjDP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDIGjDP8?uid=5186265158&rl=1
掌上镇江	5391596582	JgDIa66wQ	#马保国复出与袈裟大师切磋#马保国大师又发功了！哥，您得被揍多少次，才知道要脸呢？ L态度青岛的微博视频 ​	2020年08月19日 15:35	21	28	567	https://weibo.com/5391596582/JgDIa66wQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDIa66wQ?uid=5391596582&rl=1
南海客人	1651430985	JgDI04r2M	#马保国复出与袈裟大师切磋#秀！ ​	2020年08月19日 15:34		评论		https://weibo.com/1651430985/JgDI04r2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDI04r2M?uid=1651430985&rl=1
北京人的那点事儿	2384985051	JgDHFFU5t	比三鞭更强！看马保国老师的闪电五连鞭！！！确实厉害....现在#马保国复出与袈裟大师切磋#，对不要脸到一定境界的武术大师们来说，输赢一点都不重要了。LJIMMYs动画剧场的微博视频 ​​​	2020年08月19日 15:34	3	1	3	https://weibo.com/2384985051/JgDHFFU5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDHFFU5t?uid=2384985051&rl=1
有搞笑有笑声	2747712665	JgDHFBxVJ	#马保国复出与袈裟大师切磋#马保国再出山，激战大和尚，期待精彩哈哈哈哈，太搞笑了 L热门的小猫咪的微博视频 ​	2020年08月19日 15:34	11	21	357	https://weibo.com/2747712665/JgDHFBxVJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDHFBxVJ?uid=2747712665&rl=1
闪耀辰星cx	5966825523	JgDHBbN4P	#马保国复出与袈裟大师切磋#马保国复出与袈裟大师切磋武艺，参加武馆开业活动。我咋感觉你俩在跳舞呢！竟然还有人请他 L闪耀辰星cx的微博视频 ​​​	2020年08月19日 15:33	13	5	600	https://weibo.com/5966825523/JgDHBbN4P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDHBbN4P?uid=5966825523&rl=1
爱豆追娱	3207835920	JgDHt0YDE	#马保国复出与袈裟大师切磋# 还是一个武馆的开业典礼，说明武术界对马大师还是充分尊重和认可的。这袈裟大师是马大师请来的吧 ​	2020年08月19日 15:33	19	31	140	https://weibo.com/3207835920/JgDHt0YDE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDHt0YDE?uid=3207835920&rl=1
盲窗016	7186505701	JgDFLcChW	#马保国复出与袈裟大师切磋#笑死爹了 ​	2020年08月19日 15:29		评论		https://weibo.com/7186505701/JgDFLcChW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDFLcChW?uid=7186505701&rl=1
名字换成阻击手行吗	5272221786	JgDFHCyLE	#马保国复出与袈裟大师切磋#他知道丢人这俩字怎么写吗？ L沸点视频的微博视频 ​	2020年08月19日 15:29		1		https://weibo.com/5272221786/JgDFHCyLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDFHCyLE?uid=5272221786&rl=1
苏轶峰律师	1454832353	JgDF7AEwR	#马保国复出与袈裟大师切磋#真是不要脸，把中国武术的脸都丢光了！别糟蹋中国武术，行吗？ ​	2020年08月19日 15:27	1	20	11	https://weibo.com/1454832353/JgDF7AEwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDF7AEwR?uid=1454832353&rl=1
婺源发布	5786884150	JgDEWjL2K	【#马保国复出与袈裟大师切磋#武艺 此前比赛中30秒被4次击倒】8月18日，江苏张家港。马保国出席某武馆开业活动，现场与“袈裟大师”切磋武艺。马保国曾在5月17日的比赛中，仅仅撑了4秒钟就被搏击教练王庆民第一次击倒。之后，他又被击倒3次，总共30秒的比赛中4次被击倒，最终KO惨败。@沸点视频 L沸点视 ​  展开全文c	2020年08月19日 15:27	1	1	1	https://weibo.com/5786884150/JgDEWjL2K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDEWjL2K?uid=5786884150&rl=1
HERMES的小窝	1415676655	JgDEL51bn	#马保国复出与袈裟大师切磋#【#马保国复出与袈裟大师切磋#武艺 此前比赛中30秒被4次击倒】8月18日，江苏张家港。马保国出席某武馆开业活动，现场与“袈裟大师”切磋武艺。马保国曾在5月17日的比赛中，仅仅撑了4秒钟就被搏击教练王庆民第一次击倒。之后，他又被击倒3次，总共30秒的比赛中4次被击倒，最 ​  展开全文c	2020年08月19日 15:26			1	https://weibo.com/1415676655/JgDEL51bn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDEL51bn?uid=1415676655&rl=1
天下泉城	2921799343	JgDDd59V2	【#马保国复出与袈裟大师切磋#武艺 此前比赛中30秒被4次击倒】8月18日，江苏张家港。马保国出席某武馆开业活动，现场与“袈裟大师”切磋武艺。马保国曾在5月17日的比赛中，仅仅撑了4秒钟就被搏击教练王庆民第一次击倒。之后，他又被击倒3次，总共30秒的比赛中4次被击倒，最终KO惨败。 ​  展开全文c	2020年08月19日 15:23		3	1	https://weibo.com/2921799343/JgDDd59V2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDDd59V2?uid=2921799343&rl=1
一碗甜酒酿·	2168073524	JgDD7r1vr	#马保国复出与袈裟大师切磋#话说这种自信和厚脸皮的劲儿是怎么锻炼出来的呢，不是一般人儿呢 ​	2020年08月19日 15:22		评论		https://weibo.com/2168073524/JgDD7r1vr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDD7r1vr?uid=2168073524&rl=1
秋名山车神	1688367767	JgDD6juhC	#马保国复出与袈裟大师切磋#你会武术吗？ 你练过武术吗 ​	2020年08月19日 15:22	15	17	2298	https://weibo.com/1688367767/JgDD6juhC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDD6juhC?uid=1688367767&rl=1
虎扑格斗	7310583851	JgDAXk49b	马大师与“袈裟大师”切磋的精华版奉上，讲真，这套“接化发”你们get了吗？#虎侃格斗# #马保国复出与袈裟大师切磋# @截流117 @幻想狂劉先生 @猎人瓦西里 @河森堡 @雷武龙Tian L虎扑格斗的微博视频 ​	2020年08月19日 15:17	9	23	30	https://weibo.com/7310583851/JgDAXk49b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDAXk49b?uid=7310583851&rl=1
酸甜苦辣一锅炖	6090644678	JgDv6pXGY	#马保国复出与袈裟大师切磋#马保国近日复出，即兴表演接化发之接手～ L酸甜苦辣一锅炖的微博视频 ​	2020年08月19日 15:03			1	https://weibo.com/6090644678/JgDv6pXGY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDv6pXGY?uid=6090644678&rl=1
虎扑格斗	7310583851	JgDu5xVGW	【马大师重出江湖，与人切磋武艺】据多家媒体最新消息透露，8月18日江苏张家港，某掌门人马大师在出席某武馆开业活动时，与某位“袈裟大师”进行了武术交流。3个月前，马大师曾在对阵一位搏击爱好者的比赛中，30秒内被对方击倒3次，且因头部着地而陷入过短暂昏迷。从这段最新视频中可见，马大师目前身 ​  展开全文c	2020年08月19日 15:00	6	12	24	https://weibo.com/7310583851/JgDu5xVGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDu5xVGW?uid=7310583851&rl=1
吉林江边跐溜坡	5313077864	JgDtSuyo7	【#马保国复出与袈裟大师切磋#武艺 此前比赛中30秒被4次击倒】8月18日，江苏张家港。马保国出席某武馆开业活动，现场与“袈裟大师”切磋武艺。马保国曾在5月17日的比赛中，仅仅撑了4秒钟就被搏击教练王庆民第一次击倒。之后，他又被击倒3次，总共30秒的比赛中4次被击倒，最终KO惨败。@沸点视频  ​  展开全文c	2020年08月19日 15:00		1	3	https://weibo.com/5313077864/JgDtSuyo7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDtSuyo7?uid=5313077864&rl=1
青埂峰下一相逢	5884903793	JgDpj5U47	#马保国复出#与袈裟大师切磋武艺 此前比赛30秒内4次被击倒。8月18日，苏州张家港。马保国出席某武馆开业活动，现场与“袈裟大师”切磋武艺。马保国曾在5月17日比赛中，仅撑4秒就被搏击教练王庆民第一次击倒。之后他又被击倒3次，总共30秒的比赛中4次被击倒，最终KO惨败。#马保国复出与袈裟大师切磋#  ​  展开全文c	2020年08月19日 14:48		评论		https://weibo.com/5884903793/JgDpj5U47?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDpj5U47?uid=5884903793&rl=1
今日苏城	3125714091	JgDap8Ybj	【#马保国复出#与袈裟大师切磋武艺 此前比赛30秒内4次被击倒】8月18日，苏州张家港。马保国出席某武馆开业活动，现场与“袈裟大师”切磋武艺。马保国曾在5月17日比赛中，仅撑4秒就被搏击教练王庆民第一次击倒。之后他又被击倒3次，总共30秒的比赛中4次被击倒，最终KO惨败。 ​  展开全文c	2020年08月19日 14:12		8	2	https://weibo.com/3125714091/JgDap8Ybj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDap8Ybj?uid=3125714091&rl=1
太極黔聖	1903925470	JgD82hlBd	马保国再出山，激战大和尚，五鞭神技再出江湖#马保国复出与袈裟大师切磋# 2贵阳·贵州师范大学 L太極黔聖的微博视频 ​	2020年08月19日 14:06	2	3	11	https://weibo.com/1903925470/JgD82hlBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD82hlBd?uid=1903925470&rl=1
熬夜早起冠军	6034918350	JgD3FyLxa	#马保国复出与袈裟大师切磋#打假的被全网封杀 假的整天跟跳梁小丑一样上窜下跳出现在公众眼前。这世道 本末倒置 2美国·西雅图 ​	2020年08月19日 13:55		1	6	https://weibo.com/6034918350/JgD3FyLxa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD3FyLxa?uid=6034918350&rl=1
都市时报	1389537561	JgD3eFkTq	【#马保国复出与袈裟大师切磋#武艺 此前比赛中30秒被4次击倒】8月18日，江苏张家港。马保国出席某武馆开业活动，现场与“袈裟大师”切磋武艺。马保国曾在5月17日的比赛中，仅仅撑了4秒钟就被搏击教练王庆民第一次击倒。之后，他又被击倒3次，总共30秒的比赛中4次被击倒，最终KO惨败。@沸点视频  ​  展开全文c	2020年08月19日 13:54	4	4	6	https://weibo.com/1389537561/JgD3eFkTq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD3eFkTq?uid=1389537561&rl=1
大石家庄	3849945645	JgD2sihr0	【#马保国复出与袈裟大师切磋#武艺 此前比赛中30秒被4次击倒】8月18日，江苏张家港。马保国出席某武馆开业活动，现场与“袈裟大师”切磋武艺。马保国曾在5月17日的比赛中，仅仅撑了4秒钟就被搏击教练王庆民第一次击倒。之后，他又被击倒3次，总共30秒的比赛中4次被击倒，最终KO惨败。@沸点视频  ​  展开全文c	2020年08月19日 13:52	1	评论		https://weibo.com/3849945645/JgD2sihr0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD2sihr0?uid=3849945645&rl=1
华商报	1717833412	JgD1s9C76	【#马保国复出与袈裟大师切磋#武艺 此前比赛中30秒被4次击倒】8月18日，江苏张家港。马保国出席某武馆开业活动，现场与“袈裟大师”切磋武艺。马保国曾在5月17日的比赛中，仅仅撑了4秒钟就被搏击教练王庆民第一次击倒。之后，他又被击倒3次，总共30秒的比赛中4次被击倒，最终KO惨败。@沸点视频  ​  展开全文c	2020年08月19日 13:50	15	56	59	https://weibo.com/1717833412/JgD1s9C76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD1s9C76?uid=1717833412&rl=1
天涯社区	2140585607	JgD0w1odE	【#马保国复出与袈裟大师切磋#武艺 此前比赛中30秒被4次击倒】8月18日，江苏张家港。马保国出席某武馆开业活动，现场与“袈裟大师”切磋武艺。马保国曾在5月17日的比赛中，仅仅撑了4秒钟就被搏击教练王庆民第一次击倒。之后，他又被击倒3次，总共30秒的比赛中4次被击倒，最终KO惨败。 ​  展开全文c	2020年08月19日 13:47	8	74	112	https://weibo.com/2140585607/JgD0w1odE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD0w1odE?uid=2140585607&rl=1
回忆往昔不堪回首	2546450657	JgCYz5x7X	#马保国复出与袈裟大师切磋#武艺，马保国曾在5月17日的比赛中，仅仅撑了4秒钟就被搏击教练王庆民第一次击倒。之后，他又被击倒3次，总共30秒的比赛中4次被击倒，最终KO惨败。 假大师好了伤疤...（关注我了解合肥更多事~）  L回忆往昔不堪回首的微博视频 ​	2020年08月19日 13:42		评论		https://weibo.com/2546450657/JgCYz5x7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCYz5x7X?uid=2546450657&rl=1
筑视频	3309336643	JgCWCwOwz	马大师曾在5月17日的比赛中，仅仅撑了4秒钟就被搏击教练王庆民第一次击倒。之后，他又被击倒3次，总共30秒的比赛中4次被击倒，最终KO惨败。L沸点视频的微博视频 大师真的好了伤疤忘了疼.... ​#马保国复出与袈裟大师切磋# 2贵阳·贵州理工学院 ​	2020年08月19日 13:38		1	2	https://weibo.com/3309336643/JgCWCwOwz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCWCwOwz?uid=3309336643&rl=1
柯周-	2657832430	JgCW2ba3j	#马保国复出与袈裟大师切磋#挨要越挫越勇，挨要肯定执着～ 这趟出场费几何～ ​	2020年08月19日 13:36		评论		https://weibo.com/2657832430/JgCW2ba3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCW2ba3j?uid=2657832430&rl=1
合肥今天	3973518722	JgCV9zpma	#马保国复出与袈裟大师切磋#武艺，马保国曾在5月17日的比赛中，仅仅撑了4秒钟就被搏击教练王庆民第一次击倒。之后，他又被击倒3次，总共30秒的比赛中4次被击倒，最终KO惨败。L沸点视频的微博视频 假大师好了伤疤忘了疼.... ​	2020年08月19日 13:34	1	8	8	https://weibo.com/3973518722/JgCV9zpma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCV9zpma?uid=3973518722&rl=1
头条新闻	1618051664	JgCRaui5f	【#马保国复出与袈裟大师切磋#武艺 此前比赛中30秒被4次击倒】8月18日，江苏张家港。马保国出席某武馆开业活动，现场与“袈裟大师”切磋武艺。马保国曾在5月17日的比赛中，仅仅撑了4秒钟就被搏击教练王庆民第一次击倒。之后，他又被击倒3次，总共30秒的比赛中4次被击倒，最终KO惨败。@沸点视频  ​  展开全文c	2020年08月19日 13:24	368	1360	6775	https://weibo.com/1618051664/JgCRaui5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCRaui5f?uid=1618051664&rl=1
玩格斗的玩君	2054402747	JgxvZCPDb	马保国重出江湖，与高僧过招，遭遇尴尬 #马保国# L玩格斗微博的微博视频 #马保国复出与袈裟大师切磋# ​	2020年08月18日 23:48		6	2	https://weibo.com/2054402747/JgxvZCPDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxvZCPDb?uid=2054402747&rl=1
