用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
重庆巴南法院	3929121882	JeO5obJoq	#案件播报#【死刑！加拿大籍被告人叶建辉运输、制造毒品案一审宣判】#加拿大籍被告人制造毒品一审宣判# 8月7日上午，广东省佛山市中级人民法院对被告人叶建辉（加拿大籍）、卢汉昌等6人运输、制造毒品案作出一审判决，以运输、制造毒品罪判处叶建辉死刑，并处没收个人全部财产；以运输、制造毒品罪判处 ​  展开全文c	2020年08月07日 14:19	1	8	5	https://weibo.com/3929121882/JeO5obJoq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeO5obJoq?uid=3929121882&rl=1
人民法院报	3268047813	JeO415GSJ	#案件播报#【死刑！加拿大籍被告人叶建辉运输、制造毒品案一审宣判】#加拿大籍被告人制造毒品一审宣判# 8月7日上午，广东省佛山市中级人民法院对被告人叶建辉（加拿大籍）、卢汉昌等6人运输、制造毒品案作出一审判决，以运输、制造毒品罪判处叶建辉死刑，并处没收个人全部财产；以运输、制造毒品罪判处 ​  展开全文c	2020年08月07日 14:15	75	5	244	https://weibo.com/3268047813/JeO415GSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeO415GSJ?uid=3268047813&rl=1
沈阳沈北公安	2055196245	JeO1NAQQn	【死刑！#加拿大籍被告人制造毒品一审宣判#】昨日，广东省广州市中级人民法院对被告人徐伟洪（加拿大籍）、温冠雄制造毒品案作出一审判决，以制造毒品罪判处徐伟洪死刑，并处没收个人全部财产；判处温冠雄无期徒刑，剥夺政治权利终身，并处没收个人全部财产。2016年10月，徐伟洪购买制毒原料、工具，伙 ​  展开全文c	2020年08月07日 14:10		评论		https://weibo.com/2055196245/JeO1NAQQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeO1NAQQn?uid=2055196245&rl=1
首都网警	2388955087	JeMNI5dIO	【死刑！#加拿大籍被告人制造毒品一审宣判#】#以案析法#昨日，广东省广州市中级人民法院对被告人徐伟洪（加拿大籍）、温冠雄制造毒品案作出一审判决，以制造毒品罪判处徐伟洪死刑，并处没收个人全部财产；判处温冠雄无期徒刑，剥夺政治权利终身，并处没收个人全部财产。2016年10月，徐伟洪购买制毒原料 ​  展开全文c	2020年08月07日 11:03	4	4	21	https://weibo.com/2388955087/JeMNI5dIO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMNI5dIO?uid=2388955087&rl=1
龙口市人民检察院	5056608394	JeMzgakVn	【死刑！#加拿大籍被告人制造毒品一审宣判#】#以案析法#今日，广东省广州市中级人民法院对被告人徐伟洪（加拿大籍）、温冠雄制造毒品案作出一审判决，以制造毒品罪判处徐伟洪死刑，并处没收个人全部财产；判处温冠雄无期徒刑，剥夺政治权利终身，并处没收个人全部财产。2016年10月，徐伟洪购买制毒原料 ​  展开全文c	2020年08月07日 10:27	7	18	13	https://weibo.com/5056608394/JeMzgakVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMzgakVn?uid=5056608394&rl=1
昌邑检察	2334343885	JeMsu2n8h	【死刑！#加拿大籍被告人制造毒品一审宣判#】#以案析法#今日，广东省广州市中级人民法院对被告人徐伟洪（加拿大籍）、温冠雄制造毒品案作出一审判决，以制造毒品罪判处徐伟洪死刑，并处没收个人全部财产；判处温冠雄无期徒刑，剥夺政治权利终身，并处没收个人全部财产。2016年10月，徐伟洪购买制毒原料 ​  展开全文c	2020年08月07日 10:10	8	45	24	https://weibo.com/2334343885/JeMsu2n8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMsu2n8h?uid=2334343885&rl=1
平阴检察	5501668108	JeMs9gM7A	【死刑！#加拿大籍被告人制造毒品一审宣判#】今日，广东省广州市中级人民法院对被告人徐伟洪（加拿大籍）、温冠雄制造毒品案作出一审判决，以制造毒品罪判处徐伟洪死刑，并处没收个人全部财产；判处温冠雄无期徒刑，剥夺政治权利终身，并处没收个人全部财产。2016年10月，徐伟洪购买制毒原料、工具，伙 ​  展开全文c	2020年08月07日 10:09		评论		https://weibo.com/5501668108/JeMs9gM7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMs9gM7A?uid=5501668108&rl=1
济宁任城检察	5490667576	JeMiqvJvU	【死刑！#加拿大籍被告人制造毒品一审宣判#】#以案析法#今日，广东省广州市中级人民法院对被告人徐伟洪（加拿大籍）、温冠雄制造毒品案作出一审判决，以制造毒品罪判处徐伟洪死刑，并处没收个人全部财产；判处温冠雄无期徒刑，剥夺政治权利终身，并处没收个人全部财产。2016年10月，徐伟洪购买制毒原料 ​  展开全文c	2020年08月07日 09:45	5	4	13	https://weibo.com/5490667576/JeMiqvJvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMiqvJvU?uid=5490667576&rl=1
济南市人民检察院	5488461006	JeMio8WJu	【死刑！#加拿大籍被告人制造毒品一审宣判#】今日，广东省广州市中级人民法院对被告人徐伟洪（加拿大籍）、温冠雄制造毒品案作出一审判决，以制造毒品罪判处徐伟洪死刑，并处没收个人全部财产；判处温冠雄无期徒刑，剥夺政治权利终身，并处没收个人全部财产。2016年10月，徐伟洪购买制毒原料、工具，伙 ​  展开全文c	2020年08月07日 09:45		评论		https://weibo.com/5488461006/JeMio8WJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMio8WJu?uid=5488461006&rl=1
中国禁毒在线	5703799536	JeM8a3ETV	【死刑！#加拿大籍被告人制造毒品一审宣判#】今日，广东省广州市中级人民法院对被告人徐伟洪（加拿大籍）、温冠雄制造毒品案作出一审判决，以制造毒品罪判处徐伟洪死刑，并处没收个人全部财产；判处温冠雄无期徒刑，剥夺政治权利终身，并处没收个人全部财产。2016年10月，徐伟洪购买制毒原料、工具，伙 ​  展开全文c	2020年08月07日 09:20	9	8	34	https://weibo.com/5703799536/JeM8a3ETV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM8a3ETV?uid=5703799536&rl=1
天津一中院	3774510130	JeM4mwZHE	【死刑！#加拿大籍被告人制造毒品一审宣判#】#以案析法#今日，广东省广州市中级人民法院对被告人徐伟洪（加拿大籍）、温冠雄制造毒品案作出一审判决，以制造毒品罪判处徐伟洪死刑，并处没收个人全部财产；判处温冠雄无期徒刑，剥夺政治权利终身，并处没收个人全部财产。2016年10月，徐伟洪购买制毒原料 ​  展开全文c	2020年08月07日 09:11			1	https://weibo.com/3774510130/JeM4mwZHE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM4mwZHE?uid=3774510130&rl=1
花山检察	5496571663	JeLR7imEM	#案件播报# 【死刑！#加拿大籍被告人制造毒品一审宣判#】8月6日，广东省广州市中级人民法院对被告人徐伟洪（加拿大籍）、温冠雄制造毒品案作出一审判决，以制造毒品罪判处徐伟洪死刑，并处没收个人全部财产；判处温冠雄无期徒刑，剥夺政治权利终身，并处没收个人全部财产。2016年10月，徐伟洪购买制毒 ​  展开全文c	2020年08月07日 08:38	4	2	7	https://weibo.com/5496571663/JeLR7imEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLR7imEM?uid=5496571663&rl=1
宿州普法在线	5612187697	JeLHH7buM	【死刑！#加拿大籍被告人制造毒品一审宣判#】#以案析法#今日，广东省广州市中级人民法院对被告人徐伟洪（加拿大籍）、温冠雄制造毒品案作出一审判决，以制造毒品罪判处徐伟洪死刑，并处没收个人全部财产；判处温冠雄无期徒刑，剥夺政治权利终身，并处没收个人全部财产。2016年10月，徐伟洪购买制毒原料 ​  展开全文c	2020年08月07日 08:15		评论		https://weibo.com/5612187697/JeLHH7buM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLHH7buM?uid=5612187697&rl=1
抚顺网警巡查执法	3375311402	JeLHcEKHy	【死刑！#加拿大籍被告人制造毒品一审宣判#】#以案析法#今日，广东省广州市中级人民法院对被告人徐伟洪（加拿大籍）、温冠雄制造毒品案作出一审判决，以制造毒品罪判处徐伟洪死刑，并处没收个人全部财产；判处温冠雄无期徒刑，剥夺政治权利终身，并处没收个人全部财产。2016年10月，徐伟洪购买制毒原料 ​  展开全文c	2020年08月07日 08:14	2	评论		https://weibo.com/3375311402/JeLHcEKHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLHcEKHy?uid=3375311402&rl=1
鄞州检察	2865472804	JeLFEl5h8	【死刑！#加拿大籍被告人制造毒品一审宣判#】#以案析法#今日，广东省广州市中级人民法院对被告人徐伟洪（加拿大籍）、温冠雄制造毒品案作出一审判决，以制造毒品罪判处徐伟洪死刑，并处没收个人全部财产；判处温冠雄无期徒刑，剥夺政治权利终身，并处没收个人全部财产。2016年10月，徐伟洪购买制毒原料 ​  展开全文c	2020年08月07日 08:10		评论		https://weibo.com/2865472804/JeLFEl5h8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLFEl5h8?uid=2865472804&rl=1
天中政法	3567418425	JeLBZs4GA	【死刑！#加拿大籍被告人制造毒品一审宣判#】今日，广东省广州市中级人民法院对被告人徐伟洪（加拿大籍）、温冠雄制造毒品案作出一审判决，以制造毒品罪判处徐伟洪死刑，并处没收个人全部财产；判处温冠雄无期徒刑，剥夺政治权利终身，并处没收个人全部财产。2016年10月，徐伟洪购买制毒原料、工具，伙 ​  展开全文c	2020年08月07日 08:01		评论		https://weibo.com/3567418425/JeLBZs4GA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLBZs4GA?uid=3567418425&rl=1
贵州省凯里监狱	3614752171	JeLzi8U3L	#小凯普法##案件播报# 【死刑！#加拿大籍被告人制造毒品一审宣判#】#以案析法#今日，广东省广州市中级人民法院对被告人徐伟洪（加拿大籍）、温冠雄制造毒品案作出一审判决，以制造毒品罪判处徐伟洪死刑，并处没收个人全部财产；判处温冠雄无期徒刑，剥夺政治权利终身，并处没收个人全部财产。2016年10 ​  展开全文c	2020年08月07日 07:54	1	评论		https://weibo.com/3614752171/JeLzi8U3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLzi8U3L?uid=3614752171&rl=1
白石山林检	5389080493	JeLrCqqGd	#案件播报# 【死刑！#加拿大籍被告人制造毒品一审宣判#】8月6日，广东省广州市中级人民法院对被告人徐伟洪（加拿大籍）、温冠雄制造毒品案作出一审判决，以制造毒品罪判处徐伟洪死刑，并处没收个人全部财产；判处温冠雄无期徒刑，剥夺政治权利终身，并处没收个人全部财产。2016年10月，徐伟洪购买制毒 ​  展开全文c	2020年08月07日 07:35	1	93	18	https://weibo.com/5389080493/JeLrCqqGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLrCqqGd?uid=5389080493&rl=1
安徽检察	5068742142	JeLqYuJfK	#案件播报# 【死刑！#加拿大籍被告人制造毒品一审宣判#】8月6日，广东省广州市中级人民法院对被告人徐伟洪（加拿大籍）、温冠雄制造毒品案作出一审判决，以制造毒品罪判处徐伟洪死刑，并处没收个人全部财产；判处温冠雄无期徒刑，剥夺政治权利终身，并处没收个人全部财产。2016年10月，徐伟洪购买制毒 ​  展开全文c	2020年08月07日 07:34	3	1	2	https://weibo.com/5068742142/JeLqYuJfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLqYuJfK?uid=5068742142&rl=1
中国警方在线	2328516855	JeLqtbw4a	【死刑！#加拿大籍被告人制造毒品一审宣判#】#以案析法#今日，广东省广州市中级人民法院对被告人徐伟洪（加拿大籍）、温冠雄制造毒品案作出一审判决，以制造毒品罪判处徐伟洪死刑，并处没收个人全部财产；判处温冠雄无期徒刑，剥夺政治权利终身，并处没收个人全部财产。2016年10月，徐伟洪购买制毒原料 ​  展开全文c	2020年08月07日 07:33	79	55	271	https://weibo.com/2328516855/JeLqtbw4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLqtbw4a?uid=2328516855&rl=1
山丹检察	3227158622	JeIcdzw3l	【死刑！#加拿大籍被告人制造毒品一审宣判#】今日，广东省广州市中级人民法院对被告人徐伟洪（加拿大籍）、温冠雄制造毒品案作出一审判决，以制造毒品罪判处徐伟洪死刑，并处没收个人全部财产；判处温冠雄无期徒刑，剥夺政治权利终身，并处没收个人全部财产。2016年10月，徐伟洪购买制毒原料、工具，伙 ​  展开全文c	2020年08月06日 23:19			1	https://weibo.com/3227158622/JeIcdzw3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIcdzw3l?uid=3227158622&rl=1
湖南政法	5873139785	JeI9mu2Ek	【死刑！#加拿大籍被告人制造毒品一审宣判#】今日，广东省广州市中级人民法院对被告人徐伟洪（加拿大籍）、温冠雄制造毒品案作出一审判决，以制造毒品罪判处徐伟洪死刑，并处没收个人全部财产；判处温冠雄无期徒刑，剥夺政治权利终身，并处没收个人全部财产。2016年10月，徐伟洪购买制毒原料、工具，伙 ​  展开全文c	2020年08月06日 23:12		评论		https://weibo.com/5873139785/JeI9mu2Ek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI9mu2Ek?uid=5873139785&rl=1
兰州铁检分院	5647529951	JeI3A6xaj	【死刑！#加拿大籍被告人制造毒品一审宣判#】今日，广东省广州市中级人民法院对被告人徐伟洪（加拿大籍）、温冠雄制造毒品案作出一审判决，以制造毒品罪判处徐伟洪死刑，并处没收个人全部财产；判处温冠雄无期徒刑，剥夺政治权利终身，并处没收个人全部财产。2016年10月，徐伟洪购买制毒原料、工具，伙 ​  展开全文c	2020年08月06日 22:58		评论		https://weibo.com/5647529951/JeI3A6xaj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI3A6xaj?uid=5647529951&rl=1
潍坊政法	6828226480	JeHUpkqdE	【死刑！#加拿大籍被告人制造毒品一审宣判#】今日，广东省广州市中级人民法院对被告人徐伟洪（加拿大籍）、温冠雄制造毒品案作出一审判决，以制造毒品罪判处徐伟洪死刑，并处没收个人全部财产；判处温冠雄无期徒刑，剥夺政治权利终身，并处没收个人全部财产。2016年10月，徐伟洪购买制毒原料、工具，伙 ​  展开全文c	2020年08月06日 22:35			1	https://weibo.com/6828226480/JeHUpkqdE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHUpkqdE?uid=6828226480&rl=1
中国长安网	5617030362	JeHPm3VHy	【死刑！#加拿大籍被告人制造毒品一审宣判#】今日，广东省广州市中级人民法院对被告人徐伟洪（加拿大籍）、温冠雄制造毒品案作出一审判决，以制造毒品罪判处徐伟洪死刑，并处没收个人全部财产；判处温冠雄无期徒刑，剥夺政治权利终身，并处没收个人全部财产。2016年10月，徐伟洪购买制毒原料、工具，伙 ​  展开全文c	2020年08月06日 22:23	230	131	441	https://weibo.com/5617030362/JeHPm3VHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHPm3VHy?uid=5617030362&rl=1
