用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国新闻网	1784473157	Jf7PNdN26	【#深航回应客机两分钟骤降6千米#：不可能降这么快】8月9日7时57分，深圳航空ZH9209客机发出7700紧急代码，并随之返航。有媒体报道，在此之前，该客机曾在两分钟内发生高度骤降情况，从9297米下降至3733米。同日，资深机长陈建国向澎湃新闻表示，据他了解，深航ZH9209飞机7时52分开始紧急下降，7时57分 ​  展开全文c	2020年08月09日 16:35	37	59	324	https://weibo.com/1784473157/Jf7PNdN26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7PNdN26?uid=1784473157&rl=1
科技叶涵	3996520880	Jf7PBrPnQ	希望能尽快公布原因，全网友都在关注，另外万幸的是这次平安返回！#深航回应客机两分钟骤降6千米# ​	2020年08月09日 16:35		15	20	https://weibo.com/3996520880/Jf7PBrPnQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7PBrPnQ?uid=3996520880&rl=1
Tiffany就是我	2440085024	Jf7PmnEAp	#深航回应客机两分钟骤降6千米# 现在的新闻只求快，博眼球，完全不顾事实准确性 安全就好 ​	2020年08月09日 16:34		评论		https://weibo.com/2440085024/Jf7PmnEAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7PmnEAp?uid=2440085024&rl=1
应急吉林之声	7463816782	Jf7NY3t0S	【#深航回应客机两分钟骤降6千米#：不可能降这么快】8月9日7时57分，深圳航空ZH9209客机发出7700紧急代码，并随之返航。有媒体报道，在此之前，该客机曾在两分钟内发生高度骤降情况，从9297米下降至3733米。同日，资深机长陈建国向@澎湃新闻 表示，据他了解，深航ZH9209飞机7时52分开始紧急下降，7时57 ​  展开全文c	2020年08月09日 16:31		评论		https://weibo.com/7463816782/Jf7NY3t0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7NY3t0S?uid=7463816782&rl=1
西部网	1650414555	Jf7MljNua	【#深航回应客机两分钟骤降6千米#：不可能降这么快】8月9日7时57分，深圳航空ZH9209客机发出7700紧急代码，并随之返航。有媒体报道，在此之前，该客机曾在两分钟内发生高度骤降情况，从9297米下降至3733米。同日，资深机长陈建国向澎湃新闻表示，据他了解，深航ZH9209飞机7时52分开始紧急下降，7时57分 ​  展开全文c	2020年08月09日 16:27		评论		https://weibo.com/1650414555/Jf7MljNua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7MljNua?uid=1650414555&rl=1
-Carmenoog	2111887554	Jf7JZ2GJb	✈️一落地就收到的消息很感动地说“你永远也不知道明天和危险什么时候来，你也不会知道到底有多少人在担心着你。”且行且珍惜，愿起落安妥！#飞行日记##深航回应客机两分钟骤降6千米# 2深圳 ​	2020年08月09日 16:21		3	4	https://weibo.com/2111887554/Jf7JZ2GJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7JZ2GJb?uid=2111887554&rl=1
鸽子精顾耽	5264345148	Jf7HEyWuv	#深航回应客机两分钟骤降6千米#空中跳楼机吗……？ ​	2020年08月09日 16:15			1	https://weibo.com/5264345148/Jf7HEyWuv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7HEyWuv?uid=5264345148&rl=1
大庆市中级人民法院	3876342106	Jf7FN0IzQ	#新闻# 【#深航回应客机两分钟骤降6千米#：不可能降这么快】8月9日7时57分，深圳航空ZH9209客机发出7700紧急代码，并随之返航。有媒体报道，在此之前，该客机曾在两分钟内发生高度骤降情况，从9297米下降至3733米。同日，资深机长陈建国向澎湃新闻表示，据他了解，深航ZH9209飞机7时52分开始紧急下降， ​  展开全文c	2020年08月09日 16:11	7	9	5	https://weibo.com/3876342106/Jf7FN0IzQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7FN0IzQ?uid=3876342106&rl=1
陕西都市快报	1915671961	Jf7EKiVZG	#深圳飞西安客机遇紧急情况返航#【#深航回应客机两分钟骤降6千米#：不可能降这么快】8月9日7时57分，深圳航空ZH9209客机发出7700紧急代码，并随之返航。有媒体报道，在此之前，该客机曾在两分钟内发生高度骤降情况，从9297米下降至3733米。同日，资深机长陈建国称，据他了解，深航ZH9209飞机7时52分 ​  展开全文c	2020年08月09日 16:08			2	https://weibo.com/1915671961/Jf7EKiVZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7EKiVZG?uid=1915671961&rl=1
天津政法	5897816720	Jf7EqqzGU	【#深航回应客机两分钟骤降6千米#：不可能降这么快】8月9日7时57分，深圳航空ZH9209客机发出7700紧急代码，并随之返航。有媒体报道，在此之前，该客机曾在两分钟内发生高度骤降情况，从9297米下降至3733米。同日，资深机长陈建国向澎湃新闻表示，据他了解，深航ZH9209飞机7时52分开始紧急下降，7时57分 ​  展开全文c	2020年08月09日 16:07		评论		https://weibo.com/5897816720/Jf7EqqzGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7EqqzGU?uid=5897816720&rl=1
陕西新闻广播	3439488490	Jf7DvcHzB	【突发！】8月9日7时57分，深圳航空ZH9209客机发出7700紧急代码，并随之返航。在此之前，该客机曾在两分钟内发生高度骤降情况，从9297米下降至3733米。据了解，该航班计划从深圳飞往西安。在8月9日7时32分从深圳宝安机场起飞约25分钟后，出现高度骤降情况。随后航班开始返航，应答机代码也从7700转 ​  展开全文c	2020年08月09日 16:05		2	5	https://weibo.com/3439488490/Jf7DvcHzB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7DvcHzB?uid=3439488490&rl=1
今日衡阳	5400817811	Jf7DkdmLM	#深航回应客机两分钟骤降6千米#引擎故障导致失速，有机会下降六千米，而到了三千多米的高度氧气充足，可以重启引擎改出失速。 ​	2020年08月09日 16:05		3	1	https://weibo.com/5400817811/Jf7DkdmLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7DkdmLM?uid=5400817811&rl=1
阿鑫	2657589032	Jf7BTk35r	#深航回应客机两分钟骤降6千米#你坐飞机出现过意外情况吗？ 你坐飞机出现过意外情况吗？ ​	2020年08月09日 16:01	15		41	https://weibo.com/2657589032/Jf7BTk35r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7BTk35r?uid=2657589032&rl=1
欧阳伯驹	6118614465	Jf7z3tNwu	#深航回应客机两分钟骤降6千米#一秒50米，这加速度，飞机不解体，里面的人也直接血液集中到身体某一部位，死翘翘了 ​	2020年08月09日 15:54			7	https://weibo.com/6118614465/Jf7z3tNwu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7z3tNwu?uid=6118614465&rl=1
北京晚报	1703371307	Jf7wOxBQG	【#深航回应客机两分钟骤降6千米#：不可能降这么快】8月9日7时57分，深圳航空ZH9209客机发出7700紧急代码，并随之返航。有媒体报道，在此之前，该客机曾在两分钟内发生高度骤降情况，从9297米下降至3733米。同日，资深机长陈建国表示，据他了解，深航ZH9209飞机7时52分开始紧急下降，7时57分改为平飞状 ​  展开全文c	2020年08月09日 15:49	7		11	https://weibo.com/1703371307/Jf7wOxBQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7wOxBQG?uid=1703371307&rl=1
华商网	1644855075	Jf7vjsQkF	【#深航回应客机两分钟骤降6千米#：不可能降这么快】8月9日7时57分，深圳航空ZH9209客机发出7700紧急代码，并随之返航。有媒体报道，在此之前，该客机曾在两分钟内发生高度骤降情况，从9297米下降至3733米。同日，资深机长陈建国向澎湃新闻表示，据他了解，深航ZH9209飞机7时52分开始紧急下降，7时57 ​  展开全文c	2020年08月09日 15:45	2	1	5	https://weibo.com/1644855075/Jf7vjsQkF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7vjsQkF?uid=1644855075&rl=1
北京日报	1893892941	Jf7vdziEJ	【#深航回应客机两分钟骤降6千米#：不可能降这么快】8月9日7时57分，深圳航空ZH9209客机发出7700紧急代码，并随之返航。有媒体报道，在此之前，该客机曾在两分钟内发生高度骤降情况，从9297米下降至3733米。同日，资深机长陈建国向澎湃新闻表示，据他了解，深航ZH9209飞机7时52分开始紧急下降，7时57分 ​  展开全文c	2020年08月09日 15:45	7	6	15	https://weibo.com/1893892941/Jf7vdziEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7vdziEJ?uid=1893892941&rl=1
连池检察	5618016269	Jf7ultK9o	【#深航回应客机两分钟骤降6千米#：不可能降这么快】8月9日7时57分，深圳航空ZH9209客机发出7700紧急代码，并随之返航。有媒体报道，在此之前，该客机曾在两分钟内发生高度骤降情况，从9297米下降至3733米。同日，资深机长陈建国向澎湃新闻表示，据他了解，深航ZH9209飞机7时52分开始紧急下降，7时57分 ​  展开全文c	2020年08月09日 15:43	3	12	6	https://weibo.com/5618016269/Jf7ultK9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7ultK9o?uid=5618016269&rl=1
澎湃新闻	5044281310	Jf7lKrSSG	【#深航回应客机两分钟骤降6千米#：不可能降这么快】8月9日7时57分，深圳航空ZH9209客机发出7700紧急代码，并随之返航。有媒体报道，在此之前，该客机曾在两分钟内发生高度骤降情况，从9297米下降至3733米。同日，资深机长陈建国向澎湃新闻表示，据他了解，深航ZH9209飞机7时52分开始紧急下降，7时57分 ​  展开全文c	2020年08月09日 15:21	262	348	3689	https://weibo.com/5044281310/Jf7lKrSSG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7lKrSSG?uid=5044281310&rl=1
