用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
佛渡三千必有缘	2022811537	JkJzuFRwq	#南仁东先生逝世三周年#第一次知道南先生是在天天向上得一期节目里，了解了他和中国天眼的故事，当时就被深深地感动了！致敬英雄！ ​	2020年09月15日 13:51			4	https://weibo.com/2022811537/JkJzuFRwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJzuFRwq?uid=2022811537&rl=1
央视网快看	1977460817	JkJyRjztu	#南仁东先生逝世三周年# 【#天眼之父南仁东#】#了不起的中国人# 提到“中国天眼”，你一定会想起它的奠基人南仁东。十四年选址，上千张卫星地图，走遍山里上百个大窝凼……他为打造“中国天眼”燃尽了自己的一生。2017年9月15日，南仁东溘然长逝，从此，天上多了颗“南仁东星”。每当我们仰望星空的时 ​  展开全文c	2020年09月15日 13:50	8	2	40	https://weibo.com/1977460817/JkJyRjztu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJyRjztu?uid=1977460817&rl=1
遵义发布	5521606430	JkJyR7tka	【缅怀！今天，#南仁东先生逝世三周年#】2017年的今天，“中国天眼之父”南仁东去世。他曾说，“天眼”如果有一点瑕疵，我们对不起国家。为“中国天眼”燃尽生命，成就国之骄傲，缅怀↓↓L人民日报的微博视频 ​	2020年09月15日 13:50	1	评论		https://weibo.com/5521606430/JkJyR7tka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJyR7tka?uid=5521606430&rl=1
CNR国防时空	1357093700	JkJysyB8W	【缅怀！今天，#南仁东先生逝世三周年#】2017年的今天，“中国天眼之父”南仁东去世。他曾说，“天眼”如果有一点瑕疵，我们对不起国家。为“中国天眼”燃尽生命，成就国之骄傲，缅怀↓↓↓(人民日报）L人民日报的微博视频 ​​​	2020年09月15日 13:49	4	5	55	https://weibo.com/1357093700/JkJysyB8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJysyB8W?uid=1357093700&rl=1
临沂高新区	5137918755	JkJym2zpi	【缅怀！今天，#南仁东先生逝世三周年#】2017年的今天，“中国天眼之父”南仁东去世。他曾说，“天眼”如果有一点瑕疵，我们对不起国家。为“中国天眼”燃尽生命，成就国之骄傲，缅怀人民科学家！↓L央视网视频的微博视频 ​	2020年09月15日 13:48	1	评论		https://weibo.com/5137918755/JkJym2zpi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJym2zpi?uid=5137918755&rl=1
剧综笔记	5872433937	JkJyfzBkl	#南仁东先生逝世三周年#为“中国天眼”燃尽生命，成就国之骄傲，望穿苍穹，致敬南老 ​	2020年09月15日 13:48		评论		https://weibo.com/5872433937/JkJyfzBkl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJyfzBkl?uid=5872433937&rl=1
墨鸢	5393168751	JkJy3ps0r	#南仁东先生逝世三周年#太快了都已经三年了【缅怀！今天，#南仁东先生逝世三周年#】2017年的今天，“中国天眼之父”南仁东去世。他曾说，“天眼”如果有一点瑕疵，我们对不起国家。为“中国天眼”燃尽生命，成就国之骄傲，缅怀↓↓L人民日报的微博视频 ​	2020年09月15日 13:48		1	3	https://weibo.com/5393168751/JkJy3ps0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJy3ps0r?uid=5393168751&rl=1
第二镜头	6042105223	JkJy0pXpe	#南仁东先生逝世三周年#“别的国家都有自己的大设备，我们没有，我挺想试一试”“天眼如果有一点瑕疵，我们对不起国家。”放弃了国外300倍工资，为天眼事业燃尽一生，向您致敬！！ L第二镜头的微博视频 ​	2020年09月15日 13:47	1		24	https://weibo.com/6042105223/JkJy0pXpe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJy0pXpe?uid=6042105223&rl=1
渡劫6448113321	6448113321	JkJxG4WB5	#南仁东先生逝世三周年# ​	2020年09月15日 13:47		评论		https://weibo.com/6448113321/JkJxG4WB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJxG4WB5?uid=6448113321&rl=1
法治承德	1365139517	JkJxAdEc2	【缅怀！今天，#南仁东先生逝世三周年#】2017年的今天，“中国天眼之父”南仁东去世。他曾说，“天眼”如果有一点瑕疵，我们对不起国家。为“中国天眼”燃尽生命，成就国之骄傲，缅怀↓↓@人民日报 L人民日报的微博视频 ​	2020年09月15日 13:46			1	https://weibo.com/1365139517/JkJxAdEc2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJxAdEc2?uid=1365139517&rl=1
共青团福建省委	2730549204	JkJx9zBsM	#南仁东先生逝世三周年# FAST是世界最大单口径射电望远镜，可接收137亿光年以外电磁信号。南仁东20多年“铸天镜”，没有他就没有FAST。致敬！L人民日报的秒拍视频 ​	2020年09月15日 13:45	6	1	22	https://weibo.com/2730549204/JkJx9zBsM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJx9zBsM?uid=2730549204&rl=1
木子二彤	5597572649	JkJx8Fg9H	缅怀#南仁东先生逝世三周年# ​	2020年09月15日 13:45		评论		https://weibo.com/5597572649/JkJx8Fg9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJx8Fg9H?uid=5597572649&rl=1
蚌埠市教育局	3174535722	JkJx7seET	【缅怀！今天，#南仁东先生逝世三周年#】2017年的今天，“中国天眼之父”南仁东去世。他曾说，“天眼”如果有一点瑕疵，我们对不起国家。为“中国天眼”燃尽生命，成就国之骄傲，缅怀↓↓L人民日报的微博视频 ​​​	2020年09月15日 13:45		评论		https://weibo.com/3174535722/JkJx7seET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJx7seET?uid=3174535722&rl=1
上海宝山发布	2719969734	JkJwCw84i	【缅怀！今天，#南仁东先生逝世三周年#】2017年的今天，“中国天眼之父”南仁东去世。他曾说，“天眼”如果有一点瑕疵，我们对不起国家。为“中国天眼”燃尽生命，成就国之骄傲，缅怀↓↓ L人民日报的微博视频 ​	2020年09月15日 13:44	3		6	https://weibo.com/2719969734/JkJwCw84i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJwCw84i?uid=2719969734&rl=1
陕西网	3624248184	JkJwByv15	【缅怀！今天，#南仁东先生逝世三周年#】2017年的今天，“中国天眼之父”南仁东去世。他曾说，“天眼”如果有一点瑕疵，我们对不起国家。为“中国天眼”燃尽生命，成就国之骄傲，缅怀（人民日报）L人民日报的微博视频 ​​​	2020年09月15日 13:44		评论		https://weibo.com/3624248184/JkJwByv15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJwByv15?uid=3624248184&rl=1
燃点时刻MG	6249602979	JkJw32Azn	#南仁东先生逝世三周年#三年前的今天，“中国天眼”之父南仁东逝世，回顾他生前的采访，致敬老爷子燃尽一生，只为打开“中国天眼”，缅怀，致敬（视频cr.广东共青团） L燃点时刻MG的微博视频 ​	2020年09月15日 13:43			2	https://weibo.com/6249602979/JkJw32Azn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJw32Azn?uid=6249602979&rl=1
precious墨	5888894876	JkJvruKln	#南仁东先生逝世三周年#魂归天际，纵在宇宙尽头他让更多人知道中国，也让更多人知道贵州他让我们拥有了仰望星空的机会 ​	2020年09月15日 13:41			8	https://weibo.com/5888894876/JkJvruKln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJvruKln?uid=5888894876&rl=1
地理爱好者02	3132817573	JkJuCBSjL	#南仁东先生逝世三周年# 依然记得你曾经哽咽的说：“天眼”如果有一点瑕疵，我们对不起国家。为中国天文事业的发展而奉献终生！深刻缅怀您！ ​	2020年09月15日 13:39		评论		https://weibo.com/3132817573/JkJuCBSjL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJuCBSjL?uid=3132817573&rl=1
武山融媒	7452379375	JkJuzo57O	【缅怀！今天，#南仁东先生逝世三周年#】2017年的今天，“中国天眼之父”南仁东... O网页链接 2天水·武山县 ​	2020年09月15日 13:39			3	https://weibo.com/7452379375/JkJuzo57O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJuzo57O?uid=7452379375&rl=1
阳光报	1940053632	JkJux1i7p	【缅怀！今天，#南仁东先生逝世三周年#】2017年的今天，“中国天眼之父”南仁东去世。他曾说，“天眼”如果有一点瑕疵，我们对不起国家。为“中国天眼”燃尽生命，成就国之骄傲，缅怀↓↓L人民日报的微博视频 ​	2020年09月15日 13:39		评论		https://weibo.com/1940053632/JkJux1i7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJux1i7p?uid=1940053632&rl=1
Anfuf	7014172216	JkJtQs2bo	#南仁东先生逝世三周年#致敬南仁东先生 ​	2020年09月15日 13:37		评论		https://weibo.com/7014172216/JkJtQs2bo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJtQs2bo?uid=7014172216&rl=1
三联生活周刊	1191965271	JkJtPC5qX	【#南仁东先生逝世三周年#】2016年9月25日，由著名天文学家南仁东先生于1994年提出构想，从设计到建成历时22年的500米口径球面射电望远镜（简称FAST），落成启用。这个坐落于贵州深山的500米口径球面射电望远镜被誉为“中国天眼”，是世界上目前最大单口径、最灵敏的射电望远镜，综合性能是美国的阿 ​  展开全文c	2020年09月15日 13:37	256	100	1422	https://weibo.com/1191965271/JkJtPC5qX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJtPC5qX?uid=1191965271&rl=1
贵阳地铁头条	6195497759	JkJtOrg0X	#贵阳身边事# 【缅怀！今天，#南仁东先生逝世三周年#】2017年的今天，“中国天眼之父”南仁东去世。他曾说，“天眼”如果有一点瑕疵，我们对不起国家。为“中国天眼”燃尽生命，成就国之骄傲，缅怀↓↓L人民日报的微博视频 ​​​	2020年09月15日 13:37		1	1	https://weibo.com/6195497759/JkJtOrg0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJtOrg0X?uid=6195497759&rl=1
阿叫拉诺	2178865082	JkJtGd977	【缅怀！今天，#南仁东先生逝世三周年#】2017年的今天，“中国天眼之父”南仁东去世。他曾说，“天眼”如果有一点瑕疵，我们对不起国家。为“中国天眼”燃尽生命，成就国之骄傲，缅怀↓↓L人民日报的微博视频 ​	2020年09月15日 13:37			1	https://weibo.com/2178865082/JkJtGd977?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJtGd977?uid=2178865082&rl=1
两个崽崽健健康康	6976091543	JkJtCD7Sr	#南仁东先生逝世三周年#致敬 缅怀 ​	2020年09月15日 13:37		评论		https://weibo.com/6976091543/JkJtCD7Sr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJtCD7Sr?uid=6976091543&rl=1
高贵的酸汤粉	5699662236	JkJtz2dep	#南仁东先生逝世三周年#致敬 ​	2020年09月15日 13:37		评论		https://weibo.com/5699662236/JkJtz2dep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJtz2dep?uid=5699662236&rl=1
合肥徽商广播	1727747885	JkJtu0Npw	【缅怀！今天，#南仁东先生逝世三周年#】2017年的今天，“中国天眼之父”南仁东去世。他曾说，“天眼”如果有一点瑕疵，我们对不起国家。为“中国天眼”燃尽生命，成就国之骄傲，缅怀↓↓L人民日报的微博视频 ​	2020年09月15日 13:36	1		2	https://weibo.com/1727747885/JkJtu0Npw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJtu0Npw?uid=1727747885&rl=1
不敏吖	6592487280	JkJt6EXGg	#南仁东先生逝世三周年#大爱无疆，致敬南仁东先生 ​	2020年09月15日 13:35			1	https://weibo.com/6592487280/JkJt6EXGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJt6EXGg?uid=6592487280&rl=1
遵义市妇联	5218367975	JkJsWFvH9	【缅怀！今天，#南仁东先生逝世三周年#】2017年的今天，“中国天眼之父”南仁东去世。他曾说，“天眼”如果有一点瑕疵，我们对不起国家。为“中国天眼”燃尽生命，成就国之骄傲，缅怀↓↓L人民日报的微博视频 ​​​	2020年09月15日 13:35			2	https://weibo.com/5218367975/JkJsWFvH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJsWFvH9?uid=5218367975&rl=1
红星竹雨	2511776195	JkJsJoTBf	【缅怀！今天，#南仁东先生逝世三周年#】2017年的今天，“中国天眼之父”南仁东去世。他曾说，“天眼”如果有一点瑕疵，我们对不起国家。为“中国天眼”燃尽生命，成就国之骄傲，缅怀↓↓L人民日报的微博视频 ​	2020年09月15日 13:34	1		13	https://weibo.com/2511776195/JkJsJoTBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJsJoTBf?uid=2511776195&rl=1
用户6601536481	6601536481	JkJsu0Vbs	#南仁东先生逝世三周年#山记得您海记得您星空记得您祖国不会忘记您 ​	2020年09月15日 13:34		评论		https://weibo.com/6601536481/JkJsu0Vbs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJsu0Vbs?uid=6601536481&rl=1
楚天交通广播	2000016880	JkJstEH88	#927粉丝节#【缅怀！今天，#南仁东先生逝世三周年#】2017年的今天，“中国天眼之父”南仁东去世。他曾说，“天眼”如果有一点瑕疵，我们对不起国家。为“中国天眼”燃尽生命，成就国之骄傲，缅怀↓↓L人民日报的微博视频 ​​​	2020年09月15日 13:34		2	6	https://weibo.com/2000016880/JkJstEH88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJstEH88?uid=2000016880&rl=1
闪耀辰星cx	5966825523	JkJrWlOeG	#南仁东先生逝世三周年#今天老师在上课的时候才讲的南仁东，现在热搜就碰见了 ​	2020年09月15日 13:33		4	1	https://weibo.com/5966825523/JkJrWlOeG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJrWlOeG?uid=5966825523&rl=1
南海客人	1651430985	JkJrOhDqf	#南仁东先生逝世三周年#🙏🙏🙏 ​	2020年09月15日 13:32		评论		https://weibo.com/1651430985/JkJrOhDqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJrOhDqf?uid=1651430985&rl=1
格致论道讲坛	3980096715	JkJrLE5gJ	你可能不知道，中国天眼FAST的索网结构，是世界上跨度最大、精度最高、工作方式最特殊的一个索网工程。而这个宇宙最精确的灯塔，造价只相当于1公里的地铁…今天是#南仁东先生逝世三周年#，他让中国睁开了天文学界的“天眼”。致敬，怀念 ​	2020年09月15日 13:32	18	4	54	https://weibo.com/3980096715/JkJrLE5gJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJrLE5gJ?uid=3980096715&rl=1
陕西日报	3204836204	JkJr9hD5R	【缅怀！今天，#南仁东先生逝世三周年#】2017年的今天，“中国天眼之父”南仁东去世。他曾说，“天眼”如果有一点瑕疵，我们对不起国家。为“中国天眼”燃尽生命，成就国之骄傲，缅怀↓↓L人民日报的微博视频 ​	2020年09月15日 13:31			1	https://weibo.com/3204836204/JkJr9hD5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJr9hD5R?uid=3204836204&rl=1
共青团南川区	2049507924	JkJqUacsk	【天上有颗星，叫“南仁东星”】南仁东，中国天眼FAST总工程师，2017年9月15日因病逝世。他没拿过什么大奖，却为中国留下让世人惊叹的成就……致敬！ ​#南仁东先生逝世三周年# L辽宁共青团的微博视频 ​​​	2020年09月15日 13:30			1	https://weibo.com/2049507924/JkJqUacsk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJqUacsk?uid=2049507924&rl=1
荆楚网	1895394815	JkJqSEejl	【缅怀！今天，#南仁东先生逝世三周年#】2017年的今天，“中国天眼之父”南仁东去世。他曾说，“天眼”如果有一点瑕疵，我们对不起国家。为“中国天眼”燃尽生命，成就国之骄傲，缅怀↓↓（人民日报）L人民日报的微博视频 ​	2020年09月15日 13:30		1	8	https://weibo.com/1895394815/JkJqSEejl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJqSEejl?uid=1895394815&rl=1
科技日报	3515639462	JkJqN4GBx	【缅怀！今天，#南仁东先生逝世三周年#】2017年的今天，“中国天眼之父”南仁东去世。他曾说，“天眼”如果有一点瑕疵，我们对不起国家。为“中国天眼”燃尽生命，成就国之骄傲，缅怀↓↓#缅怀南仁东#  @人民日报 L人民日报的微博视频 ​	2020年09月15日 13:30	2	3	17	https://weibo.com/3515639462/JkJqN4GBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJqN4GBx?uid=3515639462&rl=1
新盟商业评论	5315157828	JkJqzeG5Y	【72载人生路，像是只为FAST而来】#南仁东先生逝世三周年# ！2017年9月15日，FAST首席科学家、总工程师南仁东先生因病逝世，享年七十二岁。会拉小提琴是他，拿过油画笔是他，享誉国际天文学界是他，将FAST立起来的也是他。L中国科普博览的秒拍视频 ​	2020年09月15日 13:29			1	https://weibo.com/5315157828/JkJqzeG5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJqzeG5Y?uid=5315157828&rl=1
成都科协	3540607485	JkJqmey0O	熬到青丝变白发，真的是燃尽一生。“中国天眼”探索宇宙的脚步一直在前进着，南仁东先生您看到了吗？ L乐漫小窝的微博视频 ​#南仁东先生逝世三周年# ​	2020年09月15日 13:29	1		1	https://weibo.com/3540607485/JkJqmey0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJqmey0O?uid=3540607485&rl=1
荷上小花花	1586077375	JkJqb0WwX	#南仁东先生逝世三周年# ​	2020年09月15日 13:28		评论		https://weibo.com/1586077375/JkJqb0WwX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJqb0WwX?uid=1586077375&rl=1
中国蓝新闻	2286092114	JkJq6vs3e	【缅怀！今天，#南仁东先生逝世三周年#】2017年的今天，“中国天眼之父”南仁东去世。他曾说，“天眼”如果有一点瑕疵，我们对不起国家。为“中国天眼”燃尽生命，成就国之骄傲，缅怀↓↓L人民日报的微博视频 ​	2020年09月15日 13:28		评论		https://weibo.com/2286092114/JkJq6vs3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJq6vs3e?uid=2286092114&rl=1
央广军事	1728148193	JkJpn1lul	【缅怀！今天，#南仁东先生逝世三周年#】2017年的今天，“中国天眼之父”南仁东去世。他曾说，“天眼”如果有一点瑕疵，我们对不起国家。为“中国天眼”燃尽生命，成就国之骄傲，缅怀↓↓↓(人民日报）L人民日报的微博视频 ​​​	2020年09月15日 13:26	85	48	601	https://weibo.com/1728148193/JkJpn1lul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJpn1lul?uid=1728148193&rl=1
徐州人民广播电台	2156564602	JkJoBqHw1	【缅怀！今天，#南仁东先生逝世三周年#】2017年的今天，“中国天眼之父”南仁东去世。他曾说，“天眼”如果有一点瑕疵，我们对不起国家。为“中国天眼”燃尽生命，成就国之骄傲，缅怀↓↓L人民日报的微博视频 ​	2020年09月15日 13:24			1	https://weibo.com/2156564602/JkJoBqHw1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJoBqHw1?uid=2156564602&rl=1
是85号的坚果妹妹	5680911519	JkJonj2ox	#南仁东先生逝世三周年#缅怀致敬！ ​	2020年09月15日 13:24		评论		https://weibo.com/5680911519/JkJonj2ox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJonj2ox?uid=5680911519&rl=1
世界线变动研究所	6192760167	JkJoepZ9z	#南仁东先生逝世三周年# ​	2020年09月15日 13:23		评论		https://weibo.com/6192760167/JkJoepZ9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJoepZ9z?uid=6192760167&rl=1
内蒙古长安网	6432311474	JkJnU0D9M	【缅怀！今天，#南仁东先生逝世三周年#】2017年的今天，“中国天眼之父”南仁东去世。他曾说，“天眼”如果有一点瑕疵，我们对不起国家。为“中国天眼”燃尽生命，成就国之骄傲，缅怀↓↓L人民日报的微博视频 ​​​	2020年09月15日 13:23	1		1	https://weibo.com/6432311474/JkJnU0D9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJnU0D9M?uid=6432311474&rl=1
桓台检察	5463935364	JkJnw8Vtb	【缅怀！今天，#南仁东先生逝世三周年#】2017年的今天，“中国天眼之父”南仁东去世。他曾说，“天眼”如果有一点瑕疵，我们对不起国家。为“中国天眼”燃尽生命，成就国之骄傲，缅怀↓↓L人民日报的微博视频 ​	2020年09月15日 13:22		评论		https://weibo.com/5463935364/JkJnw8Vtb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJnw8Vtb?uid=5463935364&rl=1
乌兰浩特政法	6579033207	JkJnugVZ7	【缅怀！今天，#南仁东先生逝世三周年#】2017年的今天，“中国天眼之父”南仁东去世。他曾说，“天眼”如果有一点瑕疵，我们对不起国家。为“中国天眼”燃尽生命，成就国之骄傲，缅怀↓↓L人民日报的微博视频 ​	2020年09月15日 13:22	13	7	8	https://weibo.com/6579033207/JkJnugVZ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJnugVZ7?uid=6579033207&rl=1
月洛长河云卷尘	5895371071	JkJnc02SX	#南仁东先生逝世三周年#        美丽的宇宙太空，以它的神秘绚丽召唤我们踏过平庸，进入到无垠的广袤。                                                 —— 南仁东 ​	2020年09月15日 13:21			5	https://weibo.com/5895371071/JkJnc02SX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJnc02SX?uid=5895371071&rl=1
青白江住建	2557736524	JkJmHeZgw	【缅怀！今天，#南仁东先生逝世三周年#】2017年的今天，“中国天眼之父”南仁东去世。他曾说，“天眼”如果有一点瑕疵，我们对不起国家。为“中国天眼”燃尽生命，成就国之骄傲，缅怀↓↓L人民日报的微博视频 ​​​	2020年09月15日 13:20		评论		https://weibo.com/2557736524/JkJmHeZgw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJmHeZgw?uid=2557736524&rl=1
红星新闻	6105713761	JkJlNrk8O	#南仁东先生逝世三周年#【南仁东，我们怀念您！】二十余年心无旁骛，他为“中国天眼”燃尽生命。他曾说，“天眼”如果有一点瑕疵，我们对不起国家。2017年的今天，“中国天眼之父”南仁东去世。缅怀！@共青团中央 L共青团中央的微博视频 ​	2020年09月15日 13:17	12	12	127	https://weibo.com/6105713761/JkJlNrk8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJlNrk8O?uid=6105713761&rl=1
金融投资报	1878561790	JkJkF7OVm	【缅怀！今天，#南仁东先生逝世三周年#】2017年的今天，“中国天眼之父”南仁东去世。他曾说，“天眼”如果有一点瑕疵，我们对不起国家。为“中国天眼”燃尽生命，成就国之骄傲，缅怀↓↓L人民日报的微博视频 ​	2020年09月15日 13:15	2	1	7	https://weibo.com/1878561790/JkJkF7OVm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJkF7OVm?uid=1878561790&rl=1
吉林政法声音	5908184802	JkJka2Y9I	【缅怀！今天，#南仁东先生逝世三周年#】2017年的今天，“中国天眼之父”南仁东去世。他曾说，“天眼”如果有一点瑕疵，我们对不起国家。为“中国天眼”燃尽生命，成就国之骄傲，缅怀↓↓@人民日报 L人民日报的微博视频 ​	2020年09月15日 13:13		2		https://weibo.com/5908184802/JkJka2Y9I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJka2Y9I?uid=5908184802&rl=1
