用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
张麻子其实很美丽	3811406107	JeYvS7pbD	#美国女主播念新冠逝者名单哽咽#逝者安息。但哽咽又能咋办，被自大狡诈又自私无赖的特朗普利益集团把持着政权呢，美国，一个所谓第一发达国家，教育水平得多高啊，这一代的老百姓竟能被忽悠得喝洗手液 ​	2020年08月08日 16:52			1	https://weibo.com/3811406107/JeYvS7pbD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYvS7pbD?uid=3811406107&rl=1
叽里咕噜的小小七	6276088096	JeYvPdneO	#美国女主播念新冠逝者名单哽咽#受难的永远是普通人 ​	2020年08月08日 16:51		1	23	https://weibo.com/6276088096/JeYvPdneO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYvPdneO?uid=6276088096&rl=1
青春湖北	2321615032	JeYvGmxRy	【#美国女主播念新冠逝者名单哽咽#，专家预测年底死亡达30万】截至美东时间8月7日，美国新冠肺炎感染病例已达到491万例，死亡病例达到16万例。女主播念逝者名单时数度哽咽，“这不仅仅是数字，他们是美国人”。华盛顿医学专家警告疫情到冬天会更严重，12月死亡人数或达30万。 @时差视频  ​  展开全文c	2020年08月08日 16:51	1	1	1	https://weibo.com/2321615032/JeYvGmxRy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYvGmxRy?uid=2321615032&rl=1
谭浩俊微财经	7126787359	JeYvFbI2Y	【#美国女主播念新冠逝者名单哽咽#，专家预测年底死亡达30万】截至美东时间8月7日，美国新冠肺炎感染病例已达到491万例，死亡病例达到16万例。女主播念逝者名单时数度哽咽，“这不仅仅是数字，他们是美国人”。华盛顿医学专家警告疫情到冬天会更严重，12月死亡人数或达30万。 @时差视频  ​  展开全文c	2020年08月08日 16:51		评论		https://weibo.com/7126787359/JeYvFbI2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYvFbI2Y?uid=7126787359&rl=1
君墨浅唱	5672303753	JeYvD6wyS	#美国女主播念新冠逝者名单哽咽#对特朗普来说，杀一个美国人叫杀人犯，杀一万个美国人叫将军，杀一百万个美国人叫总统 ​	2020年08月08日 16:51		评论		https://weibo.com/5672303753/JeYvD6wyS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYvD6wyS?uid=5672303753&rl=1
胜利小歌	5430439570	JeYv6kDJs	美国@梨视频 【#美国女主播念新冠逝者名单哽咽#，专家预测年底死亡达30万】#新冠罹难普通人# 截至美东时间8月7日，美国#新冠肺炎#感染病例已达到491万例，死亡病例达到16万例。女主播念逝者名单时数度哽咽，“这不仅仅是数字，他们是美国人”。华盛顿医学专家警告疫情到冬天会更严重，12 ​  展开全文c	2020年08月08日 16:50		1		https://weibo.com/5430439570/JeYv6kDJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYv6kDJs?uid=5430439570&rl=1
双生兰	5904703375	JeYuTky6Y	#美国女主播念新冠逝者名单哽咽#哭有啥用阿大选把特朗普搞下来 ​	2020年08月08日 16:49		13	8	https://weibo.com/5904703375/JeYuTky6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYuTky6Y?uid=5904703375&rl=1
Vera晛	6128954058	JeYuxEBzt	#美国女主播念新冠逝者名单哽咽#所以逝去的都是一条条鲜活的生命，每个人的生命都值得被尊重，也许真的该美国政府好好反思反思了. ​	2020年08月08日 16:48		评论		https://weibo.com/6128954058/JeYuxEBzt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYuxEBzt?uid=6128954058&rl=1
冷喵不喵	3311740021	JeYua82Zt	#美国女主播念新冠逝者名单哽咽#领导的不作为受苦的只能是百姓！明明可以有效避免这些数字的增长却偏偏不管不问 ​	2020年08月08日 16:47			3	https://weibo.com/3311740021/JeYua82Zt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYua82Zt?uid=3311740021&rl=1
胜利小歌	5430439570	JeYu7mNFD	#美国女主播念新冠逝者名单哽咽#造孽呀，特朗普！如果年底有30万人死掉了，那么历史该怎样评价特朗普呢 ​​​	2020年08月08日 16:47		2	2	https://weibo.com/5430439570/JeYu7mNFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYu7mNFD?uid=5430439570&rl=1
胜利小歌	5430439570	JeYtYditH	#美国女主播念新冠逝者名单哽咽#“这不仅仅是数字，他们是美国人”，每一个因为新冠疫情而逝去的生命，都应该值得被尊重…… ​​​	2020年08月08日 16:47		评论		https://weibo.com/5430439570/JeYtYditH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYtYditH?uid=5430439570&rl=1
北京大兴	2590508324	JeYtPnw3z	【#美国女主播念新冠逝者名单哽咽#，专家预测年底死亡达30万】截至美东时间8月7日，美国新冠肺炎感染病例已达到491万例，死亡病例达到16万例。女主播念逝者名单时数度哽咽，“这不仅仅是数字，他们是美国人”。华盛顿医学专家警告疫情到冬天会更严重，12月死亡人数或达30万。  ​  展开全文c	2020年08月08日 16:47	1	2	2	https://weibo.com/2590508324/JeYtPnw3z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYtPnw3z?uid=2590508324&rl=1
财经新媒体	2660807713	JeYtN0Lws	【#美国女主播念新冠逝者名单哽咽#，专家预测年底死亡达30万】截至美东时间8月7日，美国新冠肺炎感染病例已达到491万例，死亡病例达到16万例。女主播念逝者名单时数度哽咽，“这不仅仅是数字，他们是美国人”。华盛顿医学专家警告疫情到冬天会更严重，12月死亡人数或达30万。 ​  展开全文c	2020年08月08日 16:46		1	3	https://weibo.com/2660807713/JeYtN0Lws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYtN0Lws?uid=2660807713&rl=1
莞誰	6788522206	JeYt2547a	#美国女主播念新冠逝者名单哽咽#特朗普只会照顾有钱的美国人和选票，对普罗大众，他只会说“I dont care”#莞谁# ​	2020年08月08日 16:45			8	https://weibo.com/6788522206/JeYt2547a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYt2547a?uid=6788522206&rl=1
河北综合广播	1913366611	JeYsRmdx4	【#美国女主播念新冠逝者名单哽咽#，专家预测年底死亡达30万】截至美东时间8月7日，美国新冠肺炎感染病例已达到491万例，死亡病例达到16万例。女主播念逝者名单时数度哽咽，“这不仅仅是数字，他们是美国人”。华盛顿医学专家警告疫情到冬天会更严重，12月死亡人数或达30万。 @时差视频  ​  展开全文c	2020年08月08日 16:44		1	2	https://weibo.com/1913366611/JeYsRmdx4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYsRmdx4?uid=1913366611&rl=1
HEIHEIG	3318704034	JeYsC3KIP	#美国女主播念新冠逝者名单哽咽#“这不仅仅是数字，他们是美国人”，每一个因为新冠疫情而逝去的生命，都应该值得被尊重…… ​	2020年08月08日 16:44			1	https://weibo.com/3318704034/JeYsC3KIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYsC3KIP?uid=3318704034&rl=1
肚大乃容	1261823123	JeYsz38bz	#美国女主播念新冠逝者名单哽咽#造孽呀，特朗普！如果年底有30万人死掉了，那么历史该怎样评价特朗普呢 ​	2020年08月08日 16:43			2	https://weibo.com/1261823123/JeYsz38bz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYsz38bz?uid=1261823123&rl=1
文明宁夏	3794338980	JeYs2in7D	【#美国女主播念新冠逝者名单哽咽#，专家预测年底死亡达30万】截至美东时间8月7日，美国新冠肺炎感染病例已达到491万例，死亡病例达到16万例。女主播念逝者名单时数度哽咽，“这不仅仅是数字，他们是美国人”。华盛顿医学专家警告疫情到冬天会更严重，12月死亡人数或达30万。 @时差视频  ​  展开全文c	2020年08月08日 16:42		评论		https://weibo.com/3794338980/JeYs2in7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYs2in7D?uid=3794338980&rl=1
HERMES的小窝	1415676655	JeYrwoE7O	#美国女主播念新冠逝者名单哽咽#Trump：没有人比我更懂生物进化论和优胜劣汰，经过这次疫情没有死的人都是经过删选留下的天选之子，和我一样的天选之子 ​	2020年08月08日 16:41		评论		https://weibo.com/1415676655/JeYrwoE7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYrwoE7O?uid=1415676655&rl=1
指尖潍坊	5312723808	JeYromENU	【#美国女主播念新冠逝者名单哽咽#，专家预测年底死亡达30万】美东时间8月7日，美国新冠肺炎感染病例已达到491万例，死亡病例达到16万例。女主播念逝者名单时数度哽咽，华盛顿医学专家警告到冬天会更严重，12月死亡人数或达30万。 @时差视频 O网页链接 ​​​	2020年08月08日 16:41		评论		https://weibo.com/5312723808/JeYromENU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYromENU?uid=5312723808&rl=1
HERMES的小窝	1415676655	JeYqW44zZ	#美国女主播念新冠逝者名单哽咽#【#美国女主播念新冠逝者名单哽咽#，专家预测年底死亡达30万】截至美东时间8月7日，美国新冠肺炎感染病例已达到491万例，死亡病例达到16万例。女主播念逝者名单时数度哽咽，“这不仅仅是数字，他们是美国人”。华盛顿医学专家警告疫情到冬天会更严重，12月死亡人 ​  展开全文c	2020年08月08日 16:39		评论		https://weibo.com/1415676655/JeYqW44zZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYqW44zZ?uid=1415676655&rl=1
宁夏反邪教	5902163482	JeYqHiBTM	【#美国女主播念新冠逝者名单哽咽#，专家预测年底死亡达30万】截至美东时间8月7日，美国新冠肺炎感染病例已达到491万例，死亡病例达到16万例。女主播念逝者名单时数度哽咽，“这不仅仅是数字，他们是美国人”。华盛顿医学专家警告疫情到冬天会更严重，12月死亡人数或达30万。 @时差视频  ​  展开全文c	2020年08月08日 16:39		评论		https://weibo.com/5902163482/JeYqHiBTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYqHiBTM?uid=5902163482&rl=1
闲云战鹤	1646441593	JeYqji6rQ	【#美国女主播念新冠逝者名单哽咽#，专家预测年底死亡达30万】截至美东时间8月7日，美国新冠肺炎感染病例已达到491万例，死亡病例达到16万例。女主播念逝者名单时数度哽咽，“这不仅仅是数字，他们是美国人”。华盛顿医学专家警告疫情到冬天会更严重，12月死亡人数或达30万。 @时差视频  ​  展开全文c	2020年08月08日 16:38		评论		https://weibo.com/1646441593/JeYqji6rQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYqji6rQ?uid=1646441593&rl=1
环球旅游周刊	2109885920	JeYqd98B7	【#美国女主播念新冠逝者名单哽咽#，专家预测年底死亡达30万】截至美东时间8月7日，美国新冠肺炎感染病例已达到491万例，死亡病例达到16万例。女主播念逝者名单时数度哽咽，“这不仅仅是数字，他们是美国人”。华盛顿医学专家警告疫情到冬天会更严重，12月死亡人数或达30万。  O网页链接 ​  展开全文c	2020年08月08日 16:38			2	https://weibo.com/2109885920/JeYqd98B7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYqd98B7?uid=2109885920&rl=1
蔡东言SAI	1730335453	JeYq4hbiK	#美国女主播念新冠逝者名单哽咽#受苦的都是百姓！领导人不力，害了整个国家 ​	2020年08月08日 16:37		1	3	https://weibo.com/1730335453/JeYq4hbiK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYq4hbiK?uid=1730335453&rl=1
宁夏反邪教	5902163482	JeYpK9pyo	【#美国女主播念新冠逝者名单哽咽#，专家预测年底死亡达30万】截至美东时间8月7日，美国新冠肺炎感染病例已达到491万例，死亡病例达到16万例。女主播念逝者名单时数度哽咽，“这不仅仅是数字，他们是美国人”。华盛顿医学专家警告疫情到冬天会更严重，12月死亡人数或达30万。 @时差视频  ​  展开全文c	2020年08月08日 16:36		评论		https://weibo.com/5902163482/JeYpK9pyo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYpK9pyo?uid=5902163482&rl=1
来一份青草团子	5402800576	JeYpI7xP7	#美国女主播念新冠逝者名单哽咽#，女主播念逝者名单时数度哽咽，“这不仅仅是数字，他们是美国人”。到这局面，一半是以川普为首的政府不管，不是看不到，不是没办法，是不想管；一半是美国人为了“自由”自己作的。 ​	2020年08月08日 16:36		评论		https://weibo.com/5402800576/JeYpI7xP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYpI7xP7?uid=5402800576&rl=1
合肥徽商广播	1727747885	JeYpwAYW8	【#美国女主播念新冠逝者名单哽咽#，专家预测年底死亡达30万】截至美东时间8月7日，美国新冠肺炎感染病例已达到491万例，死亡病例达到16万例。女主播念逝者名单时数度哽咽，“这不仅仅是数字，他们是美国人”。华盛顿医学专家警告疫情到冬天会更严重，12月死亡人数或达30万。  ​  展开全文c	2020年08月08日 16:36			1	https://weibo.com/1727747885/JeYpwAYW8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYpwAYW8?uid=1727747885&rl=1
宋中清主任律师	2726417763	JeYpogj4a	美国@梨视频 【#美国女主播念新冠逝者名单哽咽#，专家预测年底死亡达30万】#新冠罹难普通人# 截至美东时间8月7日，美国#新冠肺炎#感染病例已达到491万例，死亡病例达到16万例。女主播念逝者名单时数度哽咽，“这不仅仅是数字，他们是美国人”。华盛顿医学专家警告疫情到冬天会更严重，12 ​  展开全文c	2020年08月08日 16:36	5	16	1	https://weibo.com/2726417763/JeYpogj4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYpogj4a?uid=2726417763&rl=1
LA朴老师	2394877873	JeYpgCsGs	追求 “人人平等” 的时代我希望大家抛开“偏见” 一起为逝去的生命惋惜🙏🏼#美国女主播念新冠逝者名单哽咽# 2美国·洛杉矶 ​	2020年08月08日 16:35		3	8	https://weibo.com/2394877873/JeYpgCsGs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYpgCsGs?uid=2394877873&rl=1
丹宝Maria	6847887426	JeYpdoECS	#美国女主播念新冠逝者名单哽咽#遇到一个不负责任的川普，不当回事，受苦受难的还是普通老民众 L丹宝Maria的微博视频 ​	2020年08月08日 16:35	14	8	22	https://weibo.com/6847887426/JeYpdoECS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYpdoECS?uid=6847887426&rl=1
株洲发布	1958345371	JeYoQlMVV	【#美国女主播念新冠逝者名单哽咽#，专家预测年底死亡达30万】截至8月7日，美国新冠肺炎感染病例已达到491万例，死亡病例达到16万例。女主播念逝者名单时数度哽咽，“这不仅仅是数字，他们是美国人”。华盛顿医学专家警告疫情到冬天会更严重，12月死亡人数或达30万。  O网页链接 ​​​	2020年08月08日 16:34		评论		https://weibo.com/1958345371/JeYoQlMVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYoQlMVV?uid=1958345371&rl=1
北仑检察	3460580442	JeYoCmX68	【#美国女主播念新冠逝者名单哽咽#，专家预测年底死亡达30万】截至美东时间8月7日，美国新冠肺炎感染病例已达到491万例，死亡病例达到16万例。女主播念逝者名单时数度哽咽，“这不仅仅是数字，他们是美国人”。华盛顿医学专家警告疫情到冬天会更严重，12月死亡人数或达30万。 @时差视频  ​  展开全文c	2020年08月08日 16:34		1		https://weibo.com/3460580442/JeYoCmX68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYoCmX68?uid=3460580442&rl=1
文明大兴	2646882747	JeYozcr0Z	【#美国女主播念新冠逝者名单哽咽#，专家预测年底死亡达30万】截至美东时间8月7日，美国新冠肺炎感染病例已达到491万例，死亡病例达到16万例。女主播念逝者名单时数度哽咽，“这不仅仅是数字，他们是美国人”。华盛顿医学专家警告疫情到冬天会更严重，12月死亡人数或达30万。 @时差视频  ​  展开全文c	2020年08月08日 16:34	2		2	https://weibo.com/2646882747/JeYozcr0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYozcr0Z?uid=2646882747&rl=1
中国科技工作者之家	6243817726	JeYnU996w	【#美国女主播念新冠逝者名单哽咽#，专家预测年底死亡达30万】截至美东时间8月7日，美国新冠肺炎感染病例已达到491万例，死亡病例达到16万例。女主播念逝者名单时数度哽咽，“这不仅仅是数字，他们是美国人”。华盛顿医学专家警告疫情到冬天会更严重，12月死亡人数或达30万。 @时差视频  ​  展开全文c	2020年08月08日 16:32	1		2	https://weibo.com/6243817726/JeYnU996w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYnU996w?uid=6243817726&rl=1
东禾艾	3320372863	JeYnAzuL5	#美国女主播念新冠逝者名单哽咽#华盛顿医学专家警告疫 情到冬天会更严重，12月死 亡人数或达30万。 ​	2020年08月08日 16:31		51	10	https://weibo.com/3320372863/JeYnAzuL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYnAzuL5?uid=3320372863&rl=1
南丰蜜桔赵志刚	1116062844	JeYngbf31	#美国女主播念新冠逝者名单哽咽#这说明死亡来得太快了，都没办法遏制住 ​	2020年08月08日 16:30			1	https://weibo.com/1116062844/JeYngbf31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYngbf31?uid=1116062844&rl=1
网易财经	1974561081	JeYmX3i2Z	【#美国女主播念新冠逝者名单哽咽#，专家预测年底死亡达30万】截至美东时间8月7日，美国新冠肺炎感染病例已达到491万例，死亡病例达到16万例。女主播念逝者名单时数度哽咽，“这不仅仅是数字，他们是美国人”。华盛顿医学专家警告疫情到冬天会更严重，12月死亡人数或达30万。O网页链接 ​	2020年08月08日 16:30	4	3	8	https://weibo.com/1974561081/JeYmX3i2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYmX3i2Z?uid=1974561081&rl=1
素质网民李赣	6597790053	JeYmU1Cld	#美国女主播念新冠逝者名单哽咽#死这么多美国人我太能接受了 ​	2020年08月08日 16:29		评论		https://weibo.com/6597790053/JeYmU1Cld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYmU1Cld?uid=6597790053&rl=1
红城骑兵	1602362023	JeYmuiYiT	#美国女主播念新冠逝者名单哽咽#面对人类共同的敌人，全球人民都要倾其全力！#东哥时评# 2遵义 ​	2020年08月08日 16:28			1	https://weibo.com/1602362023/JeYmuiYiT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYmuiYiT?uid=1602362023&rl=1
太原铁路	1918830794	JeYmg98s0	【#美国女主播念新冠逝者名单哽咽#，专家预测年底死亡达30万】截至美东时间8月7日，美国新冠肺炎感染病例已达到491万例，死亡病例达到16万例。女主播念逝者名单时数度哽咽，“这不仅仅是数字，他们是美国人”。华盛顿医学专家警告疫情到冬天会更严重，12月死亡人数或达30万。 @时差视频  ​  展开全文c	2020年08月08日 16:28		评论		https://weibo.com/1918830794/JeYmg98s0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYmg98s0?uid=1918830794&rl=1
商界BUSINESS	1644510497	JeYlolaKY	【#美国女主播念新冠逝者名单哽咽#，专家预测年底死亡达30万】截至美东时间8月7日，美国新冠肺炎感染病例已达到491万例，死亡病例达到16万例。女主播念逝者名单时数度哽咽，“这不仅仅是数字，他们是美国人”。华盛顿医学专家警告疫情到冬天会更严重，12月死亡人数或达30万。O网页链接 ​​  展开全文c	2020年08月08日 16:26	2	1	2	https://weibo.com/1644510497/JeYlolaKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYlolaKY?uid=1644510497&rl=1
用户唐伯虎222	5680921012	JeYli8WEe	【#美国女主播念新冠逝者名单哽咽#，专家预测年底死亡达30万】截至美东时间8月7日，美国新冠肺炎感染病例已达到491万例，死亡病例达到16万例。女主播念逝者名单时数度哽咽，“这不仅仅是数字，他们是美国人”。华盛顿医学专家警告疫情到冬天会更严重，12月死亡人数或达30万。 @时差视频  ​  展开全文c	2020年08月08日 16:25		评论		https://weibo.com/5680921012/JeYli8WEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYli8WEe?uid=5680921012&rl=1
YYBF_钰	6589384850	JeYl65oIy	#美国女主播念新冠逝者名单哽咽#不说懂王，感觉美国人民本身也不把新冠当回事啊，戴口罩少聚集就这么难吗 ​	2020年08月08日 16:25			1	https://weibo.com/6589384850/JeYl65oIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYl65oIy?uid=6589384850&rl=1
轻烟离歌	6641722982	JeYklBaJe	#美国女主播念新冠逝者名单哽咽#唉，再不重视人数只会越来越多吧 ​	2020年08月08日 16:23		评论		https://weibo.com/6641722982/JeYklBaJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYklBaJe?uid=6641722982&rl=1
黔南检察	5558722309	JeYjWh2HV	【#美国女主播念新冠逝者名单哽咽#，专家预测年底死亡达30万】截至美东时间8月7日，美国新冠肺炎感染病例已达到491万例，死亡病例达到16万例。女主播念逝者名单时数度哽咽，“这不仅仅是数字，他们是美国人”。华盛顿医学专家警告疫情到冬天会更严重，12月死亡人数或达30万。 @时差视频  ​  展开全文c	2020年08月08日 16:22		9	5	https://weibo.com/5558722309/JeYjWh2HV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYjWh2HV?uid=5558722309&rl=1
九江瑞昌发布	2894982024	JeYjTfjez	【#美国女主播念新冠逝者名单哽咽#，专家预测年底死亡达30万】截至美东时间8月7日，美国新冠肺炎感染病例已达到491万例，死亡病例达到16万例。女主播念逝者名单时数度哽咽，“这不仅仅是数字，他们是美国人”。华盛顿医学专家警告疫情到冬天会更严重，12月死亡人数或达30万。 @时差视频  ​  展开全文c	2020年08月08日 16:22	1	1	1	https://weibo.com/2894982024/JeYjTfjez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYjTfjez?uid=2894982024&rl=1
朱门酒肉香	1666379187	JeYjK6TYd	#美国女主播念新冠逝者名单哽咽#这不仅仅是数字，他们是美国人——特朗普，你听到了吗？ ​	2020年08月08日 16:22		8	3	https://weibo.com/1666379187/JeYjK6TYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYjK6TYd?uid=1666379187&rl=1
