用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
wsanevuteo	5530436010	JkhkRoyby	#20岁的宁静# 气质真的很是问题的 宁静年轻的时候就很有气质 现在岁月也没给她留下多少痕迹 只让她美的更成熟更有气场 姐姐真漂亮 ​	2020年09月12日 13:58			2	https://weibo.com/5530436010/JkhkRoyby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhkRoyby?uid=5530436010&rl=1
·出水芙蓉·	6061983729	JkhkOp1Lz	#20岁的宁静#真的太好康了吧！ ​	2020年09月12日 13:58			1	https://weibo.com/6061983729/JkhkOp1Lz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhkOp1Lz?uid=6061983729&rl=1
·致命情书	6508844210	JkhkE4EWI	#20岁的宁静#复古港风美女静静子 ​	2020年09月12日 13:58			1	https://weibo.com/6508844210/JkhkE4EWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhkE4EWI?uid=6508844210&rl=1
风89099	5856791650	JkhkvzMSh	#20岁的宁静#标准的大美女啊 ​	2020年09月12日 13:57		评论		https://weibo.com/5856791650/JkhkvzMSh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhkvzMSh?uid=5856791650&rl=1
最近很忙的圈圈	3961961525	JkhkvvonN	#20岁的宁静# 很美很美，纯天然美女，我还记得小时候看的那个孝庄秘史宁静姐姐真好看 ​	2020年09月12日 13:57		6	7	https://weibo.com/3961961525/JkhkvvonN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhkvvonN?uid=3961961525&rl=1
以无安·	3199587810	JkhkjpE9x	#20岁的宁静# 呜呜呜静姐真美 好喜欢 ​	2020年09月12日 13:57		1		https://weibo.com/3199587810/JkhkjpE9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhkjpE9x?uid=3199587810&rl=1
超级喜欢兴兴啊	6572365535	JkhkjbkK9	#20岁的宁静#太美了吧 ​	2020年09月12日 13:57		评论		https://weibo.com/6572365535/JkhkjbkK9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhkjbkK9?uid=6572365535&rl=1
十曾小舍	6426436379	Jkhkh1N65	#20岁的宁静# 这张照片真的在我心里珍藏～白白嫩嫩想rua ​	2020年09月12日 13:57	1	1	4	https://weibo.com/6426436379/Jkhkh1N65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhkh1N65?uid=6426436379&rl=1
流星下吃瓜月亮下吃果	1821985393	Jkhk2BbIY	#20岁的宁静#美的张扬 ​	2020年09月12日 13:56			1	https://weibo.com/1821985393/Jkhk2BbIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhk2BbIY?uid=1821985393&rl=1
用户91725381010371	7124086383	JkhjYt2q8	#20岁的宁静#emmm没觉得好看 ​	2020年09月12日 13:56		评论		https://weibo.com/7124086383/JkhjYt2q8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhjYt2q8?uid=7124086383&rl=1
夏奈儿迷方方	3271541321	JkhjUkSua	#20岁的宁静#静姐的美是浑然天成的，别说20岁，就是现在也是美的不像话，喜欢静姐 ​	2020年09月12日 13:56		评论		https://weibo.com/3271541321/JkhjUkSua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhjUkSua?uid=3271541321&rl=1
现在的阿薛很可爱	6025420299	JkhjRnzFg	#20岁的宁静# ​	2020年09月12日 13:56			1	https://weibo.com/6025420299/JkhjRnzFg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhjRnzFg?uid=6025420299&rl=1
NJ想静静	7498739352	JkhjRmt9M	宁静#20岁的宁静#每个年龄段都有它独有的美！姐姐越来越有气质了#宁静kilian凯利安首位品牌大使# ​	2020年09月12日 13:56		评论		https://weibo.com/7498739352/JkhjRmt9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhjRmt9M?uid=7498739352&rl=1
所谓浪漫便是没有后来	6229475595	JkhjPf5xY	谁看了不说句美女呢？！！#20岁的宁静# ​	2020年09月12日 13:56		2	15	https://weibo.com/6229475595/JkhjPf5xY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhjPf5xY?uid=6229475595&rl=1
Obsession-NJ	6524176861	JkhjDbweL	宁静#20岁的宁静# 一切都是刚刚好！20岁时没有遇见你，但未来的二十年、三十年、甚至是四十年都会陪伴着你 支持你 爱你😘到永远～感谢可以遇见你 ​	2020年09月12日 13:55			11	https://weibo.com/6524176861/JkhjDbweL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhjDbweL?uid=6524176861&rl=1
不堕深渊	6737517477	JkhjzBsY2	#20岁的宁静# 好美 这气质当时就很棒有点冷美人的感觉了岁月没能褪去她的美貌只平添了她的气场和成熟 ​	2020年09月12日 13:55			5	https://weibo.com/6737517477/JkhjzBsY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhjzBsY2?uid=6737517477&rl=1
FanggJiiaYi_肉肉今天争气了没	5784601322	JkhjngiTh	#20岁的宁静#呜呜呜呜呜呜呜呜呜静静子也太漂亮了呜呜呜太美了太美了 ​	2020年09月12日 13:54		评论		https://weibo.com/5784601322/JkhjngiTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhjngiTh?uid=5784601322&rl=1
山与鹿鸣	3211332861	JkhjlFWHA	#20岁的宁静#我为什么觉得现在的静姐最美，我心中的静静queen，又美又可爱 ​	2020年09月12日 13:54			2	https://weibo.com/3211332861/JkhjlFWHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhjlFWHA?uid=3211332861&rl=1
一见到宁啊我就傻笑	7475198720	Jkhjis6L3	宁静#20岁的宁静# 静姐不管多大都一直很美 ​	2020年09月12日 13:54			9	https://weibo.com/7475198720/Jkhjis6L3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhjis6L3?uid=7475198720&rl=1
小娱叨叨叨	2839378122	JkhjfvUfn	#20岁的宁静#完美诠释了什么叫浓眉大眼啊！如果那个年代有选秀，静静子是绝对的门面担当吧 ​​​	2020年09月12日 13:54	129	130	437	https://weibo.com/2839378122/JkhjfvUfn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhjfvUfn?uid=2839378122&rl=1
星佛爷	1304197945	Jkhjage8D	#20岁的宁静# 是真好看，宁静的自信应该就是从年轻时就养成了吧 ​	2020年09月12日 13:54	102	102	133	https://weibo.com/1304197945/Jkhjage8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhjage8D?uid=1304197945&rl=1
小茧5号	3768909641	Jkhj4C5ZA	#20岁的宁静#看她的第一部作品，是和哥哥、刘德华一起演的上海滩。在那里面真的美 ​	2020年09月12日 13:54		评论		https://weibo.com/3768909641/Jkhj4C5ZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhj4C5ZA?uid=3768909641&rl=1
StyleBot	3889670510	Jkhj13mHv	#20岁的宁静#在美貌这方面静静子从来没输过！！！ LStyleBot的微博视频 ​	2020年09月12日 13:54	237	220	874	https://weibo.com/3889670510/Jkhj13mHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhj13mHv?uid=3889670510&rl=1
夏奈儿迷方方雨昕风雨同昕	7476372326	JkhiW34Mc	#20岁的宁静#美的不像话，静姐的美是浑然天成的，可以一直美下去，期待静姐 ​	2020年09月12日 13:53		评论		https://weibo.com/7476372326/JkhiW34Mc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhiW34Mc?uid=7476372326&rl=1
上班不如摸鱼	5995432002	JkhiUw0mQ	#20岁的宁静#静姐20岁太美了吧五官好精致啊 L八组鹅每日播报的微博视频 ​	2020年09月12日 13:53	103	103	451	https://weibo.com/5995432002/JkhiUw0mQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhiUw0mQ?uid=5995432002&rl=1
·SHANI·	1769394764	JkhiOEGLk	宁静 #20岁的宁静# 搜刮了好多 凑个九宫格 ​	2020年09月12日 13:53	13	7	19	https://weibo.com/1769394764/JkhiOEGLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhiOEGLk?uid=1769394764&rl=1
青争爱吃松鼠鳜鱼	5281881251	JkhiKuj9n	宁静#20岁的宁静##宁静kilian凯利安首位品牌大使# 从《红河谷》的丹珠入坑，到穆桂英、大玉儿、芈八子，人家都说每个年纪都有不同的美，静姐你是一直都很美。 ​	2020年09月12日 13:53		1	8	https://weibo.com/5281881251/JkhiKuj9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhiKuj9n?uid=5281881251&rl=1
是美女主啵霸	3155676261	JkhiItwMp	#20岁的宁静#真的好绝啊啊啊，姐姐不愧是姐姐。 浓眉大眼 真的很标准的美女 长的真的很标致性啊，哪像现在的 有些女明星长的都差不多，辨识度都没有 ​	2020年09月12日 13:53			1	https://weibo.com/3155676261/JkhiItwMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhiItwMp?uid=3155676261&rl=1
世界纷纷扰扰我想静静	5589849647	Jkhis94aj	宁静#20岁的宁静#在没有滤镜美颜的年代，美得纯粹。现在的静静子又多了些飒，又飒又美，可甜美可女王  太🉑 了 @宁静 ​​#宁静kilian凯利安首位品牌大使# ​	2020年09月12日 13:52		4	13	https://weibo.com/5589849647/Jkhis94aj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhis94aj?uid=5589849647&rl=1
追剧online	6549559347	JkhinsxnQ	20岁的宁静有点混血儿的感觉。还很像新疆美女有点异域风情，她不同年龄段的气质都不一样的，就算30岁的时候演《孝庄秘史》也是毫无违和感，很少女，把大玉儿给演活了 #20岁的宁静# L追剧online的微博视频 ​	2020年09月12日 13:52	49	151	849	https://weibo.com/6549559347/JkhinsxnQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhinsxnQ?uid=6549559347&rl=1
综艺风	1297819955	JkhijEaE5	#20岁的宁静#  眼睛又大又圆，当时真的娱乐圈基本是纯天然美女啊！！！ ​	2020年09月12日 13:52	108	108	211	https://weibo.com/1297819955/JkhijEaE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhijEaE5?uid=1297819955&rl=1
努力签单的打工人	5264141808	Jkhi7u1pf	#20岁的宁静#小时候肉肉的，又美又可爱，娇憨的语气，像是撒娇一样让人心里痒痒的天然美女！不施太多粉黛，依旧是人群中焦点。真棒(／≧ω＼) L静爱子的微博视频 ​	2020年09月12日 13:51		评论		https://weibo.com/5264141808/Jkhi7u1pf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhi7u1pf?uid=5264141808&rl=1
教父品茶说娱乐	5930868365	JkhhThYPb	#20岁的宁静#20岁的宁静真的被惊艳到了，真的太美了 L娱乐综艺教主的微博视频 ​	2020年09月12日 13:51			1	https://weibo.com/5930868365/JkhhThYPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhhThYPb?uid=5930868365&rl=1
娱乐圈小二	2880106883	JkhhPqmC4	#20岁的宁静# 谁没年轻过，但年轻时你有这么帅这么美吗？ ​	2020年09月12日 13:51			1	https://weibo.com/2880106883/JkhhPqmC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhhPqmC4?uid=2880106883&rl=1
只喝高钙牛奶	6124282242	JkhhJe7UR	#20岁的宁静#一直都觉得她很有气质很漂亮 ​	2020年09月12日 13:50		评论		https://weibo.com/6124282242/JkhhJe7UR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhhJe7UR?uid=6124282242&rl=1
Aa丞	6483614567	JkhhHrESq	#20岁的宁静#真的好港风 ​	2020年09月12日 13:50		评论		https://weibo.com/6483614567/JkhhHrESq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhhHrESq?uid=6483614567&rl=1
来一口大喜	6116464241	JkhhFqQiK	#20岁的宁静#像奥黛丽·赫本，啊啊啊反正美就对了 ​	2020年09月12日 13:50		评论		https://weibo.com/6116464241/JkhhFqQiK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhhFqQiK?uid=6116464241&rl=1
乔痴儿啊	6265871498	Jkhhv8GDF	#20岁的宁静#  绝美！ ​	2020年09月12日 13:50		评论		https://weibo.com/6265871498/Jkhhv8GDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhhv8GDF?uid=6265871498&rl=1
·之后·	1849888660	JkhhjzUXI	#20岁的宁静#岁月不败的只有美人！静静子太美了！好喜欢美女 ​	2020年09月12日 13:49			1	https://weibo.com/1849888660/JkhhjzUXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhhjzUXI?uid=1849888660&rl=1
象牙芒果果	1745569313	JkhhhwVvq	宁静#20岁的宁静# 承蒙你出现，够我欢喜好几年。写尽千山落笔是你，望尽星辰美丽是你，书尽泛黄扉页是你，千山万水归处是你，铁马是你冰河也是你。 ​	2020年09月12日 13:49			8	https://weibo.com/1745569313/JkhhhwVvq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhhhwVvq?uid=1745569313&rl=1
斯芬克国际艺术留学	3707192187	JkhhbwOfa	#20岁的宁静# 宁静20岁时真的太好看了！时尚感永不过时 ​	2020年09月12日 13:49		1		https://weibo.com/3707192187/JkhhbwOfa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhhbwOfa?uid=3707192187&rl=1
Zyynnn	5519452698	Jkhh7oEd6	宁静#20岁的宁静# 20岁的姐真是人间洋娃娃了 ​	2020年09月12日 13:49			6	https://weibo.com/5519452698/Jkhh7oEd6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhh7oEd6?uid=5519452698&rl=1
鼻鼻改造社	6626026201	Jkhh3Bp78	#宁静说张雨绮散发着肉香# #20岁的宁静# 静静子好美腻 L鼻鼻改造社的微博视频 ​	2020年09月12日 13:49		评论		https://weibo.com/6626026201/Jkhh3Bp78?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhh3Bp78?uid=6626026201&rl=1
你很好我和你说	6171096013	Jkhh26LlH	#20岁的宁静#20岁的宁静我爱，现在的宁静我依然深爱 ​	2020年09月12日 13:49			1	https://weibo.com/6171096013/Jkhh26LlH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhh26LlH?uid=6171096013&rl=1
象牙芒果果	1745569313	JkhgVk05V	宁静#20岁的宁静#  喜欢你时，一切都刚刚好。是四月的和煦春风，是九月的秋高气爽，只要能遇见，就都不算太晚。面对未知的未来，我要在喜欢你时，尽全力喜欢你，最喜欢你。 ​​​	2020年09月12日 13:48		1	13	https://weibo.com/1745569313/JkhgVk05V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhgVk05V?uid=1745569313&rl=1
巫烟	1863645324	JkhgUu49E	#20岁的宁静#现在也很美啊 ​	2020年09月12日 13:48		评论		https://weibo.com/1863645324/JkhgUu49E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhgUu49E?uid=1863645324&rl=1
NGANKAKA	2310081385	JkhgFFhiA	宁静第一眼就陷入她的颜值我真的太爱浓颜系了大眼睛双眼皮深眼窝，鼻梁笔直，完完全全长在我的审美上！！！长发美短发帅，我真的太爱了 ​​​#20岁的宁静# ​	2020年09月12日 13:48	1	12	29	https://weibo.com/2310081385/JkhgFFhiA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhgFFhiA?uid=2310081385&rl=1
天府发布	5049932665	JkhgqyUzK	#20岁的宁静#聊一聊，你的颜，主要靠哪儿撑😘  ​​​ 靠 ​	2020年09月12日 13:47		2	95	https://weibo.com/5049932665/JkhgqyUzK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhgqyUzK?uid=5049932665&rl=1
Bunny日日搬	1809782810	Jkhgn2pBO	#20岁的宁静# 一直美也一直爽朗的静姐，30岁拍《孝庄秘史》，正片花絮太反差了，魔性笑声一直没变过 L全娱乐爆料的微博视频 ​	2020年09月12日 13:47	123	120	528	https://weibo.com/1809782810/Jkhgn2pBO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhgn2pBO?uid=1809782810&rl=1
芒果捞扒婆	2489917511	JkhgjvDyV	#20岁的宁静#年轻时的宁静真的是我心中的野性美top，不是精致的橱窗模特，而是充满生命力的感觉。又美又凶，又纯又欲 L芒果捞扒婆的微博视频 ​	2020年09月12日 13:47	150	148	242	https://weibo.com/2489917511/JkhgjvDyV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhgjvDyV?uid=2489917511&rl=1
娱乐少女小Q	6058431659	JkhfTaxB7	#20岁的宁静# 五官真的太好看的了！五官特别深邃，静姐真的是从小一直都很美 L娱乐少女小Q的微博视频 ​	2020年09月12日 13:46			2	https://weibo.com/6058431659/JkhfTaxB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhfTaxB7?uid=6058431659&rl=1
娱记大魔王	3317768554	JkhfSju9t	#20岁的宁静#20岁的宁静真的美极了一股桀骜不驯的美白月光的存在 ​	2020年09月12日 13:46	106	106	575	https://weibo.com/3317768554/JkhfSju9t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhfSju9t?uid=3317768554&rl=1
鲜鬼可茶铺	6306482619	JkhfR9KJP	#20岁的宁静# 好美 ​	2020年09月12日 13:46		评论		https://weibo.com/6306482619/JkhfR9KJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhfR9KJP?uid=6306482619&rl=1
头条时尚资讯	6041425579	JkhfQgvIQ	#20岁的宁静#宁静的美原始、纯粹又强烈。 ​	2020年09月12日 13:46	121	107	1655	https://weibo.com/6041425579/JkhfQgvIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhfQgvIQ?uid=6041425579&rl=1
隔壁小孩	6591234608	JkhfJuRyS	#20岁的宁静#宁静当年在姜文导演的《阳光灿烂的日子》里饰演米兰，这应该是她最少女的角色了吧。  （关注我下不过分吧~  L隔壁小孩的微博视频 ​	2020年09月12日 13:46	6	6	6	https://weibo.com/6591234608/JkhfJuRyS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhfJuRyS?uid=6591234608&rl=1
世界纷纷扰扰我想静静	5589849647	JkhfIhOEZ	#20岁的宁静# 在没有滤镜美颜的年代，美得纯粹。现在的静静子又多了些飒，可盐可甜，又飒又美，可甜美可女王  太🉑 了 @宁静 ​​​	2020年09月12日 13:45		评论		https://weibo.com/5589849647/JkhfIhOEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhfIhOEZ?uid=5589849647&rl=1
娱圈三岁	2348439980	JkhfDhwMN	#20岁的宁静#太美太美，静姐一直都很美 L圈内张三岁的微博视频 ​	2020年09月12日 13:45			2	https://weibo.com/2348439980/JkhfDhwMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhfDhwMN?uid=2348439980&rl=1
人类恋爱图鉴	7299466812	JkhfC6GnC	在那个无美颜、无滤镜、无PS的年代宁静这个颜值算是顶峰了吧她五官真的好好看#20岁的宁静# ​#宁静说张雨绮散发着肉香# ​	2020年09月12日 13:45	1	2	5	https://weibo.com/7299466812/JkhfC6GnC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhfC6GnC?uid=7299466812&rl=1
寰野ing	5800110301	JkhfzoLD9	#20岁的宁静#我觉得现在更美，哈哈哈哈哈现在辨识度比较高，也比较有味道 ​	2020年09月12日 13:45			1	https://weibo.com/5800110301/JkhfzoLD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhfzoLD9?uid=5800110301&rl=1
逃向月球·	3845059634	JkhfuqG08	#20岁的宁静# 真的好漂亮 ​	2020年09月12日 13:45		评论		https://weibo.com/3845059634/JkhfuqG08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhfuqG08?uid=3845059634&rl=1
16乐22x	6540565686	Jkhfesazm	宁静#20岁的宁静# 盛夏欠你的温柔，让秋风徐徐来还 ​	2020年09月12日 13:44			9	https://weibo.com/6540565686/Jkhfesazm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhfesazm?uid=6540565686&rl=1
今天追剧喝雪碧	5585386410	Jkhfdiq4q	宁静年轻时和哥哥张国荣合作的《新上海滩》真的太美了清纯中带着性感的冯程程诚实、坚强、智慧、善良、温柔#20岁的宁静#娇俏又美艳静姐真的一直颜值在线 LPick小师妹的微博视频 ​	2020年09月12日 13:44	16	16	44	https://weibo.com/5585386410/Jkhfdiq4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhfdiq4q?uid=5585386410&rl=1
正三和弦ccc	5813554665	Jkhf6rgV4	#20岁的宁静#她真的很漂亮 ​	2020年09月12日 13:44			1	https://weibo.com/5813554665/Jkhf6rgV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhf6rgV4?uid=5813554665&rl=1
MMde小甜心阿呆静	7441175679	Jkhf6bRxE	#20岁的宁静#这个绝美人儿 ​	2020年09月12日 13:44		评论		https://weibo.com/7441175679/Jkhf6bRxE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhf6bRxE?uid=7441175679&rl=1
94小九儿	3738365550	Jkhf67tOy	宁静#20岁的宁静# 姐姐真美你的眼睛👀有星星✨✨✨ ​	2020年09月12日 13:44			9	https://weibo.com/3738365550/Jkhf67tOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhf67tOy?uid=3738365550&rl=1
NGANKAKA	2310081385	Jkhf5fiXC	#20岁的宁静#第一眼就陷入她的颜值我真的太爱浓颜系了大眼睛双眼皮深眼窝，鼻梁笔直，完完全全长在我的审美上！！！长发美短发帅，我真的太爱了 ​	2020年09月12日 13:44			5	https://weibo.com/2310081385/Jkhf5fiXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhf5fiXC?uid=2310081385&rl=1
錾心_28236	5746777359	JkheRobhm	#20岁的宁静#如玉的模样，清水般的目光~永远的大玉儿！！！ ​	2020年09月12日 13:43		评论		https://weibo.com/5746777359/JkheRobhm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkheRobhm?uid=5746777359&rl=1
宁青争的小揪揪	1801486462	JkheHE5xR	#20岁的宁静#好美！老大的穆桂英 大玉儿永远是我的白月光！颜值入坑 又有过硬的作品支撑 被性格🔒死 好爱她 ​	2020年09月12日 13:43		1	19	https://weibo.com/1801486462/JkheHE5xR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkheHE5xR?uid=1801486462&rl=1
静静子的小啾啾	3385480172	JkheGtfld	#20岁的宁静#煞我 ​	2020年09月12日 13:43			1	https://weibo.com/3385480172/JkheGtfld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkheGtfld?uid=3385480172&rl=1
_喵喵喵的世界_	1891150810	Jkhepl0NI	#20岁的宁静#静姐好看现在才知道吗 ​	2020年09月12日 13:42		评论		https://weibo.com/1891150810/Jkhepl0NI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhepl0NI?uid=1891150810&rl=1
一个恰恰好_	1948141790	Jkhe5y7VW	#20岁的宁静#  宁静20岁的静静和48岁的静静都太好看啦！ ​	2020年09月12日 13:41	2	3	47	https://weibo.com/1948141790/Jkhe5y7VW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhe5y7VW?uid=1948141790&rl=1
小变态很爱Eve	7023050654	Jkhe0aKkx	#20岁的宁静#宁静说实话真的杀到我了！！！！ ​	2020年09月12日 13:41		评论		https://weibo.com/7023050654/Jkhe0aKkx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhe0aKkx?uid=7023050654&rl=1
人像摄影相册	2613772000	JkhdXzr9B	#20岁的宁静#年轻时的宁静 ​	2020年09月12日 13:41	3	7	18	https://weibo.com/2613772000/JkhdXzr9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhdXzr9B?uid=2613772000&rl=1
王牌密探	6369200091	JkhdVbzl4	#20岁的宁静# 不管是20岁的宁静，还是40岁的宁静都一样的好看啊 现在的宁静相比过去的多了一份洒脱与通透，我更喜欢现在的静姐 ​	2020年09月12日 13:41	129	134	148	https://weibo.com/6369200091/JkhdVbzl4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhdVbzl4?uid=6369200091&rl=1
毒舌兔兔	3331114944	JkhdO3W0g	#20岁的宁静##宁静说张雨绮散发着肉香# 静姐年轻时候真的好美，现在也美，但是是两种不一样的感觉 ​	2020年09月12日 13:41		评论		https://weibo.com/3331114944/JkhdO3W0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhdO3W0g?uid=3331114944&rl=1
