用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
领导参阅	6208436959	JbJtDf4qZ	警报【直播！#江西鄱阳中洲圩决口合龙#】7月9日，江西鄱阳中洲圩发生溃堤，决口达到188米。13日10时，决口封堵正式开始。今天是进行封堵的第六天，决口封堵已进入最后攻坚阶段！看现场↓↓辛苦了！ L央视新闻的微博视频 . ​​​ #恩施拉响防空警报# ​​​	2020年07月18日 09:04			3	https://weibo.com/6208436959/JbJtDf4qZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJtDf4qZ?uid=6208436959&rl=1
朱富贞	5601784498	JbJrQsBFm	#闻汛出击#【直播！#江西鄱阳中洲圩决口合龙#】7月9日，江西鄱阳中洲圩发生溃堤，决口达到188米。13日10时，决口封堵正式开始。今天是进行封堵的第六天，决口封堵已进入最后攻坚阶段！看现场↓↓辛苦了！（总台央视记者朱辛未） L央视新闻的微博视频 . ​​​	2020年07月18日 09:00		评论		https://weibo.com/5601784498/JbJrQsBFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJrQsBFm?uid=5601784498&rl=1
江南都市报	1735937570	JbJp74dns	#闻汛出击##聚焦江西抗洪# 【直播！#江西鄱阳中洲圩决口合龙#】7月9日，江西鄱阳中洲圩发生溃堤，决口达到188米。13日10时，决口封堵正式开始。今天是进行封堵的第六天，决口封堵已进入最后攻坚阶段！看现场↓↓辛苦了！（央视新闻） L央视新闻的微博视频 . ​​​	2020年07月18日 08:53	10	9	171	https://weibo.com/1735937570/JbJp74dns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJp74dns?uid=1735937570&rl=1
领导参阅	6208436959	JbJnmlR3p	【直播！#江西鄱阳中洲圩决口合龙#】7月9日，江西鄱阳中洲圩发生溃堤，决口达到188米。13日10时，决口封堵正式开始。今天是进行封堵的第六天，决口封堵已进入最后攻坚阶段！看现场↓↓辛苦了！（总台央视） L央视新闻的微博视频 . ​​​ #恩施拉响防空警报# ​​​	2020年07月18日 08:48			3	https://weibo.com/6208436959/JbJnmlR3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJnmlR3p?uid=6208436959&rl=1
郯城生态环境	3800451391	JbJml8W7C	#闻汛出击#【直播！#江西鄱阳中洲圩决口合龙#】7月9日，江西鄱阳中洲圩发生溃堤，决口达到188米。13日10时，决口封堵正式开始。今天是进行封堵的第六天，决口封堵已进入最后攻坚阶段！看现场↓↓辛苦了！（总台央视记者朱辛未）L央视新闻的微博视频 ​	2020年07月18日 08:46	13	10	12	https://weibo.com/3800451391/JbJml8W7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJml8W7C?uid=3800451391&rl=1
九江发布	3270666330	JbJlY2Kji	#闻汛出击#【直播！#江西鄱阳中洲圩决口合龙#】7月9日，江西鄱阳中洲圩发生溃堤，决口达到188米。13日10时，决口封堵正式开始。今天是进行封堵的第六天，决口封堵已进入最后攻坚阶段！看现场↓↓辛苦了！（总台央视记者朱辛未） L央视新闻的微博视频 . ​​​	2020年07月18日 08:45		1	5	https://weibo.com/3270666330/JbJlY2Kji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJlY2Kji?uid=3270666330&rl=1
南郑检察微博	3226148132	JbJhU3Tqn	#闻汛出击#【直播！#江西鄱阳中洲圩决口合龙#】7月9日，江西鄱阳中洲圩发生溃堤，决口达到188米。13日10时，决口封堵正式开始。今天是进行封堵的第六天，决口封堵已进入最后攻坚阶段！看现场↓↓辛苦了！（总台央视记者朱辛未） L央视新闻的微博视频 . ​​​	2020年07月18日 08:35		2		https://weibo.com/3226148132/JbJhU3Tqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJhU3Tqn?uid=3226148132&rl=1
周至法院	2575101417	JbJgn8gfe	#闻汛出击#【直播！#江西鄱阳中洲圩决口合龙#】7月9日，江西鄱阳中洲圩发生溃堤，决口达到188米。13日10时，决口封堵正式开始。今天是进行封堵的第六天，决口封堵已进入最后攻坚阶段！看现场↓↓辛苦了！（总台央视记者朱辛未） L央视新闻的微博视频 . ​​​	2020年07月18日 08:31	2	11	9	https://weibo.com/2575101417/JbJgn8gfe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJgn8gfe?uid=2575101417&rl=1
中华水清清	2812784632	JbJg06sYr	#闻汛出击#【直播！#江西鄱阳中洲圩决口合龙#】#小郫分享# 7月9日，江西鄱阳中洲圩发生溃堤，决口达到188米。13日10时，决口封堵正式开始。今天是进行封堵的第六天，决口封堵已进入最后攻坚阶段！看现场↓↓辛苦了！（央视新闻） L央视新闻的微博视频 . ​​​	2020年07月18日 08:30		评论		https://weibo.com/2812784632/JbJg06sYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJg06sYr?uid=2812784632&rl=1
郫都发布	1973566625	JbJev2OrG	#闻汛出击#【直播！#江西鄱阳中洲圩决口合龙#】#小郫分享# 7月9日，江西鄱阳中洲圩发生溃堤，决口达到188米。13日10时，决口封堵正式开始。今天是进行封堵的第六天，决口封堵已进入最后攻坚阶段！看现场↓↓辛苦了！（央视新闻） L央视新闻的微博视频 . ​​​	2020年07月18日 08:27		1		https://weibo.com/1973566625/JbJev2OrG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJev2OrG?uid=1973566625&rl=1
郑州新闻广播	1747173625	JbJdBwK9W	#闻汛出击#【直播！#江西鄱阳中洲圩决口合龙#】7月9日，江西鄱阳中洲圩发生溃堤，决口达到188米。13日10时，决口封堵正式开始。今天是进行封堵的第六天，决口封堵已进入最后攻坚阶段！看现场↓↓辛苦了！（总台央视记者朱辛未） L央视新闻的微博视频 . ​​​	2020年07月18日 08:24		1	1	https://weibo.com/1747173625/JbJdBwK9W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJdBwK9W?uid=1747173625&rl=1
开封市场监管	2733916771	JbJcs1k6T	#闻汛出击#【直播！#江西鄱阳中洲圩决口合龙#】7月9日，江西鄱阳中洲圩发生溃堤，决口达到188米。13日10时，决口封堵正式开始。今天是进行封堵的第六天，决口封堵已进入最后攻坚阶段！看现场↓↓辛苦了！（总台央视记者朱辛未） L央视新闻的微博视频 . ​​​	2020年07月18日 08:22			3	https://weibo.com/2733916771/JbJcs1k6T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJcs1k6T?uid=2733916771&rl=1
成都交通文艺广播	2164096520	JbJcrmp3D	#闻汛出击#【直播！#江西鄱阳中洲圩决口合龙#】7月9日，江西鄱阳中洲圩发生溃堤，决口达到188米。13日10时，决口封堵正式开始。今天是进行封堵的第六天，决口封堵已进入最后攻坚阶段！看现场↓↓辛苦了！（总台央视记者朱辛未） L央视新闻的微博视频 . ​​​	2020年07月18日 08:22		评论		https://weibo.com/2164096520/JbJcrmp3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJcrmp3D?uid=2164096520&rl=1
街舞大象	7300240750	JbJbujPTV	#闻汛出击#【直播！#江西鄱阳中洲圩决口合龙#】7月9日，江西鄱阳中洲圩发生溃堤，决口达到188米。13日10时，决口封堵正式开始。今天是进行封堵的第六天，决口封堵已进入最后攻坚阶段！看现场↓↓辛苦了！ L央视新闻的微博视频 . ​​​	2020年07月18日 08:19			4	https://weibo.com/7300240750/JbJbujPTV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJbujPTV?uid=7300240750&rl=1
青年报	1854570915	JbJaYDiK2	【直播！#江西鄱阳中洲圩决口合龙#】7月9日，江西鄱阳中洲圩发生溃堤，决口达到188米。13日10时，决口封堵正式开始。今天是进行封堵的第六天，决口封堵已进入最后攻坚阶段！看现场↓↓辛苦了！（总台央视） L央视新闻的微博视频 . ​​​ #恩施拉响防空警报# ​	2020年07月18日 08:18	5	2	11	https://weibo.com/1854570915/JbJaYDiK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJaYDiK2?uid=1854570915&rl=1
大邑县妇联	3422910862	JbJaE0Koa	#闻汛出击#【直播！#江西鄱阳中洲圩决口合龙#】7月9日，江西鄱阳中洲圩发生溃堤，决口达到188米。13日10时，决口封堵正式开始。今天是进行封堵的第六天，决口封堵已进入最后攻坚阶段！看现场↓↓辛苦了！（总台央视记者朱辛未） L央视新闻的微博视频 . ​​​	2020年07月18日 08:17		评论		https://weibo.com/3422910862/JbJaE0Koa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJaE0Koa?uid=3422910862&rl=1
华阴检察	5345420764	JbJamgR6H	#闻汛出击#【直播！#江西鄱阳中洲圩决口合龙#】7月9日，江西鄱阳中洲圩发生溃堤，决口达到188米。13日10时，决口封堵正式开始。今天是进行封堵的第六天，决口封堵已进入最后攻坚阶段！看现场↓↓辛苦了！（总台央视记者朱辛未） L央视新闻的微博视频 . ​​​	2020年07月18日 08:16		5		https://weibo.com/5345420764/JbJamgR6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJamgR6H?uid=5345420764&rl=1
知音汉阳	2710754267	JbJa5qbRl	#闻汛出击#【直播！#江西鄱阳中洲圩决口合龙#】7月9日，江西鄱阳中洲圩发生溃堤，决口达到188米。13日10时，决口封堵正式开始。今天是进行封堵的第六天，决口封堵已进入最后攻坚阶段！看现场↓↓辛苦了！（总台央视记者朱辛未） L央视新闻的微博视频 . ​​​	2020年07月18日 08:16		评论		https://weibo.com/2710754267/JbJa5qbRl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJa5qbRl?uid=2710754267&rl=1
安徽网络广播电视台	2106731774	JbJ9UdFHO	#闻汛出击#【直播！#江西鄱阳中洲圩决口合龙#】7月9日，江西鄱阳中洲圩发生溃堤，决口达到188米。13日10时，决口封堵正式开始。今天是进行封堵的第六天，决口封堵已进入最后攻坚阶段！看现场↓↓辛苦了！（总台央视记者朱辛未） L央视新闻的微博视频 . ​​​	2020年07月18日 08:15			1	https://weibo.com/2106731774/JbJ9UdFHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ9UdFHO?uid=2106731774&rl=1
金鹰955电台	1740557654	JbJ9LEqvp	#闻汛出击#【直播！#江西鄱阳中洲圩决口合龙#】7月9日，江西鄱阳中洲圩发生溃堤，决口达到188米。13日10时，决口封堵正式开始。今天是进行封堵的第六天，决口封堵已进入最后攻坚阶段！看现场↓↓辛苦了！（央视） L央视新闻的微博视频 . ​​​	2020年07月18日 08:15		1		https://weibo.com/1740557654/JbJ9LEqvp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ9LEqvp?uid=1740557654&rl=1
桓台检察	5463935364	JbJ9Bw9SU	#闻汛出击#【直播！#江西鄱阳中洲圩决口合龙#】7月9日，江西鄱阳中洲圩发生溃堤，决口达到188米。13日10时，决口封堵正式开始。今天是进行封堵的第六天，决口封堵已进入最后攻坚阶段！看现场↓↓辛苦了！（总台央视记者朱辛未） L央视新闻的微博视频 . ​​​	2020年07月18日 08:15	1		1	https://weibo.com/5463935364/JbJ9Bw9SU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ9Bw9SU?uid=5463935364&rl=1
央视新闻	2656274875	JbJ9dmOVY	#闻汛出击#【直播！#江西鄱阳中洲圩决口合龙#】7月9日，江西鄱阳中洲圩发生溃堤，决口达到188米。13日10时，决口封堵正式开始。今天是进行封堵的第六天，决口封堵已进入最后攻坚阶段！看现场↓↓辛苦了！（总台央视记者朱辛未） L央视新闻的微博视频 . ​	2020年07月18日 08:14	452	769	8159	https://weibo.com/2656274875/JbJ9dmOVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ9dmOVY?uid=2656274875&rl=1
