用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
来碗奶绿	5817040163	JkViGijGc	#来自学校的人文关怀#在西门隔着栏杆拿外卖保安叔叔开着他们的巡逻小车路过 喊了句 把队伍排整齐    哈哈哈哈哈哈哈哈哈哈哈然而晚上就被拦着不让递了 ​	2020年09月16日 19:43			7	https://weibo.com/5817040163/JkViGijGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkViGijGc?uid=5817040163&rl=1
关于互粉	5774236113	JkVidCoYN	学校封闭，学生是这样接外卖的，双向的奔赴最让人感动#来自学校的人文关怀# L沈以成的微博视频 ​	2020年09月16日 19:42	184	361	2987	https://weibo.com/5774236113/JkVidCoYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVidCoYN?uid=5774236113&rl=1
武汉发布	2759348142	JkVicELny	#科教武汉# 【#来自学校的人文关怀# 】大学开学后封校，收到了学校的音响后，大家聚在一起跳广场舞...... L武汉发布的微博视频 ​	2020年09月16日 19:41	2	3	35	https://weibo.com/2759348142/JkVicELny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVicELny?uid=2759348142&rl=1
一只紫色小余	3310443374	JkVi4beu6	#来自学校的人文关怀# ​	2020年09月16日 19:41		评论		https://weibo.com/3310443374/JkVi4beu6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVi4beu6?uid=3310443374&rl=1
魏长山	6148419218	JkVhWpKNi	#来自学校的人文关怀# ​	2020年09月16日 19:41		评论		https://weibo.com/6148419218/JkVhWpKNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVhWpKNi?uid=6148419218&rl=1
Ring瑞瑞瑞	5949236143	JkVhSlZIj	#来自学校的人文关怀#呵呵 ​	2020年09月16日 19:41		评论		https://weibo.com/5949236143/JkVhSlZIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVhSlZIj?uid=5949236143&rl=1
小瓜瓜李	5638179885	JkVhQyput	#来自学校的人文关怀# 我现在每天都在毕业倒计时，上辈子一定是个大坏蛋，所以才来了这。 ​	2020年09月16日 19:41		评论		https://weibo.com/5638179885/JkVhQyput?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVhQyput?uid=5638179885&rl=1
森梦--	6053364566	JkVhKAuVl	#来自学校的人文关怀#哈哈哈哈哈哈哈哈哈哈哈哈倒也不必 ​	2020年09月16日 19:40		评论		https://weibo.com/6053364566/JkVhKAuVl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVhKAuVl?uid=6053364566&rl=1
十茅散人	3881102308	JkVhvAH18	网友分享了一下来自学校的人文关怀#来自学校的人文关怀# ​ 2成都 ​	2020年09月16日 19:40		评论		https://weibo.com/3881102308/JkVhvAH18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVhvAH18?uid=3881102308&rl=1
待我温柔成海洋809	5514958167	JkVhocy2r	#来自学校的人文关怀# 2德州·德州学院 ​	2020年09月16日 19:39		评论		https://weibo.com/5514958167/JkVhocy2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVhocy2r?uid=5514958167&rl=1
少女是少女	3041758151	JkVhkAhJT	#来自学校的人文关怀# ​	2020年09月16日 19:39		评论		https://weibo.com/3041758151/JkVhkAhJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVhkAhJT?uid=3041758151&rl=1
十茅散人	3881102308	JkVhfDhkS	网友分享了一下来自学校的人文关怀#来自学校的人文关怀# ​ 2成都 ​	2020年09月16日 19:39		评论		https://weibo.com/3881102308/JkVhfDhkS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVhfDhkS?uid=3881102308&rl=1
养马场主邦尼买	7395650223	JkVgYbfu3	#来自学校的人文关怀#这才是有人情味的学校 ​	2020年09月16日 19:38	109	110	111	https://weibo.com/7395650223/JkVgYbfu3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVgYbfu3?uid=7395650223&rl=1
萝卜尖尖i	7335184517	JkVgrm3TR	#来自学校的人文关怀#笑笑归笑笑这也太...形式主义了吧 ​	2020年09月16日 19:37			2	https://weibo.com/7335184517/JkVgrm3TR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVgrm3TR?uid=7335184517&rl=1
败家直男小李	6646841933	JkVgmjzlj	你们学校取快递是不是也是这个样子#来自学校的人文关怀# L败家直男小李的微博视频 ​	2020年09月16日 19:37	117	164	544	https://weibo.com/6646841933/JkVgmjzlj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVgmjzlj?uid=6646841933&rl=1
矩细靡遗	5862211710	JkVgfd204	#来自学校的人文关怀# ​	2020年09月16日 19:37		评论		https://weibo.com/5862211710/JkVgfd204?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVgfd204?uid=5862211710&rl=1
随岸潮晞	2661520545	JkVfy7Tj8	#来自学校的人文关怀#嘻嘻 ​	2020年09月16日 19:35		评论		https://weibo.com/2661520545/JkVfy7Tj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVfy7Tj8?uid=2661520545&rl=1
rainbowzhang2010	1798141351	JkVfh1NPf	#来自学校的人文关怀#城市独特内涵属性 ​	2020年09月16日 19:34		评论		https://weibo.com/1798141351/JkVfh1NPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVfh1NPf?uid=1798141351&rl=1
破壳日的小快乐	6183821337	JkVf86yXV	#来自学校的人文关怀# 这是哪里的学校，属实让人羡慕了，还可以出校 ​	2020年09月16日 19:34			1	https://weibo.com/6183821337/JkVf86yXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVf86yXV?uid=6183821337&rl=1
__懒人中的劳模	3729978063	JkVeHuIW4	#来自学校的人文关怀#是怕发生踩踏事故吗？网红打卡点？ ​	2020年09月16日 19:33		评论		https://weibo.com/3729978063/JkVeHuIW4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVeHuIW4?uid=3729978063&rl=1
西宁校园	2712487595	JkVeD8i2Q	#来自学校的人文关怀#网友分享了一下来自学校的人文关怀#努力学习努力生活# ​	2020年09月16日 19:33	1	2	1	https://weibo.com/2712487595/JkVeD8i2Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVeD8i2Q?uid=2712487595&rl=1
幂峰96146	5625295332	JkVe7rKsO	#来自学校的人文关怀# ​	2020年09月16日 19:31		评论		https://weibo.com/5625295332/JkVe7rKsO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVe7rKsO?uid=5625295332&rl=1
郑州印象	5524357779	JkVe6keBj	#来自学校的人文关怀#封校后你们学校的人文关怀有那些？ L郑州印象的微博视频 ​	2020年09月16日 19:31	13	18	237	https://weibo.com/5524357779/JkVe6keBj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVe6keBj?uid=5524357779&rl=1
清水芙蓉颖	1784513404	JkVe1fvEo	#来自学校的人文关怀# ​	2020年09月16日 19:31		评论		https://weibo.com/1784513404/JkVe1fvEo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVe1fvEo?uid=1784513404&rl=1
白桃乌龙冰冰茶	6715794259	JkVcTu8MI	搞笑#来自学校的人文关怀# ​​​封校后学生取外卖行为大赏。 L白桃乌龙冰冰茶的微博视频 ​	2020年09月16日 19:28	105	114	118	https://weibo.com/6715794259/JkVcTu8MI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVcTu8MI?uid=6715794259&rl=1
齐鲁师范学院青协	5360213589	JkVcLifZ9	齐鲁师范学院 #来自学校的人文关怀#网友分享了一下来自学校的人文关怀 ​	2020年09月16日 19:28			6	https://weibo.com/5360213589/JkVcLifZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVcLifZ9?uid=5360213589&rl=1
我终于有小喇叭了	7492566341	JkVcK5ciP	#来自学校的人文关怀#那好像没有的 ​	2020年09月16日 19:28		评论		https://weibo.com/7492566341/JkVcK5ciP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVcK5ciP?uid=7492566341&rl=1
醉月聆枫	5494311025	JkVcJuF8t	#来自学校的人文关怀# 2长沙·湖南第一师范学院 ​	2020年09月16日 19:28		评论		https://weibo.com/5494311025/JkVcJuF8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVcJuF8t?uid=5494311025&rl=1
我终于有小喇叭了	7492566341	JkVctv2Px	#来自学校的人文关怀#那大概没有的哈哈哈哈 ​	2020年09月16日 19:27		评论		https://weibo.com/7492566341/JkVctv2Px?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVctv2Px?uid=7492566341&rl=1
素风琳琅	6607147278	JkVcn2iKJ	#O网页链接##来自学校的人文关怀# ​？？形而上学，不行退学？？ ​	2020年09月16日 19:27		3	7	https://weibo.com/6607147278/JkVcn2iKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVcn2iKJ?uid=6607147278&rl=1
易燃儿不易爆炸	1826671050	JkVcgfxSA	#来自学校的人文关怀# ​	2020年09月16日 19:27			1	https://weibo.com/1826671050/JkVcgfxSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVcgfxSA?uid=1826671050&rl=1
橙子懒羊羊	6825100142	JkVc68onz	#来自学校的人文关怀# ​	2020年09月16日 19:26		评论		https://weibo.com/6825100142/JkVc68onz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVc68onz?uid=6825100142&rl=1
撒也_	6528069491	JkVbW9YEa	#来自学校的人文关怀# ​	2020年09月16日 19:26		评论		https://weibo.com/6528069491/JkVbW9YEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVbW9YEa?uid=6528069491&rl=1
冰月呦呦	5700004230	JkVbVcmxF	#来自学校的人文关怀# ​	2020年09月16日 19:26		评论		https://weibo.com/5700004230/JkVbVcmxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVbVcmxF?uid=5700004230&rl=1
藕佳梦	2929925171	JkVbyr4qq	#来自学校的人文关怀# ​	2020年09月16日 19:25		评论		https://weibo.com/2929925171/JkVbyr4qq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVbyr4qq?uid=2929925171&rl=1
LFCHANYEOL	3550158170	JkVbxB8jQ	#来自学校的人文关怀# 2苏州·枫桥风景名胜区 ​	2020年09月16日 19:25			3	https://weibo.com/3550158170/JkVbxB8jQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVbxB8jQ?uid=3550158170&rl=1
老街·诗卷	7277261270	JkVbbszQs	#来自学校的人文关怀#我们学校啥都没有 ​	2020年09月16日 19:24		评论		https://weibo.com/7277261270/JkVbbszQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVbbszQs?uid=7277261270&rl=1
今天我可以改名字了吗-	5609538622	JkVaCBwK1	#来自学校的人文关怀#封校就封校，超市东西价格能不能不要上涨 ​	2020年09月16日 19:23		1		https://weibo.com/5609538622/JkVaCBwK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVaCBwK1?uid=5609538622&rl=1
tennishan	2820915821	JkVaAfRFE	#来自学校的人文关怀#学校的超短假期7+3=1我也是服了 ​	2020年09月16日 19:23		8	20	https://weibo.com/2820915821/JkVaAfRFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVaAfRFE?uid=2820915821&rl=1
琦lovepiece	6473004122	JkVaseYf8	#来自学校的人文关怀# ​	2020年09月16日 19:22		评论		https://weibo.com/6473004122/JkVaseYf8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVaseYf8?uid=6473004122&rl=1
顾钦荷	7488242886	JkVap2dYV	西南财经大学#来自学校的人文关怀# 有点扎心…… ​	2020年09月16日 19:22			1	https://weibo.com/7488242886/JkVap2dYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVap2dYV?uid=7488242886&rl=1
聚源05834	5474816564	JkVamkkZZ	#来自学校的人文关怀# ​	2020年09月16日 19:22		评论		https://weibo.com/5474816564/JkVamkkZZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVamkkZZ?uid=5474816564&rl=1
eameng	1628453234	JkVa90rVG	#来自学校的人文关怀# ​	2020年09月16日 19:22		评论		https://weibo.com/1628453234/JkVa90rVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVa90rVG?uid=1628453234&rl=1
tennishan	2820915821	JkVa70KjT	#来自学校的人文关怀#学校假期7+3=1 ​	2020年09月16日 19:22		评论		https://weibo.com/2820915821/JkVa70KjT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVa70KjT?uid=2820915821&rl=1
做我的甜甜圈可好	5539109319	JkVa58M3T	#来自学校的人文关怀# ​	2020年09月16日 19:21		评论		https://weibo.com/5539109319/JkVa58M3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVa58M3T?uid=5539109319&rl=1
冰一朵小葵花柠檬气泡糖	7491362333	JkV9XetOu	#来自学校的人文关怀# ​	2020年09月16日 19:21		评论		https://weibo.com/7491362333/JkV9XetOu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkV9XetOu?uid=7491362333&rl=1
夏日限定小唐	7253960402	JkV9OAPqV	#来自学校的人文关怀#发了月饼 ​	2020年09月16日 19:21		评论		https://weibo.com/7253960402/JkV9OAPqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkV9OAPqV?uid=7253960402&rl=1
鸣鸟_西栖	3639887700	JkV9JhSnT	#来自学校的人文关怀# 2上海 ​	2020年09月16日 19:21		评论		https://weibo.com/3639887700/JkV9JhSnT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkV9JhSnT?uid=3639887700&rl=1
反美即是反方方先锋123	7314412993	JkV9saF10	#来自学校的人文关怀#太牛了！ ​	2020年09月16日 19:20		评论		https://weibo.com/7314412993/JkV9saF10?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkV9saF10?uid=7314412993&rl=1
镜栀雪-	7221894979	JkV9jzdHR	#来自学校的人文关怀#哈哈哈哈 ​	2020年09月16日 19:20		评论		https://weibo.com/7221894979/JkV9jzdHR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkV9jzdHR?uid=7221894979&rl=1
CindyQZX	1840494057	JkV9b5JuG	#来自学校的人文关怀# ​	2020年09月16日 19:19		评论		https://weibo.com/1840494057/JkV9b5JuG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkV9b5JuG?uid=1840494057&rl=1
mualuckylucky	3414536744	JkV99fWbp	#来自学校的人文关怀# ​	2020年09月16日 19:19		评论		https://weibo.com/3414536744/JkV99fWbp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkV99fWbp?uid=3414536744&rl=1
宣言冲鸭	7200900509	JkV8JwfGc	#来自学校的人文关怀#不会这么明目张胆，但是老师啊，学校领导啊，比较懂 ​	2020年09月16日 19:18			4	https://weibo.com/7200900509/JkV8JwfGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkV8JwfGc?uid=7200900509&rl=1
弄潮儿大总管	7004713361	JkV8C9dxY	#来自学校的人文关怀# 你们学校现在还在封校吗？ ​	2020年09月16日 19:18	98	144	8166	https://weibo.com/7004713361/JkV8C9dxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkV8C9dxY?uid=7004713361&rl=1
非著名观众柳下惠	2739811495	JkV8ruKT7	只能说领到好有心#来自学校的人文关怀# ​	2020年09月16日 19:17	1	2	7	https://weibo.com/2739811495/JkV8ruKT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkV8ruKT7?uid=2739811495&rl=1
追星不是摘星星	6868785123	JkV71suUo	#来自学校的人文关怀# ​	2020年09月16日 19:14		评论		https://weibo.com/6868785123/JkV71suUo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkV71suUo?uid=6868785123&rl=1
米果妞妞16	5947710343	JkV5kytw3	#来自学校的人文关怀# ​	2020年09月16日 19:10		评论		https://weibo.com/5947710343/JkV5kytw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkV5kytw3?uid=5947710343&rl=1
散落的千本樱1_454	5619777882	JkV57BEv8	#来自学校的人文关怀# 2佛山 ​	2020年09月16日 19:09		评论		https://weibo.com/5619777882/JkV57BEv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkV57BEv8?uid=5619777882&rl=1
YUKI甯_贝	3496184521	JkV4KdTrz	#来自学校的人文关怀# 2上饶 ​	2020年09月16日 19:08			1	https://weibo.com/3496184521/JkV4KdTrz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkV4KdTrz?uid=3496184521&rl=1
