用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐圈小伙	1789623367	Jkoll2oY2	#宝晓峰说听到联播片头曲手心出汗了# 宝姐姐主持共同关注好多年了，终于挪到新闻联播了。 加油小姐姐，相信之后会越来越好的 L明哥ID你在不在的微博视频 ​	2020年09月13日 07:49	16	15	38	https://weibo.com/1789623367/Jkoll2oY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkoll2oY2?uid=1789623367&rl=1
白学魁	1688486730	JkokWz1ae	#宝晓峰说听到联播片头曲手心出汗了#共同关注结束到新闻联播开始只有几分钟，但跨过这几分钟就可以让你家喻户晓，走向世界。 ​	2020年09月13日 07:48		1		https://weibo.com/1688486730/JkokWz1ae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkokWz1ae?uid=1688486730&rl=1
影视音乐大赏	6160766122	Jkokc9rSn	#宝晓峰说听到联播片头曲手心出汗了#小姐姐很棒呀，继续加油很沉稳不激动也没小动作，给人很舒服的感觉，特别符合新闻联播气质 ​	2020年09月13日 07:46		评论		https://weibo.com/6160766122/Jkokc9rSn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkokc9rSn?uid=6160766122&rl=1
老记宋军	2764517242	Jkok3huLZ	【#宝晓峰说听到联播片头曲手心出汗了#】#新闻联播新主播宝晓峰#下播后说，本以为不会紧张，但当片头曲响起，“手心出汗了”。从《共同关注》到《新闻联播》，她说自己转换了一下“时差”，“以前预告完联播我就下班了…”不过她也表示，紧张是出于敬畏，希望将每一次播报都当作第一次对待！加油！  ​  展开全文c	2020年09月13日 07:45		4	2	https://weibo.com/2764517242/Jkok3huLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkok3huLZ?uid=2764517242&rl=1
ifnjejn	6536841646	JkojGwdJz	#宝晓峰说听到联播片头曲手心出汗了#表面稳如泰山 心里慌的一批 ​	2020年09月13日 07:44			5	https://weibo.com/6536841646/JkojGwdJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkojGwdJz?uid=6536841646&rl=1
三江都市报	3195567804	JkoiGpK3T	【#宝晓峰说听到联播片头曲手心出汗了#】#新闻联播新主播宝晓峰#下播后说，本以为不会紧张，但当片头曲响起，“手心出汗了”。从《共同关注》到《新闻联播》，她说自己转换了一下“时差”，“以前预告完联播我就下班了…”不过她也表示，紧张是出于敬畏，希望将每一次播报都当作第一次对待！加油！  ​  展开全文c	2020年09月13日 07:42		评论		https://weibo.com/3195567804/JkoiGpK3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoiGpK3T?uid=3195567804&rl=1
须臾许饮鸩	3510374994	JkoiGbrHw	#宝晓峰说听到联播片头曲手心出汗了#哈哈哈以前老看小姐姐主持的共同关注，现在更上一层楼，很棒呀！ ​	2020年09月13日 07:42			1	https://weibo.com/3510374994/JkoiGbrHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoiGbrHw?uid=3510374994&rl=1
阿·琳哒哒	5656126163	JkohO9blk	#宝晓峰说听到联播片头曲手心出汗了#很沉稳不激动也没小动作，给人很舒服的感觉，特别符合新闻联播气质 ​	2020年09月13日 07:40			5	https://weibo.com/5656126163/JkohO9blk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkohO9blk?uid=5656126163&rl=1
ayawoele	5601732006	JkohFdVqB	#宝晓峰说听到联播片头曲手心出汗了#第一次很正常啊 会越来越好的 姐姐加油！ ​	2020年09月13日 07:39			3	https://weibo.com/5601732006/JkohFdVqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkohFdVqB?uid=5601732006&rl=1
我家草儿可甜可盐	5016878243	JkohulcPz	#宝晓峰说听到联播片头曲手心出汗了#小姐姐真的很棒了，第一次上新闻联播，表现不错！ ​	2020年09月13日 07:39			1	https://weibo.com/5016878243/JkohulcPz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkohulcPz?uid=5016878243&rl=1
庄志明律师	1759015447	JkohmlpAO	#宝晓峰说听到联播片头曲手心出汗了#完全可以理解！ ​	2020年09月13日 07:39			6	https://weibo.com/1759015447/JkohmlpAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkohmlpAO?uid=1759015447&rl=1
共青团广安市委	2703419987	JkohgnuWF	【#宝晓峰说听到联播片头曲手心出汗了#】#新闻联播新主播宝晓峰#下播后说，本以为不会紧张，但当片头曲响起，“手心出汗了”。从《共同关注》到《新闻联播》，她说自己转换了一下“时差”，“以前预告完联播我就下班了…”不过她也表示，紧张是出于敬畏，希望将每一次播报都当作第一次对待！加油！  ​  展开全文c	2020年09月13日 07:39			11	https://weibo.com/2703419987/JkohgnuWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkohgnuWF?uid=2703419987&rl=1
第一新闻	1909377960	JkofTlOmv	【#宝晓峰说听到联播片头曲手心出汗了#】#新闻联播新主播宝晓峰#下播后说，本以为不会紧张，但当片头曲响起，“手心出汗了”。从《共同关注》到《新闻联播》，她说自己转换了一下“时差”，“以前预告完联播我就下班了…”不过她也表示，紧张是出于敬畏，希望将每一次播报都当作第一次对待！加油！  ​  展开全文c	2020年09月13日 07:35	3		4	https://weibo.com/1909377960/JkofTlOmv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkofTlOmv?uid=1909377960&rl=1
宣城公安在线	3039827240	JkofT4cU4	#早安宣城#【#宝晓峰说听到联播片头曲手心出汗了#】早安，老铁们你紧张到手心出汗过吗？L央视新闻的微博视频 ​	2020年09月13日 07:35		76	23	https://weibo.com/3039827240/JkofT4cU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkofT4cU4?uid=3039827240&rl=1
央视网快看	1977460817	JkofOg2mz	【#宝晓峰说听到联播片头曲手心出汗了#】#新闻联播新主播宝晓峰#下播后说，本以为不会紧张，但当片头曲响起，“手心出汗了”。从《共同关注》到《新闻联播》，她说自己转换了一下“时差”，“以前预告完联播我就下班了…”不过她也表示，紧张是出于敬畏，希望将每一次播报都当作第一次对待！加油  ​  展开全文c	2020年09月13日 07:35	114	126	1052	https://weibo.com/1977460817/JkofOg2mz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkofOg2mz?uid=1977460817&rl=1
Promiscuousyouth柏得溫	7327831534	JkofvlkaJ	#宝晓峰说听到联播片头曲手心出汗了#宝真的很棒 很沉稳不激动也没小动作 给人很舒服的感觉 特别符合新闻联播气质 很专业 点赞👍👍👍 ​	2020年09月13日 07:34		1		https://weibo.com/7327831534/JkofvlkaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkofvlkaJ?uid=7327831534&rl=1
李林氏	5688726240	JkoffEobj	#宝晓峰说听到联播片头曲手心出汗了#姐姐真的太棒了 太好看了！！！不要紧张，加油！！！[米奇比心] ​	2020年09月13日 07:34		评论		https://weibo.com/5688726240/JkoffEobj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoffEobj?uid=5688726240&rl=1
阿诺爱吃冰淇淋-	5057697397	Jkof3i76L	#宝晓峰说听到联播片头曲手心出汗了#哈哈哈哈哈哈哈哈哈一回生，二回熟，能力越高责任越大嘛！ ​	2020年09月13日 07:33			1	https://weibo.com/5057697397/Jkof3i76L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkof3i76L?uid=5057697397&rl=1
首读在线	1224921712	JkoeYykbF	#宝晓峰说听到联播片头曲手心出汗了#康主任康辉当主任了 ​	2020年09月13日 07:33	1	1	7	https://weibo.com/1224921712/JkoeYykbF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoeYykbF?uid=1224921712&rl=1
墨起莲香画清彩	5285344254	JkoeljJnw	#宝晓峰说听到联播片头曲手心出汗了#第一次，难免紧张手心出汗是正常的的，多播几次就没那么紧张了 ​	2020年09月13日 07:31		评论		https://weibo.com/5285344254/JkoeljJnw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoeljJnw?uid=5285344254&rl=1
HEIHEIG	3318704034	Jkoe3eX4s	#宝晓峰说听到联播片头曲手心出汗了#新闻联播的意义和重要性，都远超央视其它栏目，新闻联播的关键在于不能有错，还必须高质量完成任务…… ​	2020年09月13日 07:31			1	https://weibo.com/3318704034/Jkoe3eX4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkoe3eX4s?uid=3318704034&rl=1
河北长安网	6155344804	JkodK0pOd	【#宝晓峰说听到联播片头曲手心出汗了#】#新闻联播新主播宝晓峰#下播后说，本以为不会紧张，但当片头曲响起，“手心出汗了”。从《共同关注》到《新闻联播》，她说自己转换了一下“时差”，“以前预告完联播我就下班了…”不过她也表示，紧张是出于敬畏，希望将每一次播报都当作第一次对待！加油！  ​  展开全文c	2020年09月13日 07:30			1	https://weibo.com/6155344804/JkodK0pOd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkodK0pOd?uid=6155344804&rl=1
MagicBabyKun	3131069381	Jkoc5xzeb	#宝晓峰说听到联播片头曲手心出汗了#一点也看不出紧张的 小姐姐加油呀 ​	2020年09月13日 07:26		评论		https://weibo.com/3131069381/Jkoc5xzeb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkoc5xzeb?uid=3131069381&rl=1
赵林-甘露公益	1074273855	Jkob7dzfj	博爱精神【#宝晓峰说听到联播片头曲手心出汗了#】#新闻联播新主播宝晓峰#下播后说，本以为不会紧张，但当片头曲响起，“手心出汗了”。从《共同关注》到《新闻联播》，她说自己转换了一下“时差”，“以前预告完联播我就下班了…”不过她也表示，紧张是出于敬畏，希望将每一次播报都当作第一次 ​  展开全文c	2020年09月13日 07:23	1	5	2	https://weibo.com/1074273855/Jkob7dzfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkob7dzfj?uid=1074273855&rl=1
热门资讯第一线	6367852368	Jkob6Fev0	#宝晓峰说听到联播片头曲手心出汗了#   没有一个主持人在第一次上新闻联播的时候会不紧张吧当熟悉的片头曲响起，刚强表示：这种紧张感克服不掉！（cr.央视网） L热门资讯第一线的微博视频 ​	2020年09月13日 07:23	27	17	660	https://weibo.com/6367852368/Jkob6Fev0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkob6Fev0?uid=6367852368&rl=1
平安天津滨海	5332219646	JkoaynCuR	#晓晨姐姐看天下# 【#宝晓峰说听到联播片头曲手心出汗了#】#新闻联播新主播宝晓峰#下播后说，本以为不会紧张，但当片头曲响起，“手心出汗了”。从《共同关注》到《新闻联播》，她说自己转换了一下“时差”，“以前预告完联播我就下班了…”不过她也表示，紧张是出于敬畏，希望将每一次播报都当作第一 ​  展开全文c	2020年09月13日 07:22		评论		https://weibo.com/5332219646/JkoaynCuR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoaynCuR?uid=5332219646&rl=1
土楼先生	1098532113	JkoagneHo	#宝晓峰说听到联播片头曲手心出汗了#说得真好。她表示，紧张是出于敬畏，希望将每一次播报都当作第一次对待！ ​	2020年09月13日 07:21			1	https://weibo.com/1098532113/JkoagneHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoagneHo?uid=1098532113&rl=1
内蒙古自治区地震局	2719409403	Jko9twfNA	#蒙震关注# 【#宝晓峰说听到联播片头曲手心出汗了#】#新闻联播新主播宝晓峰#下播后说，本以为不会紧张，但当片头曲响起，“手心出汗了”。从《共同关注》到《新闻联播》，她说自己转换了一下“时差”，“以前预告完联播我就下班了…”不过她也表示，紧张是出于敬畏，希望将每一次播报都当作第一次对待 ​  展开全文c	2020年09月13日 07:19			2	https://weibo.com/2719409403/Jko9twfNA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jko9twfNA?uid=2719409403&rl=1
他好酥哦	2099584781	Jko845D4q	#宝晓峰说听到联播片头曲手心出汗了# 很沉稳不激动也没小动作，给人很舒服的感觉，特别符合新闻联播气质 ​	2020年09月13日 07:16			2	https://weibo.com/2099584781/Jko845D4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jko845D4q?uid=2099584781&rl=1
橘落浮生	5864780089	Jko7h6WsE	#宝晓峰说听到联播片头曲手心出汗了# 对于厉害的人来说 紧张真的只是因为敬畏之心 ​	2020年09月13日 07:14			4	https://weibo.com/5864780089/Jko7h6WsE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jko7h6WsE?uid=5864780089&rl=1
营口新闻哥	5534513423	Jko5PvoA6	【#宝晓峰说听到联播片头曲手心出汗了#】#新闻联播新主播宝晓峰#下播后说，本以为不会紧张，但当片头曲响起，“手心出汗了”。从《共同关注》到《新闻联播》，她说自己转换了一下“时差”，“以前预告完联播我就下班了…”不过她也表示，紧张是出于敬畏，希望将每一次播报都当作第一次对待！加油！  ​  展开全文c	2020年09月13日 07:10			2	https://weibo.com/5534513423/Jko5PvoA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jko5PvoA6?uid=5534513423&rl=1
河北长城网	1936119834	Jko3zuVpz	【#宝晓峰说听到联播片头曲手心出汗了#】#新闻联播新主播宝晓峰#下播后说，本以为不会紧张，但当片头曲响起，“手心出汗了”。从《共同关注》到《新闻联播》，她说自己转换了一下“时差”，“以前预告完联播我就下班了…”不过她也表示，紧张是出于敬畏，希望将每一次播报都当作第一次对待！加油！  ​  展开全文c	2020年09月13日 07:05	2	1	15	https://weibo.com/1936119834/Jko3zuVpz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jko3zuVpz?uid=1936119834&rl=1
zfw平安浦城	5634013749	Jko1R6gdg	【#宝晓峰说听到联播片头曲手心出汗了#】#新闻联播新主播宝晓峰#下播后说，本以为不会紧张，但当片头曲响起，“手心出汗了”。从《共同关注》到《新闻联播》，她说自己转换了一下“时差”，“以前预告完联播我就下班了…”不过她也表示，紧张是出于敬畏，希望将每一次播报都当作第一次对待！加油！  ​  展开全文c	2020年09月13日 07:01	10	15	36	https://weibo.com/5634013749/Jko1R6gdg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jko1R6gdg?uid=5634013749&rl=1
石家庄的老李	1462941271	Jko1wEt63	今天的#封面人物#是↓↓↓#新闻联播新主播宝晓峰# 【#宝晓峰说听到联播片头曲手心出汗了#】下播后说，本以为不会紧张，但当片头曲响起，“手心出汗了”。从《共同关注》到《新闻联播》，她说自己转换了一下“时差”，“以前预告完联播我就下班了…”不过她也表示，紧张是出于敬畏，希望将每一次播报 ​  展开全文c	2020年09月13日 07:00			1	https://weibo.com/1462941271/Jko1wEt63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jko1wEt63?uid=1462941271&rl=1
周至法院	2575101417	Jko1jq3KF	【#宝晓峰说听到联播片头曲手心出汗了#】#新闻联播新主播宝晓峰#下播后说，本以为不会紧张，但当片头曲响起，“手心出汗了”。从《共同关注》到《新闻联播》，她说自己转换了一下“时差”，“以前预告完联播我就下班了…”不过她也表示，紧张是出于敬畏，希望将每一次播报都当作第一次对待！加油！  ​  展开全文c	2020年09月13日 06:59		2	1	https://weibo.com/2575101417/Jko1jq3KF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jko1jq3KF?uid=2575101417&rl=1
逃离陌上的软耳甜兔	5951888263	JknYXsLAm	中国《新闻联播》主播又上新了！欢迎宝晓峰！声音好听还特别舒心 👏#新闻联播新主播宝晓峰##宝晓峰说听到联播片头曲手心出汗了# L辽宁共青团的微博视频 ​​​	2020年09月13日 06:53	1	1	5	https://weibo.com/5951888263/JknYXsLAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JknYXsLAm?uid=5951888263&rl=1
木土娘子	5541413317	JknWX0pWm	《新闻联播》主播又上新了！欢迎宝晓峰！（@央视新闻） #新闻联播新主播宝晓峰##宝晓峰说听到联播片头曲手心出汗了# L木土娘子的微博视频 ​	2020年09月13日 06:48			1	https://weibo.com/5541413317/JknWX0pWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JknWX0pWm?uid=5541413317&rl=1
931郑州经济广播	2076255252	JknVLpzK3	【#宝晓峰说听到联播片头曲手心出汗了#】#新闻联播新主播宝晓峰#下播后说，本以为不会紧张，但当片头曲响起，“手心出汗了”。从《共同关注》到《新闻联播》，她说自己转换了一下“时差”，“以前预告完联播我就下班了…”不过她也表示，紧张是出于敬畏，希望将每一次播报都当作第一次对待！加油！  ​  展开全文c	2020年09月13日 06:46		1	3	https://weibo.com/2076255252/JknVLpzK3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JknVLpzK3?uid=2076255252&rl=1
TouchImpression	5553530417	JknShqoLj	#宝晓峰说听到联播片头曲手心出汗了##新闻联播新主播宝晓峰#本以为不会紧张，但当片头曲响起，“手心出汗了”。 L范丛杨丹的微博视频 ​	2020年09月13日 06:37		评论		https://weibo.com/5553530417/JknShqoLj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JknShqoLj?uid=5553530417&rl=1
吉林日报	3242792887	JknPHia5x	【#宝晓峰说听到联播片头曲手心出汗了#】#新闻联播新主播宝晓峰#下播后说，本以为不会紧张，但当片头曲响起，“手心出汗了”。从《共同关注》到《新闻联播》，她说自己转换了一下“时差”，“以前预告完联播我就下班了…”不过她也表示，紧张是出于敬畏，希望将每一次播报都当作第一次对待！加油！  ​  展开全文c	2020年09月13日 06:31			7	https://weibo.com/3242792887/JknPHia5x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JknPHia5x?uid=3242792887&rl=1
笑笑真情话	2562518817	JknOBE9H0	#主播说联播# 【#宝晓峰说听到联播片头曲手心出汗了#】#新闻联播新主播宝晓峰#下播后说，本以为不会紧张，但当片头曲响起，“手心出汗了”。从《共同关注》到《新闻联播》，她说自己转换了一下“时差”，“以前预告完联播我就下班了…”不过她也表示，紧张是出于敬畏，希望将每一次播报都当作第一次对 ​  展开全文c	2020年09月13日 06:28	8	58	43	https://weibo.com/2562518817/JknOBE9H0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JknOBE9H0?uid=2562518817&rl=1
太原铁路	1918830794	JknFlaQTJ	【#宝晓峰说听到联播片头曲手心出汗了#】#新闻联播新主播宝晓峰#下播后说，本以为不会紧张，但当片头曲响起，“手心出汗了”。从《共同关注》到《新闻联播》，她说自己转换了一下“时差”，“以前预告完联播我就下班了…”不过她也表示，紧张是出于敬畏，希望将每一次播报都当作第一次对待！加油！  ​  展开全文c	2020年09月13日 06:05	2		4	https://weibo.com/1918830794/JknFlaQTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JknFlaQTJ?uid=1918830794&rl=1
徽州反邪教	5384801243	Jknl04CiV	【#宝晓峰说听到联播片头曲手心出汗了#】#新闻联播新主播宝晓峰#下播后说，本以为不会紧张，但当片头曲响起，“手心出汗了”。从《共同关注》到《新闻联播》，她说自己转换了一下“时差”，“以前预告完联播我就下班了…”不过她也表示，紧张是出于敬畏，希望将每一次播报都当作第一次对待！加油！  ​  展开全文c	2020年09月13日 05:15		4	3	https://weibo.com/5384801243/Jknl04CiV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jknl04CiV?uid=5384801243&rl=1
南京晨报	2188202475	JklnC99J1	【#宝晓峰说听到联播片头曲手心出汗了#】#新闻联播新主播宝晓峰#下播后说，本以为不会紧张，但当片头曲响起，“手心出汗了”。从《共同关注》到《新闻联播》，她说自己转换了一下“时差”，“以前预告完联播我就下班了…”不过她也表示，紧张是出于敬畏，希望将每一次播报都当作第一次对待！加油！ by ​  展开全文c	2020年09月13日 00:16	2		2	https://weibo.com/2188202475/JklnC99J1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JklnC99J1?uid=2188202475&rl=1
正义南康	2414369130	Jklktruzr	《新闻联播》主播又上新了！欢迎宝晓峰！（央视新闻） #新闻联播新主播宝晓峰##宝晓峰说听到联播片头曲手心出汗了# L辽宁共青团的微博视频 ​​​	2020年09月13日 00:08		12	19	https://weibo.com/2414369130/Jklktruzr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jklktruzr?uid=2414369130&rl=1
这里是甘肃庆阳	2820081064	Jklgx5kbT	【#宝晓峰说听到联播片头曲手心出汗了#】#新闻联播新主播宝晓峰#下播后说，本以为不会紧张，但当片头曲响起，“手心出汗了”。从《共同关注》到《新闻联播》，她说自己转换了一下“时差”，“以前预告完联播我就下班了…”不过她也表示，紧张是出于敬畏，希望将每一次播报都当作第一次对待！加油！  ​  展开全文c	2020年09月12日 23:58		评论		https://weibo.com/2820081064/Jklgx5kbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jklgx5kbT?uid=2820081064&rl=1
富平检察	5361703639	JklfpgDLH	【#宝晓峰说听到联播片头曲手心出汗了# 】#新闻联播新主播宝晓峰# 下播后说，本以为不会紧张，但当片头曲响起，“手心出汗了”。从《共同关注》到《新闻联播》，她说自己转换了一下“时差”，“以前预告完联播我就下班了…”不过她也表示，紧张是出于敬畏，希望将每一次播报都当作第一次对待！加油！  ​  展开全文c	2020年09月12日 23:56	1	1	2	https://weibo.com/5361703639/JklfpgDLH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JklfpgDLH?uid=5361703639&rl=1
正义南康	2414369130	JkleJ5Pw3	【#宝晓峰说听到联播片头曲手心出汗了# 】#新闻联播新主播宝晓峰# 下播后说，本以为不会紧张，但当片头曲响起，“手心出汗了”。从《共同关注》到《新闻联播》，她说自己转换了一下“时差”，“以前预告完联播我就下班了…”不过她也表示，紧张是出于敬畏，希望将每一次播报都当作第一次对待！加油 ​  展开全文c	2020年09月12日 23:54	1		1	https://weibo.com/2414369130/JkleJ5Pw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkleJ5Pw3?uid=2414369130&rl=1
品质新东乡	3312740193	JklcRfP2o	【#宝晓峰说听到联播片头曲手心出汗了#】#新闻联播新主播宝晓峰#下播后说，本以为不会紧张，但当片头曲响起，“手心出汗了”。从《共同关注》到《新闻联播》，她说自己转换了一下“时差”，“以前预告完联播我就下班了…”不过她也表示，紧张是出于敬畏，希望将每一次播报都当作第一次对待！加油！  ​  展开全文c	2020年09月12日 23:49			1	https://weibo.com/3312740193/JklcRfP2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JklcRfP2o?uid=3312740193&rl=1
湖南政法	5873139785	JklcFFVQu	【#宝晓峰说听到联播片头曲手心出汗了#】#新闻联播新主播宝晓峰#下播后说，本以为不会紧张，但当片头曲响起，“手心出汗了”。从《共同关注》到《新闻联播》，她说自己转换了一下“时差”，“以前预告完联播我就下班了…”不过她也表示，紧张是出于敬畏，希望将每一次播报都当作第一次对待！加油！  ​  展开全文c	2020年09月12日 23:49			1	https://weibo.com/5873139785/JklcFFVQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JklcFFVQu?uid=5873139785&rl=1
