用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
水韵温江	3080066552	JdqEnxMpa	【#误入武汉大连小伙回应再遇疫情#：没觉得自己特囧】辽宁大连，28岁@大连小伙蒋文强 曾因误入武汉，进医院当志愿者，他的经历被网友戏称为现实版的“人在囧途”。因在外滞留太久，蒋文强的车发动机坏了，高速抛锚；回家时又撞到新安装的柱子上，状况频出。5月份，学过6年厨师的他在大连创业开饭店。如 ​  展开全文c	2020年07月29日 12:49		1	1	https://weibo.com/3080066552/JdqEnxMpa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqEnxMpa?uid=3080066552&rl=1
全球超级搞笑视频	5880139240	JdqEjDXf3	#误入武汉大连小伙回应再遇疫情# #误入武汉大连小伙回乡再当志愿者#：这次为家乡而战！  @人民视频 L人民视频的微博视频#东北小伙搭错车成网红志愿者# ​	2020年07月29日 12:49		8	6	https://weibo.com/5880139240/JdqEjDXf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqEjDXf3?uid=5880139240&rl=1
奶伦特酥-	6784985762	JdqDqu877	#误入武汉大连小伙回应再遇疫情#现实版囧途啊！小伙子以后一定会一帆风顺，加油！ ​ ​	2020年07月29日 12:46		1		https://weibo.com/6784985762/JdqDqu877?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqDqu877?uid=6784985762&rl=1
阿·琳哒哒	5656126163	JdqCwhdqG	#误入武汉大连小伙回应再遇疫情#现实版囧途啊！小伙以后一定会一帆风顺，加油！ ​	2020年07月29日 12:44			1	https://weibo.com/5656126163/JdqCwhdqG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqCwhdqG?uid=5656126163&rl=1
爱看头条	1892327960	JdqCa7zhi	【#误入武汉大连小伙回应再遇疫情#：没觉得自己特囧】辽宁大连，28岁@大连小伙蒋文强 曾因误入武汉，进医院当志愿者，他的经历被网友戏称为现实版的“人在囧途”。因在外滞留太久，蒋文强的车发动机坏了，高速抛锚；回家时又撞到新安装的柱子上，状况频出。5月份，学过6年厨师的他在大连创业开饭店。如 ​  展开全文c	2020年07月29日 12:43			1	https://weibo.com/1892327960/JdqCa7zhi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqCa7zhi?uid=1892327960&rl=1
黔东南新闻网官方微博	2659523842	JdqwkdeRh	【#误入武汉大连小伙回应再遇疫情#：没觉得自己特囧】辽宁大连，28岁@大连小伙蒋文强 曾因误入武汉，进医院当志愿者，他的经历被网友戏称为现实版的“人在囧途”。因在外滞留太久，蒋文强的车发动机坏了，高速抛锚；回家时又撞到新安装的柱子上，状况频出。5月份，学过6年厨师的他在大连创业开饭店。如 ​  展开全文c	2020年07月29日 12:29		评论		https://weibo.com/2659523842/JdqwkdeRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqwkdeRh?uid=2659523842&rl=1
各界新闻网官微	7126605018	JdqiOckWR	【#误入武汉大连小伙回应再遇疫情#：又成了志愿者，大连加油！】28岁小伙蒋文强曾因误入武汉，进医院当志愿者。他的经历被网友戏称为现实版的“人在囧途”。因在外滞留太久，蒋文强车子发动机坏了，高速抛锚；回家时又撞到新安装的柱子上，状况频出。5月份，学过6年厨师的他在大连创业开饭店。如今，大 ​  展开全文c	2020年07月29日 11:56		评论		https://weibo.com/7126605018/JdqiOckWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqiOckWR?uid=7126605018&rl=1
不想委屈了	6591708842	JdqbrywSE	#误入武汉大连小伙回应再遇疫情#看的出来很正能量的一个小伙 希望可以有更多的人可以跟他一样为疫情出力 争当志愿者 ​	2020年07月29日 11:38			4	https://weibo.com/6591708842/JdqbrywSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqbrywSE?uid=6591708842&rl=1
想个月亮私奔	6654922698	JdqayE5Jg	#误入武汉大连小伙回应再遇疫情#遇到这样的情况仍然义无反顾的帮助大家 这样的无私精神还是很赞的 也相信有我们的一起努力疫情一定会变好的 ​	2020年07月29日 11:35			4	https://weibo.com/6654922698/JdqayE5Jg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqayE5Jg?uid=6654922698&rl=1
跟月亮说晚安呐	6637800393	Jdq9Gwl0e	#误入武汉大连小伙回应再遇疫情#起起伏伏的经历说起来也是很奇妙的 即便如此依旧积极性对还是挺棒的 ​	2020年07月29日 11:33			2	https://weibo.com/6637800393/Jdq9Gwl0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdq9Gwl0e?uid=6637800393&rl=1
趣事资讯速览	7476782982	Jdq7C4DqC	【#误入武汉大连小伙回应再遇疫情#：又成了志愿者，大连加油！】28岁小伙蒋文强曾因误入武汉，进医院当志愿者。他的经历被网友戏称为现实版的“人在囧途”。因在外滞留太久，蒋文强车子发动机坏了，高速抛锚；回家时又撞到新安装的柱子上，状况频出。5月份，学过6年厨师的他在大连创业开饭店。如今，大 ​  展开全文c	2020年07月29日 11:28		评论		https://weibo.com/7476782982/Jdq7C4DqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdq7C4DqC?uid=7476782982&rl=1
绵阳手机报	6289155606	Jdq7vzsFn	【#误入武汉大连小伙回应再遇疫情#：又成了志愿者，大连加油！】28岁小伙蒋文强曾因误入武汉，进医院当志愿者。他的经历被网友戏称为现实版的“人在囧途”。因在外滞留太久，蒋文强车子发动机坏了，高速抛锚；回家时又撞到新安装的柱子上，状况频出。5月份，学过6年厨师的他在大连创业开饭店。如今，大 ​  展开全文c	2020年07月29日 11:28		评论		https://weibo.com/6289155606/Jdq7vzsFn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdq7vzsFn?uid=6289155606&rl=1
中国青年网	2748597475	Jdq6bowSs	【#误入武汉大连小伙回应再遇疫情#：又成了志愿者，大连加油！】28岁小伙蒋文强曾因误入武汉，进医院当志愿者。他的经历被网友戏称为现实版的“人在囧途”。因在外滞留太久，蒋文强车子发动机坏了，高速抛锚；回家时又撞到新安装的柱子上，状况频出。5月份，学过6年厨师的他在大连创业开饭店。如今，大 ​  展开全文c	2020年07月29日 11:25	333	129	530	https://weibo.com/2748597475/Jdq6bowSs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdq6bowSs?uid=2748597475&rl=1
路痴余呀	6294129118	Jdq2QcRPf	#误入武汉大连小伙回应再遇疫情# 这年头像@大连小伙蒋文强 这么优秀的人哪里找，但是在做志愿者的同时也要保护好自己，最后希望大连安然无恙。 ​	2020年07月29日 11:16			3	https://weibo.com/6294129118/Jdq2QcRPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdq2QcRPf?uid=6294129118&rl=1
仿佛顾恋善恶寂	6163477035	JdpYy4aM9	#误入武汉大连小伙回应再遇疫情#L头条新闻的微博视频 ​	2020年07月29日 11:06		评论		https://weibo.com/6163477035/JdpYy4aM9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpYy4aM9?uid=6163477035&rl=1
没有养乐多的雪碧	6649306361	JdpXTtvQS	#误入武汉大连小伙回应再遇疫情#谁不想一帆风顺 可是既然已经遇到了困难 那就迎难而上！小哥哥做志愿者的同时也要保护好自己啊 好人一生平安 ​	2020年07月29日 11:04		评论		https://weibo.com/6649306361/JdpXTtvQS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpXTtvQS?uid=6649306361&rl=1
草莓峰峰	7056734581	JdpXzslBi	#误入武汉大连小伙回应再遇疫情#佩服蒋文强，遇到问题第一时间就是以积极的心态解决，很棒了，志愿者们都很赞 ​	2020年07月29日 11:03		评论		https://weibo.com/7056734581/JdpXzslBi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpXzslBi?uid=7056734581&rl=1
徐娟娟的小迷弟	5839853527	JdpXvBNoH	#误入武汉大连小伙回应再遇疫情#现实版人在囧途呀。不过真的很值得我们学习，在武汉期间也是积极配合并帮助他人。回大连了同样也是如此！国难当前我们应该要有使命感！大连加油 L徐娟娟的小迷弟的微博视频 ​	2020年07月29日 11:03			5	https://weibo.com/5839853527/JdpXvBNoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpXvBNoH?uid=5839853527&rl=1
爱吃糖的芮芮	7075186944	JdpWSiOFU	#误入武汉大连小伙回应再遇疫情#赞叹蒋文强的同时也是佩服他的，这种积极的心态是值得我学习的，为他点个赞 ​	2020年07月29日 11:02		评论		https://weibo.com/7075186944/JdpWSiOFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpWSiOFU?uid=7075186944&rl=1
普通用户在加一人	6471770584	JdpWFCw3Y	#误入武汉大连小伙回应再遇疫情#真的很佩服这个兄弟继续挺身而出做志愿者的行为！！兄弟一定要保护好自己！！为你加油！L头条新闻的微博视频 ​​​	2020年07月29日 11:01		评论		https://weibo.com/6471770584/JdpWFCw3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpWFCw3Y?uid=6471770584&rl=1
来杯椰奶好嘛	6788874526	JdpWshvtq	#误入武汉大连小伙回应再遇疫情#虽然是“人在囧途” ，但是小伙一心为家乡，去做了志愿者，也算是好事不是嘛，支持！L头条新闻的微博视频 ​​​	2020年07月29日 11:01		评论		https://weibo.com/6788874526/JdpWshvtq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpWshvtq?uid=6788874526&rl=1
晚晚想吃海鲜大餐	6159617433	JdpWoatap	#误入武汉大连小伙回应再遇疫情#电视剧都不敢这么拍叭 有点心疼这个小伙子 同时也很感谢我们的社会有这样积极乐观的人 有了我们的共同努力 大连一定会好起来的！ ​	2020年07月29日 11:00		评论		https://weibo.com/6159617433/JdpWoatap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpWoatap?uid=6159617433&rl=1
一直在减肥的憨憨	6690474359	JdpWnzUeV	#误入武汉大连小伙回应再遇疫情#不在乎别人的看法，保持自己积极的心态去面对问题，第一时间选择当志愿者，在蒋文强的身上看到了勇气与真诚👍🏻 ​	2020年07月29日 11:00		评论		https://weibo.com/6690474359/JdpWnzUeV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpWnzUeV?uid=6690474359&rl=1
喵喵酱的不可见秘密	5258092856	JdpW6qy6f	#误入武汉大连小伙回应再遇疫情# 能有这个奉献精神是真的很值得夸奖啊！！大连小伙为你点赞！！L头条新闻的微博视频 ​​​	2020年07月29日 11:00			1	https://weibo.com/5258092856/JdpW6qy6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpW6qy6f?uid=5258092856&rl=1
人民视频	2057327125	JdpW2f5Jf	#误入武汉大连小伙回应再遇疫情#【#误入武汉大连小伙回乡再当志愿者#：这次为家乡而战！】辽宁大连，曾误入武汉进医院当志愿者的小伙蒋文强，如今回乡再遇疫情，开了两个月的饭店也因此关门。他的经历被网友称为现实版“人在囧途”。可他却说，作为大连人必须尽一份力。这次他又穿上防护服，再当隔离区 ​  展开全文c	2020年07月29日 11:00	311	115	432	https://weibo.com/2057327125/JdpW2f5Jf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpW2f5Jf?uid=2057327125&rl=1
不热心网友某女士	6439276448	JdpVsuPLO	#误入武汉大连小伙回应再遇疫情#好人一生平安！在遇疫情挺身而出的好青年！！少年强，则国强！一起祈祷疫情早日彻底结束！！L头条新闻的微博视频 ​​​	2020年07月29日 10:58			1	https://weibo.com/6439276448/JdpVsuPLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpVsuPLO?uid=6439276448&rl=1
皮皮妈妈给皮皮开门	5912309312	JdpV36gFh	#误入武汉大连小伙回应再遇疫情#听了蒋文强讲的话，瞬间满满感动，积极面对挫折，是我们每个人都应该去学习的心态啊 ​	2020年07月29日 10:57			1	https://weibo.com/5912309312/JdpV36gFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpV36gFh?uid=5912309312&rl=1
今天比较生气	6640690201	JdpUr3B5i	#误入武汉大连小伙回应再遇疫情#可谓是一波多折，但是却能一直保持乐观的心态，也是很不错了，值得我们去学习 ​	2020年07月29日 10:56		评论		https://weibo.com/6640690201/JdpUr3B5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpUr3B5i?uid=6640690201&rl=1
大力水手不吃肉-	5722610328	JdpUbiksm	#误入武汉大连小伙回应再遇疫情#我一定要给这个兄弟点个赞！！祝愿好人一生平安L头条新闻的微博视频 ​​​	2020年07月29日 10:55			2	https://weibo.com/5722610328/JdpUbiksm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpUbiksm?uid=5722610328&rl=1
洛阳地平线	6047307381	JdpTRieEB	#误入武汉大连小伙回应再遇疫情#大连小伙的这段生活是真的太精彩了，回家回不了，好不容易回家了，疫情在家里又开始了 ​	2020年07月29日 10:54			2	https://weibo.com/6047307381/JdpTRieEB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpTRieEB?uid=6047307381&rl=1
诅咒你头发掉光光	6779383280	JdpTD7hxS	#误入武汉大连小伙回应再遇疫情#好有正能量的一个小伙， 大难当前首先想到的就是家乡，必须为你点赞L头条新闻的微博视频 ​	2020年07月29日 10:54			1	https://weibo.com/6779383280/JdpTD7hxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpTD7hxS?uid=6779383280&rl=1
关于你的我都记得	6459579629	JdpTCbQPb	#误入武汉大连小伙回应再遇疫情#遇到事情不抱怨，积极做起了志愿者，小哥真的是我们的好榜样，相信一切都会好起来的 ​	2020年07月29日 10:54			1	https://weibo.com/6459579629/JdpTCbQPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpTCbQPb?uid=6459579629&rl=1
酸奶果粒西米露	6160686642	JdpT0kdFw	#误入武汉大连小伙回应再遇疫情# 不说囧不囧的事，蒋文强这种精神很值得我们学习啊，在疫情面前出一份自己的力量，真的很棒，相信大连会很快好起来的 ​	2020年07月29日 10:52			2	https://weibo.com/6160686642/JdpT0kdFw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpT0kdFw?uid=6160686642&rl=1
再变瘦一点点	6594825441	JdpSQkHkX	#误入武汉大连小伙回应再遇疫情#很佩服蒋文强了，遇到问题的第一时间是去解决问题，用乐观的心态对待每件事情👍🏻 ​	2020年07月29日 10:52			1	https://weibo.com/6594825441/JdpSQkHkX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpSQkHkX?uid=6594825441&rl=1
大风下你我它	7081788361	JdpSn1dyk	#误入武汉大连小伙回应再遇疫情#这是现实版的“人在囧途”，一路上状况不断，要回大连因为疫情误打误撞当志愿者，现在大连又是疫情，继续当志愿者 ​	2020年07月29日 10:51			1	https://weibo.com/7081788361/JdpSn1dyk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpSn1dyk?uid=7081788361&rl=1
手里的西瓜突然不甜了	6281628772	JdpSedFad	#误入武汉大连小伙回应再遇疫情#永远保持着一个热情的心态，迎着挫折向上，真的很棒了，值得我们每个人学习 ​	2020年07月29日 10:50			1	https://weibo.com/6281628772/JdpSedFad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpSedFad?uid=6281628772&rl=1
我可能需要一瓶养乐多	6372197706	JdpRC4oYc	#误入武汉大连小伙回应再遇疫情#满满正能量啊，你是一位超级棒的志愿者了，这种乐观的心态值得学习 ​	2020年07月29日 10:49		评论		https://weibo.com/6372197706/JdpRC4oYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpRC4oYc?uid=6372197706&rl=1
仙女姐姐说爱我	5389277373	JdpRjcYAP	#误入武汉大连小伙回应再遇疫情#好家伙，电影都不敢这么拍吧！果然是艺术来源于生活啊，老乡加油，大连加油，一切都会好的L头条新闻的微博视频 ​	2020年07月29日 10:48		评论		https://weibo.com/5389277373/JdpRjcYAP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpRjcYAP?uid=5389277373&rl=1
笑时犹带梅香	6444458979	JdpQQb3pP	#误入武汉大连小伙回应再遇疫情#  不知道这位小伙的心情如何，都让他赶上了，希望国家的疫情早点结束，回归正常的生活，也对小伙的付出致敬 ​	2020年07月29日 10:47			1	https://weibo.com/6444458979/JdpQQb3pP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpQQb3pP?uid=6444458979&rl=1
我又有点小烦	6659385943	JdpQxA8YK	#误入武汉大连小伙回应再遇疫情#说不出来的感动，为蒋文强点赞，为志愿者们点赞👍🏻 ​	2020年07月29日 10:46			1	https://weibo.com/6659385943/JdpQxA8YK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpQxA8YK?uid=6659385943&rl=1
季季季寒要加油	6438465939	JdpPM0OUg	#误入武汉大连小伙回应再遇疫情#这样的经历也太奇妙了吧，现实版的人在囧途哈哈，还是要为小伙子点赞志愿者们加油!L头条新闻的微博视频 ​	2020年07月29日 10:44		评论		https://weibo.com/6438465939/JdpPM0OUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpPM0OUg?uid=6438465939&rl=1
渭南日报社	1994238825	JdpPEEBVH	【#误入武汉大连小伙回应再遇疫情#：没觉得自己特囧】辽宁大连，28岁@大连小伙蒋文强 曾因误入武汉，进医院当志愿者，他的经历被网友戏称为现实版的“人在囧途”。因在外滞留太久，蒋文强的车发动机坏了，高速抛锚；回家时又撞到新安装的柱子上，状况频出。5月份，学过6年厨师的他在大连创业开饭店。如 ​  展开全文c	2020年07月29日 10:44		评论		https://weibo.com/1994238825/JdpPEEBVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpPEEBVH?uid=1994238825&rl=1
周深他可爱的老婆	6659081918	JdpPwBwsj	#误入武汉大连小伙回应再遇疫情#！真的觉得大连小伙生活态度超级积极的！不会向生活低头，二度遭遇疫情的时候仍然投身志愿服务工作！向@大连小伙蒋文强  学习！L头条新闻的微博视频 ​	2020年07月29日 10:44			1	https://weibo.com/6659081918/JdpPwBwsj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpPwBwsj?uid=6659081918&rl=1
发现福州in	1664632003	JdpOjgE2H	【#误入武汉大连小伙回应再遇疫情#：没觉得自己特囧】辽宁大连，28岁@大连小伙蒋文强 曾因误入武汉，进医院当志愿者，他的经历被网友戏称为现实版的“人在囧途”。因在外滞留太久，蒋文强的车发动机坏了，高速抛锚；回家时又撞到新安装的柱子上，状况频出。5月份，学过6年厨师的他在大连创业开饭店。如 ​  展开全文c	2020年07月29日 10:41	1		2	https://weibo.com/1664632003/JdpOjgE2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpOjgE2H?uid=1664632003&rl=1
厦门晚报	1740952902	JdpJR1RVT	【#误入武汉大连小伙回应再遇疫情#：没觉得自己特囧】辽宁大连，28岁@大连小伙蒋文强 曾因误入武汉，进医院当志愿者，他的经历被网友戏称为现实版的“人在囧途”。因在外滞留太久，蒋文强的车发动机坏了，高速抛锚；回家时又撞到新安装的柱子上，状况频出。5月份，学过6年厨师的他在大连创业开饭店。如 ​  展开全文c	2020年07月29日 10:30	1		1	https://weibo.com/1740952902/JdpJR1RVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpJR1RVT?uid=1740952902&rl=1
包河检察	5517650055	JdpIxcW2A	【#误入武汉大连小伙回应再遇疫情#：没觉得自己特囧】辽宁大连，28岁@大连小伙蒋文强 曾因误入武汉，进医院当志愿者，他的经历被网友戏称为现实版的“人在囧途”。因在外滞留太久，蒋文强的车发动机坏了，高速抛锚；回家时又撞到新安装的柱子上，状况频出。5月份，学过6年厨师的他在大连创业开饭店。如 ​  展开全文c	2020年07月29日 10:26		6	3	https://weibo.com/5517650055/JdpIxcW2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpIxcW2A?uid=5517650055&rl=1
蝶儿的背囊	2197546765	JdpHzbCno	#误入武汉大连小伙回应再遇疫情# 小伙通过疫情各方面得到了充分的锻炼。 L蝶儿的背囊的微博视频 ​	2020年07月29日 10:24	1		6	https://weibo.com/2197546765/JdpHzbCno?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpHzbCno?uid=2197546765&rl=1
寒亭-检察	3639829653	Jdpt4gbwz	【#误入武汉大连小伙回应再遇疫情#：没觉得自己特囧】辽宁大连，28岁@大连小伙蒋文强 曾因误入武汉，进医院当志愿者，他的经历被网友戏称为现实版的“人在囧途”。因在外滞留太久，蒋文强的车发动机坏了，高速抛锚；回家时又撞到新安装的柱子上，状况频出。5月份，学过6年厨师的他在大连创业开饭店。如 ​  展开全文c	2020年07月29日 09:48	13	27	17	https://weibo.com/3639829653/Jdpt4gbwz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpt4gbwz?uid=3639829653&rl=1
东南早报	1893895632	Jdpsn9Vpq	【#误入武汉大连小伙回应再遇疫情#：没觉得自己特囧】辽宁大连，28岁@大连小伙蒋文强 曾因误入武汉，进医院当志愿者，他的经历被网友戏称为现实版的“人在囧途”。因在外滞留太久，蒋文强的车发动机坏了，高速抛锚；回家时又撞到新安装的柱子上，状况频出。5月份，学过6年厨师的他在大连创业开饭店。如 ​  展开全文c	2020年07月29日 09:47	2		2	https://weibo.com/1893895632/Jdpsn9Vpq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpsn9Vpq?uid=1893895632&rl=1
青县司法	5186265158	Jdpr0E9kM	【#误入武汉大连小伙回应再遇疫情#：没觉得自己特囧】辽宁大连，28岁@大连小伙蒋文强 曾因误入武汉，进医院当志愿者，他的经历被网友戏称为现实版的“人在囧途”。因在外滞留太久，蒋文强的车发动机坏了，高速抛锚；回家时又撞到新安装的柱子上，状况频出。5月份，学过6年厨师的他在大连创业开饭店。如 ​  展开全文c	2020年07月29日 09:43	1		1	https://weibo.com/5186265158/Jdpr0E9kM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpr0E9kM?uid=5186265158&rl=1
改名我娶你	6065564255	JdppCAsa5	#误入武汉大连小伙回应再遇疫情# 这个大连小伙可以啊，这样的遭遇还能这么乐观，加油，疫情打不倒你，继续保持这样的心态！大连加油！ ​	2020年07月29日 09:40			2	https://weibo.com/6065564255/JdppCAsa5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdppCAsa5?uid=6065564255&rl=1
