用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐时尚鹅	1752056373	Jk6zHhgnu	#山东男篮回应丁彦雨航#希望小丁能够早日重复赛场 ​	2020年09月11日 10:34		评论		https://weibo.com/1752056373/Jk6zHhgnu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6zHhgnu?uid=1752056373&rl=1
篮球巴士	6013710115	Jk6yMvY9b	#山东男篮回应丁彦雨航# 刚刚，CBA山东西王篮球俱乐部针对丁彦雨航的情况发布声明：1，山东表示丁彦雨航合同还有两年，而不是已经到期。2，山东称丁彦雨航多次回避归队体检且从未提过医疗费用。3，山东认为2018年丁彦雨航属于独行侠，之后19-20赛季又没有为球队出场，所以山东没有义务支付工资。4 ​  展开全文c	2020年09月11日 10:32		3	5	https://weibo.com/6013710115/Jk6yMvY9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6yMvY9b?uid=6013710115&rl=1
只关于篮球	5508233899	Jk6y6zts5	丁彦雨航给球迷的一封信：合同已经到期，200万治疗费，两年未领到工资，感觉自己被山东队抛弃了山东队官方一一回应：仍在合同没到期；回避归队体检且未提过医疗费；工资问题小丁过去两年未在球队效力；小丁团队表达离开，但山东队提供了800w顶薪。#丁彦雨航与山东男篮合同到期#  ​  展开全文c	2020年09月11日 10:31	1	63	105	https://weibo.com/5508233899/Jk6y6zts5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6y6zts5?uid=5508233899&rl=1
篮球之声	2358578625	Jk6xijlpr	#山东男篮回应丁彦雨航#山东男篮回应丁彦雨航：1.小丁仍在合同内，球队给他开出了800万元的顶薪合同。2.在伤病期间球队多次联系小丁，让他回来体检，但小丁都给予回避。3.在伤病治疗期间，小丁从未向俱乐部提起过治疗费用的问题，也未向俱乐部提供过治疗方案。这件事大家怎么看？#CBA# ​	2020年09月11日 10:29	2	36	64	https://weibo.com/2358578625/Jk6xijlpr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6xijlpr?uid=2358578625&rl=1
灌篮HOOP	1719824734	Jk6uIpoWB	#山东男篮回应丁彦雨航# 昨天，丁彦雨航在生日夜发布长文怒批山东男篮，称自己2年治伤花了200万，但球队却零承担，感觉被抛弃。刚刚，CBA山东西王篮球俱乐部针对丁彦雨航的情况发布声明，不仅对目前山东队与丁彦雨航之间的合同关系进行了解释，还就昨晚丁彦雨航炮轰俱乐部的各种言论进行了回应 ​  展开全文c	2020年09月11日 10:22		13	31	https://weibo.com/1719824734/Jk6uIpoWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6uIpoWB?uid=1719824734&rl=1
篮球技巧教学	2494935602	Jk6uipdfR	#山东男篮回应丁彦雨航##丁彦雨航发长文怒批山东# 刚刚，CBA山东西王篮球俱乐部针对丁彦雨航的情况发布声明，不仅对目前山东队与丁彦雨航之间的合同关系进行了解释，还就昨晚丁彦雨航炮轰俱乐部的各种言论进行了回应，你们看一下：1、丁彦雨航此前一直表示回国之后会履行与山东队剩余的两年合同，但 ​  展开全文c	2020年09月11日 10:21	1	7	18	https://weibo.com/2494935602/Jk6uipdfR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6uipdfR?uid=2494935602&rl=1
故事的小黄牙	3933869712	Jk6u3ol8n	小丁这微博发的，真让人心寒。18年11月是给小牛打比赛伤的，19年是国家队比赛受伤的，而且跟当年季后赛的伤根本就不一样。咋不说小牛不给你出医药费呢？而且当年你去NBA，是山东队一路开绿灯，没拦你，转会费也一分钱没要，给你开澄清信，合同已经中止了，没理由给你发工资吧？你说你一心回归山东队， ​  展开全文c	2020年09月11日 10:21	1	30	116	https://weibo.com/3933869712/Jk6u3ol8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6u3ol8n?uid=3933869712&rl=1
篮球殿堂	2195648472	Jk6tUt6Fd	山东官宣回应小丁声明，存在多处造假！1.小丁还有两年合同未完成，需要完成后才能回归CBA。2.200万治疗费确实是他自己付的，但球队希望他回归，小丁不选择回归球队治疗，也没有汇报伤病和治疗情况。3.因为小丁在独行侠效力，也没有归队，所以不付薪资正常。4.一直希望给予800万顶薪。 ​  展开全文c	2020年09月11日 10:20	38	60	232	https://weibo.com/2195648472/Jk6tUt6Fd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6tUt6Fd?uid=2195648472&rl=1
阿C丶7	3671441245	Jk6s3AGU1	#山东男篮回应丁彦雨航#山东男篮回应丁彦雨航：小丁仍在合约内，山东男篮给了小丁一份800万的顶薪合同！山东男篮还表示，在治疗伤病期间球队曾多次希望他归队检查，但小丁都予以回避。在小丁治疗伤病时间，丁彦雨航从未向俱乐部提供过治疗方案和费用的问题。#CBA# ​​​	2020年09月11日 10:16		评论		https://weibo.com/3671441245/Jk6s3AGU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6s3AGU1?uid=3671441245&rl=1
微博CBA	6807938185	Jk6rNimSb	#丁彦雨航与山东男篮合同到期# #山东男篮回应丁彦雨航# @山东西王篮球俱乐部官微 1，山东表示丁彦雨航合同还有两年，而不是已经到期。2，山东称丁彦雨航多次回避归队体检且从未提过医疗费用。3，山东认为2018年丁彦雨航属于独行侠，之后19-20赛季又没有为球队出场，所以山东没有义务支付工资。4，山 ​  展开全文c	2020年09月11日 10:15	28	153	12831	https://weibo.com/6807938185/Jk6rNimSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6rNimSb?uid=6807938185&rl=1
篮圈儿HR	5874064909	Jk6qkCAcT	#山东男篮回应丁彦雨航#山东男篮回应丁彦雨航：小丁仍在合约内，山东男篮给了小丁一份800万的顶薪合同！山东男篮还表示，在治疗伤病期间球队曾多次希望他归队体检，但他都予以回避。在疗伤期间，丁彦雨航从未向俱乐部提供过治疗方案和治疗费用的问题。#CBA# ​​​	2020年09月11日 10:11		评论		https://weibo.com/5874064909/Jk6qkCAcT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6qkCAcT?uid=5874064909&rl=1
小迷妹的日记	5974283701	Jk6pjlhoB	【山东官方：小丁仍在合同期内，球队提供800万顶薪合同】#山东男篮回应丁彦雨航# 据此前报道，丁彦雨航在27岁生日夜发布长文回顾了他与山东西王俱乐部的往事，他在文中称他在养伤期间山东西王未支付过任何治疗费用，对此，山东西王今日进行了回应，称丁彦雨航信中多处内容与事实不符。 ​  展开全文c	2020年09月11日 10:09		1	3	https://weibo.com/5974283701/Jk6pjlhoB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6pjlhoB?uid=5974283701&rl=1
老徐说球	6006841844	Jk6pdsQJG	昨晚丁彦雨航发文，称#丁彦雨航与山东男篮合同到期##丁彦雨航称被山东男篮抛弃# 。刚才，#山东男篮回应丁彦雨航#。总结一下这份声明：1，山东表示丁彦雨航合同还有两年，而不是已经到期。2，山东称丁彦雨航多次回避归队体检且从未提过医疗费用。3，山东认为2018年丁彦雨航属于独行侠，之后19-20赛 ​  展开全文c	2020年09月11日 10:09			1	https://weibo.com/6006841844/Jk6pdsQJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6pdsQJG?uid=6006841844&rl=1
PP体育篮球	6814464850	Jk6ot3h3q	#山东男篮回应丁彦雨航#刚刚，CBA山东西王篮球俱乐部针对丁彦雨航的情况发布声明，不仅对目前山东队与丁彦雨航之间的合同关系进行了解释，还就昨晚丁彦雨航炮轰俱乐部的各种言论进行了回应，你们感受一下：1、丁彦雨航此前一直表示回国之后会履行与山东队剩余的两年合同，但突然表示“与俱乐部合同已 ​  展开全文c	2020年09月11日 10:07	24	232	1409	https://weibo.com/6814464850/Jk6ot3h3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6ot3h3q?uid=6814464850&rl=1
咪咕篮球	6364463717	Jk6mR9x0V	#山东男篮回应丁彦雨航# #山东称丁彦雨航仍在合同期#山东男篮官方针对丁彦雨航公开信发布声明：丁彦雨航仍在与山东的合约期内，在治疗伤病期间球队曾多次希望他归队体检，但他都予以回避。在疗伤期间，丁彦雨航从未向俱乐部提供过治疗方案和治疗费用的问题。 ​	2020年09月11日 10:03	1	3	3	https://weibo.com/6364463717/Jk6mR9x0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6mR9x0V?uid=6364463717&rl=1
相信体育Sports	5816584549	Jk2oYadeo	@脚踝终结者联盟 出品：丁彦雨航精彩单打剪辑🔥背身单打、面框突破、三分球.....可以称的上进攻万花筒了。小丁此前的身体素质也十分出色，无论是高难度的后仰跳投，还是极限的拉杆，都信手拈来#山东男篮回应丁彦雨航# L脚踝终结者联盟的秒拍视频 ​	2020年09月10日 23:57	5	2	17	https://weibo.com/5816584549/Jk2oYadeo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2oYadeo?uid=5816584549&rl=1
微观篮球	5635855696	Jk2fEqETk	丁彦雨航2018赛季精彩单打剪辑🔥丁彦雨航在那个赛季场均贡献25.7分5.5个篮板3.3次助攻1.5次抢断！#山东男篮回应丁彦雨航#L脚踝终结者联盟的秒拍视频 @脚踝终结者联盟 ​	2020年09月10日 23:34	13	12	46	https://weibo.com/5635855696/Jk2fEqETk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2fEqETk?uid=5635855696&rl=1
微观篮球	5635855696	Jk2e5jfyn	1小时44分回顾2017年世预赛中国红队客场战胜韩国，那场比赛丁彦雨航豪取30分，而上半场让大家记住孙铭徽这名年轻球员，阿布都沙拉木这名新疆小伙🔥王哲林则在第四节更是用一记暴扣将中国队的热情彻底引爆！#山东男篮回应丁彦雨航#L微观篮球的微博视频 ​	2020年09月10日 23:30	24	5	53	https://weibo.com/5635855696/Jk2e5jfyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2e5jfyn?uid=5635855696&rl=1
