用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Kilig_n	7352138705	JjFCr8tVq	#明星撞脸名场面#这一回眸真的太像了  性别也不是阻碍哈哈哈哈 L流明lumen鸭的微博视频 ​	2020年09月08日 13:57			1	https://weibo.com/7352138705/JjFCr8tVq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFCr8tVq?uid=7352138705&rl=1
芒果味西兰花	7297011382	JjFCde2jV	#明星撞脸名场面#不行 我还是没办法忘记胡一天和黄子韬撞脸蜡笔小新那个  真是太好笑了哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月08日 13:57			2	https://weibo.com/7297011382/JjFCde2jV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFCde2jV?uid=7297011382&rl=1
笙南	3766773034	JjFC9mnvn	#明星撞脸名场面#沈腾老师撞脸这个真的笑死我了，简直一摸一样，哈哈哈哈哈哈，好期待沈腾老师后天的快手直播。 ​	2020年09月08日 13:56	830	314	24834	https://weibo.com/3766773034/JjFC9mnvn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFC9mnvn?uid=3766773034&rl=1
minna振威	6059324566	JjFC2zBME	#明星撞脸名场面#哈哈哈哈真的好像！！！！ ​	2020年09月08日 13:56		评论		https://weibo.com/6059324566/JjFC2zBME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFC2zBME?uid=6059324566&rl=1
娱乐烤地瓜	5880405429	JjFBM0Pgd	#明星撞脸名场面#哈哈哈哈，看了这么多图片。实在太像了 ​	2020年09月08日 13:55		评论		https://weibo.com/5880405429/JjFBM0Pgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFBM0Pgd?uid=5880405429&rl=1
故事与歌-	6509553768	JjFBHjc19	#明星撞脸名场面#你说这个是三字弟弟我也相信，怎么可以这么像啊，惊呆了 L故事与歌-的微博视频 ​​​	2020年09月08日 13:55		1	1	https://weibo.com/6509553768/JjFBHjc19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFBHjc19?uid=6509553768&rl=1
-我在垦丁-天气晴-	2741378981	JjFBuAHQP	#明星撞脸名场面#我也好想跟哪个漂亮姐姐撞脸一下 ​	2020年09月08日 13:55		1		https://weibo.com/2741378981/JjFBuAHQP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFBuAHQP?uid=2741378981&rl=1
废物游乐园er	5669020242	JjFBsf1Md	#明星撞脸名场面#不是撞脸 但是我想到了吴亦凡一张动图哈哈哈哈哈 ​	2020年09月08日 13:55		2	4	https://weibo.com/5669020242/JjFBsf1Md?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFBsf1Md?uid=5669020242&rl=1
书包装不下啦	5053236417	JjFAsbRzq	#明星撞脸名场面#我去！这也太像了吧  素人王俊凯！果然世界上还有另一个我 L书包装不下啦的微博视频 ​	2020年09月08日 13:52		评论		https://weibo.com/5053236417/JjFAsbRzq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFAsbRzq?uid=5053236417&rl=1
娱乐榜上榜	3847403453	JjFzKtYWl	#明星撞脸名场面#对不起，事先声明我不是黑粉，但是，实在是太像了哈哈哈哈哈哈哈哈哈哈 ​	2020年09月08日 13:50	388	530	4410	https://weibo.com/3847403453/JjFzKtYWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFzKtYWl?uid=3847403453&rl=1
老实人胡二菲	5100126134	JjFzFc4da	#明星撞脸名场面# 来看这些撞脸，周杰伦、李荣浩、孙红雷、黄渤、唐嫣、张韶涵。一旦接受这个设定，真的就很像 (cr水印) ​	2020年09月08日 13:50	36	126	813	https://weibo.com/5100126134/JjFzFc4da?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFzFc4da?uid=5100126134&rl=1
花中影影中花	7461000497	JjFzv9iCs	#明星撞脸名场面#这个就是小凯弟弟吧，怎么可以这么像？！简直算得上是一模一样啊 L花中影影中花的微博视频 ​	2020年09月08日 13:50			1	https://weibo.com/7461000497/JjFzv9iCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFzv9iCs?uid=7461000497&rl=1
ny橙子味的小仙女	6639371722	JjFz6fzoQ	#明星撞脸名场面# 哈哈哈，这也太像小凯了吧，该不会是小凯失散多年的弟弟吧 Lny橙子味的小仙女的微博视频 ​	2020年09月08日 13:49			1	https://weibo.com/6639371722/JjFz6fzoQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFz6fzoQ?uid=6639371722&rl=1
海浪咕噜噜	6477835379	JjFyu7oD1	#明星撞脸名场面# 惊了！这是沈腾遗落民间的弟弟吧！就喜欢沈腾 但是就想问一句，沈腾你的亲戚可太多了 因为太多的相识脸了，咔咔的撞脸 ​	2020年09月08日 13:47			3	https://weibo.com/6477835379/JjFyu7oD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFyu7oD1?uid=6477835379&rl=1
粉金刚芭比啦	6523654570	JjFxwpRMW	#明星撞脸名场面#这个真的相似度太高了吧，震惊了，原来我们千玺弟弟的颜值不管男孩女孩都很可呀 L粉金刚芭比啦的微博视频 ​	2020年09月08日 13:45		评论		https://weibo.com/6523654570/JjFxwpRMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFxwpRMW?uid=6523654570&rl=1
一更会	7412376968	JjFwZCTUn	#明星撞脸名场面#真的是笑死我了 本来看见沈腾，我就爱笑 但是看了这些照片，我觉得沈腾的脸好百搭，原来咱是大众脸啊！ ​​​	2020年09月08日 13:44			1	https://weibo.com/7412376968/JjFwZCTUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFwZCTUn?uid=7412376968&rl=1
带你去海底	6339685122	JjFwHjOCa	#明星撞脸名场面# 如果不是知道易烊千玺没有双胞胎弟弟或者妹妹的我都觉得易烊千玺变成女的了 L带你去海底的微博视频 ​	2020年09月08日 13:43		评论		https://weibo.com/6339685122/JjFwHjOCa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFwHjOCa?uid=6339685122&rl=1
大哈885	7402280109	JjFw0agsM	#明星撞脸名场面#沈腾、王彦霖、李诞…低配撞脸真·笑死我了，这些明星撞脸的搞笑，真的是太逗了 ​	2020年09月08日 13:41			1	https://weibo.com/7402280109/JjFw0agsM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFw0agsM?uid=7402280109&rl=1
树上有只熊1997	7461697721	JjFvR42ei	#明星撞脸名场面# 就问你像不像四字弟弟，我的天我惊呆了这简直一模一样 L树上有只熊1997的微博视频 ​	2020年09月08日 13:41		评论		https://weibo.com/7461697721/JjFvR42ei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFvR42ei?uid=7461697721&rl=1
携鱼灯守策	7464901748	JjFvopdmd	#明星撞脸名场面#  太像了，我刚才看到的时候就觉得是小凯啊 L携鱼灯守策的微博视频 ​	2020年09月08日 13:40			1	https://weibo.com/7464901748/JjFvopdmd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFvopdmd?uid=7464901748&rl=1
草莓味酱兔	5318136732	JjFuE0Lq6	#明星撞脸名场面#看了这些照片，我觉得沈腾的脸好百搭，怎么感觉和谁都好相似呀！ ​	2020年09月08日 13:38		评论		https://weibo.com/5318136732/JjFuE0Lq6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFuE0Lq6?uid=5318136732&rl=1
要抱抱猫	7330668695	JjFuAbieT	#明星撞脸名场面#哈哈哈哈真的是各种撞脸 各种笑 这种神似拿捏的死死 到位 ​	2020年09月08日 13:38		评论		https://weibo.com/7330668695/JjFuAbieT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFuAbieT?uid=7330668695&rl=1
心里其实都懂	6658464203	JjFtD6wMd	#明星撞脸名场面# 不是吧这真的太像了吧有点傻傻分不清楚了 L心里其实都懂的微博视频 ​	2020年09月08日 13:35		评论		https://weibo.com/6658464203/JjFtD6wMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFtD6wMd?uid=6658464203&rl=1
东晨绿萝	6464565655	JjFsOvhF7	#明星撞脸名场面#我投沈腾一票，真的很有内味特别是唐池池，超级神似 ​	2020年09月08日 13:33		评论		https://weibo.com/6464565655/JjFsOvhF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFsOvhF7?uid=6464565655&rl=1
简单一点可爱多了呀	6577121212	JjFsvla5E	#明星撞脸名场面# 要不是你们跟我说这不是本人，我真的以为这是小凯，天啊！！也太像了叭哈哈哈怎么感觉莫宁的好笑 L简单一点可爱多了呀的微博视频 ​	2020年09月08日 13:33		评论		https://weibo.com/6577121212/JjFsvla5E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFsvla5E?uid=6577121212&rl=1
老年人的压轴	5446892597	JjFsfjl25	#明星撞脸名场面# 如果长得和爱豆特别像会不会开心到飞起这个女生简直就是易烊千玺的双胞胎妹妹 L老年人的压轴的微博视频 ​	2020年09月08日 13:32			1	https://weibo.com/5446892597/JjFsfjl25?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFsfjl25?uid=5446892597&rl=1
一只瑶瑶公主	7454343838	JjFrLy6cb	#明星撞脸名场面#我还是觉得易烊千玺撞脸最好笑了，呆呆的，太萌了 ​	2020年09月08日 13:31			1	https://weibo.com/7454343838/JjFrLy6cb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFrLy6cb?uid=7454343838&rl=1
谢谢更新啦	7467140416	JjFrz4a4T	#明星撞脸名场面#哈哈哈，这就是腾哥本人了吧，太像了，笑死我了，这世界上一定会有另一个你 ​	2020年09月08日 13:30		1		https://weibo.com/7467140416/JjFrz4a4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFrz4a4T?uid=7467140416&rl=1
甜甜甜王甜甜	6324490681	JjFruBWfr	#明星撞脸名场面#阿这…… 震惊到我了！是我们的千玺弟弟啊 ！！不过真的很像很像了！ L甜甜甜王甜甜的微博视频 ​	2020年09月08日 13:30		评论		https://weibo.com/6324490681/JjFruBWfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFruBWfr?uid=6324490681&rl=1
六元菌是然朋友呀	6547112829	JjFrtcOnf	#明星撞脸名场面#第一眼：还好…第二眼：卧槽！头转过来的那一刻，我感觉我看到了千玺本人 L六元菌是然朋友呀的微博视频 ​	2020年09月08日 13:30		评论		https://weibo.com/6547112829/JjFrtcOnf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFrtcOnf?uid=6547112829&rl=1
奶包妹纸么哒哒y	6052896563	JjFr51iEB	#明星撞脸名场面# 你别说这个长得还挺像沈腾的， 而且还有沈腾的搞笑基因，这该不会是沈叔叔遗落民间的亲兄弟吧 ​	2020年09月08日 13:29			1	https://weibo.com/6052896563/JjFr51iEB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFr51iEB?uid=6052896563&rl=1
东晨菩菩	3805789805	JjFqW4X1L	#明星撞脸名场面#唐池池这个是属于有点像的基础上还有沈腾的味道了 ​	2020年09月08日 13:29		评论		https://weibo.com/3805789805/JjFqW4X1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFqW4X1L?uid=3805789805&rl=1
一介贫民穷	5865546339	JjFqH59Kp	#明星撞脸名场面#天呐 沈腾老师的脸给了我一种百搭脸的感觉 各种搭配 各种合适 毫无违和感 哈哈 ​	2020年09月08日 13:28		评论		https://weibo.com/5865546339/JjFqH59Kp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFqH59Kp?uid=5865546339&rl=1
咖啡泡奥利奥奥	7440081988	JjFqEmaoa	#明星撞脸名场面#看完这些照片我觉得每个人都是沈腾，沈腾太绝了！帅气的人都有相似点呀眉眼之间真的好像呀！ ​	2020年09月08日 13:28			1	https://weibo.com/7440081988/JjFqEmaoa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFqEmaoa?uid=7440081988&rl=1
-卿是人间绝色	6883490116	JjFqDdvQN	#明星撞脸名场面#一时之间我都难以抉择哪个撞脸更搞笑，都太经典了，还是李荣浩更好笑一点 ​	2020年09月08日 13:28		评论		https://weibo.com/6883490116/JjFqDdvQN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFqDdvQN?uid=6883490116&rl=1
今天也要好好吃饭cj	7237319211	JjFqntiQs	#明星撞脸名场面#不愧是我们的腾哥，简直就是脸模啊，各种撞脸哈哈哈xswl ​	2020年09月08日 13:27		评论		https://weibo.com/7237319211/JjFqntiQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFqntiQs?uid=7237319211&rl=1
巴厘岛的加菲猫_	6313294710	JjFqkepNP	#明星撞脸名场面#这个真的太像了，我觉得我都有点分裂了，凯凯不就长这个样子吗？我开始怀疑我是个假粉丝了[捂脸] L巴厘岛的加菲猫_的微博视频 ​	2020年09月08日 13:27		评论		https://weibo.com/6313294710/JjFqkepNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFqkepNP?uid=6313294710&rl=1
游人-40	6033358287	JjFqdw0nT	#明星撞脸名场面# 这个太像易烊千玺了这个回眸一笑我都能心动啊 LEternal旅人的微博视频 ​	2020年09月08日 13:27		评论		https://weibo.com/6033358287/JjFqdw0nT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFqdw0nT?uid=6033358287&rl=1
爱你娟886	7107288105	JjFpZjXSK	哈哈哈真的是太好笑了，沈腾的脸简直就是百搭，这就是传说中的大众脸吗？#明星撞脸名场面# ​	2020年09月08日 13:26		评论		https://weibo.com/7107288105/JjFpZjXSK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFpZjXSK?uid=7107288105&rl=1
-月是人间散客	7473667116	JjFpUAcFe	#明星撞脸名场面#我就想问问还有谁撞脸比马思纯更好笑我现在满脑子都是马思纯的露牙笑 ​	2020年09月08日 13:26		评论		https://weibo.com/7473667116/JjFpUAcFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFpUAcFe?uid=7473667116&rl=1
芝芝为荔枝的枝	5744003624	JjFpRi0W9	#明星撞脸名场面#沈腾真的太好笑了！放眼望去娱乐圈基本上都有点撞脸沈腾 ​	2020年09月08日 13:26		评论		https://weibo.com/5744003624/JjFpRi0W9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFpRi0W9?uid=5744003624&rl=1
喜欢美少女第一名	6306101518	JjFpMhGU8	#明星撞脸名场面#我沈腾的撞脸才是撞了整个娱乐圈啊！哈哈哈不得不说我们沈叔撞脸是真的好笑 ​	2020年09月08日 13:26		评论		https://weibo.com/6306101518/JjFpMhGU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFpMhGU8?uid=6306101518&rl=1
温卷猫	5496083059	JjFpxyq44	#明星撞脸名场面#这是传说中的四字妹妹吗？四字弟弟什么时候有妹妹了我居然不知道？我要转粉，我喜欢妹妹 L温卷猫的微博视频 ​	2020年09月08日 13:25		评论		https://weibo.com/5496083059/JjFpxyq44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFpxyq44?uid=5496083059&rl=1
守护地球第N天	6625479363	JjFpxyoGM	#明星撞脸名场面#咱们腾叔叔也不是大众脸啊，咋出来这么多分腾，笑死我了，把我看的脸盲了 ​	2020年09月08日 13:25		评论		https://weibo.com/6625479363/JjFpxyoGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFpxyoGM?uid=6625479363&rl=1
日丧居居	6429332711	JjFppeP7n	#明星撞脸名场面#真的都好像沈腾啊 腾叔的脸也太百搭了 不愧是我的快乐源泉 ​	2020年09月08日 13:25		评论		https://weibo.com/6429332711/JjFppeP7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFppeP7n?uid=6429332711&rl=1
重来一次活	6484788121	JjFpmCp4k	#明星撞脸名场面#这是易烊千玺的妹妹易烊百玺吗简直不要太像了吧  有把我给震惊到 L重来一次活的微博视频 ​	2020年09月08日 13:25			2	https://weibo.com/6484788121/JjFpmCp4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFpmCp4k?uid=6484788121&rl=1
你的挽挽呀999	7487992616	JjFphhcRz	#明星撞脸名场面#最搞笑的名场面还要看我们静静子快说这个人物是不是照着我们静静子设计的 ​	2020年09月08日 13:25		1		https://weibo.com/7487992616/JjFphhcRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFphhcRz?uid=7487992616&rl=1
我是一碗红薯粥	5951186839	JjFpfuHR0	#明星撞脸名场面#沈腾这是撞脸了整个娱乐圈呀！这是一张百搭的脸呀！和谁凑在一起都觉得好像呀 ​	2020年09月08日 13:25		1		https://weibo.com/5951186839/JjFpfuHR0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFpfuHR0?uid=5951186839&rl=1
似水年华峻	6112254129	JjFp9ivv5	#明星撞脸名场面#哈哈哈还别说两个人真的是太像了，是不是沈腾的亲弟弟 ​	2020年09月08日 13:24		评论		https://weibo.com/6112254129/JjFp9ivv5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFp9ivv5?uid=6112254129&rl=1
娱丫	5331553396	JjFp6mgcu	#明星撞脸名场面# 胡一天跟黄子韬的这个跟本人太像了，跨次元的撞脸，哈哈哈，放在一起毫无违和感 ​	2020年09月08日 13:24	100	103	669	https://weibo.com/5331553396/JjFp6mgcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFp6mgcu?uid=5331553396&rl=1
哈喽等于你好	5783379339	JjFp4vpiB	#明星撞脸名场面#这波撞脸我真的可以笑一年，太搞笑了，沈腾大哥我才发现你可塑性这么强？话说现在撞脸古董是潮流吗😂 ​	2020年09月08日 13:24		评论		https://weibo.com/5783379339/JjFp4vpiB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFp4vpiB?uid=5783379339&rl=1
爱你lianjie	6496154002	JjFoYBSrS	#明星撞脸名场面#沈腾老师 他都摊牌了难道你还不承认吗？？哈哈哈哈不得不说太像 ​	2020年09月08日 13:24			1	https://weibo.com/6496154002/JjFoYBSrS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFoYBSrS?uid=6496154002&rl=1
枫叶落地了i	7186439263	JjFoSsVBA	#明星撞脸名场面# 我们腾哥真的是长了一张大众明星脸，不得不说，真的太像了 ​	2020年09月08日 13:24		评论		https://weibo.com/7186439263/JjFoSsVBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFoSsVBA?uid=7186439263&rl=1
娱浪姐	5845784294	JjFoNFQau	#明星撞脸名场面# 哈哈哈，真的是不看不知道，一看吓一跳，王祖蓝竟然跨次元的玩偶撞脸了，两张图放在一起做个比较，简直不要太像 ​	2020年09月08日 13:23	100	104	599	https://weibo.com/5845784294/JjFoNFQau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFoNFQau?uid=5845784294&rl=1
思念长成树	2189056213	JjFoExoqR	#明星撞脸名场面#腾哥，脸模现场啊，帅一脸，这个梗我要笑一年 ​	2020年09月08日 13:23		评论		https://weibo.com/2189056213/JjFoExoqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFoExoqR?uid=2189056213&rl=1
请给我一杯生打椰	3829672602	JjFoAsyyE	#明星撞脸名场面#看了这么多撞脸，不得的不是咋有这么多撞脸啊！但是我还是觉得沈腾的最好笑哈哈哈哈 ​	2020年09月08日 13:23		评论		https://weibo.com/3829672602/JjFoAsyyE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFoAsyyE?uid=3829672602&rl=1
粘人·	5402713699	JjFoA9Q2b	#明星撞脸名场面#腾叔是娱乐圈的脸模吧！！万物皆可沈腾哈哈哈哈  每个都好像啊 ​	2020年09月08日 13:23		评论		https://weibo.com/5402713699/JjFoA9Q2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFoA9Q2b?uid=5402713699&rl=1
妾如眼中星	7492139449	JjFowBZ1y	#明星撞脸名场面#又到了我李荣浩老师出马的时候了简直就是一模一样好吧，太搞笑了 ​	2020年09月08日 13:23		评论		https://weibo.com/7492139449/JjFowBZ1y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFowBZ1y?uid=7492139449&rl=1
我磕了部好剧	3009981927	JjFoud2qW	#明星撞脸名场面#哈哈我还以为赵本山长胖了，原来是长得相似，李诞像大雄、沈腾那位素人也神似 ​	2020年09月08日 13:23	13	14	20	https://weibo.com/3009981927/JjFoud2qW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFoud2qW?uid=3009981927&rl=1
久末啊	5868208895	JjForhUuU	#明星撞脸名场面#我的天，这跟宁静姐姐也太像了吧！简直跟真人一模一样啊，估计是照着姐姐做的玩偶吧哈哈哈 ​	2020年09月08日 13:23		评论		https://weibo.com/5868208895/JjForhUuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjForhUuU?uid=5868208895&rl=1
不是夹心了	5337344948	JjFor1pKT	#明星撞脸名场面#快乐源泉沈腾没错了，这都是什么名场面啊哈哈哈哈哈哈 ​	2020年09月08日 13:23		1		https://weibo.com/5337344948/JjFor1pKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFor1pKT?uid=5337344948&rl=1
草莓睡了嗷	7454117658	JjFoqE4AY	#明星撞脸名场面#对不起这个我真的不可哈哈哈哈，笑得我饭都喷出来了，不能说一模一样简直是一个人 ​	2020年09月08日 13:23		评论		https://weibo.com/7454117658/JjFoqE4AY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFoqE4AY?uid=7454117658&rl=1
今天的养乐多真好喝	5819161779	JjFoccC2G	#明星撞脸名场面#我的天呐，王彦霖这个真的太像了！总感觉复制过来的一样李诞这个太厉害了，表情都是一样！ ​​​宁静姐姐这个撞脸也是很厉害了！ ​	2020年09月08日 13:22		评论		https://weibo.com/5819161779/JjFoccC2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFoccC2G?uid=5819161779&rl=1
幻想收录者	5250474864	JjFocaqOS	#明星撞脸名场面#我们沈叔叔难道是脸模吗怎么哪里都有他的影子，最后一张我都怀疑是原图了 ​	2020年09月08日 13:22		评论		https://weibo.com/5250474864/JjFocaqOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFocaqOS?uid=5250474864&rl=1
小张爱喝养乐多吗	5644040415	JjFnPbWIx	#明星撞脸名场面#哈哈哈哈哈哈真的笑死了！！！在微博上看到好几次！！！马思纯和海绵宝宝真的太像了！！！放上我觉得最像的几位 ​​​	2020年09月08日 13:21		评论		https://weibo.com/5644040415/JjFnPbWIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFnPbWIx?uid=5644040415&rl=1
天空中飘过一朵白云74839	7366878489	JjFnIkNlV	真的是笑到我了 ，沈腾的脸简直就是百搭呢#明星撞脸名场面# 堪称娱乐圈的脸模 ​​​	2020年09月08日 13:21		评论		https://weibo.com/7366878489/JjFnIkNlV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFnIkNlV?uid=7366878489&rl=1
职业追综少女	5974740641	JjFnEdK6k	#明星撞脸名场面# 哈哈哈，真的是不看不知道，一看吓一跳，王祖蓝竟然跨次元的玩偶撞脸了，两张图放在一起做个比较，简直不要太像 ​	2020年09月08日 13:21	101	104	669	https://weibo.com/5974740641/JjFnEdK6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFnEdK6k?uid=5974740641&rl=1
是烊舒诶	5701931750	JjFnyCSXu	#明星撞脸名场面# 他这个角度还真像沈腾呢哈哈哈！ 而且还有沈腾的搞笑基因，沈叔叔这是你遗落在民间的弟弟吗？ ​	2020年09月08日 13:20		评论		https://weibo.com/5701931750/JjFnyCSXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFnyCSXu?uid=5701931750&rl=1
我爱你真的没辙	5187847475	JjFnrbqrx	#明星撞脸名场面#一旦接受了这种设定。。 就走不出来了 有被李荣浩这个笑到 不能说是一模一样 也能说是八分像了吧 ​	2020年09月08日 13:20		评论		https://weibo.com/5187847475/JjFnrbqrx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFnrbqrx?uid=5187847475&rl=1
