用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
虞记小米铺	3662761780	Jjvzwgq1k	#虞书欣猫眼妆#眼前一亮，是不一样的虞书欣！好期待啊！ ​	2020年09月07日 12:22			2	https://weibo.com/3662761780/Jjvzwgq1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvzwgq1k?uid=3662761780&rl=1
吃豆吐豆皮儿	7466902084	Jjvzd46TJ	#虞书欣猫眼妆#时尚感爆棚的美女呐 清纯性感冷酷都能掌握驾驭的好高级哦 ​	2020年09月07日 12:22		评论		https://weibo.com/7466902084/Jjvzd46TJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvzd46TJ?uid=7466902084&rl=1
KAKA西瓜啊	5861261260	JjvyDiIHV	#虞书欣猫眼妆#早 ​	2020年09月07日 12:20		评论		https://weibo.com/5861261260/JjvyDiIHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvyDiIHV?uid=5861261260&rl=1
小家伙的日子	7443830418	Jjvypdgs9	#虞书欣红秀封面# #虞书欣猫眼妆# 支持虞书欣!@THE9-虞书欣 ​	2020年09月07日 12:20			1	https://weibo.com/7443830418/Jjvypdgs9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvypdgs9?uid=7443830418&rl=1
眼科小超人老梁	1908567493	Jjvyn4PQF	#虞书欣猫眼妆# 眼科医生敲黑板！       睡前一定要充分卸眼妆，尤其是睫毛膏，不可以偷懒。       残留的睫毛膏会脱落到眼球表面，被眼睑内表面的结膜包裹，成为色素结石，带来长期的异物感。       挑出来，血淋淋哦。 ​	2020年09月07日 12:20	43	100	119	https://weibo.com/1908567493/Jjvyn4PQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvyn4PQF?uid=1908567493&rl=1
影娱全搜罗	6315885303	Jjvyb0amU	虞书欣单人封第三辑释出，猫眼妆俏皮中带着小性感，这时尚感你给几分！#虞书欣猫眼妆# ​	2020年09月07日 12:19	1	4	5	https://weibo.com/6315885303/Jjvyb0amU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvyb0amU?uid=6315885303&rl=1
咕噜甜欣	5984188798	Jjvy4qALL	#虞书欣猫眼妆#好看 ​	2020年09月07日 12:19		3	19	https://weibo.com/5984188798/Jjvy4qALL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvy4qALL?uid=5984188798&rl=1
快乐星球闹腾居民	6343570568	JjvxThmEy	#虞书欣猫眼妆#好看 ​	2020年09月07日 12:18		评论		https://weibo.com/6343570568/JjvxThmEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvxThmEy?uid=6343570568&rl=1
无畏无谓yun	6332299316	JjvxOcEGp	#虞书欣猫眼妆#虞书欣好 2吕梁·文水县 ​	2020年09月07日 12:18		评论		https://weibo.com/6332299316/JjvxOcEGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvxOcEGp?uid=6332299316&rl=1
源一Mogul_	5579905490	JjvxDiQtn	#虞书欣猫眼妆#‖#虞书欣好可爱# 好美我们的欣欣时而性感时而可爱啊 ​	2020年09月07日 12:18		3	7	https://weibo.com/5579905490/JjvxDiQtn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvxDiQtn?uid=5579905490&rl=1
Cz往料0	7225949657	Jjvxk6wtT	#虞书欣猫眼妆#姐，差不多得了 这热搜真让你包年了啊 ​	2020年09月07日 12:17		评论		https://weibo.com/7225949657/Jjvxk6wtT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvxk6wtT?uid=7225949657&rl=1
我帅我先跑ZDN	6273188134	JjvwU8wCw	#虞书欣红秀封面# 🐟#虞书欣猫眼妆# 冲了 ​	2020年09月07日 12:16		评论		https://weibo.com/6273188134/JjvwU8wCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvwU8wCw?uid=6273188134&rl=1
UntilNowLikeYou	1724197763	JjvwOvu6M	#虞书欣猫眼妆#恭喜虞书欣又解锁了红秀封面又尝试了不一样的风格 猫眼妆真的太提气质了水中拍摄也很有意境 黑衣白衣都驾驭的很好跟着虞书欣一起冲吧！ ​	2020年09月07日 12:16			13	https://weibo.com/1724197763/JjvwOvu6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvwOvu6M?uid=1724197763&rl=1
CrzlyP	6579231163	JjvwKzrrz	#虞书欣猫眼妆# 好美好美 ​	2020年09月07日 12:16		评论		https://weibo.com/6579231163/JjvwKzrrz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvwKzrrz?uid=6579231163&rl=1
bravipunxh	7358445200	JjvwIjgEf	告白虞书欣🌟#虞书欣猫眼妆#快来tt我频繁点不了赞了！！！@THE9-虞书欣 ​	2020年09月07日 12:16		16	3	https://weibo.com/7358445200/JjvwIjgEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvwIjgEf?uid=7358445200&rl=1
颜控一姐	3395416144	JjvwHoWAK	虞书欣 X @红秀GRAZIA 虞书欣斩获第三张个人刊封面，时尚表现力势如破竹max～猫眼妆上演俏皮与轻熟少女的魅惑，镜头表现力越来越好啦🤍🖤#虞书欣猫眼妆# ​	2020年09月07日 12:15	204	165	913	https://weibo.com/3395416144/JjvwHoWAK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvwHoWAK?uid=3395416144&rl=1
俺年轻人越学越秃越秃越学	5684821757	JjvwH58dC	#虞书欣猫眼妆#努力突破，展现各种风格的欣欣我喜欢！！ ​	2020年09月07日 12:15			4	https://weibo.com/5684821757/JjvwH58dC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvwH58dC?uid=5684821757&rl=1
噗噗噗噗噗no	5579448574	JjvwEsHr2	#虞书欣猫眼妆#虞书欣真不错子！ ​	2020年09月07日 12:15		评论		https://weibo.com/5579448574/JjvwEsHr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvwEsHr2?uid=5579448574&rl=1
虞记小米铺	3662761780	JjvwDym6Z	#虞书欣猫眼妆#虞书欣勇敢尝试，呈现百变的自己 ​	2020年09月07日 12:15		评论		https://weibo.com/3662761780/JjvwDym6Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvwDym6Z?uid=3662761780&rl=1
草莓酸奶贤	6326047074	Jjvwx1g3K	#虞书欣猫眼妆#虞书欣怎么什么风格都能驾驭得了呢，这个眼妆我也真是爱了，很让人心动的。 ​	2020年09月07日 12:15		评论		https://weibo.com/6326047074/Jjvwx1g3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvwx1g3K?uid=6326047074&rl=1
小虞仙倌_	2304952212	Jjvwpk8Mj	#虞书欣猫眼妆#😍😍欣欣好美 ​	2020年09月07日 12:15		评论		https://weibo.com/2304952212/Jjvwpk8Mj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvwpk8Mj?uid=2304952212&rl=1
爱吃鱼的辛巴-	5038249929	Jjvwp4Kch	#虞书欣猫眼妆#敢于挑战自己，不断尝试新的造型 ​	2020年09月07日 12:15			6	https://weibo.com/5038249929/Jjvwp4Kch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvwp4Kch?uid=5038249929&rl=1
奶欣·	6084187708	Jjvw67N5X	#虞书欣猫眼妆#好A 真是驾驭的了各种风格  ​	2020年09月07日 12:14			9	https://weibo.com/6084187708/Jjvw67N5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvw67N5X?uid=6084187708&rl=1
只唠甜嗑	7309095217	Jjvw22X7F	#虞书欣猫眼妆#好看的欣欣子，百变风格，不受拘束。感谢红秀邀请。@THE9-虞书欣 @红秀GRAZIA ​	2020年09月07日 12:14		评论		https://weibo.com/7309095217/Jjvw22X7F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvw22X7F?uid=7309095217&rl=1
有点儿上头咩	6517502764	JjvvUjEq6	#虞书欣猫眼妆#啊啊啊啊啊啊啊啊啊啊啊啊啊好喜欢 ​	2020年09月07日 12:14		评论		https://weibo.com/6517502764/JjvvUjEq6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvvUjEq6?uid=6517502764&rl=1
芒果影视网	6112733438	JjvvJ3QBc	#虞书欣猫眼妆# 虞书欣单人封第三辑释出！猫眼妆极具表现力！时尚力满分的欣欣子💯 @THE9-虞书欣 ​	2020年09月07日 12:13			7	https://weibo.com/6112733438/JjvvJ3QBc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvvJ3QBc?uid=6112733438&rl=1
你的小可爱sw	7275598557	JjvvEk3tF	虞书欣#虞书欣猫眼妆# 每一次都不一样宝宝表现力太棒了百变小欣@THE9-虞书欣 ​	2020年09月07日 12:13	13	21	35	https://weibo.com/7275598557/JjvvEk3tF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvvEk3tF?uid=7275598557&rl=1
电影深扒	6478786831	JjvvxgMgU	#虞书欣猫眼妆##虞书欣猫眼妆# 虞书欣登上《Grazia红秀》新刊封面出炉，猫眼妆有点小性感，和精彩ok相比，你更喜欢虞书欣哪一款封面造型呢？ 和精彩ok相比，你更喜欢虞书欣哪一款封面造型 ​	2020年09月07日 12:13	309	313	373	https://weibo.com/6478786831/JjvvxgMgU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvvxgMgU?uid=6478786831&rl=1
K酱豆腐真好吃	2998192351	JjvvuC8R2	#虞书欣猫眼妆#包年用户我先说了如此之来 粉丝越来越躺 ​	2020年09月07日 12:13			1	https://weibo.com/2998192351/JjvvuC8R2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvvuC8R2?uid=2998192351&rl=1
沐白白September	5237885326	Jjvv8d6nt	虞书欣🐟#虞书欣猫眼妆# 欣欣子又来给大家带来惊喜啦，画上猫眼妆一改往日甜美形象，又酷又飒！@THE9-虞书欣 超棒！！！(๑ºั╰╯ºั๑) ​	2020年09月07日 12:12		1	7	https://weibo.com/5237885326/Jjvv8d6nt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvv8d6nt?uid=5237885326&rl=1
爱豆新闻	6096329611	JjvtCcTjd	#虞书欣猫眼妆# 欣欣子的时尚表现力超棒啊！好漂亮 L爱豆新闻的微博视频 ​	2020年09月07日 12:08	106	103	699	https://weibo.com/6096329611/JjvtCcTjd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvtCcTjd?uid=6096329611&rl=1
明星星扒客	3922548681	JjvttkYtd	#虞书欣猫眼妆#虞书欣《红秀》新刊封面公开，这也是虞书欣出道以后的第三刊，黑白造型真的让人爱了呀，两种风格，不同的定义，昨日在《极限挑战》中虞书欣也是超可爱的呢，期待欣欣不断挑战自己，未来可期@THE9-虞书欣 ​	2020年09月07日 12:08		1	6	https://weibo.com/3922548681/JjvttkYtd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvttkYtd?uid=3922548681&rl=1
娱闻少女	5471534537	JjvtrfMDA	#虞书欣猫眼妆#虞书欣的可塑性真的好强！猫眼妆也好适合啊～ L娱闻少女的微博视频 ​	2020年09月07日 12:07	103	106	626	https://weibo.com/5471534537/JjvtrfMDA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvtrfMDA?uid=5471534537&rl=1
头条时尚资讯	6041425579	Jjvt7duXN	虞书欣×红秀封面单人第三封！解构复杂，不畏定义，多面虞书欣。#虞书欣猫眼妆# @THE9-虞书欣 ​	2020年09月07日 12:07	105	106	1959	https://weibo.com/6041425579/Jjvt7duXN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvt7duXN?uid=6041425579&rl=1
夏一曈-	6505682157	JjvsWhudh	#虞书欣猫眼妆#别给欣欣买热搜了 ​	2020年09月07日 12:06		评论		https://weibo.com/6505682157/JjvsWhudh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvsWhudh?uid=6505682157&rl=1
娱乐有你	5617413300	JjvsCaOxG	#虞书欣猫眼妆#虞书欣猫眼妆，你get了吗？ 猫眼妆，咋样 ​	2020年09月07日 12:05			13	https://weibo.com/5617413300/JjvsCaOxG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvsCaOxG?uid=5617413300&rl=1
圈内有娱	3515672633	JjvrVzmJr	#虞书欣猫眼妆#虞书欣猫眼妆表现力绝佳，不断突破不断改变，虞书欣未来可期 ​	2020年09月07日 12:04	15	26	51	https://weibo.com/3515672633/JjvrVzmJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvrVzmJr?uid=3515672633&rl=1
星探长	6468005444	Jjvro9Tjz	#虞书欣猫眼妆# 虞书欣单人三封来啦！水中蹲的酷飒造型，大胆尝试的猫眼妆，虞书欣眼中的自信与坚定让人惊艳！三封各具特色，无限可能欣欣子冲呀 ​	2020年09月07日 12:02	155	169	2110	https://weibo.com/6468005444/Jjvro9Tjz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvro9Tjz?uid=6468005444&rl=1
圈内领袖	6541609047	Jjvrhrx2D	虞书欣#虞书欣猫眼妆# 虞书欣红秀封面猫眼眼妆也太飒了！魅力十足有被美到@THE9-虞书欣 ​​​​	2020年09月07日 12:02	106	106	1161	https://weibo.com/6541609047/Jjvrhrx2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvrhrx2D?uid=6541609047&rl=1
虞美人的美丽妈	7463572684	JjvovqJkf	虞书欣🐟 #虞书欣猫眼妆# 虞书欣红秀封面解锁出道单人第三刊！这次的妆面太有气场了欣欣子百变气质预算都🍊了  所以只收藏一本～ 走过路过的小石榴快来买杂志啦 #@THE9-虞书欣 ​​​​ 2海口·北京大厦 ​	2020年09月07日 11:55			3	https://weibo.com/7463572684/JjvovqJkf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvovqJkf?uid=7463572684&rl=1
FashionStore_	7476427518	Jjvmf5nCb	虞书欣 X《红秀GRAZIA》封面解锁单人第三封，猫眼妆增添别样魅力，完美诠释暗黑风，水中一蹲，酷劲十足虞书欣#虞书欣猫眼妆##时尚大片# ​	2020年09月07日 11:50		评论		https://weibo.com/7476427518/Jjvmf5nCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvmf5nCb?uid=7476427518&rl=1
八卦娱乐小师妹	5774146546	JjvkafeMz	#虞书欣猫眼妆#虞书欣 ‖ 红秀GRAZIA最新一期封面，解锁出道单人第三封，猫眼妆的时尚欣好特别#虞书欣红秀封面# ​	2020年09月07日 11:45		1		https://weibo.com/5774146546/JjvkafeMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvkafeMz?uid=5774146546&rl=1
凤凰网FASHION	2162418640	JjvbxoK6T	#Feng面故事# #虞书欣猫眼妆# 虞书欣 单人封第三辑释出，猫眼妆俏皮中带着小性感，表现力更上一层楼。 ​	2020年09月07日 11:23	64	287	4368	https://weibo.com/2162418640/JjvbxoK6T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvbxoK6T?uid=2162418640&rl=1
石灰人生321	7466680859	Jjv90s7pG	虞书欣 🐟#虞书欣猫眼妆# 第一次买任何杂志就为了支持虞书欣第三个单封@THE9-虞书欣 ​	2020年09月07日 11:17		评论		https://weibo.com/7466680859/Jjv90s7pG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv90s7pG?uid=7466680859&rl=1
西瓜全娱乐	7211348414	Jjv8hw4x7	#虞书欣猫眼妆#虞书欣出道单人第三封来啦！百变欣欣子活力四射，猫眼妆的欣欣子好特别，让我们看看不一样的虞书欣！@THE9-虞书欣 ​	2020年09月07日 11:15	258	256	1192	https://weibo.com/7211348414/Jjv8hw4x7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv8hw4x7?uid=7211348414&rl=1
扒圈圈	5180728630	Jjv2KtdRY	#虞书欣猫眼妆# 虞书欣红秀封面，解锁成团后单人第三封，很突破的风格啊～ ​	2020年09月07日 11:02	310	209	634	https://weibo.com/5180728630/Jjv2KtdRY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv2KtdRY?uid=5180728630&rl=1
Fashion-Tips	7414568280	JjuZQdfD1	虞书欣| @红秀GRAZIA 最新封面~猫眼妆俏皮少女，pick欣欣子的时尚表现力✨✨✨#虞书欣猫眼妆##虞书欣红秀封面# ​​​	2020年09月07日 10:55		7	183	https://weibo.com/7414568280/JjuZQdfD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuZQdfD1?uid=7414568280&rl=1
奇异果TV	3200844553	JjuZAkfFi	#小果酱星闻社# ｜#虞书欣红秀封面#@THE9-虞书欣 《红秀》新刊封面公开成功解锁出道单人第三刊！！新造型超级A，每一次封面都能带给我们新惊喜，欣欣子就是甜美外表下的百变达人这次的猫眼妆尤其特别！期待日后越来越多的惊喜。#虞书欣猫眼妆# ​	2020年09月07日 10:54	9	36	98	https://weibo.com/3200844553/JjuZAkfFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuZAkfFi?uid=3200844553&rl=1
圈内娱乐指南	6813008793	JjuYrlPya	虞书欣#虞书欣红秀封面##虞书欣猫眼妆#《Grazia红秀》X 欣欣子出道后单人第三封，期待11点整海报预售~@THE9-虞书欣 “没有什么挑战是她不敢尝试的，用笑容面对生活的每一天。” ​	2020年09月07日 10:51			6	https://weibo.com/6813008793/JjuYrlPya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuYrlPya?uid=6813008793&rl=1
StyleBot	3889670510	JjuXSy3qJ	虞书欣 × 红秀GRAZIA | 最新一期封面公开，解锁出道单人第三封，酷飒甜美的巧妙融合，猫眼状又酷又特别～#虞书欣红秀封面# ​​​#虞书欣猫眼妆# ​	2020年09月07日 10:50	101	103	123	https://weibo.com/3889670510/JjuXSy3qJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuXSy3qJ?uid=3889670510&rl=1
剧综星闻	5101869894	JjuXKchy6	#虞书欣猫眼妆# 虞书欣红秀封面，解锁出道单人第三刊！这次的妆面太有气场了，欣欣子百变气质@THE9-虞书欣 ​​​​	2020年09月07日 10:49	146	248	768	https://weibo.com/5101869894/JjuXKchy6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuXKchy6?uid=5101869894&rl=1
圈内追星密探	6813050395	JjuWAp0BO	虞书欣#虞书欣红秀封面##虞书欣猫眼妆#@THE9-虞书欣 “用笑容面对生活的每一天。” ​	2020年09月07日 10:47		1	7	https://weibo.com/6813050395/JjuWAp0BO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuWAp0BO?uid=6813050395&rl=1
娱圈星探	5101366190	JjuU8uS95	#虞书欣红秀封面# #虞书欣猫眼妆# 虞书欣出道单人第三封来啦，预售倒计时半小时，恭喜虞书欣继精彩OK、周末画报再登红秀！@THE9-虞书欣 ​	2020年09月07日 10:40	206	348	1625	https://weibo.com/5101366190/JjuU8uS95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuU8uS95?uid=5101366190&rl=1
饭圈表妹	3015961847	JjuTki4uk	#虞书欣猫眼妆#虞书欣✖️红秀GRAZIA最新封面，解锁出道单人第三封！虞书欣再一次向大家展现了不同的时尚风格！猫眼妆好特别，慵懒小猫咪即视感！@THE9-虞书欣 #虞书欣红秀封面# ​	2020年09月07日 10:38	120	123	253	https://weibo.com/3015961847/JjuTki4uk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuTki4uk?uid=3015961847&rl=1
来八个卦	6154705369	JjuSNcoTI	虞书欣#虞书欣猫眼妆# 红秀GRAZIA最新一期封面，解锁出道单人第三封，黑色干练利落造型，水中蹲造型又A又飒，时尚感up up up#虞书欣红秀封面# ​​​	2020年09月07日 10:37	109	114	381	https://weibo.com/6154705369/JjuSNcoTI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuSNcoTI?uid=6154705369&rl=1
Fashiontube时尚社	5589590220	JjuQ8D3xp	🔴虞书欣 红秀GRAZIA 新期封面欣欣子再次演绎新造型！黑色干练利落造型，第三张单人封面～#Fashiontube时尚社##虞书欣红秀封面# #虞书欣猫眼妆# ​	2020年09月07日 10:31	109	112	148	https://weibo.com/5589590220/JjuQ8D3xp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuQ8D3xp?uid=5589590220&rl=1
十级追星少女	2273812034	JjuPf3WwW	虞书欣#虞书欣猫眼妆#虞书欣 x 红秀GRAZIA｜最新一期封面公开，解锁出道单人第三封，新造型太A了！挑战不一样的自己，猫眼妆的时尚欣好别致#虞书欣红秀封面#@THE9-虞书欣 ​​​	2020年09月07日 10:28	1		1	https://weibo.com/2273812034/JjuPf3WwW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuPf3WwW?uid=2273812034&rl=1
新浪音乐	1266269835	JjuPcn8k3	#虞书欣猫眼妆# 虞书欣红秀封面曝光！黑色暗纹棉服+白色筒袜时尚前卫，猫眼妆精致冷艳。 ​	2020年09月07日 10:28	2	6	21	https://weibo.com/1266269835/JjuPcn8k3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuPcn8k3?uid=1266269835&rl=1
追星少女甜甜圈	6046740671	JjuOrqln8	#虞书欣猫眼妆#虞书欣 ‖ 红秀GRAZIA最新一期封面，解锁出道单人第三封，水中蹲更添一抹别样魅力，挑战不一样的自己，猫眼妆的时尚欣好特别#虞书欣红发# ​	2020年09月07日 10:26	51	67	121	https://weibo.com/6046740671/JjuOrqln8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuOrqln8?uid=6046740671&rl=1
新娱	2782682084	JjuKxpRHw	虞书欣 红秀杂志封面欣欣子的最新封面来了猫眼妆大胆又摩登，黑色系造型露出大长腿形成视觉冲击也太酷炫啦~都认不出来是我们可爱欣欣子了！果然美女能驾驭各种风格@THE9-虞书欣 #虞书欣好可爱# #虞书欣猫眼妆# 新娱 ​	2020年09月07日 10:17	109	108	234	https://weibo.com/2782682084/JjuKxpRHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuKxpRHw?uid=2782682084&rl=1
圈内教父	5909342713	JjuJp4cAh	#虞书欣猫眼妆#虞书欣《红秀》新刊封面公开～正式解锁出道单人第三刊！新造型太A了！挑战不一样的自己，猫眼妆的时尚欣好特别#虞书欣红秀封面#虞书欣@THE9-虞书欣 ​	2020年09月07日 10:14	108	115	313	https://weibo.com/5909342713/JjuJp4cAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuJp4cAh?uid=5909342713&rl=1
娱乐明星团	2115034114	JjuJ6sbaq	#虞书欣红秀封面##虞书欣猫眼妆#出道单人第三封来了！可A可萌的虞书欣鬼马少女，百变精灵，给欣欣子打call@THE9-虞书欣 ​	2020年09月07日 10:13	108	110	336	https://weibo.com/2115034114/JjuJ6sbaq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuJ6sbaq?uid=2115034114&rl=1
追星十三姨	5042476948	JjuIYsku3	#虞书欣红秀封面#虞书欣登《红秀GRAZIA》斩获出道单人第三封，黑白双生复古摩登。#虞书欣猫眼妆# ​	2020年09月07日 10:13	316	426	853	https://weibo.com/5042476948/JjuIYsku3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuIYsku3?uid=5042476948&rl=1
星姐微博	5103645868	JjuGGEiNO	#虞书欣红秀封面##虞书欣猫眼妆#出道单人第三封来了！可A可萌欣欣子敢拼、敢想、做自己@THE9-虞书欣 星闻揭秘 ​	2020年09月07日 10:07	46	171	2412	https://weibo.com/5103645868/JjuGGEiNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuGGEiNO?uid=5103645868&rl=1
明星爱街拍	2387903701	JjuG6n1IW	#虞书欣猫眼妆# 虞书欣登上《Grazia红秀》新刊封面出炉，猫眼妆有特别哦~ ​	2020年09月07日 10:06	183	1366	25682	https://weibo.com/2387903701/JjuG6n1IW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuG6n1IW?uid=2387903701&rl=1
FashionWeek	2481058012	JjuFGjx9Z	虞书欣 x 红秀GRAZIA｜最新一期封面公开，解锁出道单人第三封，水中蹲更添一抹别样魅力。#虞书欣红秀封面##虞书欣猫眼妆# ​	2020年09月07日 10:05	208	233	391	https://weibo.com/2481058012/JjuFGjx9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuFGjx9Z?uid=2481058012&rl=1
FashionLock	2712860252	JjuEb0t3s	虞书欣 x 红秀GRAZIA｜最新封面公开✨黑衣少女摩登且别致🦋💫🌷#虞书欣红秀封面# #虞书欣猫眼妆# ​	2020年09月07日 10:01	260	388	1243	https://weibo.com/2712860252/JjuEb0t3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuEb0t3s?uid=2712860252&rl=1
红秀GRAZIA	1703513687	JjuDx5PYn	#虞书欣猫眼妆#古灵精怪是她，活力四射是她，用笑容面对生活的每一天也是她！ 她就是@THE9-虞书欣，没有什么挑战是她不敢尝试的，每一天都要活力整整24小时！474期 #虞书欣红秀封面# +网络限时海报预售链接请戳→ 【预售】虞书欣 GRAZIA 474期    9月16号前发货 ​	2020年09月07日 10:00	11480	2099	21131	https://weibo.com/1703513687/JjuDx5PYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuDx5PYn?uid=1703513687&rl=1
