用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱圈蜀黍	5978818414	Jib0vqnGi	#金晨流水账式决赛vlog#金晨分享自制的流水账式vlog，真实记录节目后台日常，大家都努力又可爱 乘风破浪的姐姐 L娱圈蜀黍的微博视频 ​	2020年08月29日 18:11	133	141	519	https://weibo.com/5978818414/Jib0vqnGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib0vqnGi?uid=5978818414&rl=1
娱乐News	1795994180	Jib0oobi1	#金晨流水账式决赛vlog#因为手机装不下了发了一个混剪vlog，哈哈哈哈，姐姐你真的太可爱啦 L娱乐News的微博视频 ​	2020年08月29日 18:11	110	100	615	https://weibo.com/1795994180/Jib0oobi1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib0oobi1?uid=1795994180&rl=1
浪里看娱	6351160199	JiaxLFEZM	#金晨流水账式决赛vlog#@金晨 带着流水账式Vlog来了！Vlog里，不仅记录了舞台上的姐姐们，还展示出姐姐们私下练舞“苦中作乐”的瞬间，无比欢乐~ L浪里看娱的微博视频 ​	2020年08月29日 17:00		1	1	https://weibo.com/6351160199/JiaxLFEZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaxLFEZM?uid=6351160199&rl=1
东方网娱乐	6486986498	Jiagq5lrO	#金晨流水账式决赛vlog#原来姐姐们私下真的都好可爱！@金晨 刚刚分享出自己的流水账式决赛Vlog，从台上一起唱《当》到台下一起跳加速舞蹈，姐姐们的日常实在是太有趣了！ L娱乐日爆社的微博视频 ​​​	2020年08月29日 16:17			2	https://weibo.com/6486986498/Jiagq5lrO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiagq5lrO?uid=6486986498&rl=1
娱乐日爆社	1653255165	JiafGyN8A	#金晨流水账式决赛vlog#原来姐姐们私下真的都好可爱！@金晨 刚刚分享出自己的流水账式决赛Vlog，从台上一起唱《当》到台下一起跳加速舞蹈，姐姐们的日常实在是太有趣了！ L娱乐日爆社的微博视频 ​	2020年08月29日 16:16	1	3	10	https://weibo.com/1653255165/JiafGyN8A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiafGyN8A?uid=1653255165&rl=1
娱渡白	2696176190	Jia5FFJrJ	#金晨 来这个节目就是让大家看到我# 金晨：存货在手机里放不住了，剪完发现有点稀碎啊哈哈哈。内容包含姐姐们的决赛彩排，一起唱歌一起跳舞......#金晨流水账式决赛vlog# L娱渡白的微博视频 ​	2020年08月29日 15:51	1		13	https://weibo.com/2696176190/Jia5FFJrJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia5FFJrJ?uid=2696176190&rl=1
娱乐星指南	6926289124	Jia2Fdu5G	#金晨流水账式决赛vlog#金晨分享自制的流水账式vlog，记录了姐姐们总决赛前的日常还有训练。一起练歌，一起练舞，氛围太好啦！晨晨子棒棒 ​	2020年08月29日 15:43	119	126	232	https://weibo.com/6926289124/Jia2Fdu5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia2Fdu5G?uid=6926289124&rl=1
娱乐星录	7008427765	Ji9ZAlgcy	#金晨流水账式决赛vlog#金晨Vlog流水账式记录姐姐决赛训练历程，虽然只有三分钟，信息量还是很大的 L娱乐星录的微博视频 ​	2020年08月29日 15:36	119	127	230	https://weibo.com/7008427765/Ji9ZAlgcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9ZAlgcy?uid=7008427765&rl=1
八卦圈少爷	5723051608	Ji9YsmGnp	#金晨流水账式决赛vlog#原来姐姐们私下真的都好可爱！金晨刚刚分享出自己的流水账式决赛Vlog，从台上一起唱《当》到台下一起跳加速舞蹈，姐姐们的日常实在是太有趣了！ L新浪综艺的微博视频 ​	2020年08月29日 15:33	213	122	418	https://weibo.com/5723051608/Ji9YsmGnp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9YsmGnp?uid=5723051608&rl=1
圈内速报官	7003703052	Ji9UYAG4m	#金晨流水账式决赛vlog#金晨发布Vlog流水账式记录决赛训练，哈哈哈哪里都有姐姐的表情包。训练中的姐姐们好有爱，氛围棒棒棒 L圈内速报官的微博视频 ​	2020年08月29日 15:25	118	124	230	https://weibo.com/7003703052/Ji9UYAG4m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9UYAG4m?uid=7003703052&rl=1
木偶分享家	6864502598	Ji9Q0Fmtq	#金晨流水账式决赛vlog#晨晨子vlog来了姐姐们私下真的太温馨可爱啦！这样的流水账式视频还是很喜欢看的！下一次姐姐们的vlog视频谁会接棒呢 L娱记快递的微博视频 ​	2020年08月29日 15:12		评论		https://weibo.com/6864502598/Ji9Q0Fmtq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9Q0Fmtq?uid=6864502598&rl=1
玛麗莲甜品家庭小作坊是天才	6378685933	Ji9Om9u1u	#金晨流水账式决赛vlog#原来姐姐们私下真的都好可爱！@金晨 刚刚分享出自己的流水账式决赛Vlog，从台上一起唱《当》到台下一起跳加速舞蹈，姐姐们的日常实在是太有趣了！ L新浪综艺的微博视频 ​​​	2020年08月29日 15:08		评论		https://weibo.com/6378685933/Ji9Om9u1u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9Om9u1u?uid=6378685933&rl=1
说一不二的瓜姐	3170361330	Ji9KksYKe	存货在手机里放不住了，剪完发现有点稀碎啊哈哈哈，快来看看我们的日常！！#金晨流水账式决赛vlog# L金晨的微博视频 ​	2020年08月29日 14:58		评论		https://weibo.com/3170361330/Ji9KksYKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9KksYKe?uid=3170361330&rl=1
爱你的小浪浪	5889101933	Ji9K3o1aY	#金晨流水账式决赛vlog#原来姐姐们私下真的都好可爱！@金晨 刚刚分享出自己的流水账式决赛Vlog，从台上一起唱《当》到台下一起跳加速舞蹈，姐姐们的日常实在是太有趣了！ L新浪综艺的微博视频 ​​​	2020年08月29日 14:58		评论		https://weibo.com/5889101933/Ji9K3o1aY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9K3o1aY?uid=5889101933&rl=1
新浪综艺	1878335471	Ji9Jgm3v0	#金晨流水账式决赛vlog#原来姐姐们私下真的都好可爱！@金晨 刚刚分享出自己的流水账式决赛Vlog，从台上一起唱《当》到台下一起跳加速舞蹈，姐姐们的日常实在是太有趣了！ L新浪综艺的微博视频 ​	2020年08月29日 14:56	90	327	2847	https://weibo.com/1878335471/Ji9Jgm3v0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9Jgm3v0?uid=1878335471&rl=1
鱼探八叔	2613531761	Ji9DtkHtq	存货在手机里放不住了，剪完发现有点稀碎啊哈哈哈，快来看看我们的日常！！#金晨流水账式决赛vlog# L金晨的微博视频 ​	2020年08月29日 14:41			1	https://weibo.com/2613531761/Ji9DtkHtq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9DtkHtq?uid=2613531761&rl=1
娱乐小浪花er	5611783716	Ji9CAAaBh	#金晨流水账式决赛vlog# @金晨 刚刚发出决赛流水账式Vlog，原来姐姐们不仅私下会互相拍Vlog留存，连练舞都有那么多乐趣，这训练氛围着实是i了！  L微博娱乐的微博视频 ​	2020年08月29日 14:39	39	105	218	https://weibo.com/5611783716/Ji9CAAaBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9CAAaBh?uid=5611783716&rl=1
来一口大喜	6116464241	Ji9wUr56s	#金晨流水账式决赛vlog#看到了嘛，此话题主持人金晨不仅会主持话题还会发vlog孩子成长了（三分钟太短啦，不够我看的！！ ​	2020年08月29日 14:25			4	https://weibo.com/6116464241/Ji9wUr56s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9wUr56s?uid=6116464241&rl=1
微博娱评团	5992674548	Ji9v0wYLb	#金晨流水账式决赛vlog#@金晨 刚分享出自己剪辑的流水账式Vlog，把与姐姐们每一个训练的瞬间都记录了下来，不仅有歌曲惊喜，连姐姐们练舞也是那么有爱！ ​	2020年08月29日 14:21		2		https://weibo.com/5992674548/Ji9v0wYLb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9v0wYLb?uid=5992674548&rl=1
微博星速报	2308963527	Ji9sT2rAv	#金晨流水账式决赛vlog#今天，@金晨 也分享出了自己的决赛Vlog，流水账的记录方式却让内容非常丰富，从台上到台下，捕捉到了姐姐们不一样的魅力！ ​	2020年08月29日 14:15		1	4	https://weibo.com/2308963527/Ji9sT2rAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9sT2rAv?uid=2308963527&rl=1
明星势力榜	5177678970	Ji9rq2QOg	#金晨流水账式决赛vlog#这位姐姐的Vlog内容太丰富了！@金晨 刚刚发出自己流水账式的决赛Vlog，姐姐们还在舞台上聚一起唱《当》，这种训练氛围真的是紧张中又很温馨！ ​	2020年08月29日 14:12	36	107	173	https://weibo.com/5177678970/Ji9rq2QOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9rq2QOg?uid=5177678970&rl=1
微博星视频	6385257192	Ji9r45kvU	#金晨流水账式决赛vlog#@金晨 带着流水账式Vlog来了！Vlog里，不仅记录了舞台上的姐姐们，还展示出姐姐们私下练舞“苦中作乐”的瞬间，无比欢乐~ L微博星视频的微博视频 ​	2020年08月29日 14:11	1		1	https://weibo.com/6385257192/Ji9r45kvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9r45kvU?uid=6385257192&rl=1
嘉大喜	5391765407	Ji9oy5exs	分享金晨的微博：存货在手机里放不住了，剪完发现有点稀碎啊哈哈哈，快来看看我们的日常！！#金晨流水账式决赛vlog# L金晨的微博视频 ​​​ O网页链接 (来自Share微博客户端)姐姐终于发vlog了，太棒啦 ​	2020年08月29日 14:05		评论		https://weibo.com/5391765407/Ji9oy5exs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9oy5exs?uid=5391765407&rl=1
微博爱豆	5710151998	Ji9mQyvwR	#金晨流水账式决赛vlog#@金晨 来发Vlog啦！姐姐流水账式记录决赛训练，姐姐们不仅聚在一起唱歌，还互相拍摄视频留存，姐姐们之间的感情实在是太好啦！ L微博爱豆的微博视频 ​	2020年08月29日 14:00			6	https://weibo.com/5710151998/Ji9mQyvwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9mQyvwR?uid=5710151998&rl=1
