用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
津彩青春	3074181393	JhwPbdW3F	兵哥哥的治愈系微笑，太暖心❤️网友：我被治愈了，送我一个让我脱单吧#女孩考进消防队和男友成了战友# L津彩青春的微博视频 ​	2020年08月25日 11:53	5	9	31	https://weibo.com/3074181393/JhwPbdW3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwPbdW3F?uid=3074181393&rl=1
弗里西亚	5904576866	JhwP5jkZu	#女孩考进消防队和男友成了战友#真好 ​	2020年08月25日 11:53		评论		https://weibo.com/5904576866/JhwP5jkZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwP5jkZu?uid=5904576866&rl=1
城市晚报官方微博	1735221154	JhwONw9Ni	【异地恋5年 #女孩考进消防队和男友成了战友#】@资阳消防 消防员张凡钊，2016年和女友高品相识。二人每年只能见一次面。今年，高品跨越1400余公里，从济南来到资阳，应聘消防文员和张凡钊成了战友。高品说：“只要能偷偷看他一眼就足够了，他在哪，家就在哪”。@沸点视频 L身边拍客的微博视频 ​	2020年08月25日 11:52		评论		https://weibo.com/1735221154/JhwONw9Ni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwONw9Ni?uid=1735221154&rl=1
湖北政法	6187055303	JhwOGcn0m	【异地恋5年 #女孩考进消防队和男友成了战友#】@资阳消防 消防员张凡钊，2016年和女友高品相识。二人每年只能见一次面。今年，高品跨越1400余公里，从济南来到资阳，应聘消防文员和张凡钊成了战友。高品说：“只要能偷偷看他一眼就足够了，他在哪，家就在哪”。@沸点视频 L身边拍客的微博视频 ​	2020年08月25日 11:52	1	3	4	https://weibo.com/6187055303/JhwOGcn0m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwOGcn0m?uid=6187055303&rl=1
共青团重庆大学委员会	1709467465	JhwOE9o9F	【异地恋5年 #女孩考进消防队和男友成了战友#】@资阳消防 消防员张凡钊，2016年和女友高品相识。二人每年只能见一次面。今年，高品跨越1400余公里，从济南来到资阳，应聘消防文员和张凡钊成了战友。高品说：“只要能偷偷看他一眼就足够了，他在哪，家就在哪”。@沸点视频 L身边拍客的微博视频 ​	2020年08月25日 11:52			3	https://weibo.com/1709467465/JhwOE9o9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwOE9o9F?uid=1709467465&rl=1
三秦学子	1399602914	JhwOxD8In	#三秦分享# 【异地恋5年 #女孩考进消防队和男友成了战友#】@资阳消防 消防员张凡钊，2016年和女友高品相识。二人每年只能见一次面。今年，高品跨越1400余公里，从济南来到资阳，应聘消防文员和张凡钊成了战友。高品说：“只要能偷偷看他一眼就足够了，他在哪，家就在哪”。@沸点视频  ​  展开全文c	2020年08月25日 11:52		评论		https://weibo.com/1399602914/JhwOxD8In?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwOxD8In?uid=1399602914&rl=1
N视频	6217683074	JhwOvglgZ	#女孩考进消防队和男友成了战友#【为结束5年异地生活，消防员妻子跨越千里入职丈夫单位】#丈夫和妻子是战友#张凡钊是四川资阳的一名消防员，妻子高品是消防救援支队新入职的消防文员。两人今年4月份登记结婚。2016年，他们通过家人介绍认识，从此开始异地恋，后来高品决定结束近5年的异地生活，跨越140 ​  展开全文c	2020年08月25日 11:51	2	2	16	https://weibo.com/6217683074/JhwOvglgZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwOvglgZ?uid=6217683074&rl=1
南海客人	1651430985	JhwOp5b1J	#女孩考进消防队和男友成了战友#男女各占半边天。。。 ​	2020年08月25日 11:51		评论		https://weibo.com/1651430985/JhwOp5b1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwOp5b1J?uid=1651430985&rl=1
剧综笔记	5872433937	JhwOjaAVP	#女孩考进消防队和男友成了战友#好可爱的妹子！这回真的可以用“执子之手，与子偕老。” ​	2020年08月25日 11:51		评论		https://weibo.com/5872433937/JhwOjaAVP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwOjaAVP?uid=5872433937&rl=1
宿州发布	3008419144	JhwO4Becz	#热门话题#【异地恋5年 #女孩考进消防队和男友成了战友#】@资阳消防 消防员张凡钊，2016年和女友高品相识。二人每年只能见一次面。今年，高品跨越1400余公里，从济南来到资阳，应聘消防文员和张凡钊成了战友。高品说：“只要能偷偷看他一眼就足够了，他在哪，家就在哪”。@沸点视频  ​  展开全文c	2020年08月25日 11:50	6	1	7	https://weibo.com/3008419144/JhwO4Becz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwO4Becz?uid=3008419144&rl=1
隆昌警方	5873026843	JhwO4jBJh	【异地恋5年 #女孩考进消防队和男友成了战友#】@资阳消防 消防员张凡钊，2016年和女友高品相识。二人每年只能见一次面。今年，高品跨越1400余公里，从济南来到资阳，应聘消防文员和张凡钊成了战友。高品说：“只要能偷偷看他一眼就足够了，他在哪，家就在哪”。 L身边拍客的微博视频 ​	2020年08月25日 11:50		4	2	https://weibo.com/5873026843/JhwO4jBJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwO4jBJh?uid=5873026843&rl=1
櫻婲雨络008	7453544682	JhwO3d9gB	#女孩考进消防队和男友成了战友# 看到这样的爱情突然想起，“柔情似水，佳期如梦，忍顾鹊桥归路。两情若是久长时，又岂在朝朝暮暮。” ​	2020年08月25日 11:50		28	11	https://weibo.com/7453544682/JhwO3d9gB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwO3d9gB?uid=7453544682&rl=1
沐阳宠你	7196060995	JhwNEzU7s	【异地恋5年 #女孩考进消防队和男友成了战友#】@资阳消防 消防员张凡钊，2016年和女友高品相识。二人每年只能见一次面。今年，高品跨越1400余公里，从济南来到资阳，应聘消防文员和张凡钊成了战友。高品说：“只要能偷偷看他一眼就足够了，他在哪，家就在哪”。最好的爱情💑 @沸点视频  ​  展开全文c	2020年08月25日 11:49		评论		https://weibo.com/7196060995/JhwNEzU7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwNEzU7s?uid=7196060995&rl=1
笑起来很好看love	7278291335	JhwNy9lCU	【异地恋5年 #女孩考进消防队和男友成了战友#】@资阳消防 消防员张凡钊，2016年和女友高品相识。二人每年只能见一次面。今年，高品跨越1400余公里，从济南来到资阳，应聘消防文员和张凡钊成了战友。高品说：“只要能偷偷看他一眼就足够了，他在哪，家就在哪”。最好的爱情💑 @沸点视频  ​  展开全文c	2020年08月25日 11:49		评论		https://weibo.com/7278291335/JhwNy9lCU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwNy9lCU?uid=7278291335&rl=1
锦绣青羊	1906874803	JhwNmyrkc	【异地恋5年 #女孩考进消防队和男友成了战友#】@资阳消防 消防员张凡钊，2016年和女友高品相识。二人每年只能见一次面。今年，高品跨越1400余公里，从济南来到资阳，应聘消防文员和张凡钊成了战友。高品说：“只要能偷偷看他一眼就足够了，他在哪，家就在哪”。@沸点视频 L身边拍客的微博视频 ​	2020年08月25日 11:49	1		1	https://weibo.com/1906874803/JhwNmyrkc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwNmyrkc?uid=1906874803&rl=1
咸阳共青团	2319508012	JhwNkvpG3	【异地恋5年 #女孩考进消防队和男友成了战友#】@资阳消防 消防员张凡钊，2016年和女友高品相识。二人每年只能见一次面。今年，高品跨越1400余公里，从济南来到资阳，应聘消防文员和张凡钊成了战友。高品说：“只要能偷偷看他一眼就足够了，他在哪，家就在哪”。@沸点视频 L身边拍客的微博视频 ​​​  ​  展开全文c	2020年08月25日 11:49			3	https://weibo.com/2319508012/JhwNkvpG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwNkvpG3?uid=2319508012&rl=1
哈尔滨共青团	2707524607	JhwNdthiY	【异地恋5年 #女孩考进消防队和男友成了战友#】来，跟我一起啃这波狗粮！从山东到四川，跨越1400多公里！女孩考进消防队和老公成为战友：“只要能偷偷看他一眼就足够了，他在哪，家就在哪。” #七夕#  ​ L青春湖北的微博视频 ​​​	2020年08月25日 11:48			2	https://weibo.com/2707524607/JhwNdthiY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwNdthiY?uid=2707524607&rl=1
铜仁消防	3192193400	JhwMXehWC	【异地恋5年 #女孩考进消防队和男友成了战友#】@资阳消防 消防员张凡钊，2016年和女友高品相识。二人每年只能见一次面。今年，高品跨越1400余公里，从济南来到资阳，应聘消防文员和张凡钊成了战友。高品说：“只要能偷偷看他一眼就足够了，他在哪，家就在哪”。#中国消防宣传公益使者杨紫#  ​  展开全文c	2020年08月25日 11:48	1	1	19	https://weibo.com/3192193400/JhwMXehWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwMXehWC?uid=3192193400&rl=1
来宾网警巡查执法	2218792451	JhwMd7mL5	【#大学生一年被骗3次妈妈灵魂拷问# ：新闻天天在讲呀！】小婷19岁，连续被骗3次。第一次被游戏骗走2000元，时隔3个月被充值返利骗走300元，近日小婷接到假客服电话说双倍赔付，所幸卡里没钱没经济损失。小婷妈妈报警后灵魂拷问：都是蛮老套的骗局，新闻上面天天在讲的呀！ ​  展开全文c	2020年08月25日 11:46		评论		https://weibo.com/2218792451/JhwMd7mL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwMd7mL5?uid=2218792451&rl=1
木子浔六水	6234918860	JhwLICOcs	#女孩考进消防队和男友成了战友#神仙爱情是他们的，只希望有一份平凡就好 ​	2020年08月25日 11:45		评论		https://weibo.com/6234918860/JhwLICOcs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwLICOcs?uid=6234918860&rl=1
青春湖北	2321615032	JhwLHdGG0	【异地恋5年 #女孩考进消防队和男友成了战友#】来，跟我一起啃这波狗粮！从山东到四川，跨越1400多公里！女孩考进消防队和老公成为战友：“只要能偷偷看他一眼就足够了，他在哪，家就在哪。” #七夕#  ​ L青春湖北的微博视频 ​	2020年08月25日 11:45			11	https://weibo.com/2321615032/JhwLHdGG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwLHdGG0?uid=2321615032&rl=1
乐山消防	1973910862	JhwLGfZI9	【异地恋5年 #女孩考进消防队和男友成了战友#】资阳消防消防员张凡钊，2016年和女友高品相识。二人每年只能见一次面。今年，高品跨越1400余公里，从济南来到资阳，应聘消防文员和张凡钊成了战友。高品说：“只要能偷偷看他一眼就足够了，他在哪，家就在哪”。暖～#七夕# L身边拍客的微博视频 ​  ​  展开全文c	2020年08月25日 11:45		10	14	https://weibo.com/1973910862/JhwLGfZI9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwLGfZI9?uid=1973910862&rl=1
成都科协	3540607485	JhwLx6tXd	138句中国绝美情诗.赶快收藏 ​#女孩考进消防队和男友成了战友# ​	2020年08月25日 11:44	3	1	6	https://weibo.com/3540607485/JhwLx6tXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwLx6tXd?uid=3540607485&rl=1
江油公安	1919769503	JhwLv3vkf	【异地恋5年 #女孩考进消防队和男友成了战友#】@资阳消防 消防员张凡钊，2016年和女友高品相识。二人每年只能见一次面。今年，高品跨越1400余公里，从济南来到资阳，应聘消防文员和张凡钊成了战友。高品说：“只要能偷偷看他一眼就足够了，他在哪，家就在哪”。@沸点视频 L身边拍客的微博视频 ​	2020年08月25日 11:44			3	https://weibo.com/1919769503/JhwLv3vkf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwLv3vkf?uid=1919769503&rl=1
秋畫時	6886730944	JhwLkFBIx	#女孩考进消防队和男友成了战友#哇真好的爱情 ​	2020年08月25日 11:44		评论		https://weibo.com/6886730944/JhwLkFBIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwLkFBIx?uid=6886730944&rl=1
卡可栗粟	7168126352	JhwLhdtCd	#女孩考进消防队和男友成了战友#厉害呀 ​	2020年08月25日 11:44		评论		https://weibo.com/7168126352/JhwLhdtCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwLhdtCd?uid=7168126352&rl=1
潇湘晨报	1655444627	JhwLa81R3	【异地恋5年 #女孩考进消防队和男友成了战友#】@资阳消防 消防员张凡钊，2016年和女友高品相识。二人每年只能见一次面。今年，高品跨越1400余公里，从济南来到资阳，应聘消防文员和张凡钊成了战友。高品说：“只要能偷偷看他一眼就足够了，他在哪，家就在哪”。@沸点视频 L身边拍客的微博视频 ​	2020年08月25日 11:43	9	2	60	https://weibo.com/1655444627/JhwLa81R3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwLa81R3?uid=1655444627&rl=1
遵义发布	5521606430	JhwKP9dtf	【异地恋5年 #女孩考进消防队和男友成了战友#】@资阳消防 消防员张凡钊，2016年和女友高品相识。二人每年只能见一次面。今年，高品跨越1400余公里，从济南来到资阳，应聘消防文员和张凡钊成了战友。高品说：“只要能偷偷看他一眼就足够了，他在哪，家就在哪”。#中国消防宣传公益使者杨紫#杨紫 ​  展开全文c	2020年08月25日 11:42		1	9	https://weibo.com/5521606430/JhwKP9dtf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwKP9dtf?uid=5521606430&rl=1
城不关	7220961923	JhwKKFT3M	#女孩考进消防队和男友成了战友#这也太甜了吧我的天我酸死了祝愿你们🔒死天长地久好吧今天作为单身🐶真的太难了什么长沙爱心红灯什么微信发520红包什么七夕情人表白文案都是对我的暴击！赵粤@硬糖少女303-赵粤 快来娶我 ​	2020年08月25日 11:42		7	14	https://weibo.com/7220961923/JhwKKFT3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwKKFT3M?uid=7220961923&rl=1
陈新建	3145486251	JhwKFp4E5	#女孩考进消防队和男友成了战友#好羡慕，别人的女朋友，男孩好福气，记着要珍惜哦。 2永城市 ​	2020年08月25日 11:42	2	6	5	https://weibo.com/3145486251/JhwKFp4E5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwKFp4E5?uid=3145486251&rl=1
江西消防	1986679210	JhwKu9fWt	【异地恋5年 #女孩考进消防队和男友成了战友#】资阳消防消防员张凡钊，2016年和女友高品相识。二人每年只能见一次面。今年，高品跨越1400余公里，从济南来到资阳，应聘消防文员和张凡钊成了战友。高品说：“只要能偷偷看他一眼就足够了，他在哪，家就在哪”。暖～L身边拍客的微博视频 ​	2020年08月25日 11:42	9	18	40	https://weibo.com/1986679210/JhwKu9fWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwKu9fWt?uid=1986679210&rl=1
天府发布	5049932665	JhwKko70t	#小天爱分享# 【异地恋5年 #女孩考进消防队和男友成了战友#】@资阳消防 消防员张凡钊，2016年和女友高品相识。二人每年只能见一次面。今年，高品跨越1400余公里，从济南来到资阳，应聘消防文员和张凡钊成了战友。高品说：“只要能偷偷看他一眼就足够了，他在哪，家就在哪”。@沸点视频  ​  展开全文c	2020年08月25日 11:41	1		2	https://weibo.com/5049932665/JhwKko70t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwKko70t?uid=5049932665&rl=1
鄂尔多斯晚报	2416967903	JhwJUnTQV	【异地恋5年 #女孩考进消防队和男友成了战友#】@资阳消防 消防员张凡钊，2016年和女友高品相识。二人每年只能见一次面。今年，高品跨越1400余公里，从济南来到资阳，应聘消防文员和张凡钊成了战友。高品说：“只要能偷偷看他一眼就足够了，他在哪，家就在哪”。@沸点视频 L身边拍客的微博视频 ​	2020年08月25日 11:40			1	https://weibo.com/2416967903/JhwJUnTQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwJUnTQV?uid=2416967903&rl=1
柳州消防	1985630771	JhwJQgQdI	【异地恋5年 #女孩考进消防队和男友成了战友#】@资阳消防 消防员张凡钊，2016年和女友高品相识。二人每年只能见一次面。今年，高品跨越1400余公里，从济南来到资阳，应聘消防文员和张凡钊成了战友。高品说：“只要能偷偷看他一眼就足够了，他在哪，家就在哪”。@沸点视频 L身边拍客的微博视频 ​​​	2020年08月25日 11:40		1	9	https://weibo.com/1985630771/JhwJQgQdI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwJQgQdI?uid=1985630771&rl=1
唯幂丶时光	3955930971	JhwJyc2tV	#女孩考进消防队和男友成了战友#爱情给人的力量，就和临死的求生欲望一样强大 ​	2020年08月25日 11:39		评论		https://weibo.com/3955930971/JhwJyc2tV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwJyc2tV?uid=3955930971&rl=1
校园咨询君	1943349535	JhwIYcmJu	#女孩考进消防队和男友成了战友# 济南女孩跨越1400余公里到资阳考上消防文员和男友成战友。她说：偷偷看他一眼就足够！ #消防员# L校园咨询君的微博视频 ​	2020年08月25日 11:38	8	6	63	https://weibo.com/1943349535/JhwIYcmJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwIYcmJu?uid=1943349535&rl=1
淮安发布	3582010354	JhwIR82oQ	【异地恋5年 #女孩考进消防队和男友成了战友#】@资阳消防 消防员张凡钊，2016年和女友高品相识。二人每年只能见一次面。今年，高品跨越1400余公里，从济南来到资阳，应聘消防文员和张凡钊成了战友。高品说：“只要能偷偷看他一眼就足够了，他在哪，家就在哪”。@沸点视频 L身边拍客的微博视频 ​	2020年08月25日 11:38	8	5	19	https://weibo.com/3582010354/JhwIR82oQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwIR82oQ?uid=3582010354&rl=1
桂林生活网官方微博	2166917253	JhwINgmVi	【异地恋5年 #女孩考进消防队和男友成了战友#】@资阳消防 消防员张凡钊，2016年和女友高品相识。二人每年只能见一次面。今年，高品跨越1400余公里，从济南来到资阳，应聘消防文员和张凡钊成了战友。高品说：“只要能偷偷看他一眼就足够了，他在哪，家就在哪”。@沸点视频 L身边拍客的微博视频 ​	2020年08月25日 11:37			1	https://weibo.com/2166917253/JhwINgmVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwINgmVi?uid=2166917253&rl=1
是第二次心动吗	5645792549	JhwIGFIEL	#女孩考进消防队和男友成了战友# ​	2020年08月25日 11:37		评论		https://weibo.com/5645792549/JhwIGFIEL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwIGFIEL?uid=5645792549&rl=1
济南车管	1834067805	JhwIvfWA0	【异地恋5年 #女孩考进消防队和男友成了战友#】@资阳消防 消防员张凡钊，2016年和女友高品相识。二人每年只能见一次面。今年，高品跨越1400余公里，从济南来到资阳，应聘消防文员和张凡钊成了战友。高品说：“只要能偷偷看他一眼就足够了，他在哪，家就在哪”。L身边拍客的微博视频 ​	2020年08月25日 11:37			2	https://weibo.com/1834067805/JhwIvfWA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwIvfWA0?uid=1834067805&rl=1
FM1035湖州交通广播	2129852894	JhwIh2QYT	【异地恋5年 #女孩考进消防队和男友成了战友#】@资阳消防 消防员张凡钊，2016年和女友高品相识。二人每年只能见一次面。今年，高品跨越1400余公里，从济南来到资阳，应聘消防文员和张凡钊成了战友。高品说：“只要能偷偷看他一眼就足够了，他在哪，家就在哪”。@沸点视频 L身边拍客的微博视频 ​	2020年08月25日 11:36		评论		https://weibo.com/2129852894/JhwIh2QYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwIh2QYT?uid=2129852894&rl=1
真有我的喔-	5609225978	JhwIcBK6W	#女孩考进消防队和男友成了战友#好幸福好厉害99哇 ​	2020年08月25日 11:36		评论		https://weibo.com/5609225978/JhwIcBK6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwIcBK6W?uid=5609225978&rl=1
爱看头条	1892327960	JhwI4mz8i	【异地恋5年 #女孩考进消防队和男友成了战友#】@资阳消防 消防员张凡钊，2016年和女友高品相识。二人每年只能见一次面。今年，高品跨越1400余公里，从济南来到资阳，应聘消防文员和张凡钊成了战友。高品说：“只要能偷偷看他一眼就足够了，他在哪，家就在哪”。L身边拍客的微博视频 ​	2020年08月25日 11:36			2	https://weibo.com/1892327960/JhwI4mz8i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwI4mz8i?uid=1892327960&rl=1
众望新闻	7454622855	JhwHSeA04	【异地恋5年 #女孩考进消防队和男友成了战友#】@资阳消防 消防员张凡钊，2016年和女友高品相识。二人每年只能见一次面。今年，高品跨越1400余公里，从济南来到资阳，应聘消防文员和张凡钊成了战友。高品说：“只要能偷偷看他一眼就足够了，他在哪，家就在哪”。@沸点视频 L身边拍客的微博视频 ​	2020年08月25日 11:35			1	https://weibo.com/7454622855/JhwHSeA04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwHSeA04?uid=7454622855&rl=1
与俊恋爱日記·	7348266134	JhwHPuufR	#女孩考进消防队和男友成了战友#又是让人羡慕的爱情，祝久久👩‍❤️‍💋‍👨 ​	2020年08月25日 11:35		评论		https://weibo.com/7348266134/JhwHPuufR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwHPuufR?uid=7348266134&rl=1
是噜啦啊	6533140043	JhwHMCCfw	#女孩考进消防队和男友成了战友#哇，祝福！ ​	2020年08月25日 11:35		评论		https://weibo.com/6533140043/JhwHMCCfw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwHMCCfw?uid=6533140043&rl=1
zfw平安浦城	5634013749	JhwHIcTsn	【异地恋5年 #女孩考进消防队和男友成了战友#】@资阳消防 消防员张凡钊，2016年和女友高品相识。二人每年只能见一次面。今年，高品跨越1400余公里，从济南来到资阳，应聘消防文员和张凡钊成了战友。高品说：“只要能偷偷看他一眼就足够了，他在哪，家就在哪”。@沸点视频 L青蜂侠Bee的微博视频 ​	2020年08月25日 11:35	16	17	55	https://weibo.com/5634013749/JhwHIcTsn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwHIcTsn?uid=5634013749&rl=1
潘军强	3887925480	JhwHymeoI	【异地恋5年 #女孩考进消防队和男友成了战友#】@资阳消防 消防员张凡钊，2016年和女友高品相识。二人每年只能见一次面。今年，高品跨越1400余公里，从济南来到资阳，应聘消防文员和张凡钊成了战友。高品说：“只要能偷偷看他一眼就足够了，他在哪，家就在哪”。@沸点视频 #迹痕点点#   ​  展开全文c	2020年08月25日 11:34			1	https://weibo.com/3887925480/JhwHymeoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwHymeoI?uid=3887925480&rl=1
