用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
姑洗甘五	6356014495	JjlW64cgE	#甘肃白银一公司发生爆炸# 那人员伤亡怎么样了？要尽量将伤亡减到最少才是 ​	2020年09月06日 11:51		评论		https://weibo.com/6356014495/JjlW64cgE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlW64cgE?uid=6356014495&rl=1
二三里辽宁	2122506831	JjlW1ASaF	#甘肃白银一公司发生爆炸#现场视频：甘肃白银一公司凌晨发生爆炸，致1死2失踪7轻伤9月6日凌晨2时25分，白银市白银区甘肃宏达铝型材有限公司熔铸车间发生爆炸，现场附近大部分窗户被震碎，玻璃渣到处都是，有部门卷闸门也发生变形。据甘肃省应急管理厅事故快报，事故造成1人死亡、2人失踪、7人轻伤。   ​  展开全文c	2020年09月06日 11:50			1	https://weibo.com/2122506831/JjlW1ASaF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlW1ASaF?uid=2122506831&rl=1
困比小狗·	7091755386	JjlVG8oIZ	#甘肃白银一公司发生爆炸#天哪，希望无人伤亡，企业的安全要做好措施啊 ​	2020年09月06日 11:50		1	1	https://weibo.com/7091755386/JjlVG8oIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlVG8oIZ?uid=7091755386&rl=1
北京密云消防	5438252453	JjlVxswwk	#甘肃白银一公司发生爆炸#【造成1死7伤2人失踪】9月6日，甘肃白银。甘肃宏达铝型材有限公司熔铸车间发生爆炸，浓烟四起。周围建筑受损严重，部分门窗玻璃被震碎、卷闸门损坏。据甘肃省应急管理厅通报，事故造成1人死亡、2人失踪、7人轻伤。@一手Video L一手Video的秒拍视频 ​	2020年09月06日 11:49		3	3	https://weibo.com/5438252453/JjlVxswwk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlVxswwk?uid=5438252453&rl=1
甘肃消防	2626487711	JjlVsur0o	#甘肃白银一公司发生爆炸# 【遭遇爆炸事故，如何应急自救？】 爆炸事故往往造成巨大危害，当遭遇爆炸事故我们该怎么办？应如何自救？蓝朋友敲重点：不要围观！迅速撤离！若在爆炸事故中受伤，一定要及时就医！#应急科普# ​​​	2020年09月06日 11:49	4	4	6	https://weibo.com/2626487711/JjlVsur0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlVsur0o?uid=2626487711&rl=1
我是丑丑不孤单	6411194807	JjlUBBVt8	#甘肃白银一公司发生爆炸#又是爆炸，企业的生产安全问题真要重视啊！ ​	2020年09月06日 11:47		1	3	https://weibo.com/6411194807/JjlUBBVt8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlUBBVt8?uid=6411194807&rl=1
成都交通文艺广播	2164096520	JjlU9xDgk	【#甘肃一企业车间发生爆炸# 已致1人死亡2人失踪】9月6日，甘肃白银市甘肃宏达铝型材有限公司熔铸车间发生爆炸。据甘肃省应急管理厅通报，事故造成1人死亡、2人失踪、7人轻伤。事发时视频显示，周围建筑物受损严重，部分门窗破碎、卷闸门凹陷卷曲。目前，伤者均送往医院治疗，失踪人员正全力搜救中。（ ​  展开全文c	2020年09月06日 11:46	1	1		https://weibo.com/2164096520/JjlU9xDgk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlU9xDgk?uid=2164096520&rl=1
爱看头条	1892327960	JjlU4dyPY	【甘肃一企业车间发生爆炸 已致1人死亡2人失踪】9月6日，甘肃白银市甘肃宏达铝型材有限公司熔铸车间发生爆炸。据甘肃省应急管理厅通报，事故造成1人死亡、2人失踪、7人轻伤。事发时视频显示，周围建筑物受损严重，部分门窗破碎、卷闸门凹陷卷曲。目前，伤者均送往医院治疗，失踪人员正全力搜救中。 ​  展开全文c	2020年09月06日 11:46		评论		https://weibo.com/1892327960/JjlU4dyPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlU4dyPY?uid=1892327960&rl=1
陇南应急	3960746736	JjlU3E5QG	【#甘肃白银一公司发生爆炸# 遇到爆炸事故该怎么办？】爆炸是一种突发性的且带有极强冲击性和危害力的灾害，遇到爆炸事故该如何应对？第一时间怎么做？如何正确自救？戳视频了解↓ #应急科普# L浙江消防的微博视频 ​​​（来源：应急管理部） ​	2020年09月06日 11:46		评论		https://weibo.com/3960746736/JjlU3E5QG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlU3E5QG?uid=3960746736&rl=1
Tiffany就是我	2440085024	JjlTRbeGn	#甘肃白银一公司发生爆炸#太可怕了，又是爆炸，希望伤亡人员不要再增加了，愿平安 ​	2020年09月06日 11:45		评论		https://weibo.com/2440085024/JjlTRbeGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlTRbeGn?uid=2440085024&rl=1
三橘和朱一龙永远在一起	6116627519	JjlTvAP8b	#甘肃白银一公司发生爆炸#我的天！ ​	2020年09月06日 11:44		评论		https://weibo.com/6116627519/JjlTvAP8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlTvAP8b?uid=6116627519&rl=1
姑苏天子肖1	7288957261	JjlTjex8E	#甘肃白银一公司发生爆炸#   又是爆炸，太可怕了，愿人平安无事🙏🙏🙏 ​	2020年09月06日 11:44			1	https://weibo.com/7288957261/JjlTjex8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlTjex8E?uid=7288957261&rl=1
环球旅游周刊	2109885920	JjlSKoCeg	【#甘肃一企业车间发生爆炸# 已致1人死亡2人失踪】9月6日，甘肃白银市甘肃宏达铝型材有限公司熔铸车间发生爆炸。据甘肃省应急管理厅通报，事故造成1人死亡、2人失踪、7人轻伤。事发时视频显示，周围建筑物受损严重，部分门窗破碎、卷闸门凹陷卷曲。目前，伤者均送往医院治疗，失踪人员正全力搜救中。 ​  展开全文c	2020年09月06日 11:42		1	2	https://weibo.com/2109885920/JjlSKoCeg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlSKoCeg?uid=2109885920&rl=1
龙立新Aaron	1278689470	JjlSlgxq6	【#甘肃白银一公司发生爆炸# 已致1人死亡2人失踪】9月6日，甘肃白银市甘肃宏达铝型材有限公司熔铸车间发生爆炸。据甘肃省应急管理厅通报，事故造成1人死亡、2人失踪、7人轻伤。事发时视频显示，周围建筑物受损严重，部分门窗破碎、卷闸门凹陷卷曲。目前，伤者均送往医院治疗，失踪人员正全力搜救中。 ​  展开全文c	2020年09月06日 11:41		1	1	https://weibo.com/1278689470/JjlSlgxq6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlSlgxq6?uid=1278689470&rl=1
淮安消防	1893204962	JjlRYeLDb	#甘肃白银一公司发生爆炸# 【遭遇爆炸事故，如何应急自救？】 爆炸事故往往造成巨大危害，当遭遇爆炸事故我们该怎么办？应如何自救？蓝朋友敲重点：不要围观！迅速撤离！若在爆炸事故中受伤，一定要及时就医！#应急科普# ​​​	2020年09月06日 11:40		27	2	https://weibo.com/1893204962/JjlRYeLDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlRYeLDb?uid=1893204962&rl=1
N视频	6217683074	JjlRUkUoO	#甘肃白银一公司发生爆炸#【甘肃白银一公司熔铸车间发生爆炸，已致1人死亡2人失踪】据甘肃省应急管理厅通报，9月6日2时25分，白银市白银区甘肃宏达铝型材有限公司熔铸车间发生一起生产安全事故，事故造成1人死亡、2人失踪、7人轻伤。南都记者从附近商户处了解到，事故发生时，在距工厂约1公里外都可以 ​  展开全文c	2020年09月06日 11:40	2		5	https://weibo.com/6217683074/JjlRUkUoO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlRUkUoO?uid=6217683074&rl=1
攀枝花森林消防	6967419364	JjlRKyElM	【#甘肃白银一公司发生爆炸# 遇到爆炸事故该怎么办？】爆炸是一种突发性的且带有极强冲击性和危害力的灾害，遇到爆炸事故该如何应对？第一时间怎么做？如何正确自救？戳视频了解↓ #应急科普# L浙江消防的微博视频 ​​​	2020年09月06日 11:40	1		3	https://weibo.com/6967419364/JjlRKyElM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlRKyElM?uid=6967419364&rl=1
广西消防	2057392851	JjlRH11xH	#甘肃白银一公司发生爆炸# 【各类爆炸事故的避险逃生守则】到底哪些物质有可能引发爆炸事故？遭遇各类突发爆炸时应该如何自救？看图学习一下吧！🙏希望用不到，但这些知识一定得知道！ ​	2020年09月06日 11:40	3	1	6	https://weibo.com/2057392851/JjlRH11xH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlRH11xH?uid=2057392851&rl=1
钦州消防	2028855327	JjlRCyRlL	【#甘肃白银一公司发生爆炸# 遇到爆炸事故该怎么办？】爆炸是一种突发性的且带有极强冲击性和危害力的灾害，遇到爆炸事故该如何应对？第一时间怎么做？如何正确自救？戳视频了解↓ #应急科普# L浙江消防的微博视频 ​​​	2020年09月06日 11:40		评论		https://weibo.com/2028855327/JjlRCyRlL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlRCyRlL?uid=2028855327&rl=1
建德检察	5182163938	JjlRxAJbg	【#甘肃一家公司熔铸车间发生爆炸# 已致1人死亡2人失踪】#甘肃白银一公司发生爆炸# 9月6日，甘肃白银市甘肃宏达铝型材有限公司熔铸车间发生爆炸。据甘肃省应急管理厅通报，事故造成1人死亡、2人失踪、7人轻伤。事发时视频显示，周围建筑物受损严重，部分门窗破碎、卷闸门凹陷卷曲。目前，伤者均送往医 ​  展开全文c	2020年09月06日 11:39	1	3	3	https://weibo.com/5182163938/JjlRxAJbg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlRxAJbg?uid=5182163938&rl=1
随州网警巡查执法	5921251474	JjlRm6D3r	#甘肃白银一公司发生爆炸# 【遭遇爆炸事故，如何应急自救？】 爆炸事故往往造成巨大危害，当遭遇爆炸事故我们该怎么办？应如何自救？蓝朋友敲重点：不要围观！迅速撤离！若在爆炸事故中受伤，一定要及时就医！#应急科普# ​​​@四川消防 ​	2020年09月06日 11:39		评论		https://weibo.com/5921251474/JjlRm6D3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlRm6D3r?uid=5921251474&rl=1
合肥消防	3334017434	JjlQLs0LY	#甘肃白银一公司发生爆炸# 【遭遇爆炸事故，如何应急自救？】 爆炸事故往往造成巨大危害，当遭遇爆炸事故我们该怎么办？应如何自救？蓝朋友敲重点：不要围观！迅速撤离！若在爆炸事故中受伤，一定要及时就医！#应急科普# ​​​	2020年09月06日 11:37	3	31	65	https://weibo.com/3334017434/JjlQLs0LY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlQLs0LY?uid=3334017434&rl=1
随州网警巡查执法	5921251474	JjlPTlj5p	#甘肃白银一公司发生爆炸# 【各类爆炸事故的避险逃生守则】到底哪些物质有可能引发爆炸事故？遭遇各类突发爆炸时应该如何自救？看图学习一下吧！🙏希望用不到，但这些知识一定得知道！ @南宁消防 ​	2020年09月06日 11:35		评论		https://weibo.com/5921251474/JjlPTlj5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlPTlj5p?uid=5921251474&rl=1
武侯应急	2880487990	JjlPPy3K5	【#甘肃白银一公司发生爆炸# 遇到爆炸事故该怎么办？】爆炸是一种突发性的且带有极强冲击性和危害力的灾害，遇到爆炸事故该如何应对？第一时间怎么做？如何正确自救？戳视频了解↓ #应急科普# L浙江消防的微博视频 ​​​	2020年09月06日 11:35		评论		https://weibo.com/2880487990/JjlPPy3K5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlPPy3K5?uid=2880487990&rl=1
四川消防	3053154652	JjlPPc4AJ	#甘肃白银一公司发生爆炸# 【遭遇爆炸事故，如何应急自救？】 爆炸事故往往造成巨大危害，当遭遇爆炸事故我们该怎么办？应如何自救？蓝朋友敲重点：不要围观！迅速撤离！若在爆炸事故中受伤，一定要及时就医！#应急科普# ​​​	2020年09月06日 11:35	2	6	12	https://weibo.com/3053154652/JjlPPc4AJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlPPc4AJ?uid=3053154652&rl=1
应急管理部	5342220662	JjlPKshyO	【#甘肃白银一公司发生爆炸# 遇到爆炸事故该怎么办？】爆炸是一种突发性的且带有极强冲击性和危害力的灾害，遇到爆炸事故该如何应对？第一时间怎么做？如何正确自救？戳视频了解↓ #应急科普# L浙江消防的微博视频 ​	2020年09月06日 11:35	15	3	14	https://weibo.com/5342220662/JjlPKshyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlPKshyO?uid=5342220662&rl=1
就喜欢独处呀	7450003496	JjlOV3vNK	#甘肃白银一公司发生爆炸#又是爆炸？太吓人了，平时一定要及时排查安全隐患🙏🙏🙏 ​	2020年09月06日 11:33			1	https://weibo.com/7450003496/JjlOV3vNK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlOV3vNK?uid=7450003496&rl=1
韩城检察	5375603707	JjlOU9azS	【#甘肃一企业车间发生爆炸# 已致1人死亡2人失踪】9月6日，甘肃白银市甘肃宏达铝型材有限公司熔铸车间发生爆炸。据甘肃省应急管理厅通报，事故造成1人死亡、2人失踪、7人轻伤。事发时视频显示，周围建筑物受损严重，部分门窗破碎、卷闸门凹陷卷曲。目前，伤者均送往医院治疗，失踪人员正全力搜救中。 ​  展开全文c	2020年09月06日 11:33	1	4	4	https://weibo.com/5375603707/JjlOU9azS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlOU9azS?uid=5375603707&rl=1
南宁消防	2288248145	JjlOO1mqm	南宁消防#甘肃白银一公司发生爆炸# 【各类爆炸事故的避险逃生守则】到底哪些物质有可能引发爆炸事故？遭遇各类突发爆炸时应该如何自救？和宁宁一起看图学习一下吧！🙏希望用不到，但这些知识一定得知道！ ​  ​ 2南宁 ​	2020年09月06日 11:33	7	92	29	https://weibo.com/2288248145/JjlOO1mqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlOO1mqm?uid=2288248145&rl=1
云南消防	2538642904	JjlOAnqky	#甘肃白银一公司发生爆炸# 【遭遇爆炸事故，如何应急自救？】 爆炸事故往往造成巨大危害，当遭遇爆炸事故我们该怎么办？应如何自救？蓝朋友敲重点：不要围观！迅速撤离！若在爆炸事故中受伤，一定要及时就医！#应急科普# ​	2020年09月06日 11:32	33	24	19	https://weibo.com/2538642904/JjlOAnqky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlOAnqky?uid=2538642904&rl=1
神奇八卦在哪里	1919155483	JjlOkr6Yi	#甘肃白银一公司发生爆炸# 甘肃白银一公司发生爆炸！造成1人死亡2人失踪7人轻伤,  O甘肃白银一公司发生爆炸！造成1人死亡2人失踪7人轻伤 ​	2020年09月06日 11:31		评论		https://weibo.com/1919155483/JjlOkr6Yi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlOkr6Yi?uid=1919155483&rl=1
广西普法	5662456428	JjlNZuvKX	【#甘肃一家公司熔铸车间发生爆炸# 已致1人死亡2人失踪】#甘肃白银一公司发生爆炸# 9月6日，甘肃白银市甘肃宏达铝型材有限公司熔铸车间发生爆炸。据甘肃省应急管理厅通报，事故造成1人死亡、2人失踪、7人轻伤。事发时视频显示，周围建筑物受损严重，部分门窗破碎、卷闸门凹陷卷曲。目前，伤者均送往医 ​  展开全文c	2020年09月06日 11:31		评论		https://weibo.com/5662456428/JjlNZuvKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlNZuvKX?uid=5662456428&rl=1
Z由在	7075461575	JjlNGiaSN	【#甘肃一企业车间发生爆炸# 已致1人死亡2人失踪】9月6日，甘肃白银市甘肃宏达铝型材有限公司熔铸车间发生爆炸。据甘肃省应急管理厅通报，事故造成1人死亡、2人失踪、7人轻伤。事发时视频显示，周围建筑物受损严重，部分门窗破碎、卷闸门凹陷卷曲。目前，伤者均送往医院治疗，失踪人员正全力搜救中。 ​  展开全文c	2020年09月06日 11:30		4	2	https://weibo.com/7075461575/JjlNGiaSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlNGiaSN?uid=7075461575&rl=1
合肥徽商广播	1727747885	JjlNc4jw8	【#甘肃一企业车间发生爆炸# 已致1人死亡2人失踪】9月6日，甘肃白银市甘肃宏达铝型材有限公司熔铸车间发生爆炸。据甘肃省应急管理厅通报，事故造成1人死亡、2人失踪、7人轻伤。事发时视频显示，周围建筑物受损严重，部分门窗破碎、卷闸门凹陷卷曲。目前，伤者均送往医院治疗，失踪人员正全力搜救中。 ​  展开全文c	2020年09月06日 11:29			1	https://weibo.com/1727747885/JjlNc4jw8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlNc4jw8?uid=1727747885&rl=1
大同消防	5430282517	JjlMLgp7O	【愿平安】#甘肃白银一公司发生爆炸#当爆炸发生时如何自救？爆炸发生时千万不要惊慌，学会自救，快戳视频👇#应急科普# L大同消防的微博视频 ​	2020年09月06日 11:28	15	19	25	https://weibo.com/5430282517/JjlMLgp7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlMLgp7O?uid=5430282517&rl=1
湛泸剑	5558990115	JjlLP1y7k	【#甘肃白银一公司发生爆炸#，致1死7伤2人失踪】 9月6日，甘肃白银。甘肃宏达铝型材有限公司熔铸车间发生爆炸，浓烟四起。周围建筑受损严重，部分门窗玻璃被震碎、卷闸门损坏。据甘肃省应急管理厅通报，事故造成1人死亡、2人失踪、7人受伤。@一手Video L一手Video的秒拍视频 ​	2020年09月06日 11:25	1	2	2	https://weibo.com/5558990115/JjlLP1y7k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlLP1y7k?uid=5558990115&rl=1
精选张掖	1676245047	JjlLJ97o3	【#甘肃白银一公司发生爆炸# 已致1人死亡2人失踪】9月6日，甘肃白银市甘肃宏达铝型材有限公司熔铸车间发生爆炸。据甘肃省应急管理厅通报，事故造成1人死亡、2人失踪、7人轻伤。事发时视频显示，周围建筑物受损严重，部分门窗破碎、卷闸门凹陷卷曲。目前，伤者均送往医院治疗，失踪人员正全力搜救中。  ​  展开全文c	2020年09月06日 11:25		9	5	https://weibo.com/1676245047/JjlLJ97o3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlLJ97o3?uid=1676245047&rl=1
芜湖共青团	2401556345	JjlLHjmHR	【#甘肃一企业车间发生爆炸# 已致1人死亡2人失踪】9月6日，甘肃白银市甘肃宏达铝型材有限公司熔铸车间发生爆炸。据甘肃省应急管理厅通报，事故造成1人死亡、2人失踪、7人轻伤。事发时视频显示，周围建筑物受损严重，部分门窗破碎、卷闸门凹陷卷曲。目前，伤者均送往医院治疗，失踪人员正全力搜救中。 ​  展开全文c	2020年09月06日 11:25		评论		https://weibo.com/2401556345/JjlLHjmHR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlLHjmHR?uid=2401556345&rl=1
中国网直播	1884488621	JjlLFz4is	【#甘肃一企业车间发生爆炸# 已致1人死亡2人失踪】9月6日，甘肃白银市甘肃宏达铝型材有限公司熔铸车间发生爆炸。据甘肃省应急管理厅通报，事故造成1人死亡、2人失踪、7人轻伤。事发时视频显示，周围建筑物受损严重，部分门窗破碎、卷闸门凹陷卷曲。目前，伤者均送往医院治疗，失踪人员正全力搜救中。 ​  展开全文c	2020年09月06日 11:25			1	https://weibo.com/1884488621/JjlLFz4is?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlLFz4is?uid=1884488621&rl=1
第一新闻	1909377960	JjlLld0oa	【#甘肃一企业车间发生爆炸# 已致1人死亡2人失踪】9月6日，甘肃白银市甘肃宏达铝型材有限公司熔铸车间发生爆炸。据甘肃省应急管理厅通报，事故造成1人死亡、2人失踪、7人轻伤。事发时视频显示，周围建筑物受损严重，部分门窗破碎、卷闸门凹陷卷曲。目前，伤者均送往医院治疗，失踪人员正全力搜救中。 ​  展开全文c	2020年09月06日 11:24	1	1		https://weibo.com/1909377960/JjlLld0oa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlLld0oa?uid=1909377960&rl=1
槐荫检察	5541405531	JjlLhAKwl	【#甘肃一企业车间发生爆炸# 已致1人死亡2人失踪】9月6日，甘肃白银市甘肃宏达铝型材有限公司熔铸车间发生爆炸。据甘肃省应急管理厅通报，事故造成1人死亡、2人失踪、7人轻伤。事发时视频显示，周围建筑物受损严重，部分门窗破碎、卷闸门凹陷卷曲。目前，伤者均送往医院治疗，失踪人员正全力搜救中。 ​  展开全文c	2020年09月06日 11:24	1	1		https://weibo.com/5541405531/JjlLhAKwl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlLhAKwl?uid=5541405531&rl=1
清风一笑9816	2480498337	JjlLeBfMv	2020年9月6日2时25分，#甘肃白银一公司发生爆炸#，事 故造 成1人死 亡、2人失 踪、7人轻伤。 ​	2020年09月06日 11:24		12	11	https://weibo.com/2480498337/JjlLeBfMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlLeBfMv?uid=2480498337&rl=1
北京商报	1988645095	JjlKpdA78	【#甘肃一企业车间发生爆炸# 已致1人死亡2人失踪】9月6日，甘肃白银市甘肃宏达铝型材有限公司熔铸车间发生爆炸。据甘肃省应急管理厅通报，事故造成1人死亡、2人失踪、7人轻伤。事发时视频显示，周围建筑物受损严重，部分门窗破碎、卷闸门凹陷卷曲。目前，伤者均送往医院治疗，失踪人员正全力搜救中。 ​  展开全文c	2020年09月06日 11:22	1		1	https://weibo.com/1988645095/JjlKpdA78?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlKpdA78?uid=1988645095&rl=1
張魚Octopus	2020764283	JjlKojhK7	#甘肃白银一公司发生爆炸# 甘肃白银一公司凌晨发生爆炸，造成1人死亡2人失踪7人轻伤,  O甘肃白银一公司凌晨发生爆炸，造成1人死亡2人失踪7人轻伤 ​	2020年09月06日 11:22		评论		https://weibo.com/2020764283/JjlKojhK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlKojhK7?uid=2020764283&rl=1
兰州绿洲	5503773504	JjlKl4lWd	#甘肃白银一公司凌晨发生爆炸#【官方通报：甘肃白银一熔铸车间发生爆炸，造成1死7伤2失踪】#甘肃白银一公司发生爆炸#2020年9月6日2时25分，白银市白银区甘肃宏达铝型材有限公司熔铸车间发生爆炸，事故造成1人死亡、2人失踪、7人轻伤。  O网页链接 ​	2020年09月06日 11:22			1	https://weibo.com/5503773504/JjlKl4lWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlKl4lWd?uid=5503773504&rl=1
兰州市集	5518765884	JjlKgq3tB	#甘肃白银一公司凌晨发生爆炸#【官方通报：甘肃白银一熔铸车间发生爆炸，造成1死7伤2失踪】#甘肃白银一公司发生爆炸#2020年9月6日2时25分，白银市白银区甘肃宏达铝型材有限公司熔铸车间发生爆炸，事故造成1人死亡、2人失踪、7人轻伤。  O网页链接 ​	2020年09月06日 11:21		评论		https://weibo.com/5518765884/JjlKgq3tB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlKgq3tB?uid=5518765884&rl=1
