用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
CGTN	3173633817	JeWX2CFxB	【#骆惠宁说给特朗普寄100美元供其冻结#】中央人民政府驻香港特别行政区联络办公室主任骆惠宁就美国财政部对他个人的所谓制裁发表谈话：被美国列入制裁名单，恰恰说明我为国家、为香港做了我应该做的事情。我在国外没有一分钱资产，搞“制裁”不是白费劲吗？当然，我也可以向特朗普先生寄去100美元，以 ​  展开全文c	2020年08月08日 12:53	112	78	668	https://weibo.com/3173633817/JeWX2CFxB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWX2CFxB?uid=3173633817&rl=1
O记校长	1747054192	JeWWRnXBZ	#骆惠宁回应美国财政部所谓制裁#百年之大变局充斥着深渊般得对抗，中华民族即使不能和平崛起，即使全世界与中国为敌，我们也不怕，因为我相信中国七十年前都没有被打倒过，何况今年… ​	2020年08月08日 12:53			1	https://weibo.com/1747054192/JeWWRnXBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWWRnXBZ?uid=1747054192&rl=1
周至法院	2575101417	JeWWNytba	【香港中联办主任#骆惠宁回应美国财政部所谓制裁#】中央人民政府驻香港特别行政区联络办公室主任骆惠宁就美国财政部对他个人的所谓制裁发表谈话：“被美国列入制裁名单，恰说明我为国家、为香港做了我应该做的事情。我在国外没有一分钱资产，搞‘制裁’不是白费劲吗？当然，我也可以向特朗普先生寄去10 ​  展开全文c	2020年08月08日 12:52		2	1	https://weibo.com/2575101417/JeWWNytba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWWNytba?uid=2575101417&rl=1
香港商報網	1847123567	JeWWfkaPQ	【骆惠宁回应美国所谓制裁：我可以向特朗普寄去100美元，以供其凍結之用】中央政府驻港联络办官方网站消息，中央人民政府驻香港特别行政区联络办公室主任骆惠宁就美国财政部对他个人的所谓制裁发表谈话：被美国列入制裁名单，恰说明我为国家、为香港做了我应该做的事情。我在国外没有一分钱资产，搞 ​  展开全文c	2020年08月08日 12:51	14	39	131	https://weibo.com/1847123567/JeWWfkaPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWWfkaPQ?uid=1847123567&rl=1
闲散的猫儿九	6165084810	JeWW95KXB	#骆惠宁回应美国财政部所谓制裁#哈哈哈哈哈，真的是很有才啊。通俗易懂，美国啥都想制裁 ​	2020年08月08日 12:51			1	https://weibo.com/6165084810/JeWW95KXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWW95KXB?uid=6165084810&rl=1
海峡之声	5519666559	JeWVZnQUI	【香港中联办主任#骆惠宁回应美国财政部所谓制裁#】中央人民政府驻香港特别行政区联络办公室主任骆惠宁就美国财政部对他个人的所谓制裁发表谈话：“被美国列入制裁名单，恰说明我为国家、为香港做了我应该做的事情。我在国外没有一分钱资产，搞‘制裁’不是白费劲吗？当然，我也可以向特朗普先生寄去10 ​  展开全文c	2020年08月08日 12:50	1		4	https://weibo.com/5519666559/JeWVZnQUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWVZnQUI?uid=5519666559&rl=1
淮南治安在线	5031370492	JeWVBmeob	#骆惠宁回应美国财政部所谓制裁#香港中联办主任骆惠宁：香港已告别国家安全“不设防”的历史！这谈吐，这发言，必须点赞！（cr：央视网） L心慌的尊者的微博视频 ​​​	2020年08月08日 12:49	3		3	https://weibo.com/5031370492/JeWVBmeob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWVBmeob?uid=5031370492&rl=1
張魚Octopus	2020764283	JeWV6DoXi	#骆惠宁回应美国财政部所谓制裁# 骆惠宁回应美国财政部所谓制裁：不是白费劲吗？,  O骆惠宁回应美国财政部所谓制裁：不是白费劲吗？ ​	2020年08月08日 12:48			2	https://weibo.com/2020764283/JeWV6DoXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWV6DoXi?uid=2020764283&rl=1
Run700	3174195063	JeWUTq3Ov	#骆惠宁回应美国财政部所谓制裁#骆面相真好，气质谦和又内敛大气。 ​	2020年08月08日 12:48	1	1	6	https://weibo.com/3174195063/JeWUTq3Ov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWUTq3Ov?uid=3174195063&rl=1
西安检察	5878527193	JeWUBAEJf	【香港中联办主任#骆惠宁回应美国财政部所谓制裁#】中央人民政府驻香港特别行政区联络办公室主任骆惠宁就美国财政部对他个人的所谓制裁发表谈话：“被美国列入制裁名单，恰说明我为国家、为香港做了我应该做的事情。我在国外没有一分钱资产，搞‘制裁’不是白费劲吗？当然，我也可以向特朗普先生寄去10 ​  展开全文c	2020年08月08日 12:47		10	5	https://weibo.com/5878527193/JeWUBAEJf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWUBAEJf?uid=5878527193&rl=1
安屿玖栀	6141635330	JeWUj4nw3	#骆惠宁回应美国财政部所谓制裁#希望所有人都能像骆惠宁先生这样霸气。 ​	2020年08月08日 12:46			1	https://weibo.com/6141635330/JeWUj4nw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWUj4nw3?uid=6141635330&rl=1
每日经济新闻	1649173367	JeWU7aJLI	【香港中联办主任#骆惠宁回应美国财政部所谓制裁#：我可以向特朗普寄100美元，供其冻结】据中央政府驻港联络办网站消息，8月8日，中央人民政府驻香港特别行政区联络办公室主任骆惠宁就美国财政部对他个人的所谓制裁发表谈话：被美国列入制裁名单，恰说明我为国家、为香港做了我应该做的事情。我在国外 ​  展开全文c	2020年08月08日 12:46	11	34	137	https://weibo.com/1649173367/JeWU7aJLI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWU7aJLI?uid=1649173367&rl=1
四川魏静	2248834985	JeWTNaFcg	【#骆惠宁回应美国财政部所谓制裁# 】港媒：中聯辦發言人說，對於美國宣布對中國政府涉港工作機構負責人和特區官員，實施所謂制裁，表示堅決反對和強烈譴責，絕不會畏懼任何橫蠻霸道，若美國認為所謂制裁能讓中國人妥協退讓，是弄錯了時代、打錯了算盤、枉費了心機。#迷惑行为# 中聯辦主任駱惠寧表 ​  展开全文c	2020年08月08日 12:45	2		4	https://weibo.com/2248834985/JeWTNaFcg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWTNaFcg?uid=2248834985&rl=1
鸿潇潇潇	7361481702	JeWSfp5UB	【#骆惠宁回应美国财政部所谓制裁#，#骆惠宁说可以向特朗普寄100美元供其冻结#】8月8日，中央人民政府驻香港特别行政区联络办公室主任骆惠宁就美国财政部对他个人的所谓制裁发表谈话：被美国列入制裁名单，恰说明我为国家、为香港做了我应该做的事情。我在国外没有一分钱资产，搞“制裁”不是白费劲吗 ​  展开全文c	2020年08月08日 12:41		评论		https://weibo.com/7361481702/JeWSfp5UB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWSfp5UB?uid=7361481702&rl=1
马鞍山日报	2100774680	JeWSc5KmB	【#骆惠宁回应美国财政部所谓制裁#，#骆惠宁说可以向特朗普寄100美元供其冻结#】8月8日，中央人民政府驻香港特别行政区联络办公室主任骆惠宁就美国财政部对他个人的所谓制裁发表谈话：被美国列入制裁名单，恰说明我为国家、为香港做了我应该做的事情。我在国外没有一分钱资产，搞“制裁”不是白费劲吗 ​  展开全文c	2020年08月08日 12:41			1	https://weibo.com/2100774680/JeWSc5KmB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWSc5KmB?uid=2100774680&rl=1
贵州长安网	5038874347	JeWSa4YpQ	【香港中联办主任#骆惠宁回应美国财政部所谓制裁#】中央人民政府驻香港特别行政区联络办公室主任骆惠宁就美国财政部对他个人的所谓制裁发表谈话：“被美国列入制裁名单，恰说明我为国家、为香港做了我应该做的事情。我在国外没有一分钱资产，搞‘制裁’不是白费劲吗？当然，我也可以向特朗普先生寄去10 ​  展开全文c	2020年08月08日 12:41	2		1	https://weibo.com/5038874347/JeWSa4YpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWSa4YpQ?uid=5038874347&rl=1
AKA小负婆	6715557383	JeWRDwlmO	#骆惠宁回应美国财政部所谓制裁#这个回应幽默又霸气美国整天制裁这个制裁那个的 ​ ​	2020年08月08日 12:40		评论		https://weibo.com/6715557383/JeWRDwlmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWRDwlmO?uid=6715557383&rl=1
你不知道的风	3820983003	JeWRkDMgZ	#骆惠宁回应美国财政部所谓制裁#这个回应幽默又霸气美国整天制裁这个制裁那个的 ​	2020年08月08日 12:39		评论		https://weibo.com/3820983003/JeWRkDMgZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWRkDMgZ?uid=3820983003&rl=1
山西政法	6008483913	JeWR71efy	香港中联办主任#骆惠宁回应美国财政部所谓制裁#：“被美国列入制裁名单，恰说明我为国家、为香港做了我应该做的事情。我在国外没有一分钱资产，搞‘制裁’不是白费劲吗？当然，我也可以向特朗普先生寄去100美元，以供其冻结之用。”  L中新视频的微博视频 ​	2020年08月08日 12:38	4	4	3	https://weibo.com/6008483913/JeWR71efy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWR71efy?uid=6008483913&rl=1
一个不贪婪的小散户	3291704874	JeWQZlbwZ	#骆惠宁回应美国财政部所谓制裁#没财产，你制裁个屁。 ​	2020年08月08日 12:38		评论		https://weibo.com/3291704874/JeWQZlbwZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWQZlbwZ?uid=3291704874&rl=1
奇怪的路人丙	1644356164	JeWQX1IKY	#骆惠宁回应美国财政部所谓制裁# 骆惠宁回应美国财政部所谓制裁：白费劲,  O骆惠宁回应美国财政部所谓制裁：白费劲 ​	2020年08月08日 12:38		评论		https://weibo.com/1644356164/JeWQX1IKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWQX1IKY?uid=1644356164&rl=1
四川魏静	2248834985	JeWQF0d01	【香港中联办主任#骆惠宁回应美国财政部所谓制裁#】中央人民政府驻香港特别行政区联络办公室主任骆惠宁就美国财政部对他个人的所谓制裁发表谈话：“被美国列入制裁名单，恰说明我为国家、为香港做了我应该做的事情。我在国外没有一分钱资产，搞‘制裁’不是白费劲吗？当然，我也可以向特朗普先生寄去1 ​  展开全文c	2020年08月08日 12:37	8	19	65	https://weibo.com/2248834985/JeWQF0d01?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWQF0d01?uid=2248834985&rl=1
吕蒙·时话	7066262073	JeWQunZj1	#骆惠宁回应美国财政部所谓制裁#这次是真的笑了，这个回应很亮眼，新时代新征程新国情，就该这么办！这个回应估计某人很喜欢，简单明了 ​	2020年08月08日 12:37			1	https://weibo.com/7066262073/JeWQunZj1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWQunZj1?uid=7066262073&rl=1
共青团广安市委	2703419987	JeWPRjl3L	【香港中联办主任#骆惠宁回应美国财政部所谓制裁#】中央人民政府驻香港特别行政区联络办公室主任骆惠宁就美国财政部对他个人的所谓制裁发表谈话：“被美国列入制裁名单，恰说明我为国家、为香港做了我应该做的事情。我在国外没有一分钱资产，搞‘制裁’不是白费劲吗？当然，我也可以向特朗普先生寄去10 ​  展开全文c	2020年08月08日 12:35	1	1	6	https://weibo.com/2703419987/JeWPRjl3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWPRjl3L?uid=2703419987&rl=1
Rani-7	5623612787	JeWP43102	#香港# 全是组织考察后的名单……祖国反黑站#骆惠宁回应美国财政部所谓制裁# ​	2020年08月08日 12:33	2	3	4	https://weibo.com/5623612787/JeWP43102?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWP43102?uid=5623612787&rl=1
relman-	5469824155	JeWOXtsbE	【香港中联办主任#骆惠宁回应美国财政部所谓制裁#】中央人民政府驻香港特别行政区联络办公室主任骆惠宁就美国财政部对他个人的所谓制裁发表谈话：“被美国列入制裁名单，恰说明我为国家、为香港做了我应该做的事情。我在国外没有一分钱资产，搞‘制裁’不是白费劲吗？当然，我也可以向特朗普先生寄去10 ​  展开全文c	2020年08月08日 12:33		评论		https://weibo.com/5469824155/JeWOXtsbE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWOXtsbE?uid=5469824155&rl=1
香港胡迪警長	3982425411	JeWOy4UDw	#骆惠宁回应美国财政部所谓制裁# ，這個回應接地氣，寄過去夠他們忙半天的 L香港胡迪警長的微博视频 ​	2020年08月08日 12:32	7	53	605	https://weibo.com/3982425411/JeWOy4UDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWOy4UDw?uid=3982425411&rl=1
平西王熹妃	5594889655	JeWOu04rY	#骆惠宁回应美国财政部所谓制裁#霉锅天天制裁这个制裁那个的，自己家都乱成一锅粥了，还有心思操心别人家的事，心咋那么大呢？你就这么怕我们的日益强大？ ​	2020年08月08日 12:32		1	5	https://weibo.com/5594889655/JeWOu04rY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWOu04rY?uid=5594889655&rl=1
王春颖的微博	1853520374	JeWOo4jr3	#骆惠宁回应美国财政部所谓制裁# ​	2020年08月08日 12:32		评论		https://weibo.com/1853520374/JeWOo4jr3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWOo4jr3?uid=1853520374&rl=1
武力统一	5333693607	JeWNZg36B	【骆惠宁大气回击美方制裁：我可以向特朗普寄100美元 供其冻结之用】8月8日，中央人民政府驻香港特别行政区联络办公室主任骆惠宁就美国财政部对他个人的所谓制裁发表谈话称，被美国列入制裁名单，恰说明我为国家、为香港做了我应该做的事情。我在国外没有一分钱资产，搞“制裁”不是白费劲吗？当然，我 ​  展开全文c	2020年08月08日 12:31	13	55	144	https://weibo.com/5333693607/JeWNZg36B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWNZg36B?uid=5333693607&rl=1
质子研投	5314897361	JeWNHeAMs	#骆惠宁回应美国财政部所谓制裁#我们的官员及家属只要在国外没有一分钱财富，那怕什么？美国佬只会盯着贪官，既可以没收财产又让贪官无话可说！ ​	2020年08月08日 12:30	1	2	16	https://weibo.com/5314897361/JeWNHeAMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWNHeAMs?uid=5314897361&rl=1
良媒播报	1283440131	JeWNG2Eoy	【#骆惠宁回应美国财政部所谓制裁#】被美国列入制裁名单，恰说明我为国家、为香港做了我应该做的事情。我在国外没有一分钱资产，搞‘制裁’不是白费劲吗？当然，我也可以向特朗普先生寄去100美元，以供其冻结之用。——骆惠宁评：骆惠宁面对美国制裁的“硬气”，和林郑月娥一样，让美国制裁中国官员的 ​  展开全文c	2020年08月08日 12:30			3	https://weibo.com/1283440131/JeWNG2Eoy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWNG2Eoy?uid=1283440131&rl=1
中国经营报	1650111241	JeWNwiysT	【#骆惠宁回应美国财政部所谓制裁#，#骆惠宁说可以向特朗普寄100美元供其冻结#】8月8日，中央人民政府驻香港特别行政区联络办公室主任骆惠宁就美国财政部对他个人的所谓制裁发表谈话：被美国列入制裁名单，恰说明我为国家、为香港做了我应该做的事情。我在国外没有一分钱资产，搞“制裁”不是白费劲吗 ​  展开全文c	2020年08月08日 12:30	4	5	31	https://weibo.com/1650111241/JeWNwiysT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWNwiysT?uid=1650111241&rl=1
厦门日报	1765891182	JeWNwiyrW	【#骆惠宁回应美国财政部所谓制裁#，#骆惠宁说可以向特朗普寄100美元供其冻结#】8月8日，中央人民政府驻香港特别行政区联络办公室主任骆惠宁就美国财政部对他个人的所谓制裁发表谈话：被美国列入制裁名单，恰说明我为国家、为香港做了我应该做的事情。我在国外没有一分钱资产，搞“制裁”不是白费劲吗 ​  展开全文c	2020年08月08日 12:30	1	1	2	https://weibo.com/1765891182/JeWNwiyrW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWNwiyrW?uid=1765891182&rl=1
南县公安局	1936090780	JeWNp8GHj	【香港中联办主任#骆惠宁回应美国财政部所谓制裁#】中央人民政府驻香港特别行政区联络办公室主任骆惠宁就美国财政部对他个人的所谓制裁发表谈话：“被美国列入制裁名单，恰说明我为国家、为香港做了我应该做的事情。我在国外没有一分钱资产，搞‘制裁’不是白费劲吗？当然，我也可以向特朗普先生寄去10 ​  展开全文c	2020年08月08日 12:29	2	评论		https://weibo.com/1936090780/JeWNp8GHj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWNp8GHj?uid=1936090780&rl=1
金融投资报	1878561790	JeWNggKCO	【香港中联办主任#骆惠宁回应美国财政部所谓制裁#】中央人民政府驻香港特别行政区联络办公室主任骆惠宁就美国财政部对他个人的所谓制裁发表谈话：“被美国列入制裁名单，恰说明我为国家、为香港做了我应该做的事情。我在国外没有一分钱资产，搞‘制裁’不是白费劲吗？当然，我也可以向特朗普先生寄去10 ​  展开全文c	2020年08月08日 12:29			4	https://weibo.com/1878561790/JeWNggKCO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWNggKCO?uid=1878561790&rl=1
心慌的尊者	6332596374	JeWNcp4YK	#骆惠宁回应美国财政部所谓制裁#香港中联办主任骆惠宁：香港已告别国家安全“不设防”的历史！这谈吐，这发言，必须点赞！（cr：央视网）#网罗全球新鲜事# L心慌的尊者的微博视频 ​	2020年08月08日 12:29	3		31	https://weibo.com/6332596374/JeWNcp4YK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWNcp4YK?uid=6332596374&rl=1
海客新闻	7360594450	JeWMOxmSw	【骆惠宁大气回击美方制裁：我可以向特朗普寄100美元 供其冻结之用】8月8日，中央人民政府驻香港特别行政区联络办公室主任骆惠宁就美国财政部对他个人的所谓制裁发表谈话称，被美国列入制裁名单，恰说明我为国家、为香港做了我应该做的事情。我在国外没有一分钱资产，搞“制裁”不是白费劲吗？当然，我 ​  展开全文c	2020年08月08日 12:28	7	6	41	https://weibo.com/7360594450/JeWMOxmSw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWMOxmSw?uid=7360594450&rl=1
范二姑凉不二	7388420602	JeWMDhwl3	#骆惠宁回应美国财政部所谓制裁# 和米国友人的对话甲：哟，好久不见了，咋样啊？乙：一般一般，也就那样。甲：资产又多了吧，米国有几许啊？乙：你懂的，我被米国制裁了甲：……乙：额对了，由于被制裁，我现在不能转账给你了，欠你的钱不是我不还是我还不了，来日方长，有机会再还 ​  展开全文c	2020年08月08日 12:27		评论		https://weibo.com/7388420602/JeWMDhwl3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWMDhwl3?uid=7388420602&rl=1
天津政法	5897816720	JeWM47O1e	香港中联办主任#骆惠宁回应美国财政部所谓制裁#：“被美国列入制裁名单，恰说明我为国家、为香港做了我应该做的事情。我在国外没有一分钱资产，搞‘制裁’不是白费劲吗？当然，我也可以向特朗普先生寄去100美元，以供其冻结之用。”  L中新视频的微博视频 ​​​	2020年08月08日 12:26			2	https://weibo.com/5897816720/JeWM47O1e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWM47O1e?uid=5897816720&rl=1
琳珉一角	5792946603	JeWLNxGfu	#外交部向BBC提出严正交涉#虽然中国坚定奉行和平发展的战略维护地区稳定和世界和平希望构建人类利益共同体...但必要时还是会做出正当的反应#骆惠宁回应美国财政部所谓制裁#（大叔好帅）我好爱我的国家虽然中国还存在某些不平等和剥削但它 始终坚持人民利益为最高利益只要它 ​  展开全文c	2020年08月08日 12:25		评论		https://weibo.com/5792946603/JeWLNxGfu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWLNxGfu?uid=5792946603&rl=1
25Percent段晓鹏	1193335293	JeWLgbsWb	#骆惠宁回应美国财政部所谓制裁#努力奋斗，争取能够让美国制裁我！ 2苏州 ​	2020年08月08日 12:24			1	https://weibo.com/1193335293/JeWLgbsWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWLgbsWb?uid=1193335293&rl=1
财经新媒体	2660807713	JeWKOpT8X	【香港中联办主任#骆惠宁回应美国财政部所谓制裁#】中央人民政府驻香港特别行政区联络办公室主任骆惠宁就美国财政部对他个人的所谓制裁发表谈话：“被美国列入制裁名单，恰说明我为国家、为香港做了我应该做的事情。我在国外没有一分钱资产，搞‘制裁’不是白费劲吗？当然，我也可以向特朗普先生寄去10 ​  展开全文c	2020年08月08日 12:23	2	12	35	https://weibo.com/2660807713/JeWKOpT8X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWKOpT8X?uid=2660807713&rl=1
山西共青团	2489596935	JeWKnvmbQ	【香港中联办主任#骆惠宁回应美国财政部所谓制裁#】中央人民政府驻香港特别行政区联络办公室主任骆惠宁就美国财政部对他个人的所谓制裁发表谈话：“被美国列入制裁名单，恰说明我为国家、为香港做了我应该做的事情。我在国外没有一分钱资产，搞‘制裁’不是白费劲吗？当然，我也可以向特朗普先生寄去10 ​  展开全文c	2020年08月08日 12:22	1		4	https://weibo.com/2489596935/JeWKnvmbQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWKnvmbQ?uid=2489596935&rl=1
哔哺	6576375196	JeWKe7wsA	大气#骆惠宁回应美国财政部所谓制裁# ​	2020年08月08日 12:21		1		https://weibo.com/6576375196/JeWKe7wsA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWKe7wsA?uid=6576375196&rl=1
嘉善老顾	1459272740	JeWJQboUl	#骆惠宁回应美国财政部所谓制裁# ：被美国列入制裁名单，恰说明我为国家、为香港做了我应该做的事情。我在国外没有一分钱资产，搞“制裁”不是白费劲吗？当然，我也可以向特朗普先生寄去100美元，以供其冻结之用。 ​	2020年08月08日 12:20	1	7	26	https://weibo.com/1459272740/JeWJQboUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWJQboUl?uid=1459272740&rl=1
我见长安雪满头	2388050775	JeWJCi4Lh	#骆惠宁回应美国财政部所谓制裁# 骆主任，我觉得用烧的比较快些 ​	2020年08月08日 12:20		评论		https://weibo.com/2388050775/JeWJCi4Lh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWJCi4Lh?uid=2388050775&rl=1
蒋晓峰Terry	2925297953	JeWJBC2g1	#骆惠宁回应美国财政部所谓制裁# “被美国列入制裁名单，恰说明我为国家、为香港做了我应该做的事情。我在国外没有一分钱资产，搞‘制裁’不是白费劲吗？当然，我也可以向特朗普先生寄去100美元，以供其冻结之用。” ​	2020年08月08日 12:20	3	16	62	https://weibo.com/2925297953/JeWJBC2g1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWJBC2g1?uid=2925297953&rl=1
