用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
贫困生小6	5622796425	JkfTNuGOE	#全班男生给唯一女生过生日#瞧瞧瞧瞧这别人班的男生哈哈哈哈哈很美好的回忆！ ​	2020年09月12日 10:19			1	https://weibo.com/5622796425/JkfTNuGOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfTNuGOE?uid=5622796425&rl=1
贫困生小6	5622796425	JkfTjaeOV	#全班男生给唯一女生过生日#我去！羡慕了哈哈哈哈哈记忆深刻的一个生日！ ​	2020年09月12日 10:18		评论		https://weibo.com/5622796425/JkfTjaeOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfTjaeOV?uid=5622796425&rl=1
破茧成蝶123x	7364129744	JkfT65Khl	#全班男生给唯一女生过生日#让人羡慕的校园生活，草丛中唯一的一朵小红花，加油 ​	2020年09月12日 10:17		评论		https://weibo.com/7364129744/JkfT65Khl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfT65Khl?uid=7364129744&rl=1
沂州少主	2129352803	JkfSDqW9H	#全班男生给唯一女生过生日#这个女生太幸福了吧。估计这几年大学谁要是敢跟她谈恋爱谁就会变成全班公敌哈哈哈哈哈哈哈哈哈 L沂州少主的微博视频 ​	2020年09月12日 10:16		2	1	https://weibo.com/2129352803/JkfSDqW9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfSDqW9H?uid=2129352803&rl=1
闪耀辰星cx	5966825523	JkfSuwN3M	#全班男生给唯一女生过生日#全班26人仅1名女生，男同学实力宠爱集体为班花庆生。见证这甜蜜的操作，网友直呼：慕了，慕了。网友评论:这不害了她嘛，今后的眼光恐怕一般的男生难入她的眼 L闪耀辰星cx的微博视频 ​	2020年09月12日 10:16	8	6	12	https://weibo.com/5966825523/JkfSuwN3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfSuwN3M?uid=5966825523&rl=1
NOWnews今日新闻	1732112365	JkfM1kBF0	#新生开学记#【#全班男生给唯一女生过生日# 宿舍楼下送蛋糕唱生日歌 网友：羡慕哭了】9月10日，哈尔滨师范大学体育教育专业一共26名学生，其中25名男生，一名女生。女生生日当天全班男生准备了蛋糕，到女生公寓门前为她过生日。一名男生称因为班里只有一名女生所以各种宠，开学就知道她哪天生日，提前 ​  展开全文c	2020年09月12日 10:00	1		6	https://weibo.com/1732112365/JkfM1kBF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfM1kBF0?uid=1732112365&rl=1
红星新闻	6105713761	JkfM1ioFg	【班宠！#全班男生给唯一女生过生日#】9月10日，哈尔滨师范大学体育教育专业一共26名学生，其中25名男生，一名女生。女生生日当天全班男生准备了蛋糕，到公寓门前为她过生日。男生称因为班里只有一名女生所以各种宠。女生激动得要哭了，称这是最美好的回忆。@沸点视频 L沸点视频的微博视频 ​	2020年09月12日 10:00	3	14	94	https://weibo.com/6105713761/JkfM1ioFg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfM1ioFg?uid=6105713761&rl=1
搜狐千里眼	6168007956	JkfBvbBG9	【实力班宠！#体育班集体给唯一女生过生日#】#全班男生给唯一女生过生日# 9月10日，哈尔滨师范大学体育教育专业有26名学生，其中25名男生，只有一名女生。女生生日当天，全班男生准备了蛋糕，到公寓门前为她过生日。男生称因为班里只有一名女生，所以大家都特别宠她。@搜狐千里眼 #开学季#   ​  展开全文c	2020年09月12日 09:34	2	4	12	https://weibo.com/6168007956/JkfBvbBG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfBvbBG9?uid=6168007956&rl=1
央视网	3266943013	JkfoGeLbD	【#全班男生给唯一女生过生日# 宿舍楼下送蛋糕唱生日歌 网友：羡慕哭了】9月10日，哈尔滨师范大学体育教育专业一共26名学生，其中25名男生，一名女生。女生生日当天全班男生准备了蛋糕，到女生公寓门前为她过生日。一名男生称因为班里只有一名女生所以各种宠，开学就知道她哪天生日，提前准备了蛋糕。 ​  展开全文c	2020年09月12日 09:02	18	58	379	https://weibo.com/3266943013/JkfoGeLbD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfoGeLbD?uid=3266943013&rl=1
哈尔滨百科	2560358445	Jkfmrrjgg	#全班男生给唯一女生过生日#【#哈尔滨# 全班男生给班里唯一女生过生日，宿舍楼下送蛋糕唱生日歌】近日，哈尔滨师范大学体育教育专业一共26名学生，其中25名男生，一名女生。女生生日当天全班男生准备了蛋糕，到女生公寓门前为她过生日。一名男生称因为班里只有一名女生所以各种宠，开学就知道她哪天生 ​  展开全文c	2020年09月12日 08:57	9	20	162	https://weibo.com/2560358445/Jkfmrrjgg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkfmrrjgg?uid=2560358445&rl=1
襄阳身边事	3052051792	JkeC9xHZC	【#全班男生给唯一女生过生日# 宿舍楼下送蛋糕唱生日歌 网友：羡慕哭了】9月10日，哈尔滨师范大学体育教育专业一共26名学生，其中25名男生，一名女生。女生生日当天全班男生准备了蛋糕，到女生公寓门前为她过生日。一名男生称因为班里只有一名女生所以各种宠，开学就知道她哪天生日，提前准备了蛋糕。 ​  展开全文c	2020年09月12日 07:03	10	1	15	https://weibo.com/3052051792/JkeC9xHZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeC9xHZC?uid=3052051792&rl=1
封面新闻	1496814565	JkbWyFnwt	【#全班25名男生给唯一女生过生日# 宿舍楼下送蛋糕唱生日歌】9月10日，是哈尔滨师范大学的荆铭同学的生日，让她惊喜的是，班里25个男生集体给她过了一次生日。据悉，体育教育专业一共26名学生，其中25名男生。一名男生称因为班里只有一名女生所以各种宠，开学就知道她哪天生日，提前准备了蛋糕。 见证 ​  展开全文c	2020年09月12日 00:15	76	248	2743	https://weibo.com/1496814565/JkbWyFnwt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbWyFnwt?uid=1496814565&rl=1
头条校园	2306405891	Jkbs54EO6	#开学季#【#全班男生给唯一女生过生日# 宿舍楼下送蛋糕唱生日歌】9月10日，@哈尔滨师范大学 体育教育专业的25名男生，在全班唯一名女生生日当天准备了蛋糕，到女生公寓门前为她过生日。一名男生称因为班里只有一名女生所以提前准备了蛋糕。女生激动得要哭了。#新生开学记# L沸点视频的微博视频 ​	2020年09月11日 22:59		10	205	https://weibo.com/2306405891/Jkbs54EO6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbs54EO6?uid=2306405891&rl=1
运城身边事	3147142857	JkbnP8RpF	#新生开学记#【#全班男生给唯一女生过生日# 宿舍楼下送蛋糕唱生日歌 网友：羡慕哭了】9月10日，哈尔滨师范大学体育教育专业一共26名学生，其中25名男生，一名女生。女生生日当天全班男生准备了蛋糕，到女生公寓门前为她过生日。一名男生称因为班里只有一名女生所以各种宠，开学就知道她哪天生日，提前 ​  展开全文c	2020年09月11日 22:49	1	1	8	https://weibo.com/3147142857/JkbnP8RpF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbnP8RpF?uid=3147142857&rl=1
沸点视频	5145725878	JkaRuxMTm	#新生开学记#【#全班男生给唯一女生过生日# 宿舍楼下送蛋糕唱生日歌 网友：羡慕哭了】9月10日，哈尔滨师范大学体育教育专业一共26名学生，其中25名男生，一名女生。女生生日当天全班男生准备了蛋糕，到女生公寓门前为她过生日。一名男生称因为班里只有一名女生所以各种宠，开学就知道她哪天生日，提前 ​  展开全文c	2020年09月11日 21:29	769	3132	83038	https://weibo.com/5145725878/JkaRuxMTm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaRuxMTm?uid=5145725878&rl=1
青蕉视频	5876448064	JkaEaCCNZ	【实力宠爱！体育专业#全班25名男生给唯一女生过生日#】9月10日是哈尔滨师范大学的荆铭同学的生日，让她惊喜的是， #全班男生给唯一女生过生日#。刘鹏同学@朝夕湾厦 说，他们班是体育教育专业，班里26个人有25个人都是男生，所以大家格外宠爱唯一的班花荆铭。“开学时就知道了她的生日，然后我们买 ​  展开全文c	2020年09月11日 20:57	10	6	55	https://weibo.com/5876448064/JkaEaCCNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaEaCCNZ?uid=5876448064&rl=1
