用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小杨对你说声hi	5380259389	JiEuj4ROe	#女生玩游戏太上头了#游戏新手上来就是 敢杀我 竟然欺负我 等我复活就来报仇 ​	2020年09月01日 21:14		评论		https://weibo.com/5380259389/JiEuj4ROe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEuj4ROe?uid=5380259389&rl=1
超凡电竞王者荣耀	5712790463	JiEu63Gef	#荣耀美少女##女生玩游戏太上头了#这cos得也太美了，游戏玩得好，cos又漂亮的小姐姐说不喜欢呢？反正小凡可以！王者荣耀 ​	2020年09月01日 21:13	4	4	14	https://weibo.com/5712790463/JiEu63Gef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEu63Gef?uid=5712790463&rl=1
H玲珑骰子安红豆	6074037323	JiEu3Bcdx	#女生玩游戏太上头了#这个真的太好看了 要是能出星元就好了 ​	2020年09月01日 21:13			1	https://weibo.com/6074037323/JiEu3Bcdx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEu3Bcdx?uid=6074037323&rl=1
-饲养悠咪手册-	6986505588	JiEtV7Gne	#女生玩游戏太上头了#❤️#爱豆v力量# 不知道安崎玩游戏怎么样 反正我玩的针不戳希望以后安崎可以直播玩游戏 玩啥都可以可爱猪猪 晚上好@THE9-安崎 ​	2020年09月01日 21:13		评论		https://weibo.com/6986505588/JiEtV7Gne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEtV7Gne?uid=6986505588&rl=1
游戏宅的那点事	3562724682	JiEtSamkC	#荣耀美少女##女生玩游戏太上头了#爱了爱了，这段位！这操作！这颜值！我还能怎么夸呢？叫她们一声王者Queen不过分吧？ ​	2020年09月01日 21:13	10	23	24	https://weibo.com/3562724682/JiEtSamkC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEtSamkC?uid=3562724682&rl=1
王者荣耀加菲	7333691902	JiEt4tqs9	这也太太太太好看了我冲了你们呢#荣耀美少女##女生玩游戏太上头了# ​	2020年09月01日 21:11		5	2	https://weibo.com/7333691902/JiEt4tqs9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEt4tqs9?uid=7333691902&rl=1
游戏玩家阿泽	6124670169	JiEsZdJMr	#荣耀美少女##女生玩游戏太上头了#这cos的也太绝了，谁看了不大喊一句我可以！！！ ​	2020年09月01日 21:11	54	45	106	https://weibo.com/6124670169/JiEsZdJMr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEsZdJMr?uid=6124670169&rl=1
我也不知道改什么名字比较好	2715014030	JiEsz85jh	#女生玩游戏太上头了#你以为的女生玩游戏是:啊啊啊啊，救命，有人打我。实际上的女生玩游戏是:爸爸来了，闪开我保护你 ​	2020年09月01日 21:10		1	13	https://weibo.com/2715014030/JiEsz85jh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEsz85jh?uid=2715014030&rl=1
荣耀美少女	7374361272	JiEsxnMru	#荣耀美少女#🎮 #女生玩游戏太上头了# 老帅张鹤伦上演“严父慈母”？ @老老老帅比 犀利点评@荣耀美少女_初风 “没有进步“，@张鹤伦 暖心送安慰～ @UNINE_李汶翰 直呼“你们一个像妈妈一个像爸爸？”荣耀美少女L老帅张鹤伦评价方式大不同，李汶翰直呼一个像爸爸一个像妈妈 ​	2020年09月01日 21:10	4	12	112	https://weibo.com/7374361272/JiEsxnMru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEsxnMru?uid=7374361272&rl=1
美妆部落种草鸡	5747171281	JiEsrcDOG	#女生玩游戏太上头了#玩游戏上头 有这样的哥哥也上头 ​	2020年09月01日 21:09		评论		https://weibo.com/5747171281/JiEsrcDOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEsrcDOG?uid=5747171281&rl=1
_鸳鸯火锅_	1314220041	JiEsiA7kx	#女生玩游戏太上头了#确实上头 ​	2020年09月01日 21:09		3		https://weibo.com/1314220041/JiEsiA7kx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEsiA7kx?uid=1314220041&rl=1
头冷少女还能再肝	6642289354	JiErXEzD2	#荣耀美少女# #女生玩游戏太上头了# 爱了爱了，这段位！这操作！这颜值！我还能怎么夸呢？叫她们一声王者Queen不过分吧？  L头冷少女还能再肝的微博视频 ​	2020年09月01日 21:08		3	3	https://weibo.com/6642289354/JiErXEzD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiErXEzD2?uid=6642289354&rl=1
游戏阿伟	6862488092	JiErRsnLO	#荣耀美少女##女生玩游戏太上头了#这cos的也太绝了，谁看了不大喊一句我可以！！！ ​	2020年09月01日 21:08	50	45	104	https://weibo.com/6862488092/JiErRsnLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiErRsnLO?uid=6862488092&rl=1
飞纵电竞	7309074913	JiErNCVgW	#女生玩游戏太上头了#辜婉婉让周周拿蓝好暖哦～磕到了磕到了！我也想玩游戏碰到这么宠我的队友～～ ​	2020年09月01日 21:08	10	9	14	https://weibo.com/7309074913/JiErNCVgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiErNCVgW?uid=7309074913&rl=1
游戏少年苏墨	6862574859	JiErKmTvb	#荣耀美少女##女生玩游戏太上头了#这cos的也太绝了，谁看了不大喊一句我可以！！！ ​	2020年09月01日 21:08	44	45	105	https://weibo.com/6862574859/JiErKmTvb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiErKmTvb?uid=6862574859&rl=1
游戏少女鹿鹿	5872210260	JiErw7yil	#荣耀美少女##女生玩游戏太上头了#这cos的也太绝了，谁看了不大喊一句我可以！！！ ​	2020年09月01日 21:07	55	47	108	https://weibo.com/5872210260/JiErw7yil?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiErw7yil?uid=5872210260&rl=1
Tang减肥的第10年	2465892842	JiErrr4mE	#女生玩游戏太上头了#还是听听#KILL THE ONE# 吧 ​	2020年09月01日 21:07	1	评论		https://weibo.com/2465892842/JiErrr4mE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiErrr4mE?uid=2465892842&rl=1
手游侦探	1686320674	JiErpFFlq	#荣耀美少女##女生玩游戏太上头了#这cos的也太绝了，谁看了不大喊一句我可以！！！ ​	2020年09月01日 21:07	54	46	103	https://weibo.com/1686320674/JiErpFFlq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiErpFFlq?uid=1686320674&rl=1
甜味奶啵o	6132319823	JiErhCAqr	#女生玩游戏太上头了#是真的上头 每天大号小号轮着玩 ​	2020年09月01日 21:07			1	https://weibo.com/6132319823/JiErhCAqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiErhCAqr?uid=6132319823&rl=1
拿了首胜就下线	6618780648	JiEqSjvbq	#荣耀美少女##女生玩游戏太上头了#爱了爱了，这段位！这操作！这颜值！我还能怎么夸呢？叫她们一声王者Queen不过分吧？ ​	2020年09月01日 21:06		20	113	https://weibo.com/6618780648/JiEqSjvbq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEqSjvbq?uid=6618780648&rl=1
-ANANGEL-	1923686633	JiEqM2VLP	#女生玩游戏太上头了#啊哈哈哈哈心情不错时轻蔑一笑.jpg心情不太好输出全靠吼安崎宝贝呢一起游戏吗@THE9-安崎 ​	2020年09月01日 21:05		评论		https://weibo.com/1923686633/JiEqM2VLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEqM2VLP?uid=1923686633&rl=1
云游戏台	7039987600	JiEqJFT0N	#荣耀美少女##女生玩游戏太上头了#爱了爱了，这段位！这操作！这颜值！我还能怎么夸呢？叫她们一声王者Queen不过分吧？ ​	2020年09月01日 21:05	49	52	116	https://weibo.com/7039987600/JiEqJFT0N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEqJFT0N?uid=7039987600&rl=1
游戏女孩阿雅雅	6613827460	JiEqCBvef	#荣耀美少女##女生玩游戏太上头了#爱了爱了，这段位！这操作！这颜值！我还能怎么夸呢？叫她们一声王者Queen不过分吧？ ​	2020年09月01日 21:05		30	105	https://weibo.com/6613827460/JiEqCBvef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEqCBvef?uid=6613827460&rl=1
荣耀美少女	7374361272	JiEqw8MKk	#荣耀美少女# 🎮 #女生玩游戏太上头了# 女子电竞职业环境如此艰难，是什么支撑着美少女们坚持打女子职业？为什么男生有正规赛事而女生没有？谁说女子不如男！荣耀美少女为你证明女生也可以carry全场！荣耀美少女L国内女子电竞有多难？荣耀美少女为女子电竞而战！ ​	2020年09月01日 21:05	2	7	14	https://weibo.com/7374361272/JiEqw8MKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEqw8MKk?uid=7374361272&rl=1
游戏室	7023924381	JiEqmkhmr	王者荣耀#女生玩游戏太上头了#这个热搜不就是在说熬夜打游戏的我吗 ​	2020年09月01日 21:04		评论		https://weibo.com/7023924381/JiEqmkhmr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEqmkhmr?uid=7023924381&rl=1
兴之所向-L	5966727874	JiEqj9Lbk	#女生玩游戏太上头了#我太过上头连跪十几局现在爱不起来了 ​	2020年09月01日 21:04		评论		https://weibo.com/5966727874/JiEqj9Lbk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEqj9Lbk?uid=5966727874&rl=1
游戏欧皇陈本伟	5615033747	JiEpPzx1t	#女生玩游戏太上头了#辜婉婉让周周拿蓝好暖哦～磕到了磕到了！我也想玩游戏碰到这么宠我的队友～～ ​	2020年09月01日 21:03		6	5	https://weibo.com/5615033747/JiEpPzx1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEpPzx1t?uid=5615033747&rl=1
综艺幕后故事	6606479379	JiEpFtrh5	辜婉婉和周周的配合也太可爱了#女生玩游戏太上头了##荣耀美少女# L综艺幕后故事的微博视频 ​	2020年09月01日 21:03	119	120	218	https://weibo.com/6606479379/JiEpFtrh5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEpFtrh5?uid=6606479379&rl=1
张涛Asy	5936765037	JiEpqaZD9	#女生玩游戏太上头了#@木杨羊羊 2开远市 ​	2020年09月01日 21:02		评论		https://weibo.com/5936765037/JiEpqaZD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEpqaZD9?uid=5936765037&rl=1
热播综艺社	6605879855	JiEpheFmt	周周、婉婉让你重新认识打游戏的女生！#女生玩游戏太上头了##荣耀美少女# L热播综艺社的微博视频 ​	2020年09月01日 21:02	136	137	187	https://weibo.com/6605879855/JiEpheFmt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEpheFmt?uid=6605879855&rl=1
小橘在山的那边	5688703327	JiEp2tc0L	#女生玩游戏太上头了#现在谁不爱玩游戏呢 ​	2020年09月01日 21:01		评论		https://weibo.com/5688703327/JiEp2tc0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEp2tc0L?uid=5688703327&rl=1
综艺幕后	6606713655	JiEoRhJDM	#女生玩游戏太上头了##荣耀美少女# 啊我也想拥有这样的队友！ 太暖了吧，对这种男友力Max的队友真的没有抵抗力 L综艺幕后的微博视频 ​	2020年09月01日 21:01	106	106	168	https://weibo.com/6606713655/JiEoRhJDM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEoRhJDM?uid=6606713655&rl=1
荣耀美少女	7374361272	JiEkpg98c	#荣耀美少女# 🎮 #女生玩游戏太上头了# 情绪调配，火力翻倍！技术与意识双在线，@荣耀美少女_伊泽 一手蒙犽疯狂输出carry全场！看完这一波操作，耀妹感觉......自己的蒙犽也能一打五了！ 荣耀美少女L火力全开！伊泽蒙犽爆炸伤害1V3！ ​	2020年09月01日 20:50	1	1	9	https://weibo.com/7374361272/JiEkpg98c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEkpg98c?uid=7374361272&rl=1
荣耀美少女	7374361272	JiEinniIg	#荣耀美少女# 🎮 #女生玩游戏太上头了# @靳阳阳Jin @辛雨锡 @荣耀美少女_董芷依 赛后发言——“玩游戏处于逆风局的话，给队友鼓励加油没关系，反而有可能赢”“我不是说输赢无所谓”“之所以可以笑出来反而是因为怒极反笑”……@阿泰AT 直呼“太扯了！”【耀妹提问时间】你认为是要保持好心态轻松 ​  展开全文c	2020年09月01日 20:45	16	64	31	https://weibo.com/7374361272/JiEinniIg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEinniIg?uid=7374361272&rl=1
荣耀美少女	7374361272	JiEejEWrs	#荣耀美少女#🎮#女生玩游戏太上头了# 是什么让@荣耀美少女_周周 受宠若惊？“过来拿蓝！”原来是来自霸道“野王”@荣耀美少女_辜婉婉 的召唤！辅助都有蓝了！耀妹也想获得这份专属宠爱！荣耀美少女L辜婉婉霸道总裁实力打野，点名把蓝让给周周！ ​	2020年09月01日 20:35	1	5	13	https://weibo.com/7374361272/JiEejEWrs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEejEWrs?uid=7374361272&rl=1
荣耀美少女	7374361272	JiEch8wZu	#荣耀美少女#🎮#女生玩游戏太上头了# “谁告诉你碾压？公孙离不死倒立吃手机？我可以一打九！” @荣耀美少女_王骞那 豪横放话，疯狂打脸！导师团面露尴尬……【耀妹总结】个人实力可能决定队伍下线，整体才能决定队伍上线，没有人可以一个人就carry全场！荣耀美少女 L王骞那发言惨遭疯狂打脸，导师直言没有团队精神 ​	2020年09月01日 20:30	2	29	2	https://weibo.com/7374361272/JiEch8wZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEch8wZu?uid=7374361272&rl=1
超凡电竞王者荣耀	5712790463	JiEbp59OT	【#荣耀美少女#投票开启，完成任务得头像框】第二季今日已正式开启！完成投票任务还可领取荣耀美少女专属头像框！#女生玩游戏太上头了# 王者荣耀 ​	2020年09月01日 20:27	3	2	6	https://weibo.com/5712790463/JiEbp59OT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEbp59OT?uid=5712790463&rl=1
荣耀美少女	7374361272	JiEavgpCv	#荣耀美少女# 🎮 #女生玩游戏太上头了# 论猪八戒的极致教学，那还是得看 @荣耀美少女_aGirl六六 ~找准入场时机，越塔强杀全身而退！这个完美1闪教学，学会了吗（ 耀妹已经学废了）荣耀美少女L出其不意！攻其不备！六六猪八戒完美1闪教学！ ​	2020年09月01日 20:25	2	1	7	https://weibo.com/7374361272/JiEavgpCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEavgpCv?uid=7374361272&rl=1
荣耀美少女	7374361272	JiE8dnZoP	#荣耀美少女# 🎮 #女生玩游戏太上头了# 喊太大声被敌方听到，@阿泰AT 老师教暗号：对外大声吼“不要管马超”，对内小声bb“抓马超”…… 耀妹表示学到了！荣耀美少女L阿泰独家教授指挥小技巧，你学会了吗？ ​	2020年09月01日 20:20	5	5	9	https://weibo.com/7374361272/JiE8dnZoP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiE8dnZoP?uid=7374361272&rl=1
荣耀美少女	7374361272	JiE4937Be	#荣耀美少女# 🎮 #女生玩游戏太上头了# @荣耀美少女_aGirl女骑 实力究竟有多强 打野很秀，carry全场！怕到灵魂在颤抖，美少女直呼想回家！荣耀美少女L女骑实力到底有多强？美少女直呼超恐怖想回家！ ​	2020年09月01日 20:10	4	5	24	https://weibo.com/7374361272/JiE4937Be?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiE4937Be?uid=7374361272&rl=1
隔壁小孩	6591234608	JiDxaeLSb	#荣耀美少女##女生玩游戏太上头了#不愧是荣耀女团，这段位也忒高了点吧！都是50颗星起，怕了怕了，颜值还那么高，给不给我们这群游戏渣们活路呀～ （关注我下不过分吧~  L隔壁小孩的微博视频 ​	2020年09月01日 18:48		1	6	https://weibo.com/6591234608/JiDxaeLSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDxaeLSb?uid=6591234608&rl=1
隔壁小孩	6591234608	JiDvCt8lB	#女生玩游戏太上头了#女骑好A啊啊啊！鱼妹好可爱！！！#荣耀美少女#们都太美了555～ （关注我下不过分吧~ ​	2020年09月01日 18:44			4	https://weibo.com/6591234608/JiDvCt8lB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDvCt8lB?uid=6591234608&rl=1
娱乐充饥波	3129566062	JiDsP5pqs	#女生玩游戏太上头了##荣耀美少女# 真的有被飒到，会打游戏的女生也太酷了！ L娱乐充饥波的微博视频 ​	2020年09月01日 18:38	175	177	180	https://weibo.com/3129566062/JiDsP5pqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDsP5pqs?uid=3129566062&rl=1
娱乐八卦报	2817249205	JiDrsvgzY	#女生玩游戏太上头了##荣耀美少女# 真的有被飒到，我什么时候才能这么优秀啊。 L娱乐八卦报的微博视频 ​	2020年09月01日 18:34	165	165	182	https://weibo.com/2817249205/JiDrsvgzY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDrsvgzY?uid=2817249205&rl=1
看啥儿	1796998267	JiDquiYi3	#女生玩游戏太上头了##荣耀美少女# 哇，妹子们都好棒啊！颜值又高打游戏还这么厉害，太秀了 L看啥儿的微博视频 ​	2020年09月01日 18:32	116	116	133	https://weibo.com/1796998267/JiDquiYi3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDquiYi3?uid=1796998267&rl=1
影视圈儿	2791970110	JiDoEsBw9	晒晒你到王者段位，现在的#女生玩游戏太上头了# ，你们绝对想象不到的#荣耀美少女# ，你有他们的段位高吗？ L影视圈儿的微博视频 ​	2020年09月01日 18:27	130	130	198	https://weibo.com/2791970110/JiDoEsBw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDoEsBw9?uid=2791970110&rl=1
王者制造机	6087637298	JiDm9kEWf	王者荣耀#女生玩游戏太上头了# 大家在游戏中有被女孩子带飞过吗本制造机可经常被闺蜜带飞呢~ ​	2020年09月01日 18:21	1	3	1	https://weibo.com/6087637298/JiDm9kEWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDm9kEWf?uid=6087637298&rl=1
娱乐热门微博	3129847160	JiDlG7KJH	#女生玩游戏太上头了# 王者荣耀英雄升级版cos来了，颜值高又会打游戏，太秀了吧#荣耀美少女# ​	2020年09月01日 18:20	229	247	313	https://weibo.com/3129847160/JiDlG7KJH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDlG7KJH?uid=3129847160&rl=1
娱令	5179407685	JiDlh44ge	#荣耀美少女##女生玩游戏太上头了#有内味了～以后打王者选英雄的时候就能角色代入了哈哈哈哈！​​​​	2020年09月01日 18:19		评论		https://weibo.com/5179407685/JiDlh44ge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDlh44ge?uid=5179407685&rl=1
ZZZZZZZ_婉	6329749852	JiDlffoXe	#荣耀美少女##女生玩游戏太上头了#有内味了～以后打王者选英雄的时候就能角色代入了哈哈哈哈！​​​​	2020年09月01日 18:19		1		https://weibo.com/6329749852/JiDlffoXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDlffoXe?uid=6329749852&rl=1
人气少女喵	7159614744	JiDldaeD6	#荣耀美少女##女生玩游戏太上头了#有内味了～以后打王者选英雄的时候就能角色代入了哈哈哈哈！​​​​	2020年09月01日 18:19		评论		https://weibo.com/7159614744/JiDldaeD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDldaeD6?uid=7159614744&rl=1
星综屏影	5612278337	JiDkPgjAw	#荣耀美少女##女生玩游戏太上头了#这是什么神仙手啊，我慕了，老天爷能赐我一双能打出这么高段位的手嘛！这些漂亮小姐姐们真是深藏不露，真真颠覆了我对女玩家的印象[捂脸] L星综屏影的微博视频 ​	2020年09月01日 18:18	418	356	2359	https://weibo.com/5612278337/JiDkPgjAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDkPgjAw?uid=5612278337&rl=1
娱乐榜姐	2653906910	JiDkabUUz	#荣耀美少女##女生玩游戏太上头了#不愧是荣耀女团，这段位也忒高了点吧！都是50颗星起，怕了怕了，颜值还那么高，给不给我们这群游戏渣们活路呀～L娱乐榜姐的微博视频 ​	2020年09月01日 18:16	326	792	1665	https://weibo.com/2653906910/JiDkabUUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDkabUUz?uid=2653906910&rl=1
教父娱乐	1974754790	JiDjrh1Ks	#荣耀美少女##女生玩游戏太上头了#有内味了～以后打王者选英雄的时候就能角色代入了哈哈哈哈！ ​	2020年09月01日 18:14	578	735	3346	https://weibo.com/1974754790/JiDjrh1Ks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDjrh1Ks?uid=1974754790&rl=1
荣耀美少女_露露酱	3459814802	JiDgayqKd	今晚21点 虎牙直播间 675967露露与你一起看荣耀美少女#女生玩游戏太上头了# ​	2020年09月01日 18:06	5	155	607	https://weibo.com/3459814802/JiDgayqKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDgayqKd?uid=3459814802&rl=1
游戏大腿	6431965559	JiDfR4vyY	#荣耀美少女##女生玩游戏太上头了# 绝了 这就是美少女的cos吗 还以为是游戏原画呢！！！ ​	2020年09月01日 18:06	200	203	215	https://weibo.com/6431965559/JiDfR4vyY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDfR4vyY?uid=6431965559&rl=1
全是游戏攻略	6599419611	JiDeapSrF	#荣耀美少女# #女生玩游戏太上头了#这cos的也太绝了，谁看了不大喊一句我可以！！！ 王者荣耀 ​	2020年09月01日 18:01	103	104	111	https://weibo.com/6599419611/JiDeapSrF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDeapSrF?uid=6599419611&rl=1
宁檬茶	6293988212	JiDcbxDVB	#荣耀美少女# #女生玩游戏太上头了# 绝了 这就是美少女的cos吗 害以为是游戏原画！！！#王者荣耀# ​	2020年09月01日 17:57	100	103	155	https://weibo.com/6293988212/JiDcbxDVB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDcbxDVB?uid=6293988212&rl=1
游戏外设狂	6504009743	JiDcbwyFG	#荣耀美少女# #女生玩游戏太上头了# 绝了 这就是美少女的cos吗 害以为是游戏原画！！！#王者荣耀# ​	2020年09月01日 17:57	200	200	148	https://weibo.com/6504009743/JiDcbwyFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDcbwyFG?uid=6504009743&rl=1
游戏沙雕现场	6633500534	JiDbMlbt4	#荣耀美少女# #女生玩游戏太上头了# 绝了 这就是美少女的cos吗 害以为是游戏原画！！！王者荣耀 ​	2020年09月01日 17:56	102	101	133	https://weibo.com/6633500534/JiDbMlbt4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDbMlbt4?uid=6633500534&rl=1
游戏体育君	6490678530	JiD9OEUXg	#荣耀美少女##女生玩游戏太上头了#这全都是王者60星以上的啊，人美技术好，爱了爱了！ L原来是主播啊的微博视频 ​​​	2020年09月01日 17:51	102	101	113	https://weibo.com/6490678530/JiD9OEUXg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD9OEUXg?uid=6490678530&rl=1
电竞站	6507608722	JiD9yD7vx	#荣耀美少女##女生玩游戏太上头了#爱了爱了，这段位！这操作！这颜值！我还能怎么夸呢？叫她们一声王者Queen不过分吧？ L电竞站的微博视频 ​	2020年09月01日 17:50	101	103	122	https://weibo.com/6507608722/JiD9yD7vx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD9yD7vx?uid=6507608722&rl=1
原来是主播啊	6432839794	JiD9irnMw	#荣耀美少女##女生玩游戏太上头了#这全都是王者60星以上的啊，人美技术好，爱了爱了！ L原来是主播啊的微博视频 ​	2020年09月01日 17:49	100	102	124	https://weibo.com/6432839794/JiD9irnMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD9irnMw?uid=6432839794&rl=1
游戏名场面	6425778852	JiD7krjCJ	#荣耀美少女##女生玩游戏太上头了#这cos的也太绝了，谁看了不大喊一句我可以！！！ ​	2020年09月01日 17:45	101	100	115	https://weibo.com/6425778852/JiD7krjCJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD7krjCJ?uid=6425778852&rl=1
饭圈星报	6589290556	JiD5Ph4s9	#荣耀美少女##女生玩游戏太上头了#爱了爱了，这段位！这操作！这颜值！我还能怎么夸呢？叫她们一声王者Queen不过分吧？ L饭圈星报的微博视频 ​	2020年09月01日 17:41	100	101	100	https://weibo.com/6589290556/JiD5Ph4s9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD5Ph4s9?uid=6589290556&rl=1
王者荣耀精选榜	6299548717	JiD5r6DOj	#荣耀美少女##女生玩游戏太上头了#别人家的美少女，颜值高，段位也高，我得多强才能当小姐姐们的野王呀王者荣耀 L王者荣耀精选榜的微博视频 ​	2020年09月01日 17:40	100	101	112	https://weibo.com/6299548717/JiD5r6DOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD5r6DOj?uid=6299548717&rl=1
飞纵电竞	7309074913	JiCVwalYH	#荣耀美少女##女生玩游戏太上头了#爱了爱了，这段位！这操作！这颜值！我还能怎么夸呢？叫她们一声王者Queen不过分吧？Lplmm的王者段位不够格？是时候展现实力了！ ​	2020年09月01日 17:16		1		https://weibo.com/7309074913/JiCVwalYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCVwalYH?uid=7309074913&rl=1
王者荣耀	5698023579	JiCP3vcEw	#荣耀美少女##女生玩游戏太上头了# 三连问，距离开播还剩3小时！🎮谁说我们不能CARRY？谁说打游戏是玩物丧志？谁才是真正的荣耀美少女？今晚8点，和本狐一起上@王者荣耀 客户端及@腾讯视频 ，看平均段位60星的60位小姐姐秀操作吧 L王者荣耀的微博视频 ​	2020年09月01日 17:00	82	1247	6689	https://weibo.com/5698023579/JiCP3vcEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCP3vcEw?uid=5698023579&rl=1
荣耀美少女	7374361272	JiCfy5kbc	#荣耀美少女#🎮#女生玩游戏太上头了# 第一期美少女精彩操作瞬间抢先看！@老老老帅比 虞姬精准把控技能，输出打满势不可挡；@荣耀美少女_露露酱 马超枪枪致命，开局豪取3杀；@荣耀美少女_伊泽 一手蒙犽狂暴输出carry全场；@荣耀美少女_辜婉婉 阿轲决策果断，锋芒毕露；@荣耀美少女_aGirl六六 猪八戒 ​  展开全文c	2020年09月01日 15:32	192	620	5750	https://weibo.com/7374361272/JiCfy5kbc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCfy5kbc?uid=7374361272&rl=1
VSPN-王者荣耀KPL	6682155518	JiC92nkAn	#荣耀美少女# 🎮#女生玩游戏太上头了# 叮咚～小姐姐们的第二波cos请查收💌✨不知火舞：@荣耀美少女_芝芝✨嫦娥：@荣耀美少女_筱倩✨貂蝉：@荣耀美少女_露露酱✨公孙离：@荣耀美少女_唐玉涵✨娜可露露：@荣耀美少女_鱼妹✨上官婉儿：@荣耀美少女_韩大力✨孙尚香： ​  展开全文c	2020年09月01日 15:16	1	20	45	https://weibo.com/6682155518/JiC92nkAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC92nkAn?uid=6682155518&rl=1
