用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
正义南康	2414369130	Jkp1OrJu7	【#我国首部动物致伤诊治规范# 教你如何安全“吸猫”】中国医学救援协会12日发布了《中国动物致伤诊治规范》，这是我国首部动物致伤诊治规范。#我国每年约有4000万人被猫狗咬伤#，毒蛇咬伤人数超过30万。专家提醒，不要与猫、犬等宠物过分密切接触，尤其不要让宠物舔人的口腔、眼睛等粘膜。（央视）   ​  展开全文c	2020年09月13日 09:33	2	1	3	https://weibo.com/2414369130/Jkp1OrJu7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp1OrJu7?uid=2414369130&rl=1
乌兰浩特政法	6579033207	Jkp0MoQ09	【#我国首部动物致伤诊治规范# 教你如何安全“吸猫”】中国医学救援协会12日发布了《中国动物致伤诊治规范》，这是我国首部动物致伤诊治规范。#我国每年约有4000万人被猫狗咬伤#，毒蛇咬伤人数超过30万。专家提醒，不要与猫、犬等宠物过分密切接触，尤其不要让宠物舔人的口腔、眼睛等粘膜。（央视）   ​  展开全文c	2020年09月13日 09:31	4	5	5	https://weibo.com/6579033207/Jkp0MoQ09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp0MoQ09?uid=6579033207&rl=1
重庆巴南法院	3929121882	Jkp0gbjDw	【#我国首部动物致伤诊治规范# 教你如何安全“吸猫”】中国医学救援协会12日发布了《中国动物致伤诊治规范》，这是我国首部动物致伤诊治规范。#我国每年约有4000万人被猫狗咬伤#，毒蛇咬伤人数超过30万。专家提醒，不要与猫、犬等宠物过分密切接触，尤其不要让宠物舔人的口腔、眼睛等粘膜。（央视）   ​  展开全文c	2020年09月13日 09:29	1	6	1	https://weibo.com/3929121882/Jkp0gbjDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp0gbjDw?uid=3929121882&rl=1
开封日报	2159765687	Jkp068wHK	【#我国首部动物致伤诊治规范# 教你如何安全“吸猫”】中国医学救援协会12日发布了《中国动物致伤诊治规范》，这是我国首部动物致伤诊治规范。#我国每年约有4000万人被猫狗咬伤#，毒蛇咬伤人数超过30万。专家提醒，不要与猫、犬等宠物过分密切接触，尤其不要让宠物舔人的口腔、眼睛等粘膜。（央视）   ​  展开全文c	2020年09月13日 09:29	1	评论		https://weibo.com/2159765687/Jkp068wHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp068wHK?uid=2159765687&rl=1
四川工人日报	1132428807	JkoZGEhgf	#我国首部动物致伤诊治规范#【#我国首部动物致伤诊治规范# 教你如何安全“吸猫”】中国医学救援协会12日发布了《中国动物致伤诊治规范》，这是我国首部动物致伤诊治规范。#我国每年约有4000万人被猫狗咬伤#，毒蛇咬伤人数超过30万。专家提醒，不要与猫、犬等宠物过分密切接触，尤其不要让宠物舔人的口 ​  展开全文c	2020年09月13日 09:28		评论		https://weibo.com/1132428807/JkoZGEhgf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoZGEhgf?uid=1132428807&rl=1
云图媒介	5669418590	JkoZE23IH	【#我国首部动物致伤诊治规范# 教你如何安全“吸猫”】中国医学救援协会12日发布了《中国动物致伤诊治规范》，这是我国首部动物致伤诊治规范。#我国每年约有4000万人被猫狗咬伤#，毒蛇咬伤人数超过30万。专家提醒，不要与猫、犬等宠物过分密切接触，尤其不要让宠物舔人的口腔、眼睛等粘膜。（来源：人 ​  展开全文c	2020年09月13日 09:28		评论		https://weibo.com/5669418590/JkoZE23IH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoZE23IH?uid=5669418590&rl=1
宝鸡团市委	2318471704	JkoZz1LRj	【#我国首部动物致伤诊治规范# 教你如何安全“吸猫”】中国医学救援协会12日发布了《中国动物致伤诊治规范》，这是我国首部动物致伤诊治规范。#我国每年约有4000万人被猫狗咬伤#，毒蛇咬伤人数超过30万。专家提醒，不要与猫、犬等宠物过分密切接触，尤其不要让宠物舔人的口腔、眼睛等粘膜。   ​  展开全文c	2020年09月13日 09:28	1		2	https://weibo.com/2318471704/JkoZz1LRj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoZz1LRj?uid=2318471704&rl=1
槐荫检察	5541405531	JkoZpx5nj	【#我国首部动物致伤诊治规范# 教你如何安全“吸猫”】中国医学救援协会12日发布了《中国动物致伤诊治规范》，这是我国首部动物致伤诊治规范。#我国每年约有4000万人被猫狗咬伤#，毒蛇咬伤人数超过30万。专家提醒，不要与猫、犬等宠物过分密切接触，尤其不要让宠物舔人的口腔、眼睛等粘膜。（央视）   ​  展开全文c	2020年09月13日 09:27	4		12	https://weibo.com/5541405531/JkoZpx5nj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoZpx5nj?uid=5541405531&rl=1
法律指南	2028053545	JkoZphGTR	#我国首部动物致伤诊治规范# 我国每年约有4000万人被动物咬伤，毛茸茸的宠物虽然可爱，但是也要尽量保持一定距离哦，就算洗得再干净多少也会携带一定细菌 ​	2020年09月13日 09:27	13	23	71	https://weibo.com/2028053545/JkoZphGTR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoZphGTR?uid=2028053545&rl=1
蚌埠市教育局	3174535722	JkoYIoDOr	【#我国首部动物致伤诊治规范# 教你如何安全“吸猫”】中国医学救援协会12日发布了《中国动物致伤诊治规范》，这是我国首部动物致伤诊治规范。#我国每年约有4000万人被猫狗咬伤#，毒蛇咬伤人数超过30万。专家提醒，不要与猫、犬等宠物过分密切接触，尤其不要让宠物舔人的口腔、眼睛等粘膜。（央视）   ​  展开全文c	2020年09月13日 09:26		评论		https://weibo.com/3174535722/JkoYIoDOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoYIoDOr?uid=3174535722&rl=1
拱墅检察	5091956958	JkoYmdTRE	【#我国首部动物致伤诊治规范# 教你如何安全“吸猫”】中国医学救援协会12日发布了《中国动物致伤诊治规范》，这是我国首部动物致伤诊治规范。#我国每年约有4000万人被猫狗咬伤#，毒蛇咬伤人数超过30万。专家提醒，不要与猫、犬等宠物过分密切接触，尤其不要让宠物舔人的口腔、眼睛等粘膜。（央视）   ​  展开全文c	2020年09月13日 09:25	1	4	3	https://weibo.com/5091956958/JkoYmdTRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoYmdTRE?uid=5091956958&rl=1
云南日报	3198471403	JkoXur1Il	【#我国首部动物致伤诊治规范# 教你如何安全“吸猫”】中国医学救援协会12日发布了《中国动物致伤诊治规范》，这是我国首部动物致伤诊治规范。#我国每年约有4000万人被猫狗咬伤#，毒蛇咬伤人数超过30万。专家提醒，不要与猫、犬等宠物过分密切接触，尤其不要让宠物舔人的口腔、眼睛等粘膜。（央视） ​  展开全文c	2020年09月13日 09:23	1	评论		https://weibo.com/3198471403/JkoXur1Il?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoXur1Il?uid=3198471403&rl=1
成都交通文艺广播	2164096520	JkoWAA5J7	【#我国首部动物致伤诊治规范# 教你如何安全“吸猫”】中国医学救援协会12日发布了《中国动物致伤诊治规范》，这是我国首部动物致伤诊治规范。#我国每年约有4000万人被猫狗咬伤#，毒蛇咬伤人数超过30万。专家提醒，不要与猫、犬等宠物过分密切接触，尤其不要让宠物舔人的口腔、眼睛等粘膜。（央视新闻 ​  展开全文c	2020年09月13日 09:20		评论		https://weibo.com/2164096520/JkoWAA5J7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoWAA5J7?uid=2164096520&rl=1
桓台检察	5463935364	JkoVocQnp	【#我国首部动物致伤诊治规范# 教你如何安全“吸猫”】中国医学救援协会12日发布了《中国动物致伤诊治规范》，这是我国首部动物致伤诊治规范。#我国每年约有4000万人被猫狗咬伤#，毒蛇咬伤人数超过30万。专家提醒，不要与猫、犬等宠物过分密切接触，尤其不要让宠物舔人的口腔、眼睛等粘膜。（央视）   ​  展开全文c	2020年09月13日 09:17	1		1	https://weibo.com/5463935364/JkoVocQnp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoVocQnp?uid=5463935364&rl=1
吉林交通广播	1274460913	JkoVcBShM	【#我国首部动物致伤诊治规范# 教你如何安全“吸猫”】中国医学救援协会12日发布了《中国动物致伤诊治规范》，这是我国首部动物致伤诊治规范。#我国每年约有4000万人被猫狗咬伤#，毒蛇咬伤人数超过30万。专家提醒，不要与猫、犬等宠物过分密切接触，尤其不要让宠物舔人的口腔、眼睛等粘膜。（央视）   ​  展开全文c	2020年09月13日 09:17		评论		https://weibo.com/1274460913/JkoVcBShM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoVcBShM?uid=1274460913&rl=1
胜利小歌	5430439570	JkoUnwUTQ	【#我国首部动物致伤诊治规范# 教你如何安全“吸猫”】中国医学救援协会12日发布了《中国动物致伤诊治规范》，这是我国首部动物致伤诊治规范。#我国每年约有4000万人被猫狗咬伤#，毒蛇咬伤人数超过30万。专家提醒，不要与猫、犬等宠物过分密切接触，尤其不要让宠物舔人的口腔、眼睛等粘膜。（央视）   ​  展开全文c	2020年09月13日 09:15		评论		https://weibo.com/5430439570/JkoUnwUTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoUnwUTQ?uid=5430439570&rl=1
记者观察杂志社官博	3052923005	JkoT3obwO	【#我国首部动物致伤诊治规范# 教你如何安全“吸猫”】中国医学救援协会12日发布了《中国动物致伤诊治规范》，这是我国首部动物致伤诊治规范。#我国每年约有4000万人被猫狗咬伤#，毒蛇咬伤人数超过30万。专家提醒，不要与猫、犬等宠物过分密切接触，尤其不要让宠物舔人的口腔、眼睛等粘膜。（央视）   ​  展开全文c	2020年09月13日 09:12		评论		https://weibo.com/3052923005/JkoT3obwO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoT3obwO?uid=3052923005&rl=1
