用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
丽影君心w	1939440635	JiDA0D4yi	#男孩收清华录取书前在工地打工#寒门学子真的懂事，清华呀，不是谁都可以的！ ​	2020年09月01日 18:55			2	https://weibo.com/1939440635/JiDA0D4yi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDA0D4yi?uid=1939440635&rl=1
乐乐悄_	5027221069	JiDzWtOcm	#男孩收清华录取书前在工地打工#太厉害了 ​	2020年09月01日 18:55		评论		https://weibo.com/5027221069/JiDzWtOcm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDzWtOcm?uid=5027221069&rl=1
夏目友人的先生	6835846072	JiDzSlFZd	#男孩收清华录取书前在工地打工# 加油哦，祝愿未来的学业事业上坚守本心，勇往直前。 ​	2020年09月01日 18:55		评论		https://weibo.com/6835846072/JiDzSlFZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDzSlFZd?uid=6835846072&rl=1
軟甜葵子	6496267969	JiDzLhilg	#男孩收清华录取书前在工地打工#好佩服啊 是金子总会发光的！ ​	2020年09月01日 18:55			1	https://weibo.com/6496267969/JiDzLhilg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDzLhilg?uid=6496267969&rl=1
元气暖阳	7362598325	JiDzGkiOM	职场里的每一位前辈，在公司一定有他特殊地位，他们了解的信息最多。哪怕这个同事在公司里不太招人待见，也要关注他，实际上这样的人，也要去跟他搞好关系、聊一聊。 这样的人他对公司最了解，他很多时候不会说什么，但有时候他的表情和反应，都是泄露出一些秘密的。#元气暖阳心理# ​  展开全文c	2020年09月01日 18:54		1	3	https://weibo.com/7362598325/JiDzGkiOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDzGkiOM?uid=7362598325&rl=1
土楼先生	1098532113	JiDzsmAOq	#男孩收清华录取书前在工地打工#网友把他跟那个不敢算学费的女生做对比，这倒是没有必要吧。毕竟每个人的实际情况不一样！ ​	2020年09月01日 18:54			2	https://weibo.com/1098532113/JiDzsmAOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDzsmAOq?uid=1098532113&rl=1
新都服务	3956561824	JiDzjtvFC	【梦想的力量！#男孩收清华录取书前在工地打工#：想自己挣学费】#新都服务.生活资讯# 今年，四川冕宁中学考生孙川高考考出675分。8月30日，孙川收到清华大学录取通知书，正式被清华大学工科试验班类（机械、动力与航天专业）录取。在拿到通知书的前几天，孙川还在工地打工。他说，考清华一直是自己 ​  展开全文c	2020年09月01日 18:54		评论		https://weibo.com/3956561824/JiDzjtvFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDzjtvFC?uid=3956561824&rl=1
咖菲的泡沫	6886164097	JiDzdyVN8	#男孩收清华录取书前在工地打工# 真的很羡慕有这样的孩子，不仅成绩好，还那么懂事！ ​	2020年09月01日 18:53		1		https://weibo.com/6886164097/JiDzdyVN8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDzdyVN8?uid=6886164097&rl=1
青年之声	5892537259	JiDzdB6oa	【梦想的力量！#男孩收清华录取书前在工地打工#：想自己挣学费】今年，四川冕宁中学考生孙川高考考出675分。8月30日，孙川收到清华大学录取通知书，正式被清华大学工科试验班类（机械、动力与航天专业）录取。在拿到通知书的前几天，孙川还在工地打工。他说，考清华一直是自己的梦想。爸妈很辛苦， ​  展开全文c	2020年09月01日 18:53	8	1	41	https://weibo.com/5892537259/JiDzdB6oa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDzdB6oa?uid=5892537259&rl=1
每日甜腻	3912817023	JiDz8BTQF	#男孩收清华录取书前在工地打工#问问大家，清华和北大，你们选那个？ 清华和北大，你选啥？ ​	2020年09月01日 18:53			5	https://weibo.com/3912817023/JiDz8BTQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDz8BTQF?uid=3912817023&rl=1
叔叔你4649	6392048540	JiDz7mEwc	#男孩收清华录取书前在工地打工#希望我们的宝丽姐姐多看看新闻啊 多学学人家啊 不要当什么伸手党  比你困难的比你努力 比你上劲  比你刻苦 不会卖惨 不会伸手一句凑不出学费而言之凿凿 大可不必啊 自己有手有脚 自己不会去挣钱 等着别人给你 真不配啊 自己上班挣钱挣学费的一堆啊 你一个白白胖胖的小姑 ​  展开全文c	2020年09月01日 18:53		评论		https://weibo.com/6392048540/JiDz7mEwc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDz7mEwc?uid=6392048540&rl=1
腾飞鄂尔多斯	5960651912	JiDz3ew9w	#男孩收清华录取书前在工地打工# 如果你想得到一个东西，最好的办法就是先让自己的实力变强！考完试，随手拍。北大校园真好 2北京·北京大学 ​	2020年09月01日 18:53			8	https://weibo.com/5960651912/JiDz3ew9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDz3ew9w?uid=5960651912&rl=1
垂眼啵丝_	5982788206	JiDz0C5zX	#男孩收清华录取书前在工地打工#相比那个说不敢算学费接受资助的女孩子，他真的棒的太多了，看到了没不管生活再怎么，只要想念书学费就绝对不会是问题 ​	2020年09月01日 18:53			18	https://weibo.com/5982788206/JiDz0C5zX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDz0C5zX?uid=5982788206&rl=1
重庆巴南法院	3929121882	JiDz03YUt	【梦想的力量！#男孩收清华录取书前在工地打工#：想自己挣学费】今年，四川冕宁中学考生孙川高考考出675分。8月30日，孙川收到清华大学录取通知书，正式被清华大学工科试验班类（机械、动力与航天专业）录取。在拿到通知书的前几天，孙川还在工地打工。他说，考清华一直是自己的梦想。爸妈很辛苦， ​  展开全文c	2020年09月01日 18:53	2	9	7	https://weibo.com/3929121882/JiDz03YUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDz03YUt?uid=3929121882&rl=1
望谟检察	5632161507	JiDyVzBtN	【梦想的力量！#男孩收清华录取书前在工地打工#：想自己挣学费】今年，四川冕宁中学考生孙川高考考出675分。8月30日，孙川收到清华大学录取通知书，正式被清华大学工科试验班类（机械、动力与航天专业）录取。在拿到通知书的前几天，孙川还在工地打工。他说，考清华一直是自己的梦想。爸妈很辛苦， ​  展开全文c	2020年09月01日 18:53		18	10	https://weibo.com/5632161507/JiDyVzBtN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDyVzBtN?uid=5632161507&rl=1
兔子12班	5330409150	JiDyM7m5s	#男孩收清华录取书前在工地打工#真厉害(ง •̀_•́)ง ​	2020年09月01日 18:52		评论		https://weibo.com/5330409150/JiDyM7m5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDyM7m5s?uid=5330409150&rl=1
长沙共青团	2176714344	JiDyBv7Fk	【梦想的力量！#男孩收清华录取书前在工地打工#：想自己挣学费】今年，四川冕宁中学考生孙川高考考出675分。8月30日，孙川收到清华大学录取通知书，正式被清华大学工科试验班类（机械、动力与航天专业）录取。在拿到通知书的前几天，孙川还在工地打工。他说，考清华一直是自己的梦想。爸妈很辛苦， ​  展开全文c	2020年09月01日 18:52			1	https://weibo.com/2176714344/JiDyBv7Fk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDyBv7Fk?uid=2176714344&rl=1
苍虚渺步	1286573882	JiDyumoF7	#男孩收清华录取书前在工地打工#优秀三观也很正！未来可期 ​	2020年09月01日 18:52			4	https://weibo.com/1286573882/JiDyumoF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDyumoF7?uid=1286573882&rl=1
年年有乌龙_	7022022180	JiDyraL2U	#男孩收清华录取书前在工地打工#能考上清华北大的，不仅仅是努力而已，更多是天赋够高，但同时有这样的毅力，这样的自尊，更值得人敬佩。我如果是工地老板，一定会给他奖金，也是鼓舞其他工人，知识改变命运 ​	2020年09月01日 18:51			3	https://weibo.com/7022022180/JiDyraL2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDyraL2U?uid=7022022180&rl=1
金融投资报	1878561790	JiDypm3Nq	【梦想的力量！#男孩收清华录取书前在工地打工#：想自己挣学费】今年，四川冕宁中学考生孙川高考考出675分。8月30日，孙川收到清华大学录取通知书，正式被清华大学工科试验班类（机械、动力与航天专业）录取。在拿到通知书的前几天，孙川还在工地打工。他说，考清华一直是自己的梦想。爸妈很辛苦， ​  展开全文c	2020年09月01日 18:51	1		2	https://weibo.com/1878561790/JiDypm3Nq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDypm3Nq?uid=1878561790&rl=1
天津政法	5897816720	JiDyn3GO6	【梦想的力量！#男孩收清华录取书前在工地打工#：想自己挣学费】今年，四川冕宁中学考生孙川高考考出675分。8月30日，孙川收到清华大学录取通知书，正式被清华大学工科试验班类（机械、动力与航天专业）录取。在拿到通知书的前几天，孙川还在工地打工。他说，考清华一直是自己的梦想。爸妈很辛苦， ​  展开全文c	2020年09月01日 18:51	1	评论		https://weibo.com/5897816720/JiDyn3GO6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDyn3GO6?uid=5897816720&rl=1
Diablo_琳琳	3155053020	JiDyiziCc	#男孩收清华录取书前在工地打工# 正能量加油加油  生活会越来越好哒 ​	2020年09月01日 18:51		评论		https://weibo.com/3155053020/JiDyiziCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDyiziCc?uid=3155053020&rl=1
OnlyLoveYzl	7424311100	JiDxRm5ZP	#男孩收清华录取书前在工地打工#管我屁事，天天清华北大上热搜 ​	2020年09月01日 18:50		评论		https://weibo.com/7424311100/JiDxRm5ZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDxRm5ZP?uid=7424311100&rl=1
杨亚娟006	7338114420	JiDxPhYST	#男孩收清华录取书前在工地打工# 2上海·绿城·上海御园 ​	2020年09月01日 18:50		评论		https://weibo.com/7338114420/JiDxPhYST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDxPhYST?uid=7338114420&rl=1
月寒烟瞑	2718309604	JiDxObxXt	#男孩收清华录取书前在工地打工#能考上清华北大的，不仅仅是努力而已，更多是天赋够高，但同时有这样的毅力，这样的自尊，更值得人敬佩。我如果是工地老板，一定会给他奖金，也是鼓舞其他工人，知识改变命运。 ​	2020年09月01日 18:50			2	https://weibo.com/2718309604/JiDxObxXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDxObxXt?uid=2718309604&rl=1
平安南阳	1990533543	JiDxLwVWB	【梦想的力量！#男孩收清华录取书前在工地打工#：想自己挣学费】今年，四川冕宁中学考生孙川高考考出675分。8月30日，孙川收到清华大学录取通知书，正式被清华大学工科试验班类（机械、动力与航天专业）录取。在拿到通知书的前几天，孙川还在工地打工。他说，考清华一直是自己的梦想。爸妈很辛苦， ​  展开全文c	2020年09月01日 18:50			3	https://weibo.com/1990533543/JiDxLwVWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDxLwVWB?uid=1990533543&rl=1
今日女报	1297954675	JiDxC2uhX	【梦想的力量！#男孩收清华录取书前在工地打工#：想自己挣学费】今年，四川冕宁中学考生孙川高考考出675分。8月30日，孙川收到清华大学录取通知书，正式被清华大学工科试验班类（机械、动力与航天专业）录取。在拿到通知书的前几天，孙川还在工地打工。他说，考清华一直是自己的梦想。爸妈很辛苦， ​  展开全文c	2020年09月01日 18:49			1	https://weibo.com/1297954675/JiDxC2uhX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDxC2uhX?uid=1297954675&rl=1
福建日报	3365993480	JiDxz8tbv	【梦想的力量！#男孩收清华录取书前在工地打工#：想自己挣学费】今年，四川冕宁中学考生孙川高考考出675分。8月30日，孙川收到清华大学录取通知书，正式被清华大学工科试验班类（机械、动力与航天专业）录取。在拿到通知书的前几天，孙川还在工地打工。他说，考清华一直是自己的梦想。爸妈很辛苦， ​  展开全文c	2020年09月01日 18:49	1	1	9	https://weibo.com/3365993480/JiDxz8tbv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDxz8tbv?uid=3365993480&rl=1
密探先生	3275124562	JiDxtaxtt	#男孩收清华录取书前在工地打工#寒门学子！加油，小哥哥！！等你毕业的时候。我去找你 ​	2020年09月01日 18:49		评论		https://weibo.com/3275124562/JiDxtaxtt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDxtaxtt?uid=3275124562&rl=1
最IN成都	2885896690	JiDxocsyZ	#男孩收清华录取书前在工地打工#【梦想的力量！男孩收清华录取书前在工地打工：想自己挣学费】今年，四川冕宁中学考生孙川高考考出675分。8月30日，孙川收到清华大学录取通知书，正式被清华大学工科试验班类（机械、动力与航天专业）录取。在拿到通知书的前几天，孙川还在工地打工。他说，考清华一 ​  展开全文c	2020年09月01日 18:49	628	208	294	https://weibo.com/2885896690/JiDxocsyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDxocsyZ?uid=2885896690&rl=1
帮女郎帮你忙AHTV	1738344643	JiDxeDnhK	【梦想的力量！#男孩收清华录取书前在工地打工#：想自己挣学费】今年，四川冕宁中学考生孙川高考考出675分。8月30日，孙川收到清华大学录取通知书，正式被清华大学工科试验班类（机械、动力与航天专业）录取。在拿到通知书的前几天，孙川还在工地打工。他说，考清华一直是自己的梦想。爸妈很辛苦， ​  展开全文c	2020年09月01日 18:48		评论		https://weibo.com/1738344643/JiDxeDnhK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDxeDnhK?uid=1738344643&rl=1
成都全城搜罗	2885395354	JiDxep592	#男孩收清华录取书前在工地打工#【梦想的力量！男孩收清华录取书前在工地打工：想自己挣学费】今年，四川冕宁中学考生孙川高考考出675分。8月30日，孙川收到清华大学录取通知书，正式被清华大学工科试验班类（机械、动力与航天专业）录取。在拿到通知书的前几天，孙川还在工地打工。他说，考清华一 ​  展开全文c	2020年09月01日 18:48	624	202	228	https://weibo.com/2885395354/JiDxep592?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDxep592?uid=2885395354&rl=1
最贵阳	5050893599	JiDxe6mz5	贵州寒门学子苏济坤以全省理科第五名考入北大，真正的寒门贵子，希望他以后越来越好#男孩收清华录取书前在工地打工##玩在贵阳# L最贵阳的微博视频 ​	2020年09月01日 18:48	3		41	https://weibo.com/5050893599/JiDxe6mz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDxe6mz5?uid=5050893599&rl=1
yy隐秘的角落	7480443571	JiDx1EoZy	#男孩收清华录取书前在工地打工#最敬佩努力的人了，这种人穷志不短的男生才是真帅啊～ ​	2020年09月01日 18:48		评论		https://weibo.com/7480443571/JiDx1EoZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDx1EoZy?uid=7480443571&rl=1
橘味珍朱奶茶	5661259731	JiDx1rcs7	#男孩收清华录取书前在工地打工#恭喜 梦想实现啦！！！自力更生也自强不息是父母的骄傲！祝 前程似锦 未来可期！！！ ​	2020年09月01日 18:48			1	https://weibo.com/5661259731/JiDx1rcs7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDx1rcs7?uid=5661259731&rl=1
多彩贵州网	1960601312	JiDwQct31	【梦想的力量！#男孩收清华录取书前在工地打工#：想自己挣学费】今年，四川冕宁中学考生孙川高考考出675分。8月30日，孙川收到清华大学录取通知书，正式被清华大学工科试验班类（机械、动力与航天专业）录取。在拿到通知书的前几天，孙川还在工地打工。他说，考清华一直是自己的梦想。爸妈很辛苦， ​  展开全文c	2020年09月01日 18:47		2	11	https://weibo.com/1960601312/JiDwQct31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDwQct31?uid=1960601312&rl=1
宁夏政法	6254583261	JiDwCj8pV	【梦想的力量！#男孩收清华录取书前在工地打工#：想自己挣学费】今年，四川冕宁中学考生孙川高考考出675分。8月30日，孙川收到清华大学录取通知书，正式被清华大学工科试验班类（机械、动力与航天专业）录取。在拿到通知书的前几天，孙川还在工地打工。他说，考清华一直是自己的梦想。爸妈很辛苦， ​  展开全文c	2020年09月01日 18:47	2	1	2	https://weibo.com/6254583261/JiDwCj8pV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDwCj8pV?uid=6254583261&rl=1
Amor蓝色妖姬	3547797954	JiDwstxi8	【梦想的力量！#男孩收清华录取书前在工地打工#：想自己挣学费】今年，四川冕宁中学考生孙川高考考出675分。8月30日，孙川收到清华大学录取通知书，正式被清华大学工科试验班类（机械、动力与航天专业）录取。在拿到通知书的前几天，孙川还在工地打工。他说，考清华一直是自己的梦想。爸妈很辛苦， ​  展开全文c	2020年09月01日 18:47			7	https://weibo.com/3547797954/JiDwstxi8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDwstxi8?uid=3547797954&rl=1
PrettyCCing	2291268483	JiDvHwKk6	#男孩收清华录取书前在工地打工#这就是典型：别人家的孩子。 2高安市 ​	2020年09月01日 18:45			1	https://weibo.com/2291268483/JiDvHwKk6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDvHwKk6?uid=2291268483&rl=1
眉山疾病防控	6211094932	JiDuBf9pq	【梦想的力量！#男孩收清华录取书前在工地打工#：想自己挣学费】今年，四川冕宁中学考生孙川高考考出675分。8月30日，孙川收到清华大学录取通知书，正式被清华大学工科试验班类（机械、动力与航天专业）录取。在拿到通知书的前几天，孙川还在工地打工。他说，考清华一直是自己的梦想。爸妈很辛苦， ​  展开全文c	2020年09月01日 18:42			3	https://weibo.com/6211094932/JiDuBf9pq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDuBf9pq?uid=6211094932&rl=1
谭池雨	5495222190	JiDu8m1dB	#男孩收清华录取书前在工地打工#读书改变命运，想想还真是这世界上最公平的事了 ​	2020年09月01日 18:41		评论		https://weibo.com/5495222190/JiDu8m1dB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDu8m1dB?uid=5495222190&rl=1
添福宝的小熊	6086025578	JiDtSnust	#男孩收清华录取书前在工地打工#是非常了不起的孩子啊，自己现在还是无法像他一样强大。 ​	2020年09月01日 18:40		评论		https://weibo.com/6086025578/JiDtSnust?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDtSnust?uid=6086025578&rl=1
是張萌子啊	2416303672	JiDtIz1cR	#男孩收清华录取书前在工地打工#这才是应该宣传的吧那个不敢算学费的真的…一言难尽（学费不管你敢不敢算，都在那里写着呢）想当伸手党还非得加个冠冕堂皇的理由高考分高那还记不记得“君子疾夫舍曰欲之而必为之辞”这句话啊 ​​​	2020年09月01日 18:40		2	84	https://weibo.com/2416303672/JiDtIz1cR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDtIz1cR?uid=2416303672&rl=1
林不眠的年下女友X	6606134182	JiDtwg5Er	#男孩收清华录取书前在工地打工#这和今天另一个热搜形成鲜明对比啊 ​	2020年09月01日 18:39			24	https://weibo.com/6606134182/JiDtwg5Er?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDtwg5Er?uid=6606134182&rl=1
清风已逝_	5233441983	JiDthp5RV	#男孩收清华录取书前在工地打工# 大凉山啊，能考上清华真的太不容易了，懂事还自信自强的，真棒，以后会越来越好的。比上边那个不敢算学费的强多了！对，我就是喷子杠精！ ​	2020年09月01日 18:39		5	69	https://weibo.com/5233441983/JiDthp5RV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDthp5RV?uid=5233441983&rl=1
白冰糖soso的小宝贝	2099748130	JiDtfCCN3	#男孩收清华录取书前在工地打工# 少年好棒！希望你的大学生活能够多姿多彩！好好学习，好好感受生活！加油！ ​	2020年09月01日 18:39		评论		https://weibo.com/2099748130/JiDtfCCN3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDtfCCN3?uid=2099748130&rl=1
第一新闻	1909377960	JiDtbgajT	【梦想的力量！#男孩收清华录取书前在工地打工#：想自己挣学费】今年，四川冕宁中学考生孙川高考考出675分。8月30日，孙川收到清华大学录取通知书，正式被清华大学工科试验班类（机械、动力与航天专业）录取。在拿到通知书的前几天，孙川还在工地打工。他说，考清华一直是自己的梦想。爸妈很辛苦， ​  展开全文c	2020年09月01日 18:38	8	1	8	https://weibo.com/1909377960/JiDtbgajT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDtbgajT?uid=1909377960&rl=1
fengziyaoqufei	7200972284	JiDt82m13	#男孩收清华录取书前在工地打工#都挺厉害的。 ​	2020年09月01日 18:38		评论		https://weibo.com/7200972284/JiDt82m13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDt82m13?uid=7200972284&rl=1
中华网河南	5271566475	JiDt2EHFb	【梦想的力量！#男孩收清华录取书前在工地打工#：想自己挣学费】今年，四川冕宁中学考生孙川高考考出675分。8月30日，孙川收到清华大学录取通知书，正式被清华大学工科试验班类（机械、动力与航天专业）录取。在拿到通知书的前几天，孙川还在工地打工。他说，考清华一直是自己的梦想。爸妈很辛苦， ​  展开全文c	2020年09月01日 18:38		评论		https://weibo.com/5271566475/JiDt2EHFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDt2EHFb?uid=5271566475&rl=1
随着心走别回头	2813492327	JiDsIwW30	#超一本线132分不敢算学费女孩获资助##男孩收清华录取书前在工地打工#这两条热搜应该放在一起看 ​	2020年09月01日 18:37	6	18	238	https://weibo.com/2813492327/JiDsIwW30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDsIwW30?uid=2813492327&rl=1
武侯共青团	3241571192	JiDsr8bWH	#男孩收清华录取书前在工地打工#他说，考清华一直是自己的梦想。爸妈很辛苦，想自己挣点生活费和学费。  L封面新闻的微博视频 ​	2020年09月01日 18:37		1	1	https://weibo.com/3241571192/JiDsr8bWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDsr8bWH?uid=3241571192&rl=1
赵毅论房	2017862131	JiDsa3fWB	天使学#男孩收清华录取书前在工地打工#都说穷人的孩子早当家！为了减轻父母的压力，高材生用别人四处游玩的时间去工地打工挣学费，这样的孩子经过清华大学的四年高等教育训练后，一定会是有责任感、能成事的有用之材！看好你，清华学子！@赵毅论房 ​	2020年09月01日 18:36			1	https://weibo.com/2017862131/JiDsa3fWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDsa3fWB?uid=2017862131&rl=1
蚌埠市教育局	3174535722	JiDs16THh	【梦想的力量！#男孩收清华录取书前在工地打工#：想自己挣学费】今年，四川冕宁中学考生孙川高考考出675分。8月30日，孙川收到清华大学录取通知书，正式被清华大学工科试验班类（机械、动力与航天专业）录取。在拿到通知书的前几天，孙川还在工地打工。他说，考清华一直是自己的梦想。爸妈很辛苦， ​  展开全文c	2020年09月01日 18:36			1	https://weibo.com/3174535722/JiDs16THh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDs16THh?uid=3174535722&rl=1
