用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
篮球台	6882860322	JhHfl9vYw	#乔治35分# 离谱的是昨天巴克利预言今天乔治要爆发，今天乔治就爆发了？巴克利的毒奶失灵了，爷青结！独行侠接下来危险了啊，航空母舰这次真的要准备火力全开了#NBA全心开启# L篮球台的微博视频 ​	2020年08月26日 14:25	54	54	115	https://weibo.com/6882860322/JhHfl9vYw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHfl9vYw?uid=6882860322&rl=1
浙江体育最前线	7349267228	JhHfcuNn8	【#乔治35分#集锦】泡椒终于醒了，在今天季后赛关键G5快船迎战独行侠比赛中，保罗-乔治摆脱过去几场低迷表现，自我救赎开启季后赛模式，乔治此役有所回勇，交出35分、3篮板、2助攻，运动战18投12中，成为赢球功臣。超过前三场比赛总得分之和，最终帮助快船154-111大胜独行侠，系列赛大比分3-2领先！  ​  展开全文c	2020年08月26日 14:25		评论		https://weibo.com/7349267228/JhHfcuNn8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHfcuNn8?uid=7349267228&rl=1
NBA小邮差	6519312265	JhHfciEVJ	#乔治35分# “船”到“乔”“投”自然“值”！🔥 🔥🔥🔥 ​	2020年08月26日 14:25		2	4	https://weibo.com/6519312265/JhHfciEVJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHfciEVJ?uid=6519312265&rl=1
张晶磊_XXXL	2031047111	JhHf9yznT	#乔治35分# 18投35分乔治爆发 奥尼尔真是没看走眼！天王山快船最大惊喜,西部季后赛首轮，独行侠队G4依靠东契奇的绝杀击败快船队，双方之间大比分被改写为2比2平。快船队的表现受到很大质疑，尤其是保罗-乔治的低迷状态  O18投35分乔治爆发 奥尼尔真是没看走眼！天王山快船最大惊喜 ​	2020年08月26日 14:25		评论		https://weibo.com/2031047111/JhHf9yznT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHf9yznT?uid=2031047111&rl=1
群星_寒光	1906780242	JhHekuGu0	#乔治35分# 摆脱低迷开启季后赛模式 35分乔治自我救赎,  O摆脱低迷开启季后赛模式 35分乔治自我救赎 ​	2020年08月26日 14:23			1	https://weibo.com/1906780242/JhHekuGu0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHekuGu0?uid=1906780242&rl=1
全是体育	6882292379	JhHegAPip	#乔治35分#今天G5关键战保罗-乔治出战24分钟怒砍35分3篮板2助攻，帮助球队154-111大胜独行侠，系列赛大比分3-2领先！这一场得分等于前三场之和！乔治觉醒了！独行侠接下来危险了啊#NBA全心开启# O网页链接 ​	2020年08月26日 14:22	51	50	106	https://weibo.com/6882292379/JhHegAPip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHegAPip?uid=6882292379&rl=1
十亿幸运x	7334665681	JhHdWxt3r	#乔治35分#我以为是街舞3的乔治，哈哈哈哈哈哈哈哈 ​	2020年08月26日 14:22		评论		https://weibo.com/7334665681/JhHdWxt3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHdWxt3r?uid=7334665681&rl=1
猫娘谈体育Cat	6323241289	JhHdEfuG9	泡椒醒了！乔治这场一改前几场颓势，摆脱低迷砍下35分，最终快船154-111狂胜独行侠，总比分3-2领先拿到赛点。#乔治35分# #NBA# ​​​​	2020年08月26日 14:21			2	https://weibo.com/6323241289/JhHdEfuG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHdEfuG9?uid=6323241289&rl=1
认知悟生择行克成	6157105533	JhHdCcwsn	#乔治35分#以泡椒的实力前几场确实不应该，估计是场外什么因素导致的。 ​	2020年08月26日 14:21		评论		https://weibo.com/6157105533/JhHdCcwsn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHdCcwsn?uid=6157105533&rl=1
湖人主教练	6142772594	JhHcIxGXY	25分钟，35分，系列赛3-2，估计还剩一场了…#乔治35分# LNBA的微博视频 ​	2020年08月26日 14:19	1	4	1	https://weibo.com/6142772594/JhHcIxGXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHcIxGXY?uid=6142772594&rl=1
体育圈达人	6882861110	JhHcp9e9B	#乔治35分#天王山之战，快船154-111血虐独行侠，大比分3-2领先！乔治首发出战25分钟，18投12中，三分球8投4中，罚球7罚7中得到35分3篮板2助攻。#NBA# ​	2020年08月26日 14:18	51	51	106	https://weibo.com/6882861110/JhHcp9e9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHcp9e9B?uid=6882861110&rl=1
篮球技巧教学	2494935602	JhH6s55wJ	#nba吐槽大会##乔治35分##独行侠vs快船# 这球的确很不应该... L篮球技巧教学的微博视频 ​	2020年08月26日 14:03	1	14	29	https://weibo.com/2494935602/JhH6s55wJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH6s55wJ?uid=2494935602&rl=1
大观篮	6880177948	JhGXRdaaY	伦纳德化身洛城蓝青峰，赛前一顿饺子给保罗·乔治安排的明明白白！#乔治35分# ​	2020年08月26日 13:42	7	12	24	https://weibo.com/6880177948/JhGXRdaaY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGXRdaaY?uid=6880177948&rl=1
Micro篮球显微镜	7261074822	JhGSgFJQr	上场时间不超30分钟，均能砍下30+的组合，卡椒在NBA历史上还是头一对儿！#乔治35分##快船43分大胜独行侠# ​	2020年08月26日 13:28		评论		https://weibo.com/7261074822/JhGSgFJQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGSgFJQr?uid=7261074822&rl=1
阿C丶7	3671441245	JhGMW1CXF	上场时间不超30分钟，均能砍下30+的组合，卡椒在NBA历史上还是头一对儿！#乔治35分# ​​​​#快船43分大胜独行侠# ​​​​	2020年08月26日 13:15			2	https://weibo.com/3671441245/JhGMW1CXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGMW1CXF?uid=3671441245&rl=1
新浪NBA	1736329970	JhGMIEb34	上场时间不超30分钟，均能砍下30+的组合，卡椒在NBA历史上还是头一对儿！#乔治35分# ​​​​#快船43分大胜独行侠# ​​​​	2020年08月26日 13:15	10	110	1327	https://weibo.com/1736329970/JhGMIEb34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGMIEb34?uid=1736329970&rl=1
BIL篮球是爱	3566646574	JhGLwua32	ballislove 【#乔治35分# 集锦】在今天季后赛关键G5快船迎战独行侠比赛中，保罗-乔治摆脱过去几场低迷表现，自我救赎开启季后赛模式，火力全开出战24分钟，18投12中，其中三分8投4中，罚球7投7中，全场得到35分3篮板2助攻，超过前三场比赛总得分之和，最终帮助快船154-111大胜独行侠，系列赛大 ​  展开全文c	2020年08月26日 13:12	2		19	https://weibo.com/3566646574/JhGLwua32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGLwua32?uid=3566646574&rl=1
休斯顿火箭中文网	6157528857	JhGL9bRKh	掘金击败爵士，还活着；乔治复苏，快船大胜独行侠拿下天王山；明天我火的天王山，大家加油！#快船43分大胜独行侠##掘金击败爵士##乔治35分# ​	2020年08月26日 13:11		17	44	https://weibo.com/6157528857/JhGL9bRKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGL9bRKh?uid=6157528857&rl=1
Love快船	2267233611	JhGHRfauZ	#乔治35分# 快船VS独行侠G5上半场国语版录像回放！#快船43分大胜独行侠# #独行侠VS快船# L快船中文网的微博视频 ​	2020年08月26日 13:03	9	6	48	https://weibo.com/2267233611/JhGHRfauZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGHRfauZ?uid=2267233611&rl=1
Bruce不姓李	2741018211	JhGHtj2Q0	洛城大将军一战打消多少质疑的声音。#乔治35分# ​	2020年08月26日 13:02		2	3	https://weibo.com/2741018211/JhGHtj2Q0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGHtj2Q0?uid=2741018211&rl=1
Love快船	2267233611	JhGHscyJf	#乔治35分# 快船VS独行侠G5下半场国语版录像回放！#快船43分大胜独行侠# #独行侠VS快船# L快船中文网的微博视频 ​	2020年08月26日 13:02	7	3	26	https://weibo.com/2267233611/JhGHscyJf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGHscyJf?uid=2267233611&rl=1
新浪体育视频	1271638160	JhGEBviFe	#NBA季后赛#【#乔治35分# 集锦】在今天季后赛关键G5快船迎战独行侠比赛中，保罗-乔治摆脱过去几场低迷表现，自我救赎开启季后赛模式，火力全开出战24分钟，18投12中，其中三分8投4中，罚球7投7中，全场得到35分3篮板2助攻，超过前三场比赛总得分之和，最终帮助快船154-111大胜独行侠，系列赛大比分3-2 ​  展开全文c	2020年08月26日 12:55	2		3	https://weibo.com/1271638160/JhGEBviFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGEBviFe?uid=1271638160&rl=1
体育最世界	2389493505	JhGEesqHR	#快船43分大胜独行侠#快船154:111狂胜独行侠43分！大比分3-2拿到赛点！ ​​​快船本场比赛投进23记三分球，创造队史纪录！保罗乔治觉醒，上场25分钟18投12中高效砍下35分，伦纳德32分7篮板4助攻，莫里斯12分6篮板，沙梅特11分4篮板，祖巴茨9分7篮板，哈雷尔19分11篮板，雷吉杰克逊11分5助攻，路威8 ​  展开全文c	2020年08月26日 12:54			1	https://weibo.com/2389493505/JhGEesqHR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGEesqHR?uid=2389493505&rl=1
篮球殿堂	2195648472	JhGDnhbPW	#乔治35分#【集锦】神一场鬼一场的，快点走出低谷吧LNBA的微博视频 ​	2020年08月26日 12:52	3		4	https://weibo.com/2195648472/JhGDnhbPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGDnhbPW?uid=2195648472&rl=1
鞋客大叔	2565928287	JhGCBCa7w	乔治过年吃饺子35分3篮板2助攻#NBA季后赛##乔治35分##NBA# LNBA的微博视频 ​	2020年08月26日 12:50	1	3	28	https://weibo.com/2565928287/JhGCBCa7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGCBCa7w?uid=2565928287&rl=1
灌篮HOOP	1719824734	JhGCar7Cu	【#乔治35分# 集锦】在今天季后赛关键G5快船迎战独行侠比赛中，保罗-乔治摆脱过去几场低迷表现，自我救赎开启季后赛模式，火力全开出战24分钟，18投12中，其中三分8投4中，罚球7投7中，全场得到35分3篮板2助攻，超过前三场比赛总得分之和，最终帮助快船154-111大胜独行侠，系列赛大比分3-2领先！ ​  展开全文c	2020年08月26日 12:49	1		3	https://weibo.com/1719824734/JhGCar7Cu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGCar7Cu?uid=1719824734&rl=1
篮球图集	3880783324	JhGAIlR4B	触底反弹！乔治今天状态火热，投篮18中12，三分8中4，仅出场24分钟就拿到35分3板2助！#独行侠vs快船##乔治35分# ​	2020年08月26日 12:45	1	2	12	https://weibo.com/3880783324/JhGAIlR4B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGAIlR4B?uid=3880783324&rl=1
Lakers-Witness	5224742428	JhGAD0G9L	#快船vs独行侠# #NBA季后赛# 快船全队效率极高，命中率高达63.1%，乔治摆脱低迷砍下35分，最终快船154-111狂胜独行侠，总比分3-2领先拿到赛点。快船方面，伦纳德32分7个篮板4次助攻，哈雷尔19分11个篮板，莫里斯12分6个篮板4次助攻；独行侠方面，东契奇22分8个篮板，哈达威19分，伯克15分，波神因伤 ​  展开全文c	2020年08月26日 12:45			2	https://weibo.com/5224742428/JhGAD0G9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGAD0G9L?uid=5224742428&rl=1
布兰登英格拉姆资讯	5329262329	JhGAxs1Nr	快船154-111独行侠 全场赛事集锦快船：伦纳德32分7篮板4助攻，乔治35分，小莫里斯12分6篮板4助攻，雷吉-杰克逊11分5助攻，哈雷尔19分11篮板，沙梅特11分独行侠：东契奇22分8篮板4助攻，小哈达威19分，克勒贝尔12分4篮板，伯克15分，赖特11分。 英格拉姆 #nba吐槽大会##NBA季后赛# ​  展开全文c	2020年08月26日 12:45	1	1	13	https://weibo.com/5329262329/JhGAxs1Nr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGAxs1Nr?uid=5329262329&rl=1
凯尔特人记事簿	2804690524	JhGzv3b97	#乔治35分#这两场比赛的反差确实有点儿大啊#独行侠vs快船# ​	2020年08月26日 12:42		7	8	https://weibo.com/2804690524/JhGzv3b97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGzv3b97?uid=2804690524&rl=1
游道体育	7324992499	JhGyBppZf	【#乔治35分# 集锦】G5天王山，保罗-乔治摆脱过去几场低迷表现，火力全开出战24分钟，18投12中，其中三分8投4中，罚球7投7中，全场得到35分3篮板2助攻，超过前三场比赛总得分之和，最终帮助快船154-111大胜独行侠，系列赛大比分3-2领先！ #NBA季后赛# LNBA的微博视频 ​	2020年08月26日 12:40			2	https://weibo.com/7324992499/JhGyBppZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGyBppZf?uid=7324992499&rl=1
篮球湿叔	5334686602	JhGybaWau	【#乔治35分#集锦】泡椒终于醒了，在今天季后赛关键G5快船迎战独行侠比赛中，保罗-乔治摆脱过去几场低迷表现，自我救赎开启季后赛模式，乔治此役有所回勇，交出35分、3篮板、2助攻，运动战18投12中，成为赢球功臣。超过前三场比赛总得分之和，最终帮助快船154-111大胜独行侠，系列赛大比分3-2领先！  ​  展开全文c	2020年08月26日 12:39	12	68	223	https://weibo.com/5334686602/JhGybaWau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGybaWau?uid=5334686602&rl=1
体育最世界	2389493505	JhGxHj6O7	#乔治35分#保罗-乔治自我救赎开启季后赛模式，火力全开出战24分钟，18投12中，其中三分8投4中，罚球7投7中，全场得到35分3篮板2助攻，超过前三场比赛总得分之和，最终帮助快船154-111大胜独行侠，系列赛大比分3-2领先！ #NBA季后赛##独行侠vs快船# LNBA的微博视频 ​​​	2020年08月26日 12:38			1	https://weibo.com/2389493505/JhGxHj6O7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGxHj6O7?uid=2389493505&rl=1
体育是个圈	6805356962	JhGxDtDFt	触底反弹乔治状态回来了，出场24分钟，18中12，三分8中4，爆砍35分！#乔治35分##快船43分大胜独行侠# ​	2020年08月26日 12:37			22	https://weibo.com/6805356962/JhGxDtDFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGxDtDFt?uid=6805356962&rl=1
荔枝体育	2521748280	JhGxkhiVX	【#乔治35分# 】在今天季后赛关键G5快船迎战独行侠比赛中，保罗-乔治摆脱过去几场低迷表现，自我救赎开启季后赛模式，火力全开出战24分钟，18投12中，其中三分8投4中，罚球7投7中，全场得到35分3篮板2助攻，超过前三场比赛总得分之和，最终帮助快船154-111大胜独行侠，系列赛大比分3-2领先！  ​  展开全文c	2020年08月26日 12:37		评论		https://weibo.com/2521748280/JhGxkhiVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGxkhiVX?uid=2521748280&rl=1
篮坛观察	5106688721	JhGx07mot	【#乔治35分# 集锦】那个熟悉的“乔大将军”又回来了？放下钓鱼竿的乔治果然才是真泡椒！快船的这疯狂一战，估摸着会对独行侠的自信心造成了毁灭性的打击？今天他们无法复刻上一场的奇迹，可以看得出缺少了波神，对独行侠的影响还是蛮大！#快船43分大胜独行侠##NBA季后赛#  ​  展开全文c	2020年08月26日 12:36		1		https://weibo.com/5106688721/JhGx07mot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGx07mot?uid=5106688721&rl=1
星辰看体育	7005894025	JhGvXsQrx	#佩奇的弟弟很厉害# 【#乔治35分# 集锦】在今天季后赛关键G5快船迎战独行侠比赛中，保罗-乔治摆脱过去几场低迷表现，自我救赎开启季后赛模式，火力全开出战24分钟，18投12中，其中三分8投4中，罚球7投7中，全场得到35分3篮板2助攻，超过前三场比赛总得分之和，最终帮助快船154-111大胜独行侠，系列赛大 ​  展开全文c	2020年08月26日 12:33		3	4	https://weibo.com/7005894025/JhGvXsQrx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGvXsQrx?uid=7005894025&rl=1
超级控球后卫	6082077065	JhGvSaZsd	乔治成为了自1954-55赛季引入24秒规则后，首位在季后赛单场出场25分钟时间或更少就砍下35分的球员。【#乔治35分# 集锦】在今天季后赛关键G5快船迎战独行侠比赛中，保罗-乔治摆脱过去几场低迷表现，自我救赎开启季后赛模式，火力全开出战24分钟，18投12中，其中三分8投4中，罚球7投7中，全场得到35分3 ​  展开全文c	2020年08月26日 12:33	4	2	12	https://weibo.com/6082077065/JhGvSaZsd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGvSaZsd?uid=6082077065&rl=1
小迷妹的日记	5974283701	JhGvH9u0t	#乔治35分# 状态回归！保罗-乔治摆脱过去几场低迷表现，自我救赎开启季后赛模式，火力全开出战24分钟，18投12中，其中三分8投4中，罚球7投7中，全场得到35分3篮板2助攻，超过前三场比赛总得分之和，最终帮助快船154-111大胜独行侠！#NBA季后赛# LNBA的微博视频 ​	2020年08月26日 12:33			4	https://weibo.com/5974283701/JhGvH9u0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGvH9u0t?uid=5974283701&rl=1
篮球技巧教学	2494935602	JhGvj07L7	#nba吐槽大会##乔治35分##独行侠vs快船# 你们的小乔治集锦来了！摆脱过去几场低迷表现，自我救赎开启季后赛模式，火力全开出战24分钟，18投12中，其中三分8投4中，罚球7投7中，全场得到35分3篮板2助攻，超过前三场比赛总得分之和，最终帮助快船154-111大胜独行侠！ L篮球技巧教学的微博视频 ​	2020年08月26日 12:32	4	11	76	https://weibo.com/2494935602/JhGvj07L7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGvj07L7?uid=2494935602&rl=1
Love快船	2267233611	JhGuWs0LT	【中字】保罗乔治赛后场边采访！——我向那些支持我的人表示感谢 ——我的队友 我的家人 朋友 ——每一个人 ——感谢每一个支持我的人 ——在我最困难的时候 我找到了属于我的节奏 我非常期待接下来的比赛 #快船43分大胜独行侠##独行侠VS快船##乔治35分# L快船中文网的微博视频 ​	2020年08月26日 12:31	21	57	223	https://weibo.com/2267233611/JhGuWs0LT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGuWs0LT?uid=2267233611&rl=1
阿C丶7	3671441245	JhGuQfQ73	#乔治35分#触底反弹！保罗-乔治自我救赎开启季后赛模式，火力全开出战24分钟，18投12中，其中三分8投4中，罚球7投7中，全场得到35分3篮板2助攻，超过前三场比赛总得分之和，最终帮助快船154-111大胜独行侠，系列赛大比分3-2领先！ #NBA季后赛##快船大胜独行侠# LNBA的微博视频 ​​​	2020年08月26日 12:31	1	2	5	https://weibo.com/3671441245/JhGuQfQ73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGuQfQ73?uid=3671441245&rl=1
TeamBeagles	6220354485	JhGuNBdUx	【#乔治35分# 集锦】在今天季后赛关键G5快船迎战独行侠比赛中，保罗-乔治摆脱过去几场低迷表现，自我救赎开启季后赛模式，火力全开出战24分钟，18投12中，其中三分8投4中，罚球7投7中，全场得到35分3篮板2助攻，超过前三场比赛总得分之和，最终帮助快船154-111大胜独行侠，系列赛大比分3-2领先！  ​  展开全文c	2020年08月26日 12:30	1	2	6	https://weibo.com/6220354485/JhGuNBdUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGuNBdUx?uid=6220354485&rl=1
篮球热视频	5125706720	JhGuHshLi	#乔治35分#触底反弹！保罗-乔治自我救赎开启季后赛模式，火力全开出战24分钟，18投12中，其中三分8投4中，罚球7投7中，全场得到35分3篮板2助攻，超过前三场比赛总得分之和，最终帮助快船154-111大胜独行侠，系列赛大比分3-2领先！ #NBA季后赛##快船大胜独行侠# LNBA的微博视频 ​	2020年08月26日 12:30	2	2	23	https://weibo.com/5125706720/JhGuHshLi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGuHshLi?uid=5125706720&rl=1
