用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
清风一笑9816	2480498337	JfgThFWZn	从8月6日起，当地多个民 间组 织号召民众帮助清洁油污。#毛里求斯十多万志愿者加入清洁行动# ，与时间赛跑，控制油污的扩散。 ​	2020年08月10日 15:39		12	4	https://weibo.com/2480498337/JfgThFWZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgThFWZn?uid=2480498337&rl=1
少儿编程公益平台-天府星辰	7435165114	JfgSNg1a8	#毛里求斯十多万志愿者加入清洁行动#用实际行动告诉大家，什么是：保护环境就是保护自己。虽然这次污染是一次意外，但是毛里求斯人让大家看到了一种值得人赞颂的精神。中国少儿编程公益平台：O网页链接 ​	2020年08月10日 15:37			4	https://weibo.com/7435165114/JfgSNg1a8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgSNg1a8?uid=7435165114&rl=1
平安天津滨海	5332219646	JfgSvk1Tl	#晓晨姐姐看天下# 【毛里求斯蓝海变“黑湾”#毛里求斯十多万志愿者加入清洁行动# 】近日，一艘日本货船在毛里求斯东南海域触礁引发大量燃油泄露，导致严重污染，将毛里求斯的蓝海变成了“黑湾”，#毛里求斯进入环境紧急状态#。目前，已经有十多万志愿者加入清洁行动，日本将派专家组前往当地，法国也将 ​  展开全文c	2020年08月10日 15:37			2	https://weibo.com/5332219646/JfgSvk1Tl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgSvk1Tl?uid=5332219646&rl=1
新华播报肖华	1658951274	JfgRLuK3I	【#毛里求斯进入环境紧急状态#：货船触礁，千吨石油漏入世界最珍贵海岸】7月25日，日本一艘承载4000吨石油的货轮在毛里求斯东南海岸触礁搁浅，目前已泄漏超过1000吨。8日，毛里求斯宣布进入环境紧急状态，并向法国寻求专业援助。专家表示，此次泄露将重创旅游业，对当地经济造成重大影响。 ​  展开全文c	2020年08月10日 15:35		评论		https://weibo.com/1658951274/JfgRLuK3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgRLuK3I?uid=1658951274&rl=1
常州新鲜事儿	5396494290	JfgRDw3bU	【#毛里求斯进入环境紧急状态#：货船触礁，千吨石油漏入世界最珍贵海岸】7月25日，日本一艘承载4000吨石油的货轮在毛里求斯东南海岸触礁搁浅，目前已泄漏超过1000吨。8日，毛里求斯宣布进入环境紧急状态，并向法国寻求专业援助。专家表示，此次泄露将重创旅游业，对当地经济造成重大影响。 ​  展开全文c	2020年08月10日 15:35		评论		https://weibo.com/5396494290/JfgRDw3bU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgRDw3bU?uid=5396494290&rl=1
南海客人	1651430985	JfgRuzIf6	#毛里求斯十多万志愿者加入清洁行动#湛江呢？ ​	2020年08月10日 15:34		评论		https://weibo.com/1651430985/JfgRuzIf6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgRuzIf6?uid=1651430985&rl=1
金融投资报	1878561790	JfgReqd7p	【毛里求斯蓝海变“黑湾”#毛里求斯十多万志愿者加入清洁行动# 】近日，一艘日本货船在毛里求斯东南海域触礁引发大量燃油泄露，导致严重污染，将毛里求斯的蓝海变成了“黑湾”，#毛里求斯进入环境紧急状态#。目前，已经有十多万志愿者加入清洁行动，日本将派专家组前往当地，法国也将为毛里求斯提供帮 ​  展开全文c	2020年08月10日 15:34		评论		https://weibo.com/1878561790/JfgReqd7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgReqd7p?uid=1878561790&rl=1
印象襄阳	1908218490	JfgQUA0Jr	【毛里求斯蓝海变“黑湾”#毛里求斯十多万志愿者加入清洁行动# 】近日，一艘日本货船在毛里求斯东南海域触礁引发大量燃油泄露，导致严重污染，将毛里求斯的蓝海变成了“黑湾”，毛里求斯进去环境紧急状态。目前，已经有十多万志愿者加入清洁行动，日本将派专家组前往当地，法国也将为毛里求斯提供帮助 ​  展开全文c	2020年08月10日 15:33		评论		https://weibo.com/1908218490/JfgQUA0Jr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgQUA0Jr?uid=1908218490&rl=1
轻烟离歌	6641722982	JfgQwk6xh	#毛里求斯十多万志愿者加入清洁行动#唉希望能早点清理干净，破坏太大了 ​	2020年08月10日 15:32		评论		https://weibo.com/6641722982/JfgQwk6xh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgQwk6xh?uid=6641722982&rl=1
郝吉林	1192230491	JfgQky7vP	可对漏油货船提起巨额赔偿。环境污染，触目惊心。#毛里求斯十多万志愿者加入清洁行动#L海客新闻的秒拍视频 ​	2020年08月10日 15:31			2	https://weibo.com/1192230491/JfgQky7vP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgQky7vP?uid=1192230491&rl=1
吉林出入境	2642745360	JfgPY4Gmo	【毛里求斯蓝海变“黑湾”#毛里求斯十多万志愿者加入清洁行动# 】近日，一艘日本货船在毛里求斯东南海域触礁引发大量燃油泄露，导致严重污染，将毛里求斯的蓝海变成了“黑湾”，#毛里求斯进入环境紧急状态#。目前，已经有十多万志愿者加入清洁行动，日本将派专家组前往当地，法国也将为毛里求斯提供帮 ​  展开全文c	2020年08月10日 15:31	2	1	1	https://weibo.com/2642745360/JfgPY4Gmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgPY4Gmo?uid=2642745360&rl=1
时尚旅者	3769534395	JfgOwzIGh	#毛里求斯十多万志愿者加入清洁行动# 对蓝色和海边毫无抵抗力吖，想去毛里求斯旅行️，你呢？ ​	2020年08月10日 15:27	60	36	245	https://weibo.com/3769534395/JfgOwzIGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgOwzIGh?uid=3769534395&rl=1
媒介360	1693496950	JfgMj9uip	【#毛里求斯十多万志愿者加入清洁行动#】近日，一艘日本货船在毛里求斯东南海域触礁引发大量燃油泄露，导致严重污染，将毛里求斯的蓝海变成了“黑湾”，#毛里求斯进入环境紧急状态#。目前，已经有十多万志愿者加入清洁行动，日本将派专家组前往当地，法国也将为毛里求斯提供帮助。L海客新闻的秒拍视频 ​	2020年08月10日 15:22		1	6	https://weibo.com/1693496950/JfgMj9uip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgMj9uip?uid=1693496950&rl=1
宁波镇海检察	3702523900	JfgoZ0aOg	【毛里求斯蓝海变“黑湾”#毛里求斯十多万志愿者加入清洁行动# 】近日，一艘日本货船在毛里求斯东南海域触礁引发大量燃油泄露，导致严重污染，将毛里求斯的蓝海变成了“黑湾”，#毛里求斯进入环境紧急状态#。目前，已经有十多万志愿者加入清洁行动，日本将派专家组前往当地，法国也将为毛里求斯提供帮 ​  展开全文c	2020年08月10日 14:24		2	2	https://weibo.com/3702523900/JfgoZ0aOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgoZ0aOg?uid=3702523900&rl=1
新闻晨报	1314608344	Jfgna9DAM	#毛里求斯十多万志愿者加入清洁行动# 【灾难边缘！毛里求斯蓝海变“黑湾” 十多万志愿者加入清洁行动】近日，一艘日本货船在毛里求斯东南海域触礁引发大量燃油泄露，导致严重污染，将毛里求斯的蓝海变成了“黑湾”，#毛里求斯进入环境紧急状态#。目前，已经有十多万志愿者加入清洁行动，日本将派专家组 ​  展开全文c	2020年08月10日 14:20	5	12	37	https://weibo.com/1314608344/Jfgna9DAM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgna9DAM?uid=1314608344&rl=1
文化人才在线	2477553254	Jfg2aqvPR	#毛里求斯十多万志愿者加入清洁行动# 【灾难边缘！毛里求斯蓝海变“黑湾” 十多万志愿者加入清洁行动】近日，一艘日本货船在毛里求斯东南海域触礁引发大量燃油泄露，导致严重污染，将毛里求斯的蓝海变成了“黑湾”，#毛里求斯进入环境紧急状态#。目前，已经有十多万志愿者加入清洁行动，日本将派专家组 ​  展开全文c	2020年08月10日 13:28		评论		https://weibo.com/2477553254/Jfg2aqvPR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg2aqvPR?uid=2477553254&rl=1
楚天交通广播	2000016880	JffWku2AQ	#毛里求斯十多万志愿者加入清洁行动# 【灾难边缘！毛里求斯蓝海变“黑湾” 十多万志愿者加入清洁行动】近日，一艘日本货船在毛里求斯东南海域触礁引发大量燃油泄露，导致严重污染，将毛里求斯的蓝海变成了“黑湾”，#毛里求斯进入环境紧急状态#。目前，已经有十多万志愿者加入清洁行动，日本将派专家组 ​  展开全文c	2020年08月10日 13:13		评论		https://weibo.com/2000016880/JffWku2AQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffWku2AQ?uid=2000016880&rl=1
三联生活周刊	1191965271	JffWd4LU5	【毛里求斯蓝海变“黑湾”#毛里求斯十多万志愿者加入清洁行动# 】近日，一艘日本货船在毛里求斯东南海域触礁引发大量燃油泄露，导致严重污染，将毛里求斯的蓝海变成了“黑湾”，#毛里求斯进入环境紧急状态#。目前，已经有十多万志愿者加入清洁行动，日本将派专家组前往当地，法国也将为毛里求斯提供帮 ​  展开全文c	2020年08月10日 13:13	195	376	5284	https://weibo.com/1191965271/JffWd4LU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffWd4LU5?uid=1191965271&rl=1
每日经济新闻	1649173367	JffVzsQ3W	#毛里求斯十多万志愿者加入清洁行动# 【灾难边缘！毛里求斯蓝海变“黑湾” 十多万志愿者加入清洁行动】近日，一艘日本货船在毛里求斯东南海域触礁引发大量燃油泄露，导致严重污染，将毛里求斯的蓝海变成了“黑湾”，#毛里求斯进入环境紧急状态#。目前，已经有十多万志愿者加入清洁行动，日本将派专家组 ​  展开全文c	2020年08月10日 13:12	330	642	13545	https://weibo.com/1649173367/JffVzsQ3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffVzsQ3W?uid=1649173367&rl=1
南海之声	3858832626	JffiOeL0r	#毛里求斯十多万志愿者加入清洁行动#【#毛里求斯面临海洋污染危机# 】日前，日本籍货轮“若潮”号在印度洋岛国毛里求斯近海搁浅。本月6日，货轮发生燃油泄漏，影响附近大片海域。大量燃油向海面不断扩散，严重威胁海洋生物和当地的珊瑚保护区。先前在船上抢险的救援队在搁浅船只上放置大约400个漂浮物 ​  展开全文c	2020年08月10日 11:36	1	评论		https://weibo.com/3858832626/JffiOeL0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffiOeL0r?uid=3858832626&rl=1
