用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
钱局长本人	6609612161	JdoHH6YnM	截至美国东部时间7月28日17时30分，美国新冠肺炎累计死亡病例达到148298例。截至17时35分，死亡病例达149052例，算一算5分钟增加了多少人？#美国新冠死亡病例近15万# ​	2020年07月29日 07:51			2	https://weibo.com/6609612161/JdoHH6YnM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoHH6YnM?uid=6609612161&rl=1
学术无忧	3217075772	JdoHEsnHm	#美国新冠死亡病例近15万#他说的谁信 2哈尔滨·哈尔滨体育学院 ​	2020年07月29日 07:51		评论		https://weibo.com/3217075772/JdoHEsnHm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoHEsnHm?uid=3217075772&rl=1
宋中清主任律师	2726417763	JdoHB93Vr	美国#新冠肺炎##特朗普谎言抗疫# @微天下 【特朗普：美国大部分地区都没有新冠病毒】#特朗普称美国大部分地区没有新冠病毒# 当地时间28日，特朗普在白宫召开的新冠疫情简报会上称，美国大部分地区“没有新冠病毒”。特朗普说：“我们看到主要都市区和大多数热点地区（的疫情情况）都在改善，你 ​  展开全文c	2020年07月29日 07:51	2	11	5	https://weibo.com/2726417763/JdoHB93Vr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoHB93Vr?uid=2726417763&rl=1
城市追擊傳媒	7298488441	JdoHwpfCi	【特朗普：美国大部分地区都没有新冠病毒】#特朗普称美国大部分地区没有新冠病毒# 当地时间28日，特朗普在白宫召开的新冠疫情简报会上称，美国大部分地区“没有新冠病毒”。特朗普说：“我们看到主要都市区和大多数热点地区（的疫情情况）都在改善，你可以看看我们国家的大部分地区都没有新冠病毒。但 ​  展开全文c	2020年07月29日 07:51		1		https://weibo.com/7298488441/JdoHwpfCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoHwpfCi?uid=7298488441&rl=1
文艺的吃货江小红	2656439245	JdoHjss3d	#美国新冠死亡病例近15万#已检出感染超440万，死亡率已达1/2000，这个锅是川建国的，谁也别抢，这在日本是需要自宫的 ​	2020年07月29日 07:51			2	https://weibo.com/2656439245/JdoHjss3d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoHjss3d?uid=2656439245&rl=1
寄圆月予你	7392461125	JdoHj8F7a	#美国新冠死亡病例近15万#以前觉得美国挺牛的  现在觉得更牛了 ​	2020年07月29日 07:51			1	https://weibo.com/7392461125/JdoHj8F7a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoHj8F7a?uid=7392461125&rl=1
平安纳溪	5218198569	JdoHiekEi	目前#美国新冠感染病例超434万##美国新冠死亡病例近15万#加强防控，早安 ​	2020年07月29日 07:51		69	39	https://weibo.com/5218198569/JdoHiekEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoHiekEi?uid=5218198569&rl=1
淮南治安在线	5031370492	JdoH9nurm	#美国新冠感染病例超434万##美国新冠死亡病例近15万#！特朗普第二次公开戴口罩：开启苦口婆心劝人模式…… L辽宁共青团的微博视频 ​​​	2020年07月29日 07:50	1		2	https://weibo.com/5031370492/JdoH9nurm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoH9nurm?uid=5031370492&rl=1
我爱冰西瓜y	5824411345	JdoGSxVBt	#美国新冠死亡病例近15万#很显然你们都成为了牺牲品 ​	2020年07月29日 07:50		评论		https://weibo.com/5824411345/JdoGSxVBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoGSxVBt?uid=5824411345&rl=1
陇原政法	6892712944	JdoGPlddE	#美国新冠感染病例超434万##美国新冠死亡病例近15万#！特朗普第二次公开戴口罩：开启苦口婆心劝人模式…… L辽宁共青团的微博视频 ​​​	2020年07月29日 07:49	4	6	6	https://weibo.com/6892712944/JdoGPlddE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoGPlddE?uid=6892712944&rl=1
中国网直播	1884488621	JdoGvdrlG	【特朗普：美国大部分地区都没有新冠病毒】#特朗普称美国大部分地区没有新冠病毒# 当地时间28日，特朗普在白宫召开的新冠疫情简报会上称，美国大部分地区“没有新冠病毒”。特朗普说：“我们看到主要都市区和大多数热点地区（的疫情情况）都在改善，你可以看看我们国家的大部分地区都没有新冠病毒。但 ​  展开全文c	2020年07月29日 07:49		评论		https://weibo.com/1884488621/JdoGvdrlG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoGvdrlG?uid=1884488621&rl=1
金融投资报	1878561790	JdoFPzDrm	【特朗普：美国大部分地区都没有新冠病毒】#特朗普称美国大部分地区没有新冠病毒# 当地时间28日，特朗普在白宫召开的新冠疫情简报会上称，美国大部分地区“没有新冠病毒”。特朗普说：“我们看到主要都市区和大多数热点地区（的疫情情况）都在改善，你可以看看我们国家的大部分地区都没有新冠病毒。但 ​  展开全文c	2020年07月29日 07:47		2		https://weibo.com/1878561790/JdoFPzDrm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoFPzDrm?uid=1878561790&rl=1
陇南成县抛沙司法所	2813607252	JdoFbmiKC	#美国新冠感染病例超434万##美国新冠死亡病例近15万#！特朗普第二次公开戴口罩：开启苦口婆心劝人模式…… L辽宁共青团的微博视频 ​​​	2020年07月29日 07:45		2	3	https://weibo.com/2813607252/JdoFbmiKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoFbmiKC?uid=2813607252&rl=1
中国反邪教	1590753120	JdoEIEcs0	【美国新冠肺炎超430万例 #美国新冠死亡病例近15万#】美国约翰斯·霍普金斯大学的统计数据显示，截至北京时间29日5时30分，美国新冠肺炎确诊病例数升至4309230例，累计死亡病例达到148298例。24小时内，美国新增新冠肺炎确诊病例超3万例，新增死亡病例1013例。 L中国反邪教的微博视频  ​  展开全文c	2020年07月29日 07:44	73	30	96	https://weibo.com/1590753120/JdoEIEcs0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoEIEcs0?uid=1590753120&rl=1
网红先走我段后	1728885872	JdoEi5Tq0	#美国新冠死亡病例近15万# 美国新冠肺炎确诊病例已超430万例 死亡近15万例,据央视新闻客户端消息，美国约翰斯·霍普金斯大学的统计数据显示，截至美国东部时间7月28日17时30分（北京时间29日5时30分），美国新冠肺炎确诊病例 O美国新冠肺炎确诊病例已超430万例 死亡近15万例 ​	2020年07月29日 07:43		评论		https://weibo.com/1728885872/JdoEi5Tq0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoEi5Tq0?uid=1728885872&rl=1
咸阳日报	2621516563	JdoE5ovEC	【#美国新冠感染病例超434万#，#美国新冠死亡病例近15万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月28日下午5时35分，美国共有新冠病毒感染确诊病例4341201例，其中包括死亡病例149052例。与该系统大约24小时前的数据相比，美国确诊病例增加了64345例，死亡病例增加了1749例。 ​  展开全文c	2020年07月29日 07:43			3	https://weibo.com/2621516563/JdoE5ovEC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoE5ovEC?uid=2621516563&rl=1
太原铁路	1918830794	JdoCC6cBD	【#美国新冠感染病例超434万#，#美国新冠死亡病例近15万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月28日下午5时35分，美国共有新冠病毒感染确诊病例4341201例，其中包括死亡病例149052例。与该系统大约24小时前的数据相比，美国确诊病例增加了64345例，死亡病例增加了1749例。 ​  展开全文c	2020年07月29日 07:39	2		1	https://weibo.com/1918830794/JdoCC6cBD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoCC6cBD?uid=1918830794&rl=1
南海客人	1651430985	JdoCvlEd2	#美国新冠死亡病例近15万#专家:真正的其实远不止这个数。。。。 ​	2020年07月29日 07:39			1	https://weibo.com/1651430985/JdoCvlEd2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoCvlEd2?uid=1651430985&rl=1
金融投资报	1878561790	JdoCobLhC	【#美国新冠感染病例超434万#，#美国新冠死亡病例近15万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月28日下午5时35分，美国共有新冠病毒感染确诊病例4341201例，其中包括死亡病例149052例。与该系统大约24小时前的数据相比，美国确诊病例增加了64345例，死亡病例增加了1749例。 ​	2020年07月29日 07:38		评论		https://weibo.com/1878561790/JdoCobLhC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoCobLhC?uid=1878561790&rl=1
成都人防	6381658751	JdoCl1gki	#美国新冠死亡病例近15万#【特朗普非常骄傲地宣布：疫苗已进入临床阶段】特朗普在当地时间27日的白宫记者会上宣布称，Moderna研制的疫苗已经进入第三阶段。据了解，首位参与试验者周一早上在佐治亚州萨凡纳接受了注射。L燃新闻的秒拍视频 ​	2020年07月29日 07:38		10	3	https://weibo.com/6381658751/JdoCl1gki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoCl1gki?uid=6381658751&rl=1
辽宁共青团	2079751412	JdoCjqTiq	#美国新冠感染病例超434万##美国新冠死亡病例近15万#！特朗普第二次公开戴口罩：开启苦口婆心劝人模式…… L辽宁共青团的微博视频 ​	2020年07月29日 07:38	3	12	35	https://weibo.com/2079751412/JdoCjqTiq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoCjqTiq?uid=2079751412&rl=1
贞丰检察	3849030226	JdoBgdbjD	【#美国新冠感染病例超434万#，#美国新冠死亡病例近15万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月28日下午5时35分，美国共有新冠病毒感染确诊病例4341201例，其中包括死亡病例149052例。与该系统大约24小时前的数据相比，美国确诊病例增加了64345例，死亡病例增加了1749例。 ​  展开全文c	2020年07月29日 07:36		15	9	https://weibo.com/3849030226/JdoBgdbjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoBgdbjD?uid=3849030226&rl=1
新闻晨报	1314608344	JdoAs0mAr	【#美国新冠感染病例超434万#，#美国新冠死亡病例近15万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月28日下午5时35分，美国共有新冠病毒感染确诊病例4341201例，其中包括死亡病例149052例。与该系统大约24小时前的数据相比，美国确诊病例增加了64345例，死亡病例增加了1749例。 ​  展开全文c	2020年07月29日 07:34	5	4	12	https://weibo.com/1314608344/JdoAs0mAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoAs0mAr?uid=1314608344&rl=1
宁波检察	2588125620	JdoAc1RVw	【#美国新冠感染病例超434万#，#美国新冠死亡病例近15万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月28日下午5时35分，美国共有新冠病毒感染确诊病例4341201例，其中包括死亡病例149052例。与该系统大约24小时前的数据相比，美国确诊病例增加了64345例，死亡病例增加了1749例。 ​  展开全文c	2020年07月29日 07:33		9	5	https://weibo.com/2588125620/JdoAc1RVw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoAc1RVw?uid=2588125620&rl=1
宝鸡检察	5193731648	JdoA4lQP9	【#美国新冠感染病例超434万#，#美国新冠死亡病例近15万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月28日下午5时35分，美国共有新冠病毒感染确诊病例4341201例，其中包括死亡病例149052例。与该系统大约24小时前的数据相比，美国确诊病例增加了64345例，死亡病例增加了1749例。 ​  展开全文c	2020年07月29日 07:33		1		https://weibo.com/5193731648/JdoA4lQP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoA4lQP9?uid=5193731648&rl=1
张掖检察	5366876285	JdozylwlI	【#美国新冠感染病例超434万#，#美国新冠死亡病例近15万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月28日下午5时35分，美国共有新冠病毒感染确诊病例4341201例，其中包括死亡病例149052例。与该系统大约24小时前的数据相比，美国确诊病例增加了64345例，死亡病例增加了1749例。 ​  展开全文c	2020年07月29日 07:31		11	5	https://weibo.com/5366876285/JdozylwlI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdozylwlI?uid=5366876285&rl=1
黑龙江-平安黑龙江	6259484379	Jdozw5lsS	【#美国新冠感染病例超434万#，#美国新冠死亡病例近15万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月28日下午5时35分，美国共有新冠病毒感染确诊病例4341201例，其中包括死亡病例149052例。与该系统大约24小时前的数据相比，美国确诊病例增加了64345例，死亡病例增加了1749例。 ​  展开全文c	2020年07月29日 07:31	24	14	10	https://weibo.com/6259484379/Jdozw5lsS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdozw5lsS?uid=6259484379&rl=1
新浪财经	1638782947	JdoxBu5dA	【#美国男子骗取400万疫情贷款# 用其中一部分钱买了辆兰博基尼】美国《纽约邮报》28日报道，佛罗里达州一名男子27日被指控用欺诈手段从美国联邦政府的“工资保障计划”（PPP）中骗取近400万美元，其中一部分钱用来购买兰博基尼跑车。目前，#全球新冠确诊连续多日超20万例# ，其中， ​  展开全文c	2020年07月29日 07:27	2	12	46	https://weibo.com/1638782947/JdoxBu5dA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoxBu5dA?uid=1638782947&rl=1
新浪财经	1638782947	Jdov0tHXO	【#美国20%租客面临被驱逐风险#】研究显示，禁止房东驱逐租客的临时禁令到期后，将有1900万-2300万美国租客面临被驱逐的风险，占美国近1.1亿租客中的20％以上。有色人种、无证移民和低收入租客被认为是受这场危机影响最大的人。目前，#全球新冠确诊连续多日超20万例# ，其中，#美国新冠感染病例超434万 ​  展开全文c	2020年07月29日 07:20	9	16	38	https://weibo.com/1638782947/Jdov0tHXO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdov0tHXO?uid=1638782947&rl=1
小迷糊走南闯北	5227431674	JdouKve24	#美国新冠感染病例超434万##美国新冠死亡病例近15万#美国都这样了，还爆发大规模抗议，抵抗疫情不好吗，太乱了。 ​	2020年07月29日 07:20		评论		https://weibo.com/5227431674/JdouKve24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdouKve24?uid=5227431674&rl=1
中国新闻周刊	1642512402	Jdouwlm6T	#周刊君与你共同战疫#【#美国新冠感染病例超434万#，#美国新冠死亡病例近15万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月28日下午5时35分，美国共有新冠病毒感染确诊病例4341201例，其中包括死亡病例149052例。与该系统大约24小时前的数据相比，美国确诊病例增加了64345例，死 ​  展开全文c	2020年07月29日 07:19	12	6	33	https://weibo.com/1642512402/Jdouwlm6T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdouwlm6T?uid=1642512402&rl=1
安康政法	6315206710	Jdoue3nlp	【#美国新冠感染病例超434万#，#美国新冠死亡病例近15万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月28日下午5时35分，美国共有新冠病毒感染确诊病例4341201例，其中包括死亡病例149052例。与该系统大约24小时前的数据相比，美国确诊病例增加了64345例，死亡病例增加了1749例。 ​  展开全文c	2020年07月29日 07:18			1	https://weibo.com/6315206710/Jdoue3nlp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdoue3nlp?uid=6315206710&rl=1
中国共青团杂志	1359974471	Jdot4xILd	【#美国新冠感染病例超434万#，#美国新冠死亡病例近15万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月28日下午5时35分，美国共有新冠病毒感染确诊病例4341201例，其中包括死亡病例149052例。与该系统大约24小时前的数据相比，美国确诊病例增加了64345例，死亡病例增加了1749例。 ​  展开全文c	2020年07月29日 07:15		评论		https://weibo.com/1359974471/Jdot4xILd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdot4xILd?uid=1359974471&rl=1
西安电视台官方微博	2183542485	Jdot3A4bb	【#美国新冠感染病例超434万#，#美国新冠死亡病例近15万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月28日下午5时35分，美国共有新冠病毒感染确诊病例4341201例，其中包括死亡病例149052例。与该系统大约24小时前的数据相比，美国确诊病例增加了64345例，死亡病例增加了17 ​  展开全文c	2020年07月29日 07:15	2	1		https://weibo.com/2183542485/Jdot3A4bb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdot3A4bb?uid=2183542485&rl=1
利川发布	3215993314	JdosX9xBT	【#美国新冠感染病例超434万#，#美国新冠死亡病例近15万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月28日下午5时35分，美国共有新冠病毒感染确诊病例4341201例，其中包括死亡病例149052例。与该系统大约24小时前的数据相比，美国确诊病例增加了64345例，死亡病例增加了1749例。 ​	2020年07月29日 07:15			1	https://weibo.com/3215993314/JdosX9xBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdosX9xBT?uid=3215993314&rl=1
中国日报	1663072851	JdorIAhQb	【#美国新冠感染病例超434万#，#美国新冠死亡病例近15万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月28日下午5时35分，美国共有新冠病毒感染确诊病例4341201例，其中包括死亡病例149052例。与该系统大约24小时前的数据相比，美国确诊病例增加了64345例，死亡病例增加了1749例。 ​  展开全文c	2020年07月29日 07:12	14	80	103	https://weibo.com/1663072851/JdorIAhQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdorIAhQb?uid=1663072851&rl=1
安徽反邪教	5964184998	JdorHFX7L	【#美国新冠感染病例超434万#，#美国新冠死亡病例近15万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月28日下午5时35分，美国共有新冠病毒感染确诊病例4341201例，其中包括死亡病例149052例。与该系统大约24小时前的数据相比，美国确诊病例增加了64345例，死亡病例增加了1749例。 ​  展开全文c	2020年07月29日 07:12	61	68	62	https://weibo.com/5964184998/JdorHFX7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdorHFX7L?uid=5964184998&rl=1
山西晚报	1232121710	Jdorm7YMx	【#美国新冠感染病例超434万#，#美国新冠死亡病例近15万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月28日下午5时35分，美国共有新冠病毒感染确诊病例4341201例，其中包括死亡病例149052例。与该系统大约24小时前的数据相比，美国确诊病例增加了64345例，死亡病例增加了1749例。 ​  展开全文c	2020年07月29日 07:11		1	2	https://weibo.com/1232121710/Jdorm7YMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdorm7YMx?uid=1232121710&rl=1
湖北之声	1840551510	Jdoostlzm	【#美国新冠感染病例超434万#，#美国新冠死亡病例近15万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月28日下午5时35分，美国共有新冠病毒感染确诊病例4341201例，其中包括死亡病例149052例。与该系统大约24小时前的数据相比，美国确诊病例增加了64345例，死亡病例增加了1749例。 ​  展开全文c	2020年07月29日 07:04	1	2	2	https://weibo.com/1840551510/Jdoostlzm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdoostlzm?uid=1840551510&rl=1
无锡交通广播	1750349240	Jdoo05hgI	【#美国新冠感染病例超434万#，#美国新冠死亡病例近15万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月28日下午5时35分，美国共有新冠病毒感染确诊病例4341201例，其中包括死亡病例149052例。与该系统大约24小时前的数据相比，美国确诊病例增加了64345例，死亡病例增加了1749例。 ​	2020年07月29日 07:03	1	评论		https://weibo.com/1750349240/Jdoo05hgI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdoo05hgI?uid=1750349240&rl=1
