用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
温江共青团	2626309855	JdpSlBOpl	【#我国自主培养研究生超1000万#】最新数据显示：截至2020年，我国研究生教育已累计为国家培养输送1000多万高层次人才。这意味着基本实现了立足国内自主培养高层次人才的战略目标。据悉，2019年，全国139名新晋院士中，90%以上在我国境内接受过研究生教育，近80%由我国境内高校和科研院所授予最终博士 ​  展开全文c	2020年07月29日 10:50		2	2	https://weibo.com/2626309855/JdpSlBOpl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpSlBOpl?uid=2626309855&rl=1
微博家长课堂	6867438108	JdpRMmBen	【#我国自主培养研究生超1000万#】截至2020年，我国研究生教育已累计为国家培养输送1000多万高层次人才。这意味着基本实现了立足国内自主培养高层次人才的战略目标。据悉，2019年，全国139名新晋院士中，90%以上在我国境内接受过研究生教育，近80%由我国境内高校和科研院所授予最终博士或硕士学位。 ​  展开全文c	2020年07月29日 10:49		评论		https://weibo.com/6867438108/JdpRMmBen?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpRMmBen?uid=6867438108&rl=1
微博艺考加油站	6866954226	JdpRF2Par	【#我国自主培养研究生超1000万#】截至2020年，我国研究生教育已累计为国家培养输送1000多万高层次人才。这意味着基本实现了立足国内自主培养高层次人才的战略目标。据悉，2019年，全国139名新晋院士中，90%以上在我国境内接受过研究生教育，近80%由我国境内高校和科研院所授予最终博士或硕士学位。 ​  展开全文c	2020年07月29日 10:49		评论		https://weibo.com/6866954226/JdpRF2Par?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpRF2Par?uid=6866954226&rl=1
天府龙泉	1919999491	JdpRC5vpK	#我国自主培养研究生超1000万# 小调查：你现在是什么学历？ 小调查：你现在是什么学历？ ​	2020年07月29日 10:49	2		50	https://weibo.com/1919999491/JdpRC5vpK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpRC5vpK?uid=1919999491&rl=1
埇桥教育	3307503492	JdpRlxxkO	【40个全球免费电子图书馆名单，值得收藏！】#我国自主培养研究生超1000万# ​​​	2020年07月29日 10:48	654	24	519	https://weibo.com/3307503492/JdpRlxxkO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpRlxxkO?uid=3307503492&rl=1
陕西文艺	2836994014	JdpRb8NF1	【#我国自主培养研究生超1000万#】截至2020年，我国研究生教育已累计为国家培养输送1000多万高层次人才。这意味着基本实现了立足国内自主培养高层次人才的战略目标。据悉，2019年，全国139名新晋院士中，90%以上在我国境内接受过研究生教育，近80%由我国境内高校和科研院所授予最终博士或硕士学位。（ ​  展开全文c	2020年07月29日 10:48		评论		https://weibo.com/2836994014/JdpRb8NF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpRb8NF1?uid=2836994014&rl=1
天府龙泉	1919999491	JdpR1buxK	【#我国自主培养研究生超1000万#】截至2020年，我国研究生教育已累计为国家培养输送1000多万高层次人才。这意味着基本实现了立足国内自主培养高层次人才的战略目标。据悉，2019年，全国139名新晋院士中，90%以上在我国境内接受过研究生教育，近80%由我国境内高校和科研院所授予最终博士或硕士学位。（ ​  展开全文c	2020年07月29日 10:47	3	评论		https://weibo.com/1919999491/JdpR1buxK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpR1buxK?uid=1919999491&rl=1
贵阳校园	1986352853	JdpQVcrAS	#我国自主培养研究生超1000万#截至2020年，我国研究生教育已累计为国家输养输送1000多万高层次人才。  ​ 你现在正处于什么阶段呢？ ​	2020年07月29日 10:47		10	187	https://weibo.com/1986352853/JdpQVcrAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpQVcrAS?uid=1986352853&rl=1
西部网	1650414555	JdpQJDI0y	【#我国自主培养研究生超1000万#】截至2020年，我国研究生教育已累计为国家培养输送1000多万高层次人才。这意味着基本实现了立足国内自主培养高层次人才的战略目标。据悉，2019年，全国139名新晋院士中，90%以上在我国境内接受过研究生教育，近80%由我国境内高校和科研院所授予最终博士或硕士学位。（ ​  展开全文c	2020年07月29日 10:47	1	评论		https://weibo.com/1650414555/JdpQJDI0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpQJDI0y?uid=1650414555&rl=1
仓颉你个文盲	1201984780	JdpQEkIXw	#我国自主培养研究生超1000万# 大众理解的研究生指的是硕士，官方的研究生指的是硕士+博士。就按1000万来算国内也才7/1000左右，不高…… ​	2020年07月29日 10:46			5	https://weibo.com/1201984780/JdpQEkIXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpQEkIXw?uid=1201984780&rl=1
石家庄校园	2002555523	JdpQDtFHS	#小庄新闻时刻# 【#我国自主培养研究生超1000万#】截至2020年，我国研究生教育已累计为国家培养输送1000多万高层次人才。这意味着基本实现了立足国内自主培养高层次人才的战略目标。据悉，2019年，全国139名新晋院士中，90%以上在我国境内接受过研究生教育，近80%由我国境内高校和科研院所授予最终博士 ​  展开全文c	2020年07月29日 10:46			2	https://weibo.com/2002555523/JdpQDtFHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpQDtFHS?uid=2002555523&rl=1
钟山清风	2942982592	JdpQDc3a6	【#我国自主培养研究生超1000万#】截至2020年，我国研究生教育已累计为国家培养输送1000多万高层次人才。这意味着基本实现了立足国内自主培养高层次人才的战略目标。据悉，2019年，全国139名新晋院士中，90%以上在我国境内接受过研究生教育，近80%由我国境内高校和科研院所授予最终博士或硕士学位。 ​  展开全文c	2020年07月29日 10:46	4	3		https://weibo.com/2942982592/JdpQDc3a6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpQDc3a6?uid=2942982592&rl=1
都市热报	2515943601	JdpQAcA9k	【#我国自主培养研究生超1000万#】截至2020年，我国研究生教育已累计为国家培养输送1000多万高层次人才。这意味着基本实现了立足国内自主培养高层次人才的战略目标。据悉，2019年，全国139名新晋院士中，90%以上在我国境内接受过研究生教育，近80%由我国境内高校和科研院所授予最终博士或硕士学位。 ​  展开全文c	2020年07月29日 10:46		评论		https://weibo.com/2515943601/JdpQAcA9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpQAcA9k?uid=2515943601&rl=1
甜的腻人啦	6043152348	JdpQvsLhb	#我国自主培养研究生超1000万#现在研究生都不够用，压力好大 ​	2020年07月29日 10:46			5	https://weibo.com/6043152348/JdpQvsLhb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpQvsLhb?uid=6043152348&rl=1
JusTforuaaaa	6338374575	JdpQkjwpP	#我国自主培养研究生超1000万#我把这两个热搜看在一起了我国自主培养研究生超1000万只 ​	2020年07月29日 10:46		2	16	https://weibo.com/6338374575/JdpQkjwpP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpQkjwpP?uid=6338374575&rl=1
房天下徐州	6433020724	JdpQgbosf	【#我国自主培养研究生超1000万#】现在就业的学历门槛也越来越高了，很多人都是为了好就业而选择读研 ​	2020年07月29日 10:45		评论		https://weibo.com/6433020724/JdpQgbosf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpQgbosf?uid=6433020724&rl=1
上海反邪教	5094103156	JdpPW5Pcm	【#我国自主培养研究生超1000万#】截至2020年，我国研究生教育已累计为国家培养输送1000多万高层次人才。这意味着基本实现了立足国内自主培养高层次人才的战略目标。据悉，2019年，全国139名新晋院士中，90%以上在我国境内接受过研究生教育，近80%由我国境内高校和科研院所授予最终博士或硕士学 ​  展开全文c	2020年07月29日 10:45	13	12	11	https://weibo.com/5094103156/JdpPW5Pcm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpPW5Pcm?uid=5094103156&rl=1
眉山疾病防控	6211094932	JdpPT5flw	【高考分数可内部修改？民警提醒要小心这些#高考诈骗#】各地陆续公布高考成绩、录取分数线。7月26日，湖北荆州民警称此时家长和考生也要小心遇到诈骗分子，勿轻信声称可拿到“内部指标”、帮修改分数、交钱可上大学的人，他们一旦拿到钱就会消失。所谓的交钱可以上大学，实则是网络教育。 ​  展开全文c	2020年07月29日 10:44		评论		https://weibo.com/6211094932/JdpPT5flw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpPT5flw?uid=6211094932&rl=1
融跃教育	6541168788	JdpPPfKsX	【#我国自主培养研究生超1000万#】截至2020年，我国研究生教育已累计为国家培养输送1000多万高层次人才。这意味着基本实现了立足国内自主培养高层次人才的战略目标。据悉，2019年，全国139名新晋院士中，90%以上在我国境内接受过研究生教育，近80%由我国境内高校和科研院所授予最终博士或硕士学位。（ ​  展开全文c	2020年07月29日 10:44		评论		https://weibo.com/6541168788/JdpPPfKsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpPPfKsX?uid=6541168788&rl=1
眉山疾病防控	6211094932	JdpPNr4TB	【#我国自主培养研究生超1000万#】截至2020年，我国研究生教育已累计为国家培养输送1000多万高层次人才。这意味着基本实现了立足国内自主培养高层次人才的战略目标。据悉，2019年，全国139名新晋院士中，90%以上在我国境内接受过研究生教育，近80%由我国境内高校和科研院所授予最终博士或硕士学位。（ ​  展开全文c	2020年07月29日 10:44		评论		https://weibo.com/6211094932/JdpPNr4TB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpPNr4TB?uid=6211094932&rl=1
郝吉林	1192230491	JdpPKvWke	#我国自主培养研究生超1000万#成绩喜人，极大地提升了我们的整体素质，推动了社会进步。换个角度，这个数字意味着产生了1000篇学术论文，1000万项学术成果。 ​	2020年07月29日 10:44		1	1	https://weibo.com/1192230491/JdpPKvWke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpPKvWke?uid=1192230491&rl=1
每日经济新闻	1649173367	JdpPnwmwu	#我国自主培养研究生超1000万#，你是什么学历？（TY） 你是什么学历？ ​	2020年07月29日 10:43	38	104	26710	https://weibo.com/1649173367/JdpPnwmwu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpPnwmwu?uid=1649173367&rl=1
维生锥	6866859978	JdpPm3Vdm	#我国自主培养研究生超1000万#所以清北流失的也是少数希望他们在美国一切都👌⋯ ​	2020年07月29日 10:43			1	https://weibo.com/6866859978/JdpPm3Vdm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpPm3Vdm?uid=6866859978&rl=1
宁德青年	2643957527	JdpOOievQ	【#我国自主培养研究生超1000万#】截至2020年，我国研究生教育已累计为国家培养输送1000多万高层次人才。这意味着基本实现了立足国内自主培养高层次人才的战略目标。据悉，2019年，全国139名新晋院士中，90%以上在我国境内接受过研究生教育，近80%由我国境内高校和科研院所授予最终博士或硕士学位。（ ​  展开全文c	2020年07月29日 10:42		评论		https://weibo.com/2643957527/JdpOOievQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpOOievQ?uid=2643957527&rl=1
是快乐星球的小星呀	6274093124	JdpOMglgL	#我国自主培养研究生超1000万#这不是个高兴的事吗   怎么他们都还看不上研究生了呢 @Miss李李不爱吃香菜 @我觉得我还会长高3021 ？？？再说这些人占比也不高吧  哼明年就会多咱们三个了 ​	2020年07月29日 10:42		6		https://weibo.com/6274093124/JdpOMglgL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpOMglgL?uid=6274093124&rl=1
四川药品监管	2867605675	JdpOInBUH	【#我国自主培养研究生超1000万#】截至2020年，我国研究生教育已累计为国家培养输送1000多万高层次人才。这意味着基本实现了立足国内自主培养高层次人才的战略目标。据悉，2019年，全国139名新晋院士中，90%以上在我国境内接受过研究生教育，近80%由我国境内高校和科研院所授予最终博士或硕士学位。（ ​  展开全文c	2020年07月29日 10:42	1	评论		https://weibo.com/2867605675/JdpOInBUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpOInBUH?uid=2867605675&rl=1
边玩边学英语bot	6395663162	JdpOG6jru	#我国自主培养研究生超1000万#英语 你知道研究生用英语怎么说吗？ 你知道研究生用英语怎么说吗？ ​	2020年07月29日 10:41	43	30	6193	https://weibo.com/6395663162/JdpOG6jru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpOG6jru?uid=6395663162&rl=1
达旗政法委	3984138317	JdpNlzaGm	【高考分数可内部修改？民警提醒要小心这些#高考诈骗#】各地陆续公布高考成绩、录取分数线。7月26日，湖北荆州民警称此时家长和考生也要小心遇到诈骗分子，勿轻信声称可拿到“内部指标”、帮修改分数、交钱可上大学的人，他们一旦拿到钱就会消失。所谓的交钱可以上大学，实则是网络教育。 ​  展开全文c	2020年07月29日 10:38		评论		https://weibo.com/3984138317/JdpNlzaGm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpNlzaGm?uid=3984138317&rl=1
一定要努力啊一定要努力	5797956365	JdpNdEQrS	#我国自主培养研究生超1000万#现在重要的都不是考不考得上，而是能不能毕业的问题 ​	2020年07月29日 10:38		2	1	https://weibo.com/5797956365/JdpNdEQrS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpNdEQrS?uid=5797956365&rl=1
德宏反邪教	6340956733	JdpMY0mY9	【高考分数可内部修改？民警提醒要小心这些#高考诈骗#】各地陆续公布高考成绩、录取分数线。7月26日，湖北荆州民警称此时家长和考生也要小心遇到诈骗分子，勿轻信声称可拿到“内部指标”、帮修改分数、交钱可上大学的人，他们一旦拿到钱就会消失。所谓的交钱可以上大学，实则是网络教育。 ​  展开全文c	2020年07月29日 10:37		评论		https://weibo.com/6340956733/JdpMY0mY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpMY0mY9?uid=6340956733&rl=1
福州校园	1948654380	JdpMTdgeP	#我国自主培养研究生超1000万#研究生人数逐年增长，大学时对于未来的规划主要是哪个方向？#准大学生你好# 大学时对于大四或者毕业以后的规划是什么？ ​	2020年07月29日 10:37		2	125	https://weibo.com/1948654380/JdpMTdgeP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpMTdgeP?uid=1948654380&rl=1
宣城日报	3243177970	JdpMRpGkV	【#我国自主培养研究生超1000万#】截至2020年，我国研究生教育已累计为国家培养输送1000多万高层次人才。这意味着基本实现了立足国内自主培养高层次人才的战略目标。据悉，2019年，全国139名新晋院士中，90%以上在我国境内接受过研究生教育，近80%由我国境内高校和科研院所授予最终博士或硕士学位。 ​	2020年07月29日 10:37		评论		https://weibo.com/3243177970/JdpMRpGkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpMRpGkV?uid=3243177970&rl=1
网红先走我段后	1728885872	JdpMR85Q3	#我国自主培养研究生超1000万# 我国自主培养研究生超1000万,【#我国自主培养研究生超1000万#】截至2020年，我国研究生教育已累计为国家培养输送1000多万高层次人才。这意味着基本实现了立足国内自主培养高层次  O我国自主培养研究生超1000万 ​	2020年07月29日 10:37		评论		https://weibo.com/1728885872/JdpMR85Q3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpMR85Q3?uid=1728885872&rl=1
吉林共青团	2762892110	JdpMP6cH8	【#我国自主培养研究生超1000万#】截至2020年，我国研究生教育已累计为国家培养输送1000多万高层次人才。这意味着基本实现了立足国内自主培养高层次人才的战略目标。据悉，2019年，全国139名新晋院士中，90%以上在我国境内接受过研究生教育，近80%由我国境内高校和科研院所授予最终博士或硕士学位。（ ​  展开全文c	2020年07月29日 10:37	2		2	https://weibo.com/2762892110/JdpMP6cH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpMP6cH8?uid=2762892110&rl=1
天府新区	2694177312	JdpMBto1i	【#我国自主培养研究生超1000万#】截至2020年，我国研究生教育已累计为国家培养输送1000多万高层次人才。这意味着基本实现了立足国内自主培养高层次人才的战略目标。2019年，全国139名新晋院士中，90%以上在我国境内接受过研究生教育，近80%由我国境内高校和科研院所授予最终博士或硕士学位。(人民日报 ​  展开全文c	2020年07月29日 10:36		2		https://weibo.com/2694177312/JdpMBto1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpMBto1i?uid=2694177312&rl=1
考研新青年	6129880192	JdpMA38G9	#我国自主培养研究生超1000万#，这意味着基本实现了立足国内自主培养高层次人才的战略目标。据悉，2019年，全国139名新晋院士中，90%以上在我国境内接受过研究生教育，近80%由我国境内高校和科研院所授予最终博士或硕士学位。#考研# ​	2020年07月29日 10:36		2	11	https://weibo.com/6129880192/JdpMA38G9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpMA38G9?uid=6129880192&rl=1
今日孱陵	2826235980	JdpMtvLRD	【#我国自主培养研究生超1000万#】截至2020年，我国研究生教育已累计为国家培养输送1000多万高层次人才。这意味着基本实现了立足国内自主培养高层次人才的战略目标。据悉，2019年，全国139名新晋院士中，90%以上在我国境内接受过研究生教育，近80%由我国境内高校和科研院所授予最终博士或硕士学位。（ ​  展开全文c	2020年07月29日 10:36		评论		https://weibo.com/2826235980/JdpMtvLRD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpMtvLRD?uid=2826235980&rl=1
名城早报	7334886612	JdpMobGv7	【#我国自主培养研究生超1000万#】截至2020年，我国研究生教育已累计为国家培养输送1000多万高层次人才。这意味着基本实现了立足国内自主培养高层次人才的战略目标。据悉，2019年，全国139名新晋院士中，90%以上在我国境内接受过研究生教育，近80%由我国境内高校和科研院所授予最终博士或硕士学位。 ​  展开全文c	2020年07月29日 10:36		评论		https://weibo.com/7334886612/JdpMobGv7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpMobGv7?uid=7334886612&rl=1
西安电视台官方微博	2183542485	JdpMe9ZIn	【#5G+智慧博物馆#，让文物离我们更近~】#你好,我的城# 7月28日，@陕西历史博物馆 与中国移动通信集团陕西有限公司签署了5G发展战略合作框架协议。未来双方将共同探索文化的创造性转化和创新性发展路径，通过5G和AICDE、VR/AR/区块链融合驱动，打造5G+智慧票务、智慧导览、智慧观展等一系列创新应 ​  展开全文c	2020年07月29日 10:35	1		1	https://weibo.com/2183542485/JdpMe9ZIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpMe9ZIn?uid=2183542485&rl=1
各界新闻网官微	7126605018	JdpMdiXtT	【#我国自主培养研究生超1000万#】截至2020年，我国研究生教育已累计为国家培养输送1000多万高层次人才。这意味着基本实现了立足国内自主培养高层次人才的战略目标。据悉，2019年，全国139名新晋院士中，90%以上在我国境内接受过研究生教育，近80%由我国境内高校和科研院所授予最终博士或硕士学位。（ ​  展开全文c	2020年07月29日 10:35		评论		https://weibo.com/7126605018/JdpMdiXtT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpMdiXtT?uid=7126605018&rl=1
首都专家微博群	2670216585	JdpM222AB	【#我国自主培养研究生超1000万#】截至2020年，我国研究生教育已累计为国家培养输送1000多万高层次人才。这意味着基本实现了立足国内自主培养高层次人才的战略目标。据悉，2019年，全国139名新晋院士中，90%以上在我国境内接受过研究生教育，近80%由我国境内高校和科研院所授予最终博士或硕士学位。（ ​  展开全文c	2020年07月29日 10:35		评论		https://weibo.com/2670216585/JdpM222AB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpM222AB?uid=2670216585&rl=1
路人甲多喝水	5283396752	JdpLivuoF	#我国自主培养研究生超1000万#九成研究生都是为了好找工作，剩下一成要么是喜欢科研，要么是让人忽悠了，研究人员的待遇上不去，人再多也没有。没准zf想的是反正中国人多，总有几个缺心眼儿的 ​	2020年07月29日 10:33		5	6	https://weibo.com/5283396752/JdpLivuoF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpLivuoF?uid=5283396752&rl=1
安徽反邪教	5964184998	JdpL46fUx	【高考分数可内部修改？民警提醒要小心这些#高考诈骗#】各地陆续公布高考成绩、录取分数线。7月26日，湖北荆州民警称此时家长和考生也要小心遇到诈骗分子，勿轻信声称可拿到“内部指标”、帮修改分数、交钱可上大学的人，他们一旦拿到钱就会消失。所谓的交钱可以上大学，实则是网络教育。 ​  展开全文c	2020年07月29日 10:33	58	65	77	https://weibo.com/5964184998/JdpL46fUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpL46fUx?uid=5964184998&rl=1
梁平法院	3809816013	JdpKLs0VK	【高考分数可内部修改？民警提醒要小心这些#高考诈骗#】各地陆续公布高考成绩、录取分数线。7月26日，湖北荆州民警称此时家长和考生也要小心遇到诈骗分子，勿轻信声称可拿到“内部指标”、帮修改分数、交钱可上大学的人，他们一旦拿到钱就会消失。所谓的交钱可以上大学，实则是网络教育。 ​  展开全文c	2020年07月29日 10:32		10	2	https://weibo.com/3809816013/JdpKLs0VK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpKLs0VK?uid=3809816013&rl=1
我在西安上学	5283926940	JdpKIvMmo	考研复试英语自我介绍要点及模板，收好！ ​马🐴#我国自主培养研究生超1000万##考研# ​	2020年07月29日 10:32	14		40	https://weibo.com/5283926940/JdpKIvMmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpKIvMmo?uid=5283926940&rl=1
青海共青团	2113717622	JdpKElsqL	【#我国自主培养研究生超1000万#】截至2020年，我国研究生教育已累计为国家培养输送1000多万高层次人才。这意味着基本实现了立足国内自主培养高层次人才的战略目标。据悉，2019年，全国139名新晋院士中，90%以上在我国境内接受过研究生教育，近80%由我国境内高校和科研院所授予最终博士或硕士学位。（ ​  展开全文c	2020年07月29日 10:32	2	1	5	https://weibo.com/2113717622/JdpKElsqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpKElsqL?uid=2113717622&rl=1
共青团福建省委	2730549204	JdpKwDfiD	【40个全球免费电子图书馆名单，值得收藏！】#我国自主培养研究生超1000万# ​	2020年07月29日 10:31	28	1	486	https://weibo.com/2730549204/JdpKwDfiD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpKwDfiD?uid=2730549204&rl=1
金融投资报	1878561790	JdpKu008R	【#我国自主培养研究生超1000万#】截至2020年，我国研究生教育已累计为国家培养输送1000多万高层次人才。这意味着基本实现了立足国内自主培养高层次人才的战略目标。据悉，2019年，全国139名新晋院士中，90%以上在我国境内接受过研究生教育，近80%由我国境内高校和科研院所授予最终博士或硕士学位。（ ​  展开全文c	2020年07月29日 10:31	1	评论		https://weibo.com/1878561790/JdpKu008R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpKu008R?uid=1878561790&rl=1
佛山房天下	2297082610	JdpKop8aK	#我国自主培养研究生超1000万#【#我国自主培养研究生超1000万#】截至2020年，我国研究生教育已累计为国家培养输送1000多万高层次人才。这意味着基本实现了立足国内自主培养高层次人才的战略目标。据悉，2019年，全国139名新晋院士中，90%以上在我国境内接受过研究生教育，近80%由我国境内高校和科研院 ​  展开全文c	2020年07月29日 10:31		评论		https://weibo.com/2297082610/JdpKop8aK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpKop8aK?uid=2297082610&rl=1
