用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
奶葵贩卖机K	7397167167	JhyYalR54	#七夕给女朋友送什么礼物#孤寡青蛙 ​	2020年08月25日 17:21		评论		https://weibo.com/7397167167/JhyYalR54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyYalR54?uid=7397167167&rl=1
顾笙凉城	5303437681	JhyXSjhAH	#七夕给女朋友送什么礼物#想不到没关系给他送癞蛤蟆吧 ​	2020年08月25日 17:20		1	1	https://weibo.com/5303437681/JhyXSjhAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyXSjhAH?uid=5303437681&rl=1
社会主义接班人小田	5195014947	JhyXKlDTY	#七夕给女朋友送什么礼物#赵老师终于开窍了，再不是什么死亡芭比粉了 2重庆·沙坪坝 ​	2020年08月25日 17:20		8	5	https://weibo.com/5195014947/JhyXKlDTY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyXKlDTY?uid=5195014947&rl=1
那我就是z狗吧_	6517143260	JhyXFkfVc	#七夕给女朋友送什么礼物# emmm工作太忙了时间仓促没来得及寄出去但是我俩都觉着来日方长日后也可以一个一个礼物送倒是我儿子赵粤收到了她老婆的“母单花”@硬糖少女303-赵粤 ​	2020年08月25日 17:20			3	https://weibo.com/6517143260/JhyXFkfVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyXFkfVc?uid=6517143260&rl=1
我是山支的姐姐	3570454022	JhyXCCoi7	#七夕给女朋友送什么礼物#送有钱花   人人都喜欢 ​	2020年08月25日 17:19			7	https://weibo.com/3570454022/JhyXCCoi7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyXCCoi7?uid=3570454022&rl=1
会飞的啊啊范	6518025017	JhyXxhbJT	#七夕给女朋友送什么礼物#就这，我男朋友直男 ​	2020年08月25日 17:19			1	https://weibo.com/6518025017/JhyXxhbJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyXxhbJT?uid=6518025017&rl=1
毛毛猫儿	1987780915	JhyX1qLU5	#七夕给女朋友送什么礼物#这年头，谁还送礼物，这种世俗之物没有任何东西能配得上自己的女朋友，所以什么都不用送！ ​	2020年08月25日 17:18		5	4	https://weibo.com/1987780915/JhyX1qLU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyX1qLU5?uid=1987780915&rl=1
芝士All	6276832752	JhyWVuZns	#七夕给女朋友送什么礼物#现在才问？ 晚了点吧哈哈哈哈哈哈哈 ​	2020年08月25日 17:18		评论		https://weibo.com/6276832752/JhyWVuZns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyWVuZns?uid=6276832752&rl=1
大漠三宝	7311402899	JhyWVqC52	#七夕给女朋友送什么礼物#有一位博友@光铸软泥怪 送了一把小叶紫檀扇子（图五）给老师，不知道是不是他女朋友。 三宝品木 ​	2020年08月25日 17:18	3	4	2	https://weibo.com/7311402899/JhyWVqC52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyWVqC52?uid=7311402899&rl=1
ddd黑巧	5958199810	JhyWb8JDd	#七夕给女朋友送什么礼物#明英杰把痛经加低血糖喘不动气的我送到了一个今天不营业的诊所，呵呵 ​	2020年08月25日 17:16		2	9	https://weibo.com/5958199810/JhyWb8JDd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyWb8JDd?uid=5958199810&rl=1
厦门天气在线	2649558901	JhyWafujv	一波天气版土味情话请你收下！#七夕给女朋友送什么礼物# ​	2020年08月25日 17:16	6	12	5	https://weibo.com/2649558901/JhyWafujv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyWafujv?uid=2649558901&rl=1
落日影院	1733845622	JhyW43iQ2	你的信，太过官方 / #七夕给女朋友送什么礼物# ​	2020年08月25日 17:16			32	https://weibo.com/1733845622/JhyW43iQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyW43iQ2?uid=1733845622&rl=1
奔现翻车现场	5883186687	JhyUhv6Xb	七夕你有收到礼物吗？？#七夕给女朋友送什么礼物# 来投票 ​	2020年08月25日 17:11	38	289	15166	https://weibo.com/5883186687/JhyUhv6Xb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyUhv6Xb?uid=5883186687&rl=1
我的啵啵是男神	5692673146	JhyTVicE4	#七夕给女朋友送什么礼物# 我一个单身狗是进来看你们男朋友送你们什么礼物的 ​	2020年08月25日 17:10		1	2	https://weibo.com/5692673146/JhyTVicE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyTVicE4?uid=5692673146&rl=1
吐槽娘	5129559114	JhyTU7n1t	#七夕给女朋友送什么礼物#只要不是这些其他什么礼物都可 ​	2020年08月25日 17:10	27	44	451	https://weibo.com/5129559114/JhyTU7n1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyTU7n1t?uid=5129559114&rl=1
一个奇怪的Monica	5900613887	JhyThFbcw	#七夕给女朋友送什么礼物#武汉生物工程学院 坐落于湖北武汉 二本院校但是也有专科专业 所以选择专科的同学可以后期专升本到本校呢 宿舍都是上床下桌四人间 有独卫有空调 校园环境超级好 最重要的是 学校门口就是地铁站！！！ ​	2020年08月25日 17:09		评论		https://weibo.com/5900613887/JhyThFbcw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyThFbcw?uid=5900613887&rl=1
我爱小杰vv	5271747333	JhyScotT0	#七夕给女朋友送什么礼物#真的有被撩到哦！今年的七夕，我有感动 ​	2020年08月25日 17:06		5	2	https://weibo.com/5271747333/JhyScotT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyScotT0?uid=5271747333&rl=1
厦门天气在线	2649558901	JhyRvvs2v	#小厦的生活指南# 明天的紫外线还是维持在5级，最强，避免外出！#七夕给女朋友送什么礼物# ​	2020年08月25日 17:04		4	2	https://weibo.com/2649558901/JhyRvvs2v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyRvvs2v?uid=2649558901&rl=1
殷乐与殷文	2778665224	JhykTsloX	#七夕给女朋友送什么礼物#今天起床后我俩各忙各的，然后说好忙完在工作室碰头万万没想到，一开门就看到一大束玫瑰满天星，哈哈哈，我一脸懵逼这是继上次520的烟花，生日的海南游之后的第三次搞浪漫了，还是第一回那么正式的送花呢好开心，今天又是为自己爱情流泪的一天呀😂😂  ​  展开全文c	2020年08月25日 15:44	2	32	163	https://weibo.com/2778665224/JhykTsloX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhykTsloX?uid=2778665224&rl=1
关于互粉	5774236113	JhxNIzjnD	#七夕给女朋友送什么礼物#对象送的七夕礼物 ​	2020年08月25日 14:22	36	28	134	https://weibo.com/5774236113/JhxNIzjnD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxNIzjnD?uid=5774236113&rl=1
咪咕	5428441557	JhxnowWXn	#七夕节方言表白# #七夕给女朋友送什么礼物# 下午茶时间到，咪咕咖啡定制坤坤@蔡徐坤 饮品上线啦，放大图片找惊喜哦～小咕已经先行品尝了，“满分甜”随你怎么YOUNG让每一天更有趣 ​	2020年08月25日 13:17	4	58	33	https://weibo.com/5428441557/JhxnowWXn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxnowWXn?uid=5428441557&rl=1
方脸小火	2823589654	Jhr730DNF	七夕大上新！这期选品我吹爆！力度堪比618！活动时间：8.25-8.27 ⚡88块的雅诗兰黛精华霜！血赚！！⚡39块的宝藏粉底液！Goss大叔力荐挚爱粉底！⚡可复美冰淇淋修护面膜 今夏最爱的涂抹面膜！⚡3CE唇釉！绝美丝绒唇釉，巨好看显白~⚡瑷尔博士修护水乳，熬夜党必冲！！火速来看！！ ​  展开全文c	2020年08月24日 21:21	17	305	294	https://weibo.com/2823589654/Jhr730DNF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhr730DNF?uid=2823589654&rl=1
用户6446730167	6446730167	JeGrAqzC1	#七夕给女朋友送什么礼物#小mk七夕限定爱心包，官方直邮，299，爱久久 ​	2020年08月06日 18:52		评论		https://weibo.com/6446730167/JeGrAqzC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGrAqzC1?uid=6446730167&rl=1
陈陈陈陈不说	5153302971	I17SRhOii	#七夕给女朋友送什么礼物# 怎么也想不到给女朋友送什么！突然看到一个新闻!@微视APP 那个8月9日抽奖一吨龙虾！哇瑟那么#一吨龙虾怎么吃# 一吨龙虾怎么吃呢 那就让这龙虾来打扰我们的二人世界吧！ ​	2019年08月07日 16:14			1	https://weibo.com/5153302971/I17SRhOii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I17SRhOii?uid=5153302971&rl=1
佳奥官方微博	2105864305	I15gEbIMo	#七夕给女朋友送什么礼物# 花太庸俗，钱太俗气，还是送佳奥枕头好，一起举案齐眉~ ​	2019年08月07日 09:35		27	3	https://weibo.com/2105864305/I15gEbIMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I15gEbIMo?uid=2105864305&rl=1
若度原创轻珠宝	2954278054	HFJ5EyKff	#七夕# #七夕礼物怎么选# #七夕给女朋友送什么礼物# #最想收到的七夕礼物# 七夕节来啦！！！各位求生欲满满的男朋友们，快来接收RHODON为你们准备的七夕礼物攻略吧~还有浪漫满分的永生花六角礼盒礼物提前准备好，七夕过得幸福又美好~ ​	2019年07月29日 17:45		评论		https://weibo.com/2954278054/HFJ5EyKff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFJ5EyKff?uid=2954278054&rl=1
昂帝玛世AndreaMarazzini	6995523012	HEz1PDmSC	🔥意大利rap新歌《Ad Un Passo Dal Sole》（一跃骄阳）。SonyMusic&EMI百代音乐联合出品！女主角首饰均为#ANDREA MARAZZINI##昂帝玛世# 👏昂昂太激动鸟🐦！哇哇哇，大海，蓝天，阳光☀️，自由放飞的心❤️，意大利的浓情满满涌动！轻松的旋律🎶，听一遍就会跟着哼起来！海水蓝💎和祖母 ​  展开全文c	2019年07月22日 02:18	3	1	2	https://weibo.com/6995523012/HEz1PDmSC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HEz1PDmSC?uid=6995523012&rl=1
HerStudio定制	3552130032	HCmoF4J7T	七夕倒计时开始啦⏱情侣装备好了吗礼物备好了吗没有也没关系 找我 我卖礼物🙋🏻#七夕##七夕穿搭##七夕送男朋友的礼物##七夕给女朋友送什么礼物# ​	2019年07月07日 14:28			5	https://weibo.com/3552130032/HCmoF4J7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HCmoF4J7T?uid=3552130032&rl=1
佳奥官方微博	2105864305	Gv5KO1zbD	#七夕给女朋友送什么礼物# 七夕，送给女盆友香薰灯是再体现心意不过啦！转发点赞@你想要告诉的Ta小奥于晚上12：00前评论点赞最多的人，为你包邮送上定制超声波加湿器！ ​	2018年08月17日 20:30	7	71	34	https://weibo.com/2105864305/Gv5KO1zbD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gv5KO1zbD?uid=2105864305&rl=1
唯爱美牙仪儿童电动牙刷-AnnL	5680982598	GuTJqfUnC	☃︎七夕活动倒数2天🀄️错过了都原价唯爱美牙仪#七夕给女朋友送什么礼物# ​	2018年08月16日 13:53		评论		https://weibo.com/5680982598/GuTJqfUnC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GuTJqfUnC?uid=5680982598&rl=1
唯爱美牙仪儿童电动牙刷-AnnL	5680982598	GuMiW8Jpp	☃︎8/15号美牙仪发货宝宝们要单号私我❤️唯爱美牙仪#七夕给女朋友送什么礼物# L唯爱美牙仪-AnnL的秒拍视频 ​	2018年08月15日 18:59		1		https://weibo.com/5680982598/GuMiW8Jpp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GuMiW8Jpp?uid=5680982598&rl=1
唯爱美牙仪儿童电动牙刷-AnnL	5680982598	GuKK86aoG	☃︎七夕活动➕❶不要让你的女人在情人节那天去羡慕别的女人🌚你还有三天时间准备礼物我是卖礼物的🎁，记得来找我唯爱美牙仪#七夕给女朋友送什么礼物# ​	2018年08月15日 15:00		评论		https://weibo.com/5680982598/GuKK86aoG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GuKK86aoG?uid=5680982598&rl=1
明星美妆造型师-vivi	1990816301	GuBhFqVqv	真的不要再问我#七夕给女朋友送什么礼物# [捂脸][捂脸]，为了避免多次伤害，我已经帮你找好了参考图，如果还不知道选哪款，记住一个原则：只选贵的不选对的😂😂。女士们请自行盗图@他顺便说一句：晒礼物的时候也记得把我屏蔽一下 ​	2018年08月14日 14:55		2		https://weibo.com/1990816301/GuBhFqVqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GuBhFqVqv?uid=1990816301&rl=1
