用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吉林政法声音	5908184802	JiicYeYYZ	#这暑假作业经历了什么#写写写！ L追剧小鬼才的微博视频 ​	2020年08月30日 12:31			2	https://weibo.com/5908184802/JiicYeYYZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiicYeYYZ?uid=5908184802&rl=1
Alone_90202	5149267153	JiicX33dS	#这暑假作业经历了什么# ​	2020年08月30日 12:31		评论		https://weibo.com/5149267153/JiicX33dS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiicX33dS?uid=5149267153&rl=1
ivan糖不吃	2552362572	JiicM86LG	#这暑假作业经历了什么# ​	2020年08月30日 12:30		评论		https://weibo.com/2552362572/JiicM86LG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiicM86LG?uid=2552362572&rl=1
塞纳河畔的第一缕阳光	5674629125	JiictyjdS	#这暑假作业经历了什么# ​	2020年08月30日 12:30		评论		https://weibo.com/5674629125/JiictyjdS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiictyjdS?uid=5674629125&rl=1
潇湘晨报	1655444627	JiicerU0m	#这暑假作业经历了什么# L追剧小鬼才的微博视频 ​	2020年08月30日 12:29	3	6	14	https://weibo.com/1655444627/JiicerU0m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiicerU0m?uid=1655444627&rl=1
认识你在春天	3137514113	JiibPCyRO	#这暑假作业经历了什么# 2珠海 ​	2020年08月30日 12:28		评论		https://weibo.com/3137514113/JiibPCyRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiibPCyRO?uid=3137514113&rl=1
贵州潮生活	5889055363	Jiibyg0U2	#都忘记暑假作业丢哪了##这暑假作业经历了什么#？？？这暑假作业经历了什么by  L阿粪青的微博视频 ​	2020年08月30日 12:27		评论		https://weibo.com/5889055363/Jiibyg0U2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiibyg0U2?uid=5889055363&rl=1
吕大白阿	7224262233	JiiblfVk3	#这暑假作业经历了什么# ​	2020年08月30日 12:27		评论		https://weibo.com/7224262233/JiiblfVk3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiblfVk3?uid=7224262233&rl=1
真幻影时空	3762359425	Jiibjp4hg	#这暑假作业经历了什么# 2佛山·领地・海纳天河 ​	2020年08月30日 12:27		评论		https://weibo.com/3762359425/Jiibjp4hg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiibjp4hg?uid=3762359425&rl=1
不想在办公室舞狮子	7409935300	JiibgrJsF	#这暑假作业经历了什么#笑死了这暑假作业经历了二战吧 ​	2020年08月30日 12:27		评论		https://weibo.com/7409935300/JiibgrJsF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiibgrJsF?uid=7409935300&rl=1
玖弦的柒墨	5721533796	JiibgdrpT	#这暑假作业经历了什么#以前为了不交作业，故意把作业泡在洗衣机里！！ ​	2020年08月30日 12:27		评论		https://weibo.com/5721533796/JiibgdrpT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiibgdrpT?uid=5721533796&rl=1
冰雪无银	5851160269	Jiib1730J	#这暑假作业经历了什么#666 ​	2020年08月30日 12:26		评论		https://weibo.com/5851160269/Jiib1730J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiib1730J?uid=5851160269&rl=1
幻影神王	5187187120	JiiaXjOJX	#这暑假作业经历了什么# ​	2020年08月30日 12:26		评论		https://weibo.com/5187187120/JiiaXjOJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiaXjOJX?uid=5187187120&rl=1
幻影嘉嘉	2192337043	JiiaXehlT	#这暑假作业经历了什么# 2佛山·领地・海纳天河 ​	2020年08月30日 12:26		评论		https://weibo.com/2192337043/JiiaXehlT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiaXehlT?uid=2192337043&rl=1
河南工程学院123	5666903020	JiiaIw8iB	#这暑假作业经历了什么#哈哈 ​	2020年08月30日 12:25		评论		https://weibo.com/5666903020/JiiaIw8iB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiaIw8iB?uid=5666903020&rl=1
LXY闺女我爱你喔	2969004647	JiiaEnX0v	#这暑假作业经历了什么# ​	2020年08月30日 12:25		评论		https://weibo.com/2969004647/JiiaEnX0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiaEnX0v?uid=2969004647&rl=1
贵阳师兄	5222969812	JiiawpeQm	#这暑假作业经历了什么##贵阳师兄# 这暑假作业经历了什么，从小学到大学太真实了看看是你吗？ ​	2020年08月30日 12:25	100	104	5528	https://weibo.com/5222969812/JiiawpeQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiawpeQm?uid=5222969812&rl=1
青柠檬醒目	5538646613	JiiahhNsC	#这暑假作业经历了什么# ​	2020年08月30日 12:24		评论		https://weibo.com/5538646613/JiiahhNsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiahhNsC?uid=5538646613&rl=1
给葵子盖被子	6626197653	Jii9UwwMg	#这暑假作业经历了什么#暑假册被我滴的全是油 ​	2020年08月30日 12:23		1	1	https://weibo.com/6626197653/Jii9UwwMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii9UwwMg?uid=6626197653&rl=1
我是一家之煮	1722371884	Jii9QsJRC	#这暑假作业经历了什么# 2福州 ​	2020年08月30日 12:23		评论		https://weibo.com/1722371884/Jii9QsJRC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii9QsJRC?uid=1722371884&rl=1
少吃肉多吃谷物	2438497550	Jii9NpWQR	#这暑假作业经历了什么# ​	2020年08月30日 12:23			1	https://weibo.com/2438497550/Jii9NpWQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii9NpWQR?uid=2438497550&rl=1
我卡了等等	6911512461	Jii9toN6B	#这暑假作业经历了什么#这个暑假作业厉害了(ง •̀_•́)ง说是个文物有可能还有人信了这到底经历了什么啊冲冲冲@THE9-赵小棠 ​	2020年08月30日 12:22		评论		https://weibo.com/6911512461/Jii9toN6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii9toN6B?uid=6911512461&rl=1
一棵橘子的草裙舞Y	5187299809	Jii9llFtg	#这暑假作业经历了什么# ​	2020年08月30日 12:22		评论		https://weibo.com/5187299809/Jii9llFtg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii9llFtg?uid=5187299809&rl=1
改个名我要	5958514617	Jii8us0SL	#这暑假作业经历了什么#睡觉被骂睡觉被骂 ​	2020年08月30日 12:20		评论		https://weibo.com/5958514617/Jii8us0SL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii8us0SL?uid=5958514617&rl=1
是懿想想啊	1945964073	Jii7mcWv1	#这暑假作业经历了什么# ​	2020年08月30日 12:17		评论		https://weibo.com/1945964073/Jii7mcWv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii7mcWv1?uid=1945964073&rl=1
piu豆浆不加糖	5826337909	Jii6r6N02	#这暑假作业经历了什么# ​	2020年08月30日 12:15		评论		https://weibo.com/5826337909/Jii6r6N02?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii6r6N02?uid=5826337909&rl=1
头条校园	2306405891	Jii5osfGS	#这暑假作业经历了什么##开学季# 还记得那些年自己是如何对待暑假作业的吗 你对待暑假作业的态度是？ ​	2020年08月30日 12:12	2	6	646	https://weibo.com/2306405891/Jii5osfGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii5osfGS?uid=2306405891&rl=1
一个人的陈小涛丶	2014329763	Jii53p5AW	#这暑假作业经历了什么#。 ​	2020年08月30日 12:11		评论		https://weibo.com/2014329763/Jii53p5AW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii53p5AW?uid=2014329763&rl=1
5号VS99号	2709377981	Jii4yozhi	#这暑假作业经历了什么# ​	2020年08月30日 12:10		评论		https://weibo.com/2709377981/Jii4yozhi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii4yozhi?uid=2709377981&rl=1
新_浪里的一朵小浪花	2211013042	Jii4e0kI5	#这暑假作业经历了什么#不都是最后一天挑灯夜战吗？ 2北京 ​	2020年08月30日 12:09			1	https://weibo.com/2211013042/Jii4e0kI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii4e0kI5?uid=2211013042&rl=1
一滴耒	5997111977	Jii3Bn8nI	#这暑假作业经历了什么# ​	2020年08月30日 12:08		评论		https://weibo.com/5997111977/Jii3Bn8nI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii3Bn8nI?uid=5997111977&rl=1
哈哈哈憨比	7190071384	Jii3zACMy	#这暑假作业经历了什么#没写 ​	2020年08月30日 12:08		评论		https://weibo.com/7190071384/Jii3zACMy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii3zACMy?uid=7190071384&rl=1
遗忘的无梦无魂	6471460867	Jii2oBq5B	#这暑假作业经历了什么#因为什么原因所以才恐婚？ ​	2020年08月30日 12:05		评论		https://weibo.com/6471460867/Jii2oBq5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii2oBq5B?uid=6471460867&rl=1
永远找不到撕点的大帆	2210513882	Jii1S7oMM	#这暑假作业经历了什么#没有作业 ​	2020年08月30日 12:04		评论		https://weibo.com/2210513882/Jii1S7oMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii1S7oMM?uid=2210513882&rl=1
公公他双肾痛	2139054094	Jii1zbApQ	#这暑假作业经历了什么# ​	2020年08月30日 12:03		评论		https://weibo.com/2139054094/Jii1zbApQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii1zbApQ?uid=2139054094&rl=1
万年拖延懒惰不上进	3173099113	Jii16rged	#这暑假作业经历了什么# 2长沙 ​	2020年08月30日 12:02		评论		https://weibo.com/3173099113/Jii16rged?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii16rged?uid=3173099113&rl=1
Laity777	3564224872	Jii06aSxK	#这暑假作业经历了什么# ​	2020年08月30日 11:59		评论		https://weibo.com/3564224872/Jii06aSxK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii06aSxK?uid=3564224872&rl=1
神兽本小兽	5492455326	JihZ8utwf	#这暑假作业经历了什么# ​	2020年08月30日 11:57		评论		https://weibo.com/5492455326/JihZ8utwf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihZ8utwf?uid=5492455326&rl=1
·桃语洵川集·	5809525560	JihYsswcr	#这暑假作业经历了什么#饱受摧残！ ​	2020年08月30日 11:55		评论		https://weibo.com/5809525560/JihYsswcr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihYsswcr?uid=5809525560&rl=1
招财喵钱多多	3073849691	JihYpdyk2	#这暑假作业经历了什么# ​	2020年08月30日 11:55		评论		https://weibo.com/3073849691/JihYpdyk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihYpdyk2?uid=3073849691&rl=1
莫莫莫家小奶油	7186734319	JihY1gly8	#这暑假作业经历了什么# ​	2020年08月30日 11:54		评论		https://weibo.com/7186734319/JihY1gly8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihY1gly8?uid=7186734319&rl=1
莫莫莫家小奶油	7186734319	JihXZgGW2	#这暑假作业经历了什么#没写完呜呜呜 ​	2020年08月30日 11:54		评论		https://weibo.com/7186734319/JihXZgGW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihXZgGW2?uid=7186734319&rl=1
晓晓的微染呀	6315117635	JihXV9Eup	#这暑假作业经历了什么#毕业没有作业！ ​	2020年08月30日 11:54		评论		https://weibo.com/6315117635/JihXV9Eup?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihXV9Eup?uid=6315117635&rl=1
永无岛永无人	7219598339	JihXrw4jC	#这暑假作业经历了什么#  每天早起熬夜画画  晕头转向  希望努力都能有回报🙏 ​	2020年08月30日 11:53		评论		https://weibo.com/7219598339/JihXrw4jC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihXrw4jC?uid=7219598339&rl=1
洛雪·洛莉莲娜	7297265968	JihXcbo1r	#这暑假作业经历了什么#啥也没做，但要开学了 ​	2020年08月30日 11:52		评论		https://weibo.com/7297265968/JihXcbo1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihXcbo1r?uid=7297265968&rl=1
蒜泥夾片	6474937162	JihX59fCM	#这暑假作业经历了什么# ​	2020年08月30日 11:52		评论		https://weibo.com/6474937162/JihX59fCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihX59fCM?uid=6474937162&rl=1
好运伴周身	5905906831	JihWK9k0P	#这暑假作业经历了什么# ​	2020年08月30日 11:51		评论		https://weibo.com/5905906831/JihWK9k0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihWK9k0P?uid=5905906831&rl=1
傲娇大人233	6049565422	JihWvElgk	#这暑假作业经历了什么# ​	2020年08月30日 11:50		评论		https://weibo.com/6049565422/JihWvElgk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihWvElgk?uid=6049565422&rl=1
汉污帝	2485407951	JihVDAYfP	#这暑假作业经历了什么# 得知暑假作业被狗子咬烂撕了的妹妹 L心浪bo的微博视频 ​	2020年08月30日 11:48		3	34	https://weibo.com/2485407951/JihVDAYfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihVDAYfP?uid=2485407951&rl=1
Me是月亮邮递员	7324659322	JihUhjKEu	#这暑假作业经历了什么#我感觉我就是长肉 ​	2020年08月30日 11:45		评论		https://weibo.com/7324659322/JihUhjKEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihUhjKEu?uid=7324659322&rl=1
我叫蓝瘦	3122971123	JihTZEgCc	#这暑假作业经历了什么#这是要把孩子逼到绝境啊 ​	2020年08月30日 11:44		评论		https://weibo.com/3122971123/JihTZEgCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihTZEgCc?uid=3122971123&rl=1
一个秋天-	6672131239	JihTZhbW9	#这暑假作业经历了什么#一动没有动，还都是灰尘 ​	2020年08月30日 11:44		评论		https://weibo.com/6672131239/JihTZhbW9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihTZhbW9?uid=6672131239&rl=1
2021year_	7398473153	JihTY8wab	#这暑假作业经历了什么#哈哈，疫情期间经历了一个很长很长的暑假呀， ​	2020年08月30日 11:44		评论		https://weibo.com/7398473153/JihTY8wab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihTY8wab?uid=7398473153&rl=1
春日初恋旋律AA	7368704235	JihTWFS3u	#这暑假作业经历了什么#非常有幸参与这个话题，让我们一起加油！ ​	2020年08月30日 11:44		评论		https://weibo.com/7368704235/JihTWFS3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihTWFS3u?uid=7368704235&rl=1
是陈易烊小说在手天下我有	5277602510	JihTX0ZG9	#这暑假作业经历了什么#非常有幸参与这个话题，让我们一起加油！ ​	2020年08月30日 11:44		评论		https://weibo.com/5277602510/JihTX0ZG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihTX0ZG9?uid=5277602510&rl=1
明天依旧在想你	7421935582	JihTW2fJi	#这暑假作业经历了什么#没有暑假作业 ​	2020年08月30日 11:44		评论		https://weibo.com/7421935582/JihTW2fJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihTW2fJi?uid=7421935582&rl=1
陌上留桑	7233400835	JihTUlhLk	#这暑假作业经历了什么#太难了 ​	2020年08月30日 11:44		评论		https://weibo.com/7233400835/JihTUlhLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihTUlhLk?uid=7233400835&rl=1
满城无温柔	5738370891	JihTTs3Na	#这暑假作业经历了什么#太难了，天天在家 ​	2020年08月30日 11:44		评论		https://weibo.com/5738370891/JihTTs3Na?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihTTs3Na?uid=5738370891&rl=1
陈华秦德	7274132524	JihTToJNC	#这暑假作业经历了什么#一直在家里面坐起。 ​	2020年08月30日 11:44		评论		https://weibo.com/7274132524/JihTToJNC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihTToJNC?uid=7274132524&rl=1
十万个冷笑话官	1604816167	JihSN7axO	#这暑假作业经历了什么#看作业啊！你看着我干吗？我脸上有题啊？？？ L十万个冷笑话官的微博视频 ​	2020年08月30日 11:41	280	255	652	https://weibo.com/1604816167/JihSN7axO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihSN7axO?uid=1604816167&rl=1
手游戏精	2681452620	JihSCsJJA	#这暑假作业经历了什么#这个物理老师批作业也太可爱了吧！ ​	2020年08月30日 11:41	261	247	950	https://weibo.com/2681452620/JihSCsJJA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihSCsJJA?uid=2681452620&rl=1
追剧小鬼才	5124146688	JihSgAFLC	#这暑假作业经历了什么#被假期作业支配的无奈，孩子:瞧瞧，这是人写的吗 L追剧小鬼才的微博视频 ​	2020年08月30日 11:40	209	211	260	https://weibo.com/5124146688/JihSgAFLC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihSgAFLC?uid=5124146688&rl=1
阿粪青	2726698224	JihLLg33J	#这暑假作业经历了什么#？？？这暑假作业经历了什么 L阿粪青的微博视频 ​	2020年08月30日 11:24	2825	2187	10732	https://weibo.com/2726698224/JihLLg33J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihLLg33J?uid=2726698224&rl=1
