用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
贵州共青团	2707274307	JjxIXekDc	美方将中国媒体记者当作“人质”向中方极限施压，外交部：中方绝不吃这一套。via:央视新闻 #赵立坚 美国务院发言人倒打一耙# L贵州共青团的微博视频 ​	2020年09月07日 17:51		评论		https://weibo.com/2707274307/JjxIXekDc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxIXekDc?uid=2707274307&rl=1
四川工人日报	1132428807	JjxIPckDJ	【中国对美媒驻华记者实施“对等回应”？赵立坚：#美国务院发言人言论是倒打一耙#】7日举行的外交部记者会上，有记者就中国对部分美媒驻华记者实行“对等回应”一事提问称，据《纽约时报》、CNN等报道，美国国务院发言人近期发表声明称，中国外交部日前通知美驻华使馆，拒绝为美国媒体驻华记者延期记者 ​  展开全文c	2020年09月07日 17:51		评论		https://weibo.com/1132428807/JjxIPckDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxIPckDJ?uid=1132428807&rl=1
九江瑞昌发布	2894982024	JjxId8zyf	【中国对美媒驻华记者实施“对等回应”？赵立坚：#美国务院发言人言论是倒打一耙#】7日举行的外交部记者会上，有记者就中国对部分美媒驻华记者实行“对等回应”一事提问称，据《纽约时报》、CNN等报道，美国国务院发言人近期发表声明称，中国外交部日前通知美驻华使馆，拒绝为美国媒体驻华记者延期记者 ​  展开全文c	2020年09月07日 17:49			2	https://weibo.com/2894982024/JjxId8zyf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxId8zyf?uid=2894982024&rl=1
共青团抚顺市委	2469850725	JjxHTlGGL	美方将中国媒体记者当作“人质”向中方极限施压，外交部：中方绝不吃这一套。（央视新闻）#赵立坚 美国务院发言人倒打一耙# L辽宁共青团的微博视频 ​​​	2020年09月07日 17:49		评论		https://weibo.com/2469850725/JjxHTlGGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxHTlGGL?uid=2469850725&rl=1
芜湖反邪教	6314335664	JjxHylNWU	美方将中国媒体记者当作“人质”向中方极限施压，外交部：中方绝不吃这一套。（央视新闻）#赵立坚 美国务院发言人倒打一耙# L辽宁共青团的微博视频 ​	2020年09月07日 17:48		1	2	https://weibo.com/6314335664/JjxHylNWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxHylNWU?uid=6314335664&rl=1
青年湖南	2178873290	JjxGQfJyj	美方将中国媒体记者当作“人质”向中方极限施压，外交部：中方绝不吃这一套。  #团团看世界##赵立坚 美国务院发言人倒打一耙# L青年湖南的微博视频 ​	2020年09月07日 17:46			7	https://weibo.com/2178873290/JjxGQfJyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxGQfJyj?uid=2178873290&rl=1
惠安公安	1829506462	JjxGn4YZ6	美方将中国媒体记者当作“人质”向中方极限施压，外交部：中方绝不吃这一套。（央视新闻）#赵立坚 美国务院发言人倒打一耙# O网页链接 ​	2020年09月07日 17:45		1		https://weibo.com/1829506462/JjxGn4YZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxGn4YZ6?uid=1829506462&rl=1
柳州公安	1770545650	JjxGk6Aw8	【巡逻路有多险？更换3种行军方式，#边防官兵穿越死亡谷边境勘察画面#】这里人迹罕至，常有狼和秃鹫出没，进入的牛羊少有活着走出来的，因此也被驻守在这里的新疆军区玉科克边防连官兵称为“死亡谷”。近日，博尔塔拉军分区组织边境勘察，看官兵勇闯“死亡谷”↓↓L中国军视网的微博视频 ​​​	2020年09月07日 17:45	1	1	1	https://weibo.com/1770545650/JjxGk6Aw8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxGk6Aw8?uid=1770545650&rl=1
大众日报	5396094153	JjxGh5Y86	美方将中国媒体记者当作“人质”向中方极限施压，外交部：中方绝不吃这一套。（央视新闻）#赵立坚 美国务院发言人倒打一耙# L辽宁共青团的微博视频 ​	2020年09月07日 17:45		评论		https://weibo.com/5396094153/JjxGh5Y86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxGh5Y86?uid=5396094153&rl=1
文明大兴	2646882747	JjxGd01n7	#倒打一耙#【中国对美媒驻华记者实施“对等回应”？赵立坚：#美国务院发言人言论是倒打一耙#】7日举行的外交部记者会上，有记者就中国对部分美媒驻华记者实行“对等回应”一事提问称，据《纽约时报》、CNN等报道，美国国务院发言人近期发表声明称，中国外交部日前通知美驻华使馆，拒绝为美国媒 ​  展开全文c	2020年09月07日 17:44	4	1	4	https://weibo.com/2646882747/JjxGd01n7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxGd01n7?uid=2646882747&rl=1
成都共青团	2044263792	JjxG2AZl4	美方将中国媒体记者当作“人质”向中方极限施压，外交部：中方绝不吃这一套。（央视新闻） #赵立坚 美国务院发言人倒打一耙# L成都共青团的微博视频 ​	2020年09月07日 17:44	4	1	8	https://weibo.com/2044263792/JjxG2AZl4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxG2AZl4?uid=2044263792&rl=1
法治四川	1897723622	JjxG26buF	美方将中国媒体记者当作“人质”向中方极限施压，外交部：中方绝不吃这一套。（央视新闻）#赵立坚 美国务院发言人倒打一耙##赵立坚回应美称中方对美记者对等回应# via：L辽宁共青团的微博视频 ​	2020年09月07日 17:44	2	3	5	https://weibo.com/1897723622/JjxG26buF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxG26buF?uid=1897723622&rl=1
南昌市生态环境局	2710752507	JjxFPmzRt	【中国对美媒驻华记者实施“对等回应”？赵立坚：#美国务院发言人言论是倒打一耙#】7日举行的外交部记者会上，有记者就中国对部分美媒驻华记者实行“对等回应”一事提问称，据《纽约时报》、CNN等报道，美国国务院发言人近期发表声明称，中国外交部日前通知美驻华使馆，拒绝为美国媒体驻华记者延期记者 ​  展开全文c	2020年09月07日 17:43		评论		https://weibo.com/2710752507/JjxFPmzRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxFPmzRt?uid=2710752507&rl=1
崇左反邪	5935686950	JjxFJ73FD	#赵立坚回应美称中方对美记者对等回应#【#赵立坚 美国务院发言人倒打一耙#】美媒报道，美国国务院发言人近期发表声明称，中国外交部日前通知美驻华使馆，拒绝为美国媒体驻华记者延期记者证，有关做法是对美方的对等回应。对此，中国外交部发言人赵立坚表示：美国国务院发言人有关的说法完全不符合事实 ​  展开全文c	2020年09月07日 17:43		评论		https://weibo.com/5935686950/JjxFJ73FD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxFJ73FD?uid=5935686950&rl=1
马鞍山反邪教	6253020665	JjxFah8X4	#赵立坚回应美称中方对美记者对等回应#【#赵立坚 美国务院发言人倒打一耙#】美媒报道，美国国务院发言人近期发表声明称，中国外交部日前通知美驻华使馆，拒绝为美国媒体驻华记者延期记者证，有关做法是对美方的对等回应。对此，中国外交部发言人赵立坚表示：美国国务院发言人有关的说法完全不符合事实 ​  展开全文c	2020年09月07日 17:42		评论		https://weibo.com/6253020665/JjxFah8X4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxFah8X4?uid=6253020665&rl=1
莆田广播电视台	5050839866	JjxEqwfR3	美方将中国媒体记者当作“人质”向中方极限施压，外交部：中方绝不吃这一套。（央视新闻）#赵立坚 美国务院发言人倒打一耙# L辽宁共青团的微博视频 ​	2020年09月07日 17:40			1	https://weibo.com/5050839866/JjxEqwfR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxEqwfR3?uid=5050839866&rl=1
财经新媒体	2660807713	JjxEmn0Uw	【美国威胁将中芯国际列入黑名单，赵立坚：滥用国家力量，是赤裸裸的霸权行径】 9月7日中国外交部记者会，彭博社记者就美国考虑将中芯国际列入实体名单一事提问称，美国国防部与其他部门正在确定是否将中芯国际列入黑名单，这可能会要求美国企业在详细供货前申请特殊许可。路透社在周五报道说，中芯国 ​  展开全文c	2020年09月07日 17:40	2	评论		https://weibo.com/2660807713/JjxEmn0Uw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxEmn0Uw?uid=2660807713&rl=1
宁波检察	2588125620	JjxEicENw	【中国对美媒驻华记者实施“对等回应”？赵立坚：#美国务院发言人言论是倒打一耙#】7日举行的外交部记者会上，有记者就中国对部分美媒驻华记者实行“对等回应”一事提问称，据《纽约时报》、CNN等报道，美国国务院发言人近期发表声明称，中国外交部日前通知美驻华使馆，拒绝为美国媒体驻华记者延期记者 ​  展开全文c	2020年09月07日 17:40		6	3	https://weibo.com/2588125620/JjxEicENw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxEicENw?uid=2588125620&rl=1
天眼新闻	7030322196	JjxEfAfnW	【中国对美媒驻华记者实施“对等回应”？赵立坚：#美国务院发言人言论是倒打一耙#】7日举行的外交部记者会上，有记者就中国对部分美媒驻华记者实行“对等回应”一事提问称，据《纽约时报》、CNN等报道，美国国务院发言人近期发表声明称，中国外交部日前通知美驻华使馆，拒绝为美国媒体驻华记者延期记者 ​  展开全文c	2020年09月07日 17:40		评论		https://weibo.com/7030322196/JjxEfAfnW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxEfAfnW?uid=7030322196&rl=1
泉州公安	1652889677	JjxDQ8n2O	美方将中国媒体记者当作“人质”向中方极限施压，外交部：中方绝不吃这一套。#赵立坚 美国务院发言人倒打一耙# L辽宁共青团的微博视频 ​	2020年09月07日 17:39	2	7	11	https://weibo.com/1652889677/JjxDQ8n2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxDQ8n2O?uid=1652889677&rl=1
南县公安局	1936090780	JjxDIaLHc	美方将中国媒体记者当作“人质”向中方极限施压，外交部：中方绝不吃这一套。（央视新闻）#赵立坚 美国务院发言人倒打一耙# L辽宁共青团的微博视频 ​	2020年09月07日 17:38	3	3	8	https://weibo.com/1936090780/JjxDIaLHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxDIaLHc?uid=1936090780&rl=1
咸阳共青团	2319508012	JjxDz3qYn	美方将中国媒体记者当作“人质”向中方极限施压，外交部：中方绝不吃这一套。（央视新闻）#赵立坚 美国务院发言人倒打一耙# L咸阳共青团的微博视频 ​	2020年09月07日 17:38		评论		https://weibo.com/2319508012/JjxDz3qYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxDz3qYn?uid=2319508012&rl=1
中国反邪教	1590753120	JjxD6ljGN	#赵立坚回应美称中方对美记者对等回应#【#赵立坚 美国务院发言人倒打一耙#】美媒报道，美国国务院发言人近期发表声明称，中国外交部日前通知美驻华使馆，拒绝为美国媒体驻华记者延期记者证，有关做法是对美方的对等回应。对此，中国外交部发言人赵立坚表示：美国国务院发言人有关的说法完全不符合事实 ​  展开全文c	2020年09月07日 17:37	67	8	40	https://weibo.com/1590753120/JjxD6ljGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxD6ljGN?uid=1590753120&rl=1
灵璧清风	6196954278	JjxC070Zx	#赵立坚 美国务院发言人倒打一耙#【中国对美媒驻华记者实施“对等回应”？赵立坚：美国务院发言人倒打一耙】9月7日，外交部发言人赵立坚表示，美方蛮横无理，对中方合理关切和要求置若罔闻，并且以中国驻美记者延期问题作为要挟，将中国媒体记者当作“人质”，向中方极限施压，中方绝不吃这一套。中方 ​  展开全文c	2020年09月07日 17:34		评论		https://weibo.com/6196954278/JjxC070Zx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxC070Zx?uid=6196954278&rl=1
游仙公安	1920901005	JjxBv12uX	美方将中国媒体记者当作“人质”向中方极限施压，外交部：中方绝不吃这一套。（央视新闻）#赵立坚 美国务院发言人倒打一耙# L辽宁共青团的微博视频 ​ ​​​	2020年09月07日 17:33		6	3	https://weibo.com/1920901005/JjxBv12uX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxBv12uX?uid=1920901005&rl=1
深圳网警	1977889537	JjxAc39bY	美方倒打一耙极限施压？中国绝不吃这一套！#赵立坚 美国务院发言人倒打一耙# L深圳网警的微博视频 ​	2020年09月07日 17:30		3	29	https://weibo.com/1977889537/JjxAc39bY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxAc39bY?uid=1977889537&rl=1
济南市天桥区人民检察	5539558550	JjxA752zQ	美方将中国媒体记者当作“人质”向中方极限施压，外交部：中方绝不吃这一套。（央视新闻）#赵立坚 美国务院发言人倒打一耙# L辽宁共青团的微博视频 ​	2020年09月07日 17:29	10	22	15	https://weibo.com/5539558550/JjxA752zQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxA752zQ?uid=5539558550&rl=1
天津政法	5897816720	JjxzWbdHV	#赵立坚 美国务院发言人倒打一耙# 美方倒打一耙，包藏祸心！外交部：破坏维持和平的“帽子”还是美国自己戴吧！ L津彩青春的微博视频 ​	2020年09月07日 17:29			2	https://weibo.com/5897816720/JjxzWbdHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxzWbdHV?uid=5897816720&rl=1
哈尔滨共青团	2707524607	JjxzJrB0j	美方将中国媒体记者当作“人质”向中方极限施压，外交部：中方绝不吃这一套。（央视新闻）#赵立坚 美国务院发言人倒打一耙# L辽宁共青团的微博视频 ​ ​​​	2020年09月07日 17:28			2	https://weibo.com/2707524607/JjxzJrB0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxzJrB0j?uid=2707524607&rl=1
新浪看点	1778758223	Jjxzeq1bJ	#赵立坚 美国务院发言人倒打一耙#【中国对美媒驻华记者实施“对等回应”？赵立坚：美国务院发言人倒打一耙】9月7日，外交部发言人赵立坚表示，美方蛮横无理，对中方合理关切和要求置若罔闻，并且以中国驻美记者延期问题作为要挟，将中国媒体记者当作“人质”，向中方极限施压，中方绝不吃这一套。中方 ​  展开全文c	2020年09月07日 17:27	1		3	https://weibo.com/1778758223/Jjxzeq1bJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxzeq1bJ?uid=1778758223&rl=1
新浪新闻客户端	2318910945	Jjxze42PX	#赵立坚 美国务院发言人倒打一耙#【中国对美媒驻华记者实施“对等回应”？赵立坚：美国务院发言人倒打一耙】9月7日，外交部发言人赵立坚表示，美方蛮横无理，对中方合理关切和要求置若罔闻，并且以中国驻美记者延期问题作为要挟，将中国媒体记者当作“人质”，向中方极限施压，中方绝不吃这一套。中方 ​  展开全文c	2020年09月07日 17:27	13	11	58	https://weibo.com/2318910945/Jjxze42PX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxze42PX?uid=2318910945&rl=1
龙南发布	3912707918	Jjxzbpr1L	美方将中国媒体记者当作“人质”向中方极限施压，外交部：中方绝不吃这一套。 #赵立坚 美国务院发言人倒打一耙# @央视新闻 L广东共青团的微博视频 ​​​	2020年09月07日 17:27			2	https://weibo.com/3912707918/Jjxzbpr1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxzbpr1L?uid=3912707918&rl=1
陇南成县抛沙司法所	2813607252	Jjxz6sq7p	#赵立坚 美国务院发言人倒打一耙# 美方倒打一耙，包藏祸心！外交部：破坏维持和平的“帽子”还是美国自己戴吧！ L津彩青春的微博视频 ​​​	2020年09月07日 17:27		2	1	https://weibo.com/2813607252/Jjxz6sq7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxz6sq7p?uid=2813607252&rl=1
万源司法	3089228371	Jjxz397a0	美方将中国媒体记者当作“人质”向中方极限施压，外交部：中方绝不吃这一套。（央视新闻）#赵立坚 美国务院发言人倒打一耙# @辽宁共青团 L万源司法的微博视频 ​	2020年09月07日 17:27		3	2	https://weibo.com/3089228371/Jjxz397a0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxz397a0?uid=3089228371&rl=1
湖南政法	5873139785	JjxyRAmbh	美方将中国媒体记者当作“人质”向中方极限施压，外交部：中方绝不吃这一套。#赵立坚 美国务院发言人倒打一耙# L辽宁共青团的微博视频 ​	2020年09月07日 17:26		评论		https://weibo.com/5873139785/JjxyRAmbh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxyRAmbh?uid=5873139785&rl=1
共青团大邑县委	2703487521	JjxxTlQpC	美方将中国媒体记者当作“人质”向中方极限施压，外交部：中方绝不吃这一套。（央视新闻）#赵立坚 美国务院发言人倒打一耙# L辽宁共青团的微博视频 ​	2020年09月07日 17:24	1	1	6	https://weibo.com/2703487521/JjxxTlQpC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxxTlQpC?uid=2703487521&rl=1
延安青年	2316268360	JjxxRgFc5	美方将中国媒体记者当作“人质”向中方极限施压，外交部：中方绝不吃这一套。（央视新闻）#赵立坚 美国务院发言人倒打一耙# L三秦青年的微博视频 ​	2020年09月07日 17:24		评论		https://weibo.com/2316268360/JjxxRgFc5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxxRgFc5?uid=2316268360&rl=1
成都科协	3540607485	JjxxFqiy6	赵叔的眼神杀L李木木啊啊啊的饲养员的微博视频 ​#赵立坚 美国务院发言人倒打一耙# ​	2020年09月07日 17:23	3	3	15	https://weibo.com/3540607485/JjxxFqiy6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxxFqiy6?uid=3540607485&rl=1
遵义发布	5521606430	JjxwX70Ui	#赵立坚 美国务院发言人倒打一耙# 赵立坚从可可爱爱变成现在霸气十足的样子，是吃了啥呀（cr.太原广播电视台） L咪咕头条资讯的微博视频 ​	2020年09月07日 17:22			2	https://weibo.com/5521606430/JjxwX70Ui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxwX70Ui?uid=5521606430&rl=1
共青团永州	2816136772	JjxwUsqUI	美方将中国媒体记者当作“人质”向中方极限施压，外交部：中方绝不吃这一套。（央视新闻）#赵立坚 美国务院发言人倒打一耙# L辽宁共青团的微博视频 ​​​	2020年09月07日 17:21		评论		https://weibo.com/2816136772/JjxwUsqUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxwUsqUI?uid=2816136772&rl=1
阆中公安	5103377835	Jjxwy3ngT	美方将中国媒体记者当作“人质”向中方极限施压，外交部：中方绝不吃这一套。（央视新闻）#赵立坚 美国务院发言人倒打一耙# L辽宁共青团的微博视频 ​	2020年09月07日 17:21		5	5	https://weibo.com/5103377835/Jjxwy3ngT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxwy3ngT?uid=5103377835&rl=1
遵义发布	5521606430	JjxwlBmJR	#赵立坚 美国务院发言人倒打一耙# 美方将中国媒体记者当作“人质”向中方极限施压，外交部：中方绝不吃这一套。（央视新闻）    L遵义发布的微博视频 ​	2020年09月07日 17:20		评论		https://weibo.com/5521606430/JjxwlBmJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxwlBmJR?uid=5521606430&rl=1
津彩青春	3074181393	JjxwgimkL	#赵立坚 美国务院发言人倒打一耙# 美方倒打一耙，包藏祸心！外交部：破坏维持和平的“帽子”还是美国自己戴吧！ L津彩青春的微博视频 ​	2020年09月07日 17:20			11	https://weibo.com/3074181393/JjxwgimkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxwgimkL?uid=3074181393&rl=1
赫山公安分局	1972612031	Jjxv1uNKK	美方将中国媒体记者当作“人质”向中方极限施压，外交部：中方绝不吃这一套。（央视新闻）#赵立坚 美国务院发言人倒打一耙# L辽宁共青团的微博视频 ​	2020年09月07日 17:17	1	4	7	https://weibo.com/1972612031/Jjxv1uNKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxv1uNKK?uid=1972612031&rl=1
政务江陵	5604006570	JjxuZDXa5	【中国对美媒驻华记者实施“对等回应”？赵立坚：#美国务院发言人言论是倒打一耙#】7日举行的外交部记者会上，有记者就中国对部分美媒驻华记者实行“对等回应”一事提问称，据《纽约时报》、CNN等报道，美国国务院发言人近期发表声明称，中国外交部日前通知美驻华使馆，拒绝为美国媒体驻华记者延期记者 ​  展开全文c	2020年09月07日 17:17		评论		https://weibo.com/5604006570/JjxuZDXa5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxuZDXa5?uid=5604006570&rl=1
东营共青团	2706382081	JjxuKkmmn	【美方将中国媒体记者当作“人质”施压 赵立坚称中方绝不吃这一套】9月7日，外交部发言人赵立坚表示，美方蛮横无理，对中方合理关切和要求置若罔闻，并且以中国驻美记者延期问题作为要挟，将中国媒体记者当作“人质”，向中方极限施压，中方绝不吃这一套。我在此再次敦促美方与中方相向而行，展现诚意 ​  展开全文c	2020年09月07日 17:16			3	https://weibo.com/2706382081/JjxuKkmmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxuKkmmn?uid=2706382081&rl=1
品质新东乡	3312740193	JjxucjfHr	美方将中国媒体记者当作“人质”向中方极限施压，外交部：中方绝不吃这一套。（央视新闻）#赵立坚 美国务院发言人倒打一耙# L辽宁共青团的微博视频 ​	2020年09月07日 17:15			2	https://weibo.com/3312740193/JjxucjfHr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxucjfHr?uid=3312740193&rl=1
平安河东	5268651218	Jjxub8pGY	美方将中国媒体记者当作“人质”向中方极限施压，外交部：中方绝不吃这一套。（央视新闻）#赵立坚 美国务院发言人倒打一耙# L辽宁共青团的微博视频 ​	2020年09月07日 17:15		评论		https://weibo.com/5268651218/Jjxub8pGY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxub8pGY?uid=5268651218&rl=1
环球网	1686546714	JjxtZ5WTn	【中国对美媒驻华记者实施“对等回应”？赵立坚：#美国务院发言人言论是倒打一耙#】7日举行的外交部记者会上，有记者就中国对部分美媒驻华记者实行“对等回应”一事提问称，据《纽约时报》、CNN等报道，美国国务院发言人近期发表声明称，中国外交部日前通知美驻华使馆，拒绝为美国媒体驻华记者延期记者 ​  展开全文c	2020年09月07日 17:14	573	529	10164	https://weibo.com/1686546714/JjxtZ5WTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxtZ5WTn?uid=1686546714&rl=1
福州共青团	2661347495	JjxtNchRz	美方将中国媒体记者当作“人质”向中方极限施压，外交部：中方绝不吃这一套。 #赵立坚 美国务院发言人倒打一耙# L福州共青团的微博视频 ​	2020年09月07日 17:14			2	https://weibo.com/2661347495/JjxtNchRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxtNchRz?uid=2661347495&rl=1
中国网新闻中心	1791805181	JjxtbaJW5	【中国对美媒驻华记者实施“对等回应”？中方：不符合事实 倒打一耙】#美国务院发言人倒打一耙##赵立坚 美国务院发言人倒打一耙#针对“美方称中方拒绝为美国媒体驻华记者延期记者证”一事，中国外交部发言人赵立坚在今日例行记者会上表示，美国国务院发言人有关的说法完全不符合事实，是倒打一耙。 ​  展开全文c	2020年09月07日 17:12	1		1	https://weibo.com/1791805181/JjxtbaJW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxtbaJW5?uid=1791805181&rl=1
