用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
足球分析大叔	6634465924	JfakVd9t3	#热火##湖人##独行侠##雄鹿# 篮球是一项身体对抗非常激烈的运动，上场打过篮球的朋友都有过或大或小的磕碰和扭伤，很多身体素质强于普通人的篮球爱好者也都经历过从“腾云驾雾”逐渐接受成为“不离地球员”的现实摧残，随着年纪的增大和时间的推移，这是每个人身体变化的规律，谁也无法阻止，勤奋和自 ​  展开全文c	2020年08月09日 22:58		评论		https://weibo.com/6634465924/JfakVd9t3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfakVd9t3?uid=6634465924&rl=1
中国竞彩	1663667522	JeWhis5oP	#竞彩篮球# 今日开售8场比赛，#NBA# #湖人# #雄鹿# #开拓者# #热火# #独行侠# ​	2020年08月08日 11:10	1	评论		https://weibo.com/1663667522/JeWhis5oP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWhis5oP?uid=1663667522&rl=1
乐动体育文化用品	6364152880	JeQ0v4IPg	#热火# 猛龙均豪言能狙击#雄鹿# #字母哥# ：我们最大对手是自己《乐动体育报导》“我们会打出怎样的表现？我们会有多努力打球？我们是否会为彼此而战？我们是否会努力防守？我们能否抢下篮板球？我们能否做出额外的努力？我们是否会鱼跃在地扑抢？对于我们而言最大的挑战是自己” ​	2020年08月07日 19:12		1		https://weibo.com/6364152880/JeQ0v4IPg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQ0v4IPg?uid=6364152880&rl=1
阿杜在车里	1836861453	JePgIjiwj	北京时间8月7日，雄鹿在复赛中和热火相遇，他们在一度落后23分的情况下奋起直追，最终完成大逆转，以130-116击败对手，锁定东部第一。比赛数据雄鹿队字母哥得到33分12个篮板4次助攻，米德尔顿拿到33分6个篮板8次助攻，布鲁克-洛佩兹贡献17分4个篮板2次抢断2次封盖，康诺顿11分。吉米-巴特勒和德 ​  展开全文c	2020年08月07日 17:20		评论		https://weibo.com/1836861453/JePgIjiwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePgIjiwj?uid=1836861453&rl=1
中国竞彩	1663667522	JeDQrax99	#竞彩篮球# 今日开售8场比赛，#美职篮# #NBA# #快船# #雄鹿# #热火# #开拓者# #掘金# #独行侠# ​	2020年08月06日 12:15		评论		https://weibo.com/1663667522/JeDQrax99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDQrax99?uid=1663667522&rl=1
决战KU体育	1742695195	IyKLR7Ui6	损失惨重！NBA停赛一个月，NBA各队主场收入损失TOP10：美媒以100%满座计算各队主场收入损失，老板们有点难顶！1、湖人 损失82067040美元2、尼克斯 损失46122336美元3、勇士 损失42107184美元4、猛龙 损失32967000美元5、凯尔特人 损失32349888美元6、快船 损失31919832美元7、热火 损失26989 ​  展开全文c	2020年03月15日 19:54			1	https://weibo.com/1742695195/IyKLR7Ui6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyKLR7Ui6?uid=1742695195&rl=1
杨洋_羊洋	7184613890	IyfTq8kXB	新冠肺炎疫情持续在全美延烧，NBA今天（12号）惊传爵士队中锋戈贝尔（Rudy Gobert）确诊阳性，联盟随即发出公告，今天已打完的赛程结束后，即刻暂停赛季，且无限期延赛，也影响到接下来各队的收益，根据《The Athletic》报导，初估光是门票就将损失高达5亿美元，商品销售等周边收益也会受到冲击。根据 ​  展开全文c	2020年03月12日 13:18		2	8	https://weibo.com/7184613890/IyfTq8kXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyfTq8kXB?uid=7184613890&rl=1
诚亿官方微博	7143703851	IxRiBeTX8	#雄鹿#自从进入3月份以来，他们先是输给了#热火#，而后又输给了#湖人#，在两队之间的总决赛预演中战成了一比一。点击查看更多O网页链接#NBA前瞻# #诚亿# #诚亿体育# #诚亿视讯# #诚亿电竞# #诚亿官方微博# NBA 篮球 #NBA常规赛# #雄鹿vs掘金# ​	2020年03月09日 22:41	1		1	https://weibo.com/7143703851/IxRiBeTX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxRiBeTX8?uid=7143703851&rl=1
诚亿官方微博	7143703851	IxQqFsDNy	#热火# 趁对手在哑火的状态下，连续冲击篮板，直接拉开比分，击败对手！#NBA战报# #诚亿# #诚亿体育# #诚亿视讯# #诚亿vs电竞# #诚亿官方微博# 篮球 NBA #NBA常规赛# #热火vs奇才# #密尔沃基雄鹿# #雄鹿# #菲尼克斯太阳# L诚亿官方微博的微博视频 ​	2020年03月09日 20:28			1	https://weibo.com/7143703851/IxQqFsDNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxQqFsDNy?uid=7143703851&rl=1
BET9足篮分析俱乐部-李仁	6189518239	IwUsH4kSh	字母哥：第3节邓肯-罗宾逊连续三分浇灭了我们的势头各大体育赛事直播推荐找我O點擊進來拿料暗號66,保證退費,五大联賽,NBA,CBA『李仁说球』足球-英格兰超级联赛 利物浦VS狼队 . 串#NBA# #雄鹿# #热火# 今天，雄鹿客场89-105负于热火。赛后扬尼斯-阿德托昆博接受了媒体的采访。#字母哥# #字母哥mvp# #罗宾逊# 谈到比赛第三节邓肯-罗宾逊连续命中三分帮助热火打出10-1小高潮拉开 ​  展开全文c	2020年03月03日 16:54		评论		https://weibo.com/6189518239/IwUsH4kSh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwUsH4kSh?uid=6189518239&rl=1
网易体育频道	2757394263	IwT6Ypl1i	【#热火# 终结#雄鹿# 6连胜 #字母哥# 遭包夹】NBA常规赛：热火105-89雄鹿 ​	2020年03月03日 13:28		评论		https://weibo.com/2757394263/IwT6Ypl1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwT6Ypl1i?uid=2757394263&rl=1
畅七月薇殃	6443060926	IwMDUuWie	雄鹿不断刷新历史，热火能否坚守主场？#热火# #雄鹿# NBA   08:00 奥兰多魔术vs波特兰开拓者NBA   08:30 迈阿密热火vs密尔沃基雄鹿NBA   09:00 芝加哥公牛vs达拉斯独行侠NBA   09:30 圣安东尼奥马刺vs印第安纳步行者更多比赛尽在初盘走地实时免费推荐群 ​	2020年03月02日 21:00	15	30	30	https://weibo.com/6443060926/IwMDUuWie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwMDUuWie?uid=6443060926&rl=1
采轩NBA	6492792011	Iwlyvk8p0	2/29 NBA美国篮球联赛全场篮球-NBA 美国职业篮球密尔沃基雄鹿(主) VS 俄克拉荷马雷霆大 228.5 全场篮球-NBA 美国职业篮球布鲁克林篮网 3 亚特兰大老鹰(主)布鲁克林篮网 全场篮球-NBA 美国职业篮球新奥尔良鹈鹕(主) 13 克里夫兰骑士克里夫兰骑士全场篮球-NBA 美国职业篮球迈阿密热火(主)  ​  展开全文c	2020年02月29日 00:02			1	https://weibo.com/6492792011/Iwlyvk8p0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iwlyvk8p0?uid=6492792011&rl=1
侃球俱乐部	6340952373	IvY4BmhlJ	《展望东部七强：肯巴作用何时超过欧文？霍福德会甘心替补吗？》 #雄鹿# #猛龙# #凯尔特人# #76人# #热火# #步行者# #篮网# O展望东部七强：肯巴作用何时超过欧文？霍福德会甘心替补吗？ ​	2020年02月26日 12:15		1	2	https://weibo.com/6340952373/IvY4BmhlJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IvY4BmhlJ?uid=6340952373&rl=1
雨中的阳光暖心	2995985037	IvKn32qSu	【25日8场常规赛胜负预测】火箭必胜！快船不稳！篮网也要赢。02:00 科比追悼会 科比  -  追悼会二万人齐聚斯台普斯，追悼科比父女 08:00 NBA常规赛 老鹰  -  76人 76人西蒙斯有伤，不过还是看好76人08:00 NBA常规赛 雄鹿  -  奇才雄鹿现在追70胜，应该不会放水08:00 NBA常规赛 热火  -  骑 ​  展开全文c	2020年02月25日 01:22		评论		https://weibo.com/2995985037/IvKn32qSu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IvKn32qSu?uid=2995985037&rl=1
司徒文惠	7321012110	Iuagd5NVI	#2020NBA全明星周末#终于来临！你心目中的他又会是谁呢？#NBA# #雄鹿# #魔术# #湖人# #热火# ​	2020年02月14日 15:36		评论		https://weibo.com/7321012110/Iuagd5NVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iuagd5NVI?uid=7321012110&rl=1
诚亿官方微博	7143703851	Iuad3st3N	【NBA动态】#2020NBA全明星周末#终于来临！你心目中的他又会是谁？#NBA# #雄鹿# #魔术# #湖人# #热火# 谁会拿下扣篮大赛？ ​	2020年02月14日 15:28		评论		https://weibo.com/7143703851/Iuad3st3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iuad3st3N?uid=7143703851&rl=1
诚亿官方微博	7143703851	Iuacfw0tB	【NBA动态】#2020NBA全明星周末#终于来临！你心目中的他又会是谁？#NBA动态# #诚亿# #诚亿体育# #诚亿视讯# #诚亿电竞# #诚亿官方微博# NBA #篮球# #NBA常规赛# #雄鹿# #魔术# #湖人# #热火# 谁会拿下扣篮大赛？ ​	2020年02月14日 15:26			2	https://weibo.com/7143703851/Iuacfw0tB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iuacfw0tB?uid=7143703851&rl=1
征洋Young	5716044495	ItUecotdp	各总经理目前确信巴特勒将在热火打到退役。因其认为热火很有冠军相，而且似乎热火高层已经许诺将在夏天竞价恩比德，同时承诺在2021年的夏天腾出足够空间追逐字母哥。感觉上如果不是下下个赛季雄鹿闹太大的幺蛾子，字母哥出走了概率无限接近0%。毕竟…这个东区近2-3年应该是没人能撼的动雄鹿了。而76 ​  展开全文c	2020年02月12日 22:47		2	4	https://weibo.com/5716044495/ItUecotdp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ItUecotdp?uid=5716044495&rl=1
征洋Young	5716044495	ItvVk53Cw	？？？泰勒约翰逊被太阳裁掉这又是什么鬼…虽然没怎么追太阳比赛，但TJ在热火时期的绩效还是很令人期待的。真·毁人不倦，毫无思路。如果一开始不知道该怎么用何必把这个今年差不多2000万的合同吃下来，毕竟TJ无论是球风还是位置都与队上的最大腕儿冲突。热火又是出了名的看到一点希望就无脑给大 ​  展开全文c	2020年02月10日 08:55		评论		https://weibo.com/5716044495/ItvVk53Cw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ItvVk53Cw?uid=5716044495&rl=1
BIG3传奇三对三	7094563053	IsYmhwOdV	今年扣篮大赛谁是你的Pick？隐隐约约觉得小琼斯会是一匹大黑马，你呢？#湖人##霍华德##魔术##雄鹿##热火##扣篮大赛##NBA##高光时刻# @虎扑篮球 @NBA @优酷篮球 @微博篮球  ​​​ 谁能获得今年扣篮大赛冠军？ ​	2020年02月06日 19:28		3	63	https://weibo.com/7094563053/IsYmhwOdV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IsYmhwOdV?uid=7094563053&rl=1
篮球君爱上框	6169415770	IpsIoc4Hw	#热火##雄鹿#热火败给尼克斯后本赛季38场五连败记录就结束了，东部雄鹿一直稳坐第一，东部第二则不断更替，现在又从热火变回凯尔特人，热火38场审记录终止后剩下雄鹿了，雄鹿这个赛季是真的稳 ​	2020年01月14日 17:24		评论		https://weibo.com/6169415770/IpsIoc4Hw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IpsIoc4Hw?uid=6169415770&rl=1
雷叔说球	1811329873	ImJtyCvXj	发布了头条文章：《联盟领头羊的梦魇，雄鹿夺冠的最大障碍竟是76人》 #雄鹿# #76人# #热火# #NBA# O联盟领头羊的梦魇，雄鹿夺冠的最大障碍竟是76人 ​	2019年12月27日 18:33		评论		https://weibo.com/1811329873/ImJtyCvXj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ImJtyCvXj?uid=1811329873&rl=1
残暴的阿达西爱篮球	5821583115	Idp6mwbap	10月27日 NBA常规赛继续进行，雄鹿主场揭幕战遭遇滑铁卢，在最多领先21分的情况下，加时不敌热火，惨遭逆转。#NBA##nba吐槽大会##雄鹿##热火##字母哥# 2苏州·江苏科技大学苏州理工学院 ​	2019年10月27日 10:08		评论		https://weibo.com/5821583115/Idp6mwbap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Idp6mwbap?uid=5821583115&rl=1
Duel8每日精选	7007618088	HmePK7Jne	NBA- 3月23日，雄鹿主场以116-87击败了热火。雄鹿保持东部第一的位置，“字母哥”复出，19投12中，拿下了27分8个篮板7次助攻，米德尔顿18分10次助攻8个篮板，洛佩斯10分8个篮板，热火东部第八的位置不变。韦德12分，怀特塞德14分10个篮板，阿德巴约12分7个篮板，琼斯11分7个篮板。德拉季奇9投0中，一分 ​  展开全文c	2019年03月23日 13:48		评论		https://weibo.com/7007618088/HmePK7Jne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HmePK7Jne?uid=7007618088&rl=1
用户7006242625	7006242625	Hl9r1cjOp	梦游嘛 我正在看新浪直播#18/19赛季NBA常规赛 雄鹿 103-90 热火#，你也一起来看吧！O网页链接 ​	2019年03月16日 10:13		评论		https://weibo.com/7006242625/Hl9r1cjOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hl9r1cjOp?uid=7006242625&rl=1
用户7006242625	7006242625	Hl9qYdLQG	不知道热火下半场在干嘛 我正在看新浪直播#18/19赛季NBA常规赛 雄鹿 103-90 热火#，你也一起来看吧！O网页链接 ​	2019年03月16日 10:13		评论		https://weibo.com/7006242625/Hl9qYdLQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hl9qYdLQG?uid=7006242625&rl=1
用户7006242625	7006242625	Hl9oFwqsy	崩盘啦，垃圾 我正在看新浪直播#18/19赛季NBA常规赛 雄鹿 92-86 热火#，你也一起来看吧！O网页链接 ​	2019年03月16日 10:07		评论		https://weibo.com/7006242625/Hl9oFwqsy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hl9oFwqsy?uid=7006242625&rl=1
用户7006242625	7006242625	Hl9nw2vOu	热火这防守各种三分啊 我正在看新浪直播#18/19赛季NBA常规赛 雄鹿 92-86 热火#，你也一起来看吧！O网页链接 ​	2019年03月16日 10:04		评论		https://weibo.com/7006242625/Hl9nw2vOu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hl9nw2vOu?uid=7006242625&rl=1
用户7006242625	7006242625	Hl9mRdY8Y	自己崩盘活该 我正在看新浪直播#18/19赛季NBA常规赛 雄鹿 85-83 热火#，你也一起来看吧！O网页链接 ​	2019年03月16日 10:03		评论		https://weibo.com/7006242625/Hl9mRdY8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hl9mRdY8Y?uid=7006242625&rl=1
用户7006242625	7006242625	Hl9mk7Bf0	一节多的19分去死吧，垃圾 我正在看新浪直播#18/19赛季NBA常规赛 雄鹿 84-81 热火#，你也一起来看吧！O网页链接 ​	2019年03月16日 10:01		评论		https://weibo.com/7006242625/Hl9mk7Bf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hl9mk7Bf0?uid=7006242625&rl=1
用户7006242625	7006242625	Hl9m31nXX	长点心吧 我正在看新浪直播#18/19赛季NBA常规赛 雄鹿 84-81 热火#，你也一起来看吧！O网页链接 ​	2019年03月16日 10:01		评论		https://weibo.com/7006242625/Hl9m31nXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hl9m31nXX?uid=7006242625&rl=1
用户7006242625	7006242625	Hl9lOuSep	热火自己作死啊这是 我正在看新浪直播#18/19赛季NBA常规赛 雄鹿 81-81 热火#，你也一起来看吧！O网页链接 ​	2019年03月16日 10:00		评论		https://weibo.com/7006242625/Hl9lOuSep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hl9lOuSep?uid=7006242625&rl=1
用户7006242625	7006242625	Hl9llf02G	热火要凉了 我正在看新浪直播#18/19赛季NBA常规赛 雄鹿 81-81 热火#，你也一起来看吧！O网页链接 ​	2019年03月16日 09:59		评论		https://weibo.com/7006242625/Hl9llf02G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hl9llf02G?uid=7006242625&rl=1
用户7006242625	7006242625	Hl9juCksT	这么打下去热火必输无疑 我正在看新浪直播#18/19赛季NBA常规赛 雄鹿 79-80 热火#，你也一起来看吧！O网页链接 ​	2019年03月16日 09:55		评论		https://weibo.com/7006242625/Hl9juCksT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hl9juCksT?uid=7006242625&rl=1
用户7006242625	7006242625	Hl9i1hTxe	没办法，自己崩盘怪谁 我正在看新浪直播#18/19赛季NBA常规赛 雄鹿 76-80 热火#，你也一起来看吧！O网页链接 ​	2019年03月16日 09:51		评论		https://weibo.com/7006242625/Hl9i1hTxe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hl9i1hTxe?uid=7006242625&rl=1
用户7006242625	7006242625	Hl9hv4KkF	防防不住，攻攻不进去 我正在看新浪直播#18/19赛季NBA常规赛 雄鹿 74-78 热火#，你也一起来看吧！O网页链接 ​	2019年03月16日 09:50		评论		https://weibo.com/7006242625/Hl9hv4KkF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hl9hv4KkF?uid=7006242625&rl=1
用户7006242625	7006242625	Hl9hfqllO	丢人 我正在看新浪直播#18/19赛季NBA常规赛 雄鹿 72-78 热火#，你也一起来看吧！O网页链接 ​	2019年03月16日 09:49		评论		https://weibo.com/7006242625/Hl9hfqllO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hl9hfqllO?uid=7006242625&rl=1
用户7006242625	7006242625	Hl9gAmLZE	韦德呢 我正在看新浪直播#18/19赛季NBA常规赛 雄鹿 68-76 热火#，你也一起来看吧！O网页链接 ​	2019年03月16日 09:47		评论		https://weibo.com/7006242625/Hl9gAmLZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hl9gAmLZE?uid=7006242625&rl=1
用户7006242625	7006242625	Hl9gq17YO	开始漂了 我正在看新浪直播#18/19赛季NBA常规赛 雄鹿 68-76 热火#，你也一起来看吧！O网页链接 ​	2019年03月16日 09:47		评论		https://weibo.com/7006242625/Hl9gq17YO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hl9gq17YO?uid=7006242625&rl=1
用户7006242625	7006242625	Hl9fs3mXm	一点进攻欲望都没有，怎么打 我正在看新浪直播#18/19赛季NBA常规赛 雄鹿 66-74 热火#，你也一起来看吧！O网页链接 ​	2019年03月16日 09:45		评论		https://weibo.com/7006242625/Hl9fs3mXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hl9fs3mXm?uid=7006242625&rl=1
用户7006242625	7006242625	Hl9ffD0av	萎靡不振了 我正在看新浪直播#18/19赛季NBA常规赛 雄鹿 66-74 热火#，你也一起来看吧！O网页链接 ​	2019年03月16日 09:44		评论		https://weibo.com/7006242625/Hl9ffD0av?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hl9ffD0av?uid=7006242625&rl=1
用户7006242625	7006242625	Hl9es1blV	领先再多也没用 我正在看新浪直播#18/19赛季NBA常规赛 雄鹿 66-72 热火#，你也一起来看吧！O网页链接 ​	2019年03月16日 09:42		评论		https://weibo.com/7006242625/Hl9es1blV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hl9es1blV?uid=7006242625&rl=1
用户7006242625	7006242625	Hl9ebsv6K	还是不得分 我正在看新浪直播#18/19赛季NBA常规赛 雄鹿 64-72 热火#，你也一起来看吧！O网页链接 ​	2019年03月16日 09:41		评论		https://weibo.com/7006242625/Hl9ebsv6K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hl9ebsv6K?uid=7006242625&rl=1
用户7006242625	7006242625	Hl9e8up3O	服了热火了 我正在看新浪直播#18/19赛季NBA常规赛 雄鹿 64-72 热火#，你也一起来看吧！O网页链接 ​	2019年03月16日 09:41		评论		https://weibo.com/7006242625/Hl9e8up3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hl9e8up3O?uid=7006242625&rl=1
用户7006242625	7006242625	Hl9cYmx6n	别说第三节雄鹿反超比分 我正在看新浪直播#18/19赛季NBA常规赛 雄鹿 63-72 热火#，你也一起来看吧！O网页链接 ​	2019年03月16日 09:38		评论		https://weibo.com/7006242625/Hl9cYmx6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hl9cYmx6n?uid=7006242625&rl=1
用户7006242625	7006242625	Hl9cv8Zy0	热火习惯性第三节崩盘 我正在看新浪直播#18/19赛季NBA常规赛 雄鹿 63-72 热火#，你也一起来看吧！O网页链接 ​	2019年03月16日 09:37		评论		https://weibo.com/7006242625/Hl9cv8Zy0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hl9cv8Zy0?uid=7006242625&rl=1
用户7006242625	7006242625	Hl9aR9j7D	领先20多分还能打成这逼样 我正在看新浪直播#18/19赛季NBA常规赛 雄鹿 61-70 热火#，你也一起来看吧！O网页链接 ​	2019年03月16日 09:33		评论		https://weibo.com/7006242625/Hl9aR9j7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hl9aR9j7D?uid=7006242625&rl=1
用户7006242625	7006242625	Hl9aC7WCd	热火搞毛啊 我正在看新浪直播#18/19赛季NBA常规赛 雄鹿 61-70 热火#，你也一起来看吧！O网页链接 ​	2019年03月16日 09:33		评论		https://weibo.com/7006242625/Hl9aC7WCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hl9aC7WCd?uid=7006242625&rl=1
用户7006242625	7006242625	Hl996pgvw	热火崩盘啦 我正在看新浪直播#18/19赛季NBA常规赛 雄鹿 56-67 热火#，你也一起来看吧！O网页链接 ​	2019年03月16日 09:29		评论		https://weibo.com/7006242625/Hl996pgvw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hl996pgvw?uid=7006242625&rl=1
用户7006242625	7006242625	Hl8X7f6Fa	热火最后肯定崩盘 我正在看新浪直播#18/19赛季NBA常规赛 雄鹿 41-56 热火#，你也一起来看吧！O网页链接 ​	2019年03月16日 08:59		评论		https://weibo.com/7006242625/Hl8X7f6Fa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hl8X7f6Fa?uid=7006242625&rl=1
用户7006242625	7006242625	Hl8W41m27	领先再多都没用 我正在看新浪直播#18/19赛季NBA常规赛 雄鹿 39-54 热火#，你也一起来看吧！O网页链接 ​	2019年03月16日 08:57		评论		https://weibo.com/7006242625/Hl8W41m27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hl8W41m27?uid=7006242625&rl=1
用户7006242625	7006242625	Hl8TaBlVj	热火要懵逼了 我正在看新浪直播#18/19赛季NBA常规赛 雄鹿 34-49 热火#，你也一起来看吧！O网页链接 ​	2019年03月16日 08:50		评论		https://weibo.com/7006242625/Hl8TaBlVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hl8TaBlVj?uid=7006242625&rl=1
用户7006242625	7006242625	Hl8SDdiAI	追上去了 我正在看新浪直播#18/19赛季NBA常规赛 雄鹿 31-47 热火#，你也一起来看吧！O网页链接 ​	2019年03月16日 08:48		评论		https://weibo.com/7006242625/Hl8SDdiAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hl8SDdiAI?uid=7006242625&rl=1
木子猪猪子_5	2884179400	Hk3CiEzQO	那些年去现场看过的NBA🏀#湖人##骑士##勇士##奇才##凯尔特人##热火##森林狼##76ers##火箭##雷霆##猛龙##雄鹿##开拓者##步行者# ​	2019年03月09日 05:34		2	6	https://weibo.com/2884179400/Hk3CiEzQO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hk3CiEzQO?uid=2884179400&rl=1
天下篮球快报	6041830417	HcknOnHll	#NBA吐槽大会#【得分】这一攻一防没毛病，布莱德索抢断快攻上篮一条龙！#雄鹿 热火# L天下篮球快报的秒拍视频 ​	2019年01月17日 09:33		1	2	https://weibo.com/6041830417/HcknOnHll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HcknOnHll?uid=6041830417&rl=1
天下篮球快报	6041830417	HckbdmyJY	#NBA吐槽大会#【扣篮】就是无视你，白边空切转身隔扣字母哥！#雄鹿 热火# L天下篮球快报的秒拍视频 ​	2019年01月17日 09:02		评论		https://weibo.com/6041830417/HckbdmyJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HckbdmyJY?uid=6041830417&rl=1
天下篮球快报	6041830417	HcjZtgD8F	#NBA吐槽大会#【得分】真是不讲理，斯内尔架炮就射一箭穿心！#雄鹿 热火# L天下篮球快报的秒拍视频 ​	2019年01月17日 08:33			2	https://weibo.com/6041830417/HcjZtgD8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HcjZtgD8F?uid=6041830417&rl=1
天下篮球快报	6041830417	HciLy8xJa	#NBA吐槽大会#【得分】当厨子看上兵法，洛佩兹三分架炮百发百中！#雄鹿 热火# L天下篮球快报的秒拍视频 ​	2019年01月17日 05:26			1	https://weibo.com/6041830417/HciLy8xJa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HciLy8xJa?uid=6041830417&rl=1
天下篮球快报	6041830417	Hcf4F65oF	#NBA吐槽大会#【得分】拉都拉不住，字母哥硬挂防守上篮打成2+1！#雄鹿 热火# L天下篮球快报的秒拍视频 ​	2019年01月16日 20:02			1	https://weibo.com/6041830417/Hcf4F65oF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hcf4F65oF?uid=6041830417&rl=1
天下篮球快报	6041830417	HcdkfvCAz	#NBA吐槽大会#【花絮】最后一舞下阙开启，韦德希尔互换球衣！#雄鹿 热火# L天下篮球快报的秒拍视频 ​	2019年01月16日 15:35		评论		https://weibo.com/6041830417/HcdkfvCAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HcdkfvCAz?uid=6041830417&rl=1
天下篮球快报	6041830417	H8GI8DOKA	#NBA吐槽大会#球星集锦，老闪电用头脑打球，金鸡独立换来全场掌声雷动！#热火 雄鹿# O网页链接 ​	2018年12月24日 11:02	1	1		https://weibo.com/6041830417/H8GI8DOKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H8GI8DOKA?uid=6041830417&rl=1
天下篮球快报	6041830417	H8BZJlZ8t	#NBA吐槽大会#球星集锦，字母哥手感冰凉只有血布顶上，疯狂冲击内线砍下17+6！#热火 雄鹿# O网页链接 ​	2018年12月23日 23:02			1	https://weibo.com/6041830417/H8BZJlZ8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H8BZJlZ8t?uid=6041830417&rl=1
天下篮球快报	6041830417	H8AIHvMGB	#NBA吐槽大会#雄鹿87-94热火，热火5人上双擒低迷字母哥，迎来4连胜！#热火 雄鹿# O网页链接 ​	2018年12月23日 19:47		评论		https://weibo.com/6041830417/H8AIHvMGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H8AIHvMGB?uid=6041830417&rl=1
天下篮球快报	6041830417	H8zDgAK8L	#NBA吐槽大会#前三节8投只1中，字母哥这记三不沾就是来自灵魂深处的呐喊！#热火 雄鹿# O网页链接 ​	2018年12月23日 17:01			2	https://weibo.com/6041830417/H8zDgAK8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H8zDgAK8L?uid=6041830417&rl=1
天下篮球快报	6041830417	H8yQxsP0A	#NBA吐槽大会#这得有多淡定？斯内尔读秒阶段心如止水完成准压哨！#热火 雄鹿# O网页链接 ​	2018年12月23日 15:01		评论		https://weibo.com/6041830417/H8yQxsP0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H8yQxsP0A?uid=6041830417&rl=1
