用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
草莓奶尤冰淇林	6861178219	JeP7fsoCK	#玫瑰糍粑气泡冰粉#好突然的热搜 我好想吃糍粑呀 想念了几个世纪~ ​	2020年08月07日 16:56		评论		https://weibo.com/6861178219/JeP7fsoCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP7fsoCK?uid=6861178219&rl=1
气泡兑咖啡	5465465520	JeP6Gy3Sy	#玫瑰糍粑气泡冰粉#其实我真的很想知道到底怎么做这个冰粉才能有气泡 我做了四五次了每次都会消泡 ​	2020年08月07日 16:55		4	1	https://weibo.com/5465465520/JeP6Gy3Sy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP6Gy3Sy?uid=5465465520&rl=1
·雾霭沉霜·	6323241412	JeP6yjWHO	#玫瑰糍粑气泡冰粉#好想吃 ​	2020年08月07日 16:54		评论		https://weibo.com/6323241412/JeP6yjWHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP6yjWHO?uid=6323241412&rl=1
临行烟火_	5639010514	JeP6lx5Hd	#玫瑰糍粑气泡冰粉#啊啊啊啊啊啊别说了我又想回重庆了😭在重庆一天喝两碗 ​	2020年08月07日 16:54			2	https://weibo.com/5639010514/JeP6lx5Hd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP6lx5Hd?uid=5639010514&rl=1
棉no	5363926720	JeP5ZnpVK	#玫瑰糍粑气泡冰粉#芋圆珍珠烧仙草！！！！我可以 ​	2020年08月07日 16:53		评论		https://weibo.com/5363926720/JeP5ZnpVK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP5ZnpVK?uid=5363926720&rl=1
鲜城太原	5908053626	JeP5MnkHf	天晴了，雨停了又可以爽歪歪的吃冰粉了#玫瑰糍粑气泡冰粉# ​	2020年08月07日 16:53		评论		https://weibo.com/5908053626/JeP5MnkHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP5MnkHf?uid=5908053626&rl=1
蜜桃乳酪·	6574487621	JeP5ADzU4	#玫瑰糍粑气泡冰粉#好想吃 手又废 ​	2020年08月07日 16:52			1	https://weibo.com/6574487621/JeP5ADzU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP5ADzU4?uid=6574487621&rl=1
今天就不生气了	5564913956	JeP5x4Q9j	#玫瑰糍粑气泡冰粉#近期吃过最好吃的冰粉！！我本来不太喜欢吃冰粉的人都太可了！！ ​	2020年08月07日 16:52		评论		https://weibo.com/5564913956/JeP5x4Q9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP5x4Q9j?uid=5564913956&rl=1
河北微吧	2917423344	JeP5n39kF	#珍珠奶茶西瓜冰粉# “西瓜冰粉”，香脆冰爽，甜甜的凉凉的感觉！再也不用吐籽啦视频via：鹅娘的饭 #玫瑰糍粑气泡冰粉# L山样男子的微博视频 ​	2020年08月07日 16:52		评论		https://weibo.com/2917423344/JeP5n39kF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP5n39kF?uid=2917423344&rl=1
绵阳交警一大队	2610786607	JeP5mpjbx	#玫瑰糍粑气泡冰粉# ，今天这么热，下班了得去吃一碗才行你喜欢什么味的？ ​	2020年08月07日 16:52		1	1	https://weibo.com/2610786607/JeP5mpjbx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP5mpjbx?uid=2610786607&rl=1
拔丝白白	5650038927	JeP5c785x	#玫瑰糍粑气泡冰粉#看起来好好吃 ​	2020年08月07日 16:51			1	https://weibo.com/5650038927/JeP5c785x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP5c785x?uid=5650038927&rl=1
2021去看胡彦斌的演唱会	5161765826	JeP575JOt	#玫瑰糍粑气泡冰粉#暴热天气，冰粉搞起来，值得拥有 ​	2020年08月07日 16:51		评论		https://weibo.com/5161765826/JeP575JOt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP575JOt?uid=5161765826&rl=1
福州校园	1948654380	JeP4vvHaE	#玫瑰糍粑气泡冰粉#今日立秋，宜喝奶茶吃冰粉💕 如果让你做一个选择，这个夏天你觉得最不可缺的冷饮是什么呢，选出你的夏日限定吧！小粥先说：去冰奶茶三分甜，绝对是我的爱！ 您的夏日限定冰饮是什么 ​	2020年08月07日 16:49			77	https://weibo.com/1948654380/JeP4vvHaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP4vvHaE?uid=1948654380&rl=1
成都市场监管	6931893732	JeP4ttNp5	#拿走不谢# 【水果冰粉做法】冰粉这么做，冰冰凉凉太好吃了，颜值高，绝对是饭后美食的首选，速度get！ L好煮艺的微博视频 ​#玫瑰糍粑气泡冰粉# ​	2020年08月07日 16:49	2	1	2	https://weibo.com/6931893732/JeP4ttNp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP4ttNp5?uid=6931893732&rl=1
_听夏_	3123855877	JeP4tcdPI	#玫瑰糍粑气泡冰粉# 分分钟见底芝麻都不留一颗 2成都·建设巷 ​	2020年08月07日 16:49		6	2	https://weibo.com/3123855877/JeP4tcdPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP4tcdPI?uid=3123855877&rl=1
zxlxxx	6361668577	JeP49m1yw	#玫瑰糍粑气泡冰粉#感觉好好次 ​	2020年08月07日 16:49		评论		https://weibo.com/6361668577/JeP49m1yw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP49m1yw?uid=6361668577&rl=1
延年可以益寿	5565290982	JeP48qBie	#玫瑰糍粑气泡冰粉#把我看饿了 ​	2020年08月07日 16:49		评论		https://weibo.com/5565290982/JeP48qBie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP48qBie?uid=5565290982&rl=1
轻轻0520	3371006922	JeP3WCt7j	#玫瑰糍粑气泡冰粉#刚刚吃完一碗颜值有点高的玫瑰冰粉～巨好吃，夏天该有的样子 ​	2020年08月07日 16:48		评论		https://weibo.com/3371006922/JeP3WCt7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP3WCt7j?uid=3371006922&rl=1
丸圆要开心o	6623316825	JeP3miX74	#玫瑰糍粑气泡冰粉# 天 颜值好高 给我看饿了 ​	2020年08月07日 16:47			1	https://weibo.com/6623316825/JeP3miX74?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP3miX74?uid=6623316825&rl=1
上海松江发布	2620648747	JeP3cxLkn	#玫瑰糍粑气泡冰粉# 西瓜冰粉，一口下去清凉舒爽，与秋天完美搭配，完全停不下来。  L上海松江发布的微博视频 ​	2020年08月07日 16:46	9		2	https://weibo.com/2620648747/JeP3cxLkn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP3cxLkn?uid=2620648747&rl=1
源远的小透明	3806792501	JeP2xwIIm	#玫瑰糍粑气泡冰粉# 名字是不是有点怪怪的，夏天我要吃冰啊。此刻在上班只能喝冰水。 ​	2020年08月07日 16:45	1		1	https://weibo.com/3806792501/JeP2xwIIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP2xwIIm?uid=3806792501&rl=1
小蒋明年要去走川藏	2530526540	JeP2scB15	#玫瑰糍粑气泡冰粉# 明天安排了 ​	2020年08月07日 16:44		评论		https://weibo.com/2530526540/JeP2scB15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP2scB15?uid=2530526540&rl=1
寻味贵州-	5579959766	JeP2f86CE	【水果冰粉做法】冰粉这么做，冰冰凉凉太好吃了，颜值高，绝对是饭后美食的首选，速度get！ L好煮艺的微博视频 ​#玫瑰糍粑气泡冰粉# ​	2020年08月07日 16:44	2		4	https://weibo.com/5579959766/JeP2f86CE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP2f86CE?uid=5579959766&rl=1
上海松江发布	2620648747	JeP1WfBbg	#珍珠奶茶西瓜冰粉# 炎炎夏日，来碗冰粉降降温。红糖冰粉and花式糍粑冰粉，你喜欢哪一种？ #玫瑰糍粑气泡冰粉# 红糖冰粉and花式糍粑冰粉，你喜欢哪一种？ ​	2020年08月07日 16:43	18	2	407	https://weibo.com/2620648747/JeP1WfBbg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP1WfBbg?uid=2620648747&rl=1
今天也十八	1784594917	JeP0wa0Ku	#玫瑰糍粑气泡冰粉#不是我说我去重庆简直爱上他 ​	2020年08月07日 16:40		5	9	https://weibo.com/1784594917/JeP0wa0Ku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP0wa0Ku?uid=1784594917&rl=1
成都科协	3540607485	JeP0vgOMC	【水果冰粉做法】冰粉这么做，冰冰凉凉太好吃了，颜值高，绝对是饭后美食的首选，速度get！ L好煮艺的微博视频 ​#玫瑰糍粑气泡冰粉# ​	2020年08月07日 16:40	5	2	5	https://weibo.com/3540607485/JeP0vgOMC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP0vgOMC?uid=3540607485&rl=1
王火火小食记	5646593684	JeP0soXS8	#玫瑰糍粑气泡冰粉# 来一杯玫瑰花茶茶冻啊。。加入自己喜欢的气泡水，牛奶，奶茶都可以啦准备材料:红茶两包，玫瑰花5克，白凉粉20克，水500ml。。棒极啦！。。。 L王火火小食记的微博视频 ​​​	2020年08月07日 16:39	35	34	35	https://weibo.com/5646593684/JeP0soXS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP0soXS8?uid=5646593684&rl=1
成都科协	3540607485	JeP0pa28K	夏季最好吃的小吃：冰粉和凉糕，你最喜欢吃哪个？#玫瑰糍粑气泡冰粉##美食之都# 冰粉和凉糕，你最喜欢吃哪个？ ​	2020年08月07日 16:39	628	546	23221	https://weibo.com/3540607485/JeP0pa28K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP0pa28K?uid=3540607485&rl=1
风中繁花落尽	3139138143	JeP0gfT7J	#玫瑰糍粑气泡冰粉#好想念在重庆吃的玫瑰糍粑冰粉 2河池 ​	2020年08月07日 16:39			2	https://weibo.com/3139138143/JeP0gfT7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP0gfT7J?uid=3139138143&rl=1
少年迷上雏菊香	6434136574	JeOZB8ddd	#玫瑰糍粑气泡冰粉#西瓜冰粉，一口下去清凉舒爽，与秋天完美搭配，完全停不下来。 L咔擦小王子的微博视频 ​	2020年08月07日 16:37		评论		https://weibo.com/6434136574/JeOZB8ddd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOZB8ddd?uid=6434136574&rl=1
昕头那抹白月光	2605835891	JeOYgnQm3	#玫瑰糍粑气泡冰粉# 我的天 刷微博把我刷饿了 好想吃西瓜冰芒果冰 各种冰品!! ​	2020年08月07日 16:34		8		https://weibo.com/2605835891/JeOYgnQm3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOYgnQm3?uid=2605835891&rl=1
成都人防	6381658751	JeOY1kNTp	#玫瑰糍粑气泡冰粉#【水果冰粉做法】冰粉这么做，冰冰凉凉太好吃了，颜值高，绝对是饭后美食的首选，速度get！来源：L好煮艺的微博视频 ​	2020年08月07日 16:33	1	3	4	https://weibo.com/6381658751/JeOY1kNTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOY1kNTp?uid=6381658751&rl=1
RyuuSEA	7319884183	JeOXRj4S5	#玫瑰糍粑气泡冰粉#救命我可太想吃冰粉了！！！！ ​	2020年08月07日 16:33		1		https://weibo.com/7319884183/JeOXRj4S5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOXRj4S5?uid=7319884183&rl=1
寤寐萦星辉·	7216160722	JeOXMx5Om	#玫瑰糍粑气泡冰粉#又来了  都想吃！ ​	2020年08月07日 16:33		评论		https://weibo.com/7216160722/JeOXMx5Om?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOXMx5Om?uid=7216160722&rl=1
吃喝少年团	5501375360	JeOXxsWSe	【芋圆冰粉】和#玫瑰糍粑气泡冰粉# 我真的爱死！！每次去哥x官必点，冰冰凉凉，料超多，谁吃谁知道！最近又馋了，索性自己做！原料都很好买到，在家就能做👇🏼1⃣️ 芋圆：100g红薯蒸熟，捣成泥，加50g木薯粉（某宝买，包装上直接印着芋圆的样子），揉成团。同样的方法做另外两个颜色， ​  展开全文c	2020年08月07日 16:32	1016	560	1386	https://weibo.com/5501375360/JeOXxsWSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOXxsWSe?uid=5501375360&rl=1
千万不要打开主页	6218556200	JeOX85scX	炎热的天气不如来一碗#珍珠奶茶西瓜冰粉# 和#玫瑰糍粑气泡冰粉#，简直爽到飞起啊 L一口小鱼酱的微博视频 ​	2020年08月07日 16:31		评论		https://weibo.com/6218556200/JeOX85scX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOX85scX?uid=6218556200&rl=1
四川工会法律援助	1911366913	JeOWQktBD	#珍珠奶茶西瓜冰粉# 带有秋天气息的焦糖奶茶，搭上duangduang的冰粉，吃一口绝对会爱上浸在奶茶里稍稍软化的小馒头和山楂片，加上琥珀珍珠和西瓜丁，真的满满一碗都是快乐鸭一起来解锁吧~ #玫瑰糍粑气泡冰粉#L一口小鱼酱的微博视频 ​	2020年08月07日 16:31		1		https://weibo.com/1911366913/JeOWQktBD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOWQktBD?uid=1911366913&rl=1
Lily的美食日记	6747400390	JeOWzhJC1	#玫瑰糍粑气泡冰粉#冰粉和布丁据说都是用冰冰粉做的哦集美们康康我的水果酸奶布丁吧#食在好味道# ​	2020年08月07日 16:30	2	111	28	https://weibo.com/6747400390/JeOWzhJC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOWzhJC1?uid=6747400390&rl=1
用户lucille	7454374404	JeOWyCM5X	#玫瑰糍粑气泡冰粉#  一碗冰粉下肚，我应该是吃不下火锅了，特别是有糍粑在，那感觉，好像吃了一碗饭。所以我和我妈逛街时，夏天的晚饭就用冰粉替代，真真是一点都不夸张。 ​	2020年08月07日 16:30		评论		https://weibo.com/7454374404/JeOWyCM5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOWyCM5X?uid=7454374404&rl=1
青春济南	2662050853	JeOWr0jrf	#玫瑰糍粑气泡冰粉#西瓜冰粉，一口下去清凉舒爽，与秋天完美搭配，完全停不下来。 L咔擦小王子的微博视频 ​	2020年08月07日 16:30	1		4	https://weibo.com/2662050853/JeOWr0jrf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOWr0jrf?uid=2662050853&rl=1
又偷偷生气了	5884555977	JeOVZvfsI	#玫瑰糍粑气泡冰粉#重庆一家小店的玫瑰糍粑冰粉和抄手，太好吃辣 ​	2020年08月07日 16:28		4	6	https://weibo.com/5884555977/JeOVZvfsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOVZvfsI?uid=5884555977&rl=1
这个微博有点味	6367852278	JeOVOvVMW	#玫瑰糍粑气泡冰粉#冰粉来喽，这么热的天你不试试么（cr:腊月小九） L这个微博有点味的微博视频 ​	2020年08月07日 16:28	2	1	2	https://weibo.com/6367852278/JeOVOvVMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOVOvVMW?uid=6367852278&rl=1
瓶装的shaking_	7419210250	JeOUWeeJI	#玫瑰糍粑气泡冰粉#我的天此话题揪起了重庆人的思乡之情玫瑰糍粑冰粉太美了在重庆的夏天最快乐来的就是来一碗有玫瑰花香的冰粉里面的小糍粑又香糯糯的很弹牙，里面还有好多其他的配料wow加气泡是什么神奇的碰撞！！！好试试呀是不是还可以加tot气泡米酒@TOT气泡饮 谢可寅不知道你吃过这个冰粉 ​  展开全文c	2020年08月07日 16:26			2	https://weibo.com/7419210250/JeOUWeeJI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOUWeeJI?uid=7419210250&rl=1
福州校园	1948654380	JeOUEbFF1	虽说已经算是秋天了，但气温可一点没有降下来的意思。在福州的炎炎烈日下吃点#珍珠奶茶西瓜冰粉# 和#玫瑰糍粑气泡冰粉#，这感觉简直太舒服了    L一口小鱼酱的微博视频 ​	2020年08月07日 16:25	2		5	https://weibo.com/1948654380/JeOUEbFF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOUEbFF1?uid=1948654380&rl=1
食年河东食年河西	6179910676	JeOU8yqOj	#玫瑰糍粑气泡冰粉#纯手工玫瑰糍粑冰粉，最喜欢里边的山楂 L食年河东食年河西的微博视频 ​	2020年08月07日 16:24	3	3	18	https://weibo.com/6179910676/JeOU8yqOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOU8yqOj?uid=6179910676&rl=1
新都服务	3956561824	JeOU2jZBW	#珍珠奶茶西瓜冰粉#【3⃣️种花样冰粉吃法！学会可以摆摊啦！】炎热的夏天太需要这碗冰凉爽滑的冰粉啦！原味花生冰粉、珍珠芋圆冰粉、水果冰粉你喜欢哪一款？加入你喜欢的材料都可以，视频里是用冰粉粉来做的，当然你也可以买冰籽来搓粉。抓住夏天的尾巴，做起来#玫瑰糍粑气泡冰粉#  ​  展开全文c	2020年08月07日 16:24	4		1	https://weibo.com/3956561824/JeOU2jZBW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOU2jZBW?uid=3956561824&rl=1
开箱少女	6048496695	JeOTWoijW	喜提rs啦！爱你们！！#玫瑰糍粑气泡冰粉# p3的三个宝留地址给我！给你们寄礼物🎁！ ​	2020年08月07日 16:23	103	132	633	https://weibo.com/6048496695/JeOTWoijW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOTWoijW?uid=6048496695&rl=1
成都发布	1523766213	JeOTxCcYf	#美食之都#又到周五啦～要不要来个下午茶啊？虽然今天立秋了，但是不是还想来碗冰粉～冰粉配狼牙土豆and奶茶配蛋糕，你们想吃哪一样？#珍珠奶茶西瓜冰粉##玫瑰糍粑气泡冰粉##同学你好 成都等你# 冰粉配狼牙土豆and奶茶配蛋糕，你们想吃哪一样 ​	2020年08月07日 16:22	31	66	27134	https://weibo.com/1523766213/JeOTxCcYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOTxCcYf?uid=1523766213&rl=1
啵兔奶卷	7437350523	JeOTmF4Kt	#玫瑰糍粑气泡冰粉#想吃 ​	2020年08月07日 16:22		评论		https://weibo.com/7437350523/JeOTmF4Kt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOTmF4Kt?uid=7437350523&rl=1
食年河东食年河西	6179910676	JeOSR3cAC	#玫瑰糍粑气泡冰粉# VS #珍珠奶茶西瓜冰粉#你们觉得哪一个看起来更有食欲？ 你们觉得哪一个看起来更有食欲？ ​	2020年08月07日 16:21	1	3	111	https://weibo.com/6179910676/JeOSR3cAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOSR3cAC?uid=6179910676&rl=1
世界小姐2025年得主	1738940277	JeOSOpGyC	#玫瑰糍粑气泡冰粉# 🐯#谢可寅尬聊太努力了# 🐯#谢可寅打破尬场教学# 这看起来好健康好好吃等我学会了也做给你吃吧谢可寅@THE9-谢可寅 2香港 ​	2020年08月07日 16:21		评论		https://weibo.com/1738940277/JeOSOpGyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOSOpGyC?uid=1738940277&rl=1
研究毛发的AD钙	7352121617	JeOSitLBn	宁德粉丝投稿:我的发际线很高，看我下调的面积就知道了，目前已经植发75天了，头发呢在慢慢生长，感觉自己脸小了很多，很开心。发际线发际线调整#发际线种植##发际线调整##植发##额角植发##植发际线##拯救发际线##韩国取消湖北人员入境及签证限制##腾讯暴跌市值蒸发5000亿港元# ​  展开全文c	2020年08月07日 16:19		评论		https://weibo.com/7352121617/JeOSitLBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOSitLBn?uid=7352121617&rl=1
有点脑子的小朋友	5292220362	JeOShymcH	#玫瑰糍粑气泡冰粉#去了趟四川，爱上冰粉，基本在那每天都吃，回哈尔滨就没几家卖的了 ​	2020年08月07日 16:19		评论		https://weibo.com/5292220362/JeOShymcH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOShymcH?uid=5292220362&rl=1
高新服务	3359245562	JeOS6CiiT	#高新服务 生活百科##珍珠奶茶西瓜冰粉# 今日立秋，宜喝奶茶吃冰粉💕 带有秋天气息的焦糖奶茶，搭上duangduang的冰粉，吃一口绝对会爱上浸在奶茶里稍稍软化的小馒头和山楂片，加上琥珀珍珠和西瓜丁，真的满满一碗都是快乐鸭一起来解锁吧~ #当代吃货图鉴##玫瑰糍粑气泡冰粉#     ​  展开全文c	2020年08月07日 16:19			1	https://weibo.com/3359245562/JeOS6CiiT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOS6CiiT?uid=3359245562&rl=1
深情的小鲅鱼	5362144078	JeOS5c35k	#玫瑰糍粑气泡冰粉#看起来好好吃好想尝试一下 ​	2020年08月07日 16:19		1		https://weibo.com/5362144078/JeOS5c35k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOS5c35k?uid=5362144078&rl=1
上海嘉定	2559716940	JeORYqoT1	你吃冰粉的时候必加的料是？ #珍珠奶茶西瓜冰粉# #玫瑰糍粑气泡冰粉# 你吃冰粉的时候必加的料是？ ​	2020年08月07日 16:19	10	3	141	https://weibo.com/2559716940/JeORYqoT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeORYqoT1?uid=2559716940&rl=1
小桔灯9i	6483746668	JeOPnjsUk	#玫瑰糍粑气泡冰粉#想吃 ​	2020年08月07日 16:12		评论		https://weibo.com/6483746668/JeOPnjsUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOPnjsUk?uid=6483746668&rl=1
是胡老师	2154815584	JeOOJpVfx	看到一口酱做的#珍珠奶茶西瓜冰粉# 和开箱酱做的#玫瑰糍粑气泡冰粉# 立刻想到江汉路的苹果妹啦❗️炎炎夏日，来一碗冰粉真的太幸福不过了🥰✔️白雪黑糯米冰粉白色小丸子+黑糯米+手工冰粉+白雪牛奶冰+椰子片奶香浓郁，冰凉嫩滑，甜而不腻，最主要是里面的食材我都喜欢，苹果妹是不是摸过我的胃 ​  展开全文c	2020年08月07日 16:11	19	97	938	https://weibo.com/2154815584/JeOOJpVfx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOOJpVfx?uid=2154815584&rl=1
重庆美食旅游推荐	6550059769	JeON0aevk	#珍珠奶茶西瓜冰粉# “西瓜冰粉”，香脆冰爽，甜甜的凉凉的感觉！视频via：柠檬爱做饭  #玫瑰糍粑气泡冰粉#、#舌尖上的世界# L他圈情感的微博视频 2重庆 ​	2020年08月07日 16:06			4	https://weibo.com/6550059769/JeON0aevk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeON0aevk?uid=6550059769&rl=1
山样男子	6571508108	JeOHlaQvW	#珍珠奶茶西瓜冰粉#  “西瓜冰粉”，香脆冰爽，甜甜的凉凉的感觉！再也不用吐籽啦视频via：鹅娘的饭 #玫瑰糍粑气泡冰粉#、#舌尖上的世界#L山样男子的微博视频 2重庆 ​	2020年08月07日 15:52	81	42	351	https://weibo.com/6571508108/JeOHlaQvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOHlaQvW?uid=6571508108&rl=1
