用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
是FF啊2021要自律啊	6638187589	JfiBDDCG4	#上海地铁16号线# ​	2020年08月10日 20:01			2	https://weibo.com/6638187589/JfiBDDCG4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiBDDCG4?uid=6638187589&rl=1
is考拉	3136092065	JfiaM0NIE	#上海地铁16号线# 上海地铁16号线故障停了快半小时了凹 2上海·上海野生动物园 ​	2020年08月10日 18:55		6	4	https://weibo.com/3136092065/JfiaM0NIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiaM0NIE?uid=3136092065&rl=1
上海实习小助手	5997224676	Jfi8ThtNK	16号线因雷击造成供电设备故障，有点吓人#上海地铁16号线# ​	2020年08月10日 18:50		1	1	https://weibo.com/5997224676/Jfi8ThtNK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi8ThtNK?uid=5997224676&rl=1
查无此喵喵喵233	2448553215	Jfgg27nah	听说#上海地铁16号线# 增投6节编组了~~~Emmmm...亲测不太行~~~在进站前已经靠拦人限流的情况下~~~连着2辆6节编组还是满满当当上不去~~~最近高架都空了呢~~~为啥地铁人还是这么多。。。 L查无此喵喵喵233的微博视频 ​	2020年08月10日 14:02		6	5	https://weibo.com/2448553215/Jfgg27nah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgg27nah?uid=2448553215&rl=1
用户6159643953	6159643953	JeHGnnxut	#上海地铁16号线# 6节新车的关系么，空调开的好冷，车上又冷又臭@上海地铁 ​	2020年08月06日 22:01		1		https://weibo.com/6159643953/JeHGnnxut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHGnnxut?uid=6159643953&rl=1
今天欢欢发朋友圈了吗	5174689675	JesRzglqv	16号线每个地铁口都绝了，尤其是下雨天，感觉下一秒就要挂个此路不通，请绕道的牌#上海地铁16号线# ​	2020年08月05日 08:17			4	https://weibo.com/5174689675/JesRzglqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesRzglqv?uid=5174689675&rl=1
1颗心只容个人5282	6332633220	JepTmangy	#上海地铁16号线#本次黑格比台风会影响地铁16号线的正常运行吗 ​	2020年08月05日 00:43		评论		https://weibo.com/6332633220/JepTmangy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepTmangy?uid=6332633220&rl=1
1颗心只容个人5282	6332633220	JepSm8i78	#上海地铁16号线#本次台风黑格比会影响地铁16号线的正常运行吗？ ​	2020年08月05日 00:41		评论		https://weibo.com/6332633220/JepSm8i78?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepSm8i78?uid=6332633220&rl=1
上海地铁突发	6343109435	JeiqPtRJV	【老人突发疾病 众人合力救助】#上海地铁# 近日，一名老人在#上海地铁16号线# 书院站的站台突发疾病晕倒，并伴有抽搐，吓坏了同行的妻子。民警和工作人员马上赶到对老人开展初期救助，等待120的到来，老人送至医院后终于转危为安。#姜思达红毯造型# L轨交幺幺零的微博视频 ​​​	2020年08月04日 05:44	2	1	3	https://weibo.com/6343109435/JeiqPtRJV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeiqPtRJV?uid=6343109435&rl=1
大毛0008	3295281603	Jee8kthIx	落日？晚霞？#上海地铁16号线#  2上海 ​	2020年08月03日 18:47			1	https://weibo.com/3295281603/Jee8kthIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee8kthIx?uid=3295281603&rl=1
鹤沙航城瑞祥苑大小事	2633710812	Je1ISdgYY	#鹤沙航城##上海地铁16号线# 早七点，好热。 2上海·鹤沙航城[地铁站] ​	2020年08月02日 11:12		12		https://weibo.com/2633710812/Je1ISdgYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1ISdgYY?uid=2633710812&rl=1
鹤沙航城瑞祥苑大小事	2633710812	JdVgK7SS1	#鹤沙航城##上海地铁16号线# 天色美不胜收，吃过饭的居民已经三三两两开始散步了。 2上海·鹤沙航城[地铁站] ​	2020年08月01日 18:46			2	https://weibo.com/2633710812/JdVgK7SS1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVgK7SS1?uid=2633710812&rl=1
鹤沙航城瑞祥苑大小事	2633710812	JdIj1jKlX	#上海地铁16号线##鹤沙航城# 早九点 2上海·鹤沙航城[地铁站] ​	2020年07月31日 09:46		评论		https://weibo.com/2633710812/JdIj1jKlX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIj1jKlX?uid=2633710812&rl=1
鹤沙航城瑞祥苑大小事	2633710812	Jdy1I2wpf	#上海地铁16号线##鹤沙航城# 天蓝云白水清，今天能见度很高，肉眼可以看见航头东站、新场站，16号线航头东开始的这一抹接近90度的弧线，很美。 2上海·鹤沙航城[地铁站] ​	2020年07月30日 07:36			3	https://weibo.com/2633710812/Jdy1I2wpf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy1I2wpf?uid=2633710812&rl=1
鹤沙航城瑞祥苑大小事	2633710812	Jdon55GZa	#上海地铁16号线##鹤沙航城# 早安！ 2上海·鹤沙航城[地铁站] ​	2020年07月29日 07:01			1	https://weibo.com/2633710812/Jdon55GZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdon55GZa?uid=2633710812&rl=1
条河麻耶	3887079784	JdfoCDsz6	#上海地铁16号线# 我服了，渣浪没有心 ​	2020年07月28日 08:10		6	1	https://weibo.com/3887079784/JdfoCDsz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfoCDsz6?uid=3887079784&rl=1
条河麻耶	3887079784	JdfmLqaCQ	#上海地铁16号线#我连实时都上不了？ ​	2020年07月28日 08:05		评论		https://weibo.com/3887079784/JdfmLqaCQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfmLqaCQ?uid=3887079784&rl=1
鹤沙航城瑞祥苑大小事	2633710812	Jdf5anf2A	#上海地铁16号线##鹤沙航城# 迎着朝阳，开始挤地铁。 2上海·鹤沙航城[地铁站] ​	2020年07月28日 07:22		4		https://weibo.com/2633710812/Jdf5anf2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdf5anf2A?uid=2633710812&rl=1
鹤沙航城瑞祥苑大小事	2633710812	Jd6szFiPQ	#上海地铁16号线##鹤沙航城# S3高速施工进行中 2上海·鹤沙航城[地铁站] ​	2020年07月27日 09:25		2	1	https://weibo.com/2633710812/Jd6szFiPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6szFiPQ?uid=2633710812&rl=1
鹤沙航城瑞祥苑大小事	2633710812	Jd6s3qFGo	#上海地铁16号线##16号线航头东站# 鹤沙航城堵是出了名的，那么咱们去看看鹤沙航城前一站的航头东站拥挤程度如何？八点半左右高峰，可以说是非常空了。 2上海·鹤沙航城[地铁站] ​	2020年07月27日 09:24		评论		https://weibo.com/2633710812/Jd6s3qFGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6s3qFGo?uid=2633710812&rl=1
鹤沙航城瑞祥苑大小事	2633710812	JcWIPm16A	#上海地铁16号线##鹤沙航城# 图一图二是16号线鹤沙航城此时此刻，图三是11号线罗山路同一时间线，我想说，难道16号线是没有双休日这种东西存在的吗？ 2上海·鹤沙航城[地铁站] ​	2020年07月26日 08:37		8	3	https://weibo.com/2633710812/JcWIPm16A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWIPm16A?uid=2633710812&rl=1
鹤沙航城瑞祥苑大小事	2633710812	JcWag7GfD	#上海地铁16号线##鹤沙航城# 昨晚八点，新车载客量明显多的多，舒适。 2上海·鹤沙航城[地铁站] ​	2020年07月26日 07:12			1	https://weibo.com/2633710812/JcWag7GfD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWag7GfD?uid=2633710812&rl=1
鹤沙航城瑞祥苑大小事	2633710812	JcMJr8RFl	#鹤沙航城##上海地铁16号线# 早七点的鹤沙航城，早安。 2上海·鹤沙航城[地铁站] ​	2020年07月25日 07:11		4	2	https://weibo.com/2633710812/JcMJr8RFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMJr8RFl?uid=2633710812&rl=1
鹤沙航城瑞祥苑大小事	2633710812	JcDmjePOY	#鹤沙航城##上海地铁16号线# 早七点，今天人相对没那么夸张，还是挺舒适的。 2上海·鹤沙航城[地铁站] ​	2020年07月24日 07:20		1		https://weibo.com/2633710812/JcDmjePOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDmjePOY?uid=2633710812&rl=1
鹤沙航城瑞祥苑大小事	2633710812	Jcpafqjuv	#鹤沙航城##上海地铁16号线# 今年第二个高温日，晚上7点空气还是烫的。 2上海·鹤沙航城[地铁站] ​	2020年07月22日 19:12			1	https://weibo.com/2633710812/Jcpafqjuv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpafqjuv?uid=2633710812&rl=1
鹤沙航城瑞祥苑大小事	2633710812	Jcp9vCbhb	#鹤沙航城##上海地铁16号线# 城管和小贩一左一右，你看我，我看你。 2上海·鹤沙航城[地铁站] ​	2020年07月22日 19:10			2	https://weibo.com/2633710812/Jcp9vCbhb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp9vCbhb?uid=2633710812&rl=1
鹤沙航城瑞祥苑大小事	2633710812	JclPnDAar	#鹤沙航城##上海地铁16号线# 断点终于要打通了，不会等太久了。 2上海·鹤沙航城[地铁站] ​	2020年07月22日 10:42	1	2	3	https://weibo.com/2633710812/JclPnDAar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclPnDAar?uid=2633710812&rl=1
鹤沙航城瑞祥苑大小事	2633710812	JclK5l6kt	#上海地铁16号线##鹤沙航城# 荷塘上的鹤沙航城 2上海·鹤沙航城[地铁站] ​	2020年07月22日 10:29	1	3	4	https://weibo.com/2633710812/JclK5l6kt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclK5l6kt?uid=2633710812&rl=1
鹤沙航城瑞祥苑大小事	2633710812	JclJk3ph5	#上海地铁16号线##鹤沙航城# S32与S3交界，申嘉湖南侧的施工现场 2上海·鹤沙航城[地铁站] ​	2020年07月22日 10:27	1	2	3	https://weibo.com/2633710812/JclJk3ph5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclJk3ph5?uid=2633710812&rl=1
鹤沙航城瑞祥苑大小事	2633710812	JcbbUnmta	#上海地铁16号线##鹤沙航城# 早七点，很挤，这还不是最可怕的，周浦东站涌入一堆人，压迫的喘不过气来，双脚简直无立锥之地，太惨了，我觉得不知道那天我就会当场骨折。。 2上海·鹤沙航城[地铁站] ​	2020年07月21日 07:37		4	1	https://weibo.com/2633710812/JcbbUnmta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbbUnmta?uid=2633710812&rl=1
鹤沙航城瑞祥苑大小事	2633710812	JbT1UlGDg	#鹤沙航城##上海地铁16号线# 鹤沙航城地铁站商铺零食多关门，新开店名字有点厉害啊。 2上海·鹤沙航城[地铁站] ​	2020年07月19日 09:23		9	3	https://weibo.com/2633710812/JbT1UlGDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT1UlGDg?uid=2633710812&rl=1
鹤沙航城瑞祥苑大小事	2633710812	JbNvvit6C	#鹤沙航城##上海地铁16号线#昨天已经有城管来赶人，今天估计也有点悬。 2上海·鹤沙航城[地铁站] ​	2020年07月18日 19:20		3	3	https://weibo.com/2633710812/JbNvvit6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNvvit6C?uid=2633710812&rl=1
上海地铁突发	6343109435	JbBxH5SvQ	【#上海地铁# 运营恢复信息：16号线】目前，#上海地铁16号线# 信号设备故障已排除，全线运营正在逐步恢复中，给您出行带来不便，敬请谅解！ ​	2020年07月17日 12:52	2		5	https://weibo.com/6343109435/JbBxH5SvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBxH5SvQ?uid=6343109435&rl=1
小云不想裳	6898912599	JbBvUjrU3	#上海地铁##上海地铁16号线# 仍然在鹤沙航城加油呀小十六 2上海 L小云不想裳的微博视频 ​	2020年07月17日 12:48			2	https://weibo.com/6898912599/JbBvUjrU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBvUjrU3?uid=6898912599&rl=1
上海地铁突发	6343109435	JbBnWhUdB	【#上海地铁# 突发运营信息：16号线】目前，#上海地铁16号线# 因信号设备故障,新场站至惠南站区段列车限速运行，发车班次间隔延长,预计晚点时间15分钟以上,请乘客们及时调整出行路径，以免耽误行程。 ​​​	2020年07月17日 12:28	2	18	18	https://weibo.com/6343109435/JbBnWhUdB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBnWhUdB?uid=6343109435&rl=1
鹤沙航城瑞祥苑大小事	2633710812	Jbzmw4yAQ	#上海地铁16号线##鹤沙航城# 嗒嗒滴。。。 2上海·鹤沙航城[地铁站] ​	2020年07月17日 07:19		1		https://weibo.com/2633710812/Jbzmw4yAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzmw4yAQ?uid=2633710812&rl=1
鹤沙航城瑞祥苑大小事	2633710812	Jbvkns7gr	#上海地铁16号线##鹤沙航城# 晚八点遇到16号线新车，空档很大，舒适度很不错。 2上海·鹤沙航城[地铁站] ​	2020年07月16日 21:03			1	https://weibo.com/2633710812/Jbvkns7gr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbvkns7gr?uid=2633710812&rl=1
鹤沙航城瑞祥苑大小事	2633710812	JbpZHjx0s	#上海地铁16号线##鹤沙航城# 天天湿身，今年雨神天天加班，加班费都能在天宫买好几套三房一厅了。 2上海·鹤沙航城[地铁站] ​	2020年07月16日 07:28		4	4	https://weibo.com/2633710812/JbpZHjx0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbpZHjx0s?uid=2633710812&rl=1
鹤沙航城瑞祥苑大小事	2633710812	JbhfHscdo	#上海地铁16号线##鹤沙航城# 下雨烦是烦，不过好处是今年天气很凉爽，省了不少空调费。 2上海·鹤沙航城[地铁站] ​	2020年07月15日 09:13			2	https://weibo.com/2633710812/JbhfHscdo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbhfHscdo?uid=2633710812&rl=1
鹤沙航城瑞祥苑大小事	2633710812	Jb8nJFTse	#上海地铁16号线##鹤沙航城# 昨晚的地铁夜市，虽然嘴巴很馋，然而低头看了看自己臃肿的肚子，默默走开了，临走前还是买了十块钱四斤的黄桃。 2上海·鹤沙航城[地铁站] ​	2020年07月14日 10:38		2	1	https://weibo.com/2633710812/Jb8nJFTse?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb8nJFTse?uid=2633710812&rl=1
鹤沙航城瑞祥苑大小事	2633710812	JaXzU3BlD	#鹤沙航城##上海地铁16号线# 鹤沙航城早七点，新车就是能装，炎炎夏日，顿时感觉清凉，周浦东站的乘客也都全都能上车，感觉很舒适(有座位就完美了)。 2上海·鹤沙航城[地铁站] ​	2020年07月13日 07:08		2	5	https://weibo.com/2633710812/JaXzU3BlD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaXzU3BlD?uid=2633710812&rl=1
鹤沙航城瑞祥苑大小事	2633710812	JaFy33v5P	#鹤沙航城##上海地铁16号线# 今天又是下雨天，不上班的双休日就在家睡觉也是极好的， 2上海·鹤沙航城[地铁站] ​	2020年07月11日 09:14		4		https://weibo.com/2633710812/JaFy33v5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaFy33v5P?uid=2633710812&rl=1
鹤沙航城瑞祥苑大小事	2633710812	JazYZ3oz4	上海#鹤沙航城##上海地铁16号线# 满街肉香果香，我饿了。。 2上海·鹤沙航城[地铁站] ​	2020年07月10日 19:03		3	3	https://weibo.com/2633710812/JazYZ3oz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JazYZ3oz4?uid=2633710812&rl=1
鹤沙航城瑞祥苑大小事	2633710812	Jax7c4EfM	上海#鹤沙航城##上海地铁16号线# S3高速进展(S32南端)。 2上海 ​	2020年07月10日 11:45		4	8	https://weibo.com/2633710812/Jax7c4EfM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jax7c4EfM?uid=2633710812&rl=1
鹤沙航城瑞祥苑大小事	2633710812	Jax4GBQYx	#鹤沙航城##上海地铁16号线#上海 鹤沙航城地铁站公交枢纽外停车场很壮观，整整齐齐，带来舒适。 2上海 ​	2020年07月10日 11:39			1	https://weibo.com/2633710812/Jax4GBQYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jax4GBQYx?uid=2633710812&rl=1
鹤沙航城瑞祥苑大小事	2633710812	JawSyiI7d	#鹤沙航城##上海地铁16号线# 趁着不下雨，赶紧施工。 2上海·鹤沙航城[地铁站] ​	2020年07月10日 11:09			1	https://weibo.com/2633710812/JawSyiI7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JawSyiI7d?uid=2633710812&rl=1
鹤沙航城瑞祥苑大小事	2633710812	JarvVCfYn	#鹤沙航城##上海地铁16号线# 每天晚上上演回家的诱惑。 2上海·鹤沙航城[地铁站] ​	2020年07月09日 21:30		2	2	https://weibo.com/2633710812/JarvVCfYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JarvVCfYn?uid=2633710812&rl=1
鹤沙航城瑞祥苑大小事	2633710812	JalWawirW	#上海地铁16号线##鹤沙航城# 早七点，下着雨又出了太阳，人还是满满当当。 2上海·鹤沙航城 ​	2020年07月09日 07:18		3	1	https://weibo.com/2633710812/JalWawirW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JalWawirW?uid=2633710812&rl=1
鹤沙航城瑞祥苑大小事	2633710812	Jai2TeD4J	#鹤沙航城##上海地铁16号线# 晚八点，鹤沙航城(龙阳路往滴水湖方向) 2上海·鹤沙航城[地铁站] ​	2020年07月08日 21:24		4		https://weibo.com/2633710812/Jai2TeD4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jai2TeD4J?uid=2633710812&rl=1
鹤沙航城瑞祥苑大小事	2633710812	Jacr7sJIJ	#鹤沙航城##上海地铁16号线# 早七点，雨不下了，气温就上来了，热的透不过气。 2上海·鹤沙航城[地铁站] ​	2020年07月08日 07:07		3	1	https://weibo.com/2633710812/Jacr7sJIJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jacr7sJIJ?uid=2633710812&rl=1
半度夜未央	2713032791	Ja5Bc6W5l	浦东新区 地铁站16号线 鹤沙航城  精装两房出租  附近交通便利，#租房##上海租房##浦东新区##上海地铁口租房##上海地铁16号线# @房总管上海租房无中介联盟 @房天下上海特价租房 #我在微博租房子# 2上海 ​	2020年07月07日 13:42	1	6		https://weibo.com/2713032791/Ja5Bc6W5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ja5Bc6W5l?uid=2713032791&rl=1
鹤沙航城瑞祥苑大小事	2633710812	Ja3QN7F9D	#鹤沙航城##上海地铁16号线# 早晨八点半 2上海·鹤沙航城[地铁站] ​	2020年07月07日 09:15		2		https://weibo.com/2633710812/Ja3QN7F9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ja3QN7F9D?uid=2633710812&rl=1
鹤沙航城瑞祥苑大小事	2633710812	J9Yi5lIVr	#上海地铁16号线##鹤沙航城# 下班时间，雨势变小了，运气不错。 2上海·鹤沙航城[地铁站] ​	2020年07月06日 19:06		1	1	https://weibo.com/2633710812/J9Yi5lIVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9Yi5lIVr?uid=2633710812&rl=1
鹤沙航城瑞祥苑大小事	2633710812	J9L4ecorO	#上海地铁16号线##鹤沙航城# 早七点，周日还是相对人少点的。 2上海·鹤沙航城[地铁站] ​	2020年07月05日 09:26	1		2	https://weibo.com/2633710812/J9L4ecorO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9L4ecorO?uid=2633710812&rl=1
鹤沙航城瑞祥苑大小事	2633710812	J9BvaFKoX	#上海地铁16号线##鹤沙航城# 周六早上(八点半)怎么这么多人，我一定是记错日子了。 2上海·鹤沙航城[地铁站] ​	2020年07月04日 09:05		5	1	https://weibo.com/2633710812/J9BvaFKoX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9BvaFKoX?uid=2633710812&rl=1
KT_JIANG戴蝴蝶结的大喵呜殿下	1910733537	J9tsS8Sk4	#上海地铁16号线# ​	2020年07月03日 12:37		评论		https://weibo.com/1910733537/J9tsS8Sk4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9tsS8Sk4?uid=1910733537&rl=1
鹤沙航城瑞祥苑大小事	2633710812	J9saM0nFI	#鹤沙航城##上海地铁16号线# 碧空如洗 2上海·鹤沙航城[地铁站] ​	2020年07月03日 09:20			3	https://weibo.com/2633710812/J9saM0nFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9saM0nFI?uid=2633710812&rl=1
鹤沙航城瑞祥苑大小事	2633710812	J9aI08Kme	#鹤沙航城##上海地铁16号线# 鹤沙航城早七点 2上海·鹤沙航城[地铁站] ​	2020年07月01日 12:53		2		https://weibo.com/2633710812/J9aI08Kme?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9aI08Kme?uid=2633710812&rl=1
