用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
老板联播	5994003317	JgV9ohInY	【减薪、裁员、卖楼...#澳大利亚7所大学面临破产风险#】教育产业是澳大利亚排名第三的出口产业。今年受疫情影响，不少高校陷入财政危机。不少大学开始减薪、裁员，甚至变卖资产。新南威尔士大学表示，为了维持运营，所有管理人员自愿减薪20%；皇家墨尔本大学和斯威本科技大学则宣布出售在墨尔本市区的 ​  展开全文c	2020年08月21日 11:59	1	3	11	https://weibo.com/5994003317/JgV9ohInY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV9ohInY?uid=5994003317&rl=1
华夏时报	1838672663	JgV7Lz7SC	【减薪、裁员、卖楼...#澳大利亚7所大学面临破产风险#】教育产业是澳大利亚排名第三的出口产业。今年受疫情影响，不少高校陷入财政危机。不少大学开始减薪、裁员，甚至变卖资产。新南威尔士大学表示，为了维持运营，所有管理人员自愿减薪20%；皇家墨尔本大学和斯威本科技大学则宣布出售在墨尔本市区的 ​  展开全文c	2020年08月21日 11:55	1	评论		https://weibo.com/1838672663/JgV7Lz7SC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV7Lz7SC?uid=1838672663&rl=1
搞人事的IT青年	2090048591	JgV1fBJRC	【减薪、裁员、卖楼...#澳大利亚7所大学面临破产风险#】教育产业是澳大利亚排名第三的出口产业。今年受疫情影响，不少大学开始减薪、裁员，甚至变卖资产。新南威尔士大学表示，为了维持运营，所有管理人员自愿减薪20%；皇家墨尔本大学和斯威本科技大学则宣布出售在墨尔本市区的楼产。澳大利亚大学联盟 ​  展开全文c	2020年08月21日 11:39	103	2		https://weibo.com/2090048591/JgV1fBJRC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV1fBJRC?uid=2090048591&rl=1
中国宣汉	5661566460	JgUYQCJev	【减薪、裁员、卖楼...#澳大利亚7所大学面临破产风险#】教育产业是澳大利亚排名第三的出口产业。今年受疫情影响，不少高校陷入财政危机。不少大学开始减薪、裁员，甚至变卖资产。新南威尔士大学表示，为了维持运营，所有管理人员自愿减薪20%；皇家墨尔本大学和斯威本科技大学则宣布出售在墨尔本市区的 ​  展开全文c	2020年08月21日 11:33	4	4	4	https://weibo.com/5661566460/JgUYQCJev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUYQCJev?uid=5661566460&rl=1
烟雨楼百年孤独	1356658417	JgUYQpzC0	【减薪、裁员、卖楼...#澳大利亚7所大学面临破产风险#】教育产业是澳大利亚排名第三的出口产业。今年受疫情影响，不少高校陷入财政危机。不少大学开始减薪、裁员，甚至变卖资产。新南威尔士大学表示，为了维持运营，所有管理人员自愿减薪20%；皇家墨尔本大学和斯威本科技大学则宣布出售在墨尔本市区的 ​  展开全文c	2020年08月21日 11:33			2	https://weibo.com/1356658417/JgUYQpzC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUYQpzC0?uid=1356658417&rl=1
岚皋检察	5040358781	JgUYLCt3e	【减薪、裁员、卖楼...#澳大利亚7所大学面临破产风险#】教育产业是澳大利亚排名第三的出口产业。今年受疫情影响，不少高校陷入财政危机。不少大学开始减薪、裁员，甚至变卖资产。新南威尔士大学表示，为了维持运营，所有管理人员自愿减薪20%；皇家墨尔本大学和斯威本科技大学则宣布出售在墨尔本市区的 ​  展开全文c	2020年08月21日 11:32		评论		https://weibo.com/5040358781/JgUYLCt3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUYLCt3e?uid=5040358781&rl=1
城市金融报	5396650564	JgUXKsOAQ	【减薪、裁员、卖楼...#澳大利亚7所大学面临破产风险#】教育产业是澳大利亚排名第三的出口产业。今年受疫情影响，不少高校陷入财政危机。不少大学开始减薪、裁员，甚至变卖资产。新南威尔士大学表示，为了维持运营，所有管理人员自愿减薪20%；皇家墨尔本大学和斯威本科技大学则宣布出售在墨尔本市区的 ​  展开全文c	2020年08月21日 11:30		评论		https://weibo.com/5396650564/JgUXKsOAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUXKsOAQ?uid=5396650564&rl=1
经济学人集团	2132127741	JgUWSAudK	【留学生返校难，#澳大利亚7所大学面临破产风险#】新冠对国际留学市场的冲击堪称致命，而高度依赖国际学生的澳洲处境比其他英语国家更加艰难。近年来，留学生激增已经使教育成为澳大利亚第四大出口产品。最新统计显示留学生约占高校学生总数的30%。O留学生返校难，澳洲大学收入断崖 ​	2020年08月21日 11:28	4	3	17	https://weibo.com/2132127741/JgUWSAudK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUWSAudK?uid=2132127741&rl=1
共学云在线课堂	6861860066	JgUWDkcds	【减薪、裁员、卖楼...#澳大利亚7所大学面临破产风险#】教育产业是澳大利亚排名第三的出口产业。今年受疫情影响，不少高校陷入财政危机。不少大学开始减薪、裁员，甚至变卖资产。新南威尔士大学表示，为了维持运营，所有管理人员自愿减薪20%；皇家墨尔本大学和斯威本科技大学则宣布出售在墨尔本市区的 ​  展开全文c	2020年08月21日 11:27		评论		https://weibo.com/6861860066/JgUWDkcds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUWDkcds?uid=6861860066&rl=1
新浪财经	1638782947	JgUVyfDX7	【减薪、裁员、卖楼...#澳大利亚7所大学面临破产风险#】教育产业是澳大利亚排名第三的出口产业。今年受疫情影响，不少大学开始减薪、裁员，甚至变卖资产。新南威尔士大学表示，为了维持运营，所有管理人员自愿减薪20%；皇家墨尔本大学和斯威本科技大学则宣布出售在墨尔本市区的楼产。澳大利亚大学联盟 ​  展开全文c	2020年08月21日 11:24	24	58	103	https://weibo.com/1638782947/JgUVyfDX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUVyfDX7?uid=1638782947&rl=1
帅帅19771977	3982643150	JgUP9FjqD	闭关瑜伽【减薪、裁员、卖楼...#澳大利亚7所大学面临破产风险#】教育产业是澳大利亚排名第三的出口产业。今年受疫情影响，不少高校陷入财政危机。不少大学开始减薪、裁员，甚至变卖资产。新南威尔士大学表示，为了维持运营，所有管理人员自愿减薪20%；皇家墨尔本大学和斯威本科技大学则宣布出 ​  展开全文c	2020年08月21日 11:09		1	3	https://weibo.com/3982643150/JgUP9FjqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUP9FjqD?uid=3982643150&rl=1
国际金融报	1872005590	JgUMLDWgo	【减薪、裁员、卖楼...#澳大利亚7所大学面临破产风险#】教育产业是澳大利亚排名第三的出口产业。今年受疫情影响，不少高校陷入财政危机。不少大学开始减薪、裁员，甚至变卖资产。新南威尔士大学表示，为了维持运营，所有管理人员自愿减薪20%；皇家墨尔本大学和斯威本科技大学则宣布出售在墨尔本市区的 ​  展开全文c	2020年08月21日 11:03	1	2	1	https://weibo.com/1872005590/JgUMLDWgo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUMLDWgo?uid=1872005590&rl=1
福布斯中文网	1765373140	JgUKVhEBd	【减薪、裁员、卖楼...#澳大利亚7所大学面临破产风险#】教育产业是澳大利亚排名第三的出口产业。今年受疫情影响，不少高校陷入财政危机。不少大学开始减薪、裁员，甚至变卖资产。新南威尔士大学表示，为了维持运营，所有管理人员自愿减薪20%；皇家墨尔本大学和斯威本科技大学则宣布出售在墨尔本市区的 ​  展开全文c	2020年08月21日 10:58	8	2	13	https://weibo.com/1765373140/JgUKVhEBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUKVhEBd?uid=1765373140&rl=1
央视财经	2258727970	JgUHnE1Pp	【减薪、裁员、卖楼...#澳大利亚7所大学面临破产风险#】教育产业是澳大利亚排名第三的出口产业。今年受疫情影响，不少高校陷入财政危机。不少大学开始减薪、裁员，甚至变卖资产。新南威尔士大学表示，为了维持运营，所有管理人员自愿减薪20%；皇家墨尔本大学和斯威本科技大学则宣布出售在墨尔本市区的 ​  展开全文c	2020年08月21日 10:50	567	793	7709	https://weibo.com/2258727970/JgUHnE1Pp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUHnE1Pp?uid=2258727970&rl=1
