用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
福建台新闻频道	2718644634	JdUt09hqJ	【8.23吨象牙！#福建涉案3.4亿特大走私象牙案宣判# 15人被刑拘】#福建特大走私象牙案宣判#缴获原牙、象牙制品共约125公斤，查证走私象牙约8.23吨，涉案案值约3.4亿元人民币…近日，福建省高级人民法院对一起走私象牙案作出终审判决。该系列案件共立案4起，抓获嫌疑人19名，刑事拘留犯罪嫌疑人15人，执 ​  展开全文c	2020年08月01日 16:43			2	https://weibo.com/2718644634/JdUt09hqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUt09hqJ?uid=2718644634&rl=1
厦门身边事	1763270164	JdTKNF0Vr	【8.23吨象牙！#福建涉案3.4亿特大走私象牙案宣判# 15人被刑拘】#福建特大走私象牙案宣判#缴获原牙、象牙制品共约125公斤，查证走私象牙约8.23吨，涉案案值约3.4亿元人民币…近日，福建省高级人民法院对一起走私象牙案作出终审判决。该系列案件共立案4起，抓获嫌疑人19名，刑事拘留犯罪嫌疑人15人，执 ​  展开全文c	2020年08月01日 14:54	2	3	8	https://weibo.com/1763270164/JdTKNF0Vr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTKNF0Vr?uid=1763270164&rl=1
小小鹿学	6010226073	JdTqzD8zK	#福建特大走私象牙案宣判#????该死的走私犯🙏🙏🙏🙏 ​	2020年08月01日 14:04		评论		https://weibo.com/6010226073/JdTqzD8zK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTqzD8zK?uid=6010226073&rl=1
皋兰检察院	5691247227	JdT2Suf1m	【涉案3.4亿元、8.23吨象牙，15人被刑拘…#福建特大走私象牙案宣判#】缴获原牙、象牙制品共约125公斤，查证走私象牙约8.23吨，涉案案值约3.4亿元人民币…近日，福建省高级人民法院对一起走私象牙案作出终审判决。该系列案件共立案4起，抓获嫌疑人19名，刑事拘留犯罪嫌疑人15人，执行逮捕9人，移送起诉1 ​  展开全文c	2020年08月01日 13:06			1	https://weibo.com/5691247227/JdT2Suf1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdT2Suf1m?uid=5691247227&rl=1
新浪厦门	1740522895	JdSU5AY7c	【8.23吨象牙！#福建涉案3.4亿特大走私象牙案宣判# 15人被刑拘】#福建特大走私象牙案宣判#缴获原牙、象牙制品共约125公斤，查证走私象牙约8.23吨，涉案案值约3.4亿元人民币…近日，福建省高级人民法院对一起走私象牙案作出终审判决。该系列案件共立案4起，抓获嫌疑人19名，刑事拘留犯罪嫌疑人15人，执 ​  展开全文c	2020年08月01日 12:44	64	256	1679	https://weibo.com/1740522895/JdSU5AY7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSU5AY7c?uid=1740522895&rl=1
成都交通文艺广播	2164096520	JdSPZpdzc	【涉案3.4亿元、8.23吨象牙，15人被刑拘…#福建特大走私象牙案宣判#】缴获原牙、象牙制品共约125公斤，查证走私象牙约8.23吨，涉案案值约3.4亿元人民币…近日，福建省高级人民法院对一起走私象牙案作出终审判决。该系列案件共立案4起，抓获嫌疑人19名，刑事拘留犯罪嫌疑人15人，执行逮捕9人，移送起诉1 ​  展开全文c	2020年08月01日 12:34		评论		https://weibo.com/2164096520/JdSPZpdzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSPZpdzc?uid=2164096520&rl=1
直播南京官方版	1807431510	JdSBssZka	【涉案3.4亿元、8.23吨象牙，15人被刑拘…#福建特大走私象牙案宣判#】缴获原牙、象牙制品共约125公斤，查证走私象牙约8.23吨，涉案案值约3.4亿元人民币…近日，福建省高级人民法院对一起走私象牙案作出终审判决。该系列案件共立案4起，抓获嫌疑人19名，刑事拘留犯罪嫌疑人15人，执行逮捕9人，移送起诉1 ​  展开全文c	2020年08月01日 11:59	1	评论		https://weibo.com/1807431510/JdSBssZka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSBssZka?uid=1807431510&rl=1
新浪财经	1638782947	JdSrrC5mb	【#福建特大走私象牙案宣判#：涉案3.4亿元8.23吨象牙 15人被刑拘】缴获原牙、象牙制品共约125公斤，查证走私象牙约8.23吨，涉案案值约3.4亿元人民币…近日，福建省高级人民法院对一起走私象牙案作出终审判决。该系列案件共立案4起，抓获嫌疑人19名，刑事拘留犯罪嫌疑人15人，执行逮捕9人，移送起诉10人 ​  展开全文c	2020年08月01日 11:34	9	31	63	https://weibo.com/1638782947/JdSrrC5mb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSrrC5mb?uid=1638782947&rl=1
阳光报	1940053632	JdSjl2Eee	【涉案3.4亿元、8.23吨象牙，15人被刑拘…#福建特大走私象牙案宣判#】缴获原牙、象牙制品共约125公斤，查证走私象牙约8.23吨，涉案案值约3.4亿元人民币…近日，福建省高级人民法院对一起走私象牙案作出终审判决。该系列案件共立案4起，抓获嫌疑人19名，刑事拘留犯罪嫌疑人15人，执行逮捕9人，移送起诉1 ​  展开全文c	2020年08月01日 11:14		评论		https://weibo.com/1940053632/JdSjl2Eee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSjl2Eee?uid=1940053632&rl=1
徽州反邪教	5384801243	JdShnAGl0	【涉案3.4亿元、8.23吨象牙，15人被刑拘…#福建特大走私象牙案宣判#】缴获原牙、象牙制品共约125公斤，查证走私象牙约8.23吨，涉案案值约3.4亿元人民币…近日，福建省高级人民法院对一起走私象牙案作出终审判决。该系列案件共立案4起，抓获嫌疑人19名，刑事拘留犯罪嫌疑人15人，执行逮捕9人，移送起诉1 ​  展开全文c	2020年08月01日 11:09		评论		https://weibo.com/5384801243/JdShnAGl0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdShnAGl0?uid=5384801243&rl=1
人民网	2286908003	JdSdwi5ZB	【涉案3.4亿元、8.23吨象牙，15人被刑拘…#福建特大走私象牙案宣判#】缴获原牙、象牙制品共约125公斤，查证走私象牙约8.23吨，涉案案值约3.4亿元人民币…近日，福建省高级人民法院对一起走私象牙案作出终审判决。该系列案件共立案4起，抓获嫌疑人19名，刑事拘留犯罪嫌疑人15人，执行逮捕9人，移送起诉1 ​  展开全文c	2020年08月01日 11:00	353	624	5819	https://weibo.com/2286908003/JdSdwi5ZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSdwi5ZB?uid=2286908003&rl=1
