用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
金堂发布	1822206482	JeYqwknfY	【突发！#四川宜宾山体塌方砸中3车#】#交通出行#8月8日上午10点55分左右，宜宾市叙州区南广镇宜威路南广高架桥至姚家嘴中段发生山体塌方。据宜宾市应急管理局消息，落石砸中3辆轿车，造成3人轻伤。目前，3名伤者已被送往医院医治。据了解，交警支队与南广镇已将距离塌方约150米左右两面的道路进行交 ​  展开全文c	2020年08月08日 16:38	1		1	https://weibo.com/1822206482/JeYqwknfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYqwknfY?uid=1822206482&rl=1
玩转小ins	3262271492	JeYpN5Glu	#亲历者讲述明秦王府城墙倒塌#世事无常，谁也不知道下一秒会发生什么。 ​	2020年08月08日 16:37		评论		https://weibo.com/3262271492/JeYpN5Glu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYpN5Glu?uid=3262271492&rl=1
甜甜Kerrie	3478821217	JeYpL1yFT	#亲历者讲述明秦王府城墙倒塌#你觉得可怕吗？ 你觉得可怕吗？ ​	2020年08月08日 16:36	12	50	13713	https://weibo.com/3478821217/JeYpL1yFT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYpL1yFT?uid=3478821217&rl=1
铁胆火车咖	6364463709	JeYpbCcwv	#专家研判明秦王府文物本体未受破坏# 秦王府的历史了解一下，别看只是一块土疙瘩，来头却不小！（CR：秦鉴）#亲历者讲述明秦王府城墙倒塌# L铁胆火车咖的微博视频 ​	2020年08月08日 16:35	7	2	20	https://weibo.com/6364463709/JeYpbCcwv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYpbCcwv?uid=6364463709&rl=1
每日甜腻	3912817023	JeYm8bwSA	#亲历者讲述明秦王府城墙倒塌# 想问问大家，这么多年以来，你们有没有那种特别惊险的死里逃生的经历啊？ 你有没有那种特别惊险的死里逃生经历？ ​	2020年08月08日 16:28		2	32	https://weibo.com/3912817023/JeYm8bwSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYm8bwSA?uid=3912817023&rl=1
浦东发布	2557375422	JeYlO3LHV	#亲历者讲述明秦王府城墙倒塌# 西安是中华文明和中华民族重要发祥地之一，小布来考考你的历史学的怎么样?你知道西安以前叫什么吗？ 西安以前叫什么吗？ ​	2020年08月08日 16:27	7	17	1947	https://weibo.com/2557375422/JeYlO3LHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYlO3LHV?uid=2557375422&rl=1
陕视新闻	3229962754	JeYkGlHtW	【#亲历者讲述明秦王府城墙倒塌#：幸亏司机早开了10秒 捡了一条命】8月8日，上午9点半左右，陕西西安明代秦王府城墙保护砌体局部坍塌 。#公交车在城墙倒塌瞬间开过#亲历者董女士称：当时在公交车上听到哐当一声，后面的窗户全被砸碎，幸亏司机早开了10秒。当时看到好几辆车被埋，吓得腿软，感觉 ​  展开全文c	2020年08月08日 16:24		1	3	https://weibo.com/3229962754/JeYkGlHtW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYkGlHtW?uid=3229962754&rl=1
攀枝花综合广播	2286385060	JeYhrEYyS	【#亲历者讲述明秦王府城墙倒塌#：幸亏司机早开了10秒 捡了一条命】8月8日，上午9点半左右，陕西#西安明秦王府一处城墙坍塌#。亲历者董女士称：当时在公交车上听到哐当一声，后面的窗户全被砸碎，幸亏司机早开了10秒。当时看到好几辆车被埋，吓得腿软，感觉捡了一条命，都不敢往后看。目前现场已 ​  展开全文c	2020年08月08日 16:16		评论		https://weibo.com/2286385060/JeYhrEYyS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYhrEYyS?uid=2286385060&rl=1
南昌市生态环境局	2710752507	JeYgr1viZ	【#亲历者讲述明秦王府城墙倒塌#：幸亏司机早开了10秒 捡了一条命】8月8日，上午9点半左右，陕西#西安明秦王府一处城墙坍塌#。亲历者董女士称：当时在公交车上听到哐当一声，后面的窗户全被砸碎，幸亏司机早开了10秒。当时看到好几辆车被埋，吓得腿软，感觉捡了一条命，都不敢往后看。目前现场已 ​  展开全文c	2020年08月08日 16:14		评论		https://weibo.com/2710752507/JeYgr1viZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYgr1viZ?uid=2710752507&rl=1
工人日报	3840768703	JeYfekdVH	【#亲历者讲述明秦王府城墙倒塌#：幸亏司机早开了10秒 捡了一条命】8月8日，上午9点半左右，陕西#西安明秦王府一处城墙坍塌#。亲历者董女士称：当时在公交车上听到哐当一声，后面的窗户全被砸碎，幸亏司机早开了10秒。当时看到好几辆车被埋，吓得腿软，感觉捡了一条命，都不敢往后看。目前现场已经被封 ​  展开全文c	2020年08月08日 16:11	1		6	https://weibo.com/3840768703/JeYfekdVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYfekdVH?uid=3840768703&rl=1
陕西省禁毒	5998252503	JeXJBr4oQ	【#亲历者讲述明秦王府城墙倒塌#：幸亏司机早开了10秒 捡了一条命】8月8日，上午9点半左右，陕西#西安明秦王府城墙遗址发生坍塌# 。亲历者董女士称：当时在公交车上听到哐当一声，后面的窗户全被砸碎，幸亏司机早开了10秒。当时看到好几辆车被埋，吓得腿软，感觉捡了一条命，都不敢往后看。目前 ​  展开全文c	2020年08月08日 14:53			1	https://weibo.com/5998252503/JeXJBr4oQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXJBr4oQ?uid=5998252503&rl=1
东方网1站视频	6502569261	JeXC9jfk0	【#亲历者讲述明秦王府城墙倒塌#：幸亏司机早开了10秒 捡了一条命】8月8日，上午9点半左右，陕西#西安明秦王府一处城墙坍塌#。亲历者董女士称：当时在公交车上听到哐当一声，后面的窗户全被砸碎，幸亏司机早开了10秒。当时看到好几辆车被埋，吓得腿软，感觉捡了一条命，都不敢往后看。目前现场已经被封 ​  展开全文c	2020年08月08日 14:34			4	https://weibo.com/6502569261/JeXC9jfk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXC9jfk0?uid=6502569261&rl=1
封面新闻	1496814565	JeXz5jc0d	【#公交司机亲历明秦王府城墙倒塌#：幸亏提前10秒离开 捡了一条命】8月8日，上午9点半左右，陕西#西安明秦王府一处城墙坍塌#。亲历者董女士称：当时在公交车上听到哐当一声，后面的窗户全被砸碎，幸亏司机早开了10秒。当时看到好几辆车被埋，吓得腿软，感觉捡了一条命，都不敢往后看。目前现场已 ​  展开全文c	2020年08月08日 14:27	102	210	1653	https://weibo.com/1496814565/JeXz5jc0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXz5jc0d?uid=1496814565&rl=1
米德卢维骑	5344792788	JeXuFjwml	【#亲历者讲述明秦王府城墙倒塌#：幸亏司机早开了10秒 捡了一条命】8月8日，上午9点半左右，陕西#西安明秦王府一处城墙坍塌#。亲历者董女士称：当时在公交车上听到哐当一声，后面的窗户全被砸碎，幸亏司机早开了10秒。当时看到好几辆车被埋，吓得腿软，感觉捡了一条命，都不敢往后看。目前现场已 ​  展开全文c	2020年08月08日 14:16			1	https://weibo.com/5344792788/JeXuFjwml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXuFjwml?uid=5344792788&rl=1
谝在西安	5386362398	JeXqK9g7C	【#亲历者讲述明秦王府城墙倒塌#：幸亏司机早开了10秒 捡了一条命】8月8日，上午9点半左右，陕西#西安明秦王府一处城墙坍塌#。亲历者董女士称：当时在公交车上听到哐当一声，后面的窗户全被砸碎，幸亏司机早开了10秒。当时看到好几辆车被埋，吓得腿软，感觉捡了一条命，都不敢往后看。目前现场已 ​  展开全文c	2020年08月08日 14:06			2	https://weibo.com/5386362398/JeXqK9g7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXqK9g7C?uid=5386362398&rl=1
第一新闻	1909377960	JeXpjfZ1K	【#亲历者讲述明秦王府城墙倒塌#：幸亏司机早开了10秒 捡了一条命】8月8日，上午9点半左右，陕西#西安明秦王府城墙遗址发生坍塌# 。亲历者董女士称：当时在公交车上听到哐当一声，后面的窗户全被砸碎，幸亏司机早开了10秒。当时看到好几辆车被埋，吓得腿软，感觉捡了一条命，都不敢往后看。目前 ​  展开全文c	2020年08月08日 14:03	1		1	https://weibo.com/1909377960/JeXpjfZ1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXpjfZ1K?uid=1909377960&rl=1
李耀武微播	2769582141	JeXka4PKs	【#亲历者讲述明秦王府城墙倒塌#：幸亏司机早开了10秒 捡了一条命】8月8日，上午9点半左右，陕西#西安明秦王府一处城墙坍塌#。亲历者董女士称：当时在公交车上听到哐当一声，后面的窗户全被砸碎，幸亏司机早开了10秒。当时看到好几辆车被埋，吓得腿软，感觉捡了一条命，都不敢往后看。目前现场已 ​  展开全文c	2020年08月08日 13:50		1	1	https://weibo.com/2769582141/JeXka4PKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXka4PKs?uid=2769582141&rl=1
西安城事儿	5544721911	JeXiw86NN	【#亲历者讲述明秦王府城墙倒塌#：幸亏司机早开了10秒 捡了一条命】8月8日，上午9点半左右，陕西#西安明秦王府一处城墙坍塌#。亲历者董女士称：当时在公交车上听到哐当一声，后面的窗户全被砸碎，幸亏司机早开了10秒。当时看到好几辆车被埋，吓得腿软，感觉捡了一条命，都不敢往后看。目前现场已 ​  展开全文c	2020年08月08日 13:46			5	https://weibo.com/5544721911/JeXiw86NN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXiw86NN?uid=5544721911&rl=1
重庆青年报	2138697305	JeX9Qjd4H	【#亲历者讲述明秦王府城墙倒塌#：幸亏司机早开了10秒 捡了一条命】8月8日，上午9点半左右，陕西#西安明秦王府一处城墙坍塌#。亲历者董女士称：当时在公交车上听到哐当一声，后面的窗户全被砸碎，幸亏司机早开了10秒。当时看到好几辆车被埋，吓得腿软，感觉捡了一条命，都不敢往后看。目前现场已 ​  展开全文c	2020年08月08日 13:25	1		3	https://weibo.com/2138697305/JeX9Qjd4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeX9Qjd4H?uid=2138697305&rl=1
闲时之味	1494685904	JeX4RhrPY	#西安# 【#亲历者讲述明秦王府城墙倒塌#：幸亏司机早开了10秒 捡了一条命】8月8日，上午9点半左右，陕西#西安明秦王府一处城墙坍塌#。亲历者董女士称：当时在公交车上听到哐当一声，后面的窗户全被砸碎，幸亏司机早开了10秒。当时看到好几辆车被埋，吓得腿软，感觉捡了一条命，都不敢往后看。目 ​  展开全文c	2020年08月08日 13:12		1		https://weibo.com/1494685904/JeX4RhrPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeX4RhrPY?uid=1494685904&rl=1
四川魏静	2248834985	JeWZ05JOS	【#亲历者讲述明秦王府城墙倒塌#：幸亏司机早开了10秒 捡了一条命】8月8日，上午9点半左右，陕西#西安明秦王府一处城墙坍塌#。亲历者董女士称：当时在公交车上听到哐当一声，后面的窗户全被砸碎，幸亏司机早开了10秒。当时看到好几辆车被埋，吓得腿软，感觉捡了一条命，都不敢往后看。目前现场已经被 ​  展开全文c	2020年08月08日 12:58	1		8	https://weibo.com/2248834985/JeWZ05JOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWZ05JOS?uid=2248834985&rl=1
襄阳情报员	5247719024	JeWTtAYfQ	【#亲历者讲述明秦王府城墙倒塌#：幸亏司机早开了10秒 捡了一条命】8月8日，上午9点半左右，陕西#西安明秦王府一处城墙坍塌#。亲历者董女士称：当时在公交车上听到哐当一声，后面的窗户全被砸碎，幸亏司机早开了10秒。当时看到好几辆车被埋，吓得腿软，感觉捡了一条命，都不敢往后看。目前现场已 ​  展开全文c	2020年08月08日 12:44	1	1		https://weibo.com/5247719024/JeWTtAYfQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWTtAYfQ?uid=5247719024&rl=1
姆们说	2904113697	JeWNA96Il	#姆们说# 【#亲历者讲述明秦王府城墙倒塌#：幸亏司机早开了10秒 捡了一条命】8月8日，上午9点半左右，陕西#西安明秦王府一处城墙坍塌#。亲历者董女士称：当时在公交车上听到哐当一声，后面的窗户全被砸碎，幸亏司机早开了10秒。当时看到好几辆车被埋，吓得腿软，感觉捡了一条命，都不敢往后看。目 ​  展开全文c	2020年08月08日 12:30	4		5	https://weibo.com/2904113697/JeWNA96Il?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWNA96Il?uid=2904113697&rl=1
沸点视频	5145725878	JeWMXEGTz	【#亲历者讲述明秦王府城墙倒塌#：幸亏司机早开了10秒 捡了一条命】8月8日，上午9点半左右，陕西#西安明秦王府一处城墙坍塌#。亲历者董女士称：当时在公交车上听到哐当一声，后面的窗户全被砸碎，幸亏司机早开了10秒。当时看到好几辆车被埋，吓得腿软，感觉捡了一条命，都不敢往后看。目前现场已 ​  展开全文c	2020年08月08日 12:28	372	559	10955	https://weibo.com/5145725878/JeWMXEGTz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWMXEGTz?uid=5145725878&rl=1
