用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
咪咕头条资讯	6077299654	JewdM3XEq	#凭实力招恨的影视角色#怎么能少的了冯远征老师，当年的安嘉和可是很多人的童年噩梦啊！一起看看冯远征老师自己是怎么看的吧！#冯远征拟任北京人艺副院长# （cr:DR娱） L咪咕头条资讯的微博视频 ​	2020年08月05日 16:50	9	3	17	https://weibo.com/6077299654/JewdM3XEq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewdM3XEq?uid=6077299654&rl=1
智障儿童刘哈哈-	7293296249	JewdKxZth	#冯远征拟任北京人艺副院长#真正的实力演员，每一个角色都在用心诠释，我印象最深的是《不要和陌生人说话》，你呢？​​​​	2020年08月05日 16:50		评论		https://weibo.com/7293296249/JewdKxZth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewdKxZth?uid=7293296249&rl=1
娱乐圈追缉令	7302129103	JewdJ8OKl	#冯远征拟任北京人艺副院长#真正的实力演员，每一个角色都在用心诠释，我印象最深的是《不要和陌生人说话》，你呢？​​​​	2020年08月05日 16:50		评论		https://weibo.com/7302129103/JewdJ8OKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewdJ8OKl?uid=7302129103&rl=1
Doris欣雨	2826530671	JewdEreco	#冯远征拟任北京人艺副院长#这个带给我童年阴影的演员能胜任的 ​	2020年08月05日 16:50			1	https://weibo.com/2826530671/JewdEreco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewdEreco?uid=2826530671&rl=1
娱老汉	5717515328	Jewdz4Y1g	#冯远征拟任北京人艺副院长# 真正的实力演员，每一个角色都在用心诠释，我印象最深的是《不要和陌生人说话》，你呢？ ​	2020年08月05日 16:50	252	254	688	https://weibo.com/5717515328/Jewdz4Y1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewdz4Y1g?uid=5717515328&rl=1
南海客人	1651430985	Jewdyr6dc	#冯远征拟任北京人艺副院长#这个可以！ ​	2020年08月05日 16:50		评论		https://weibo.com/1651430985/Jewdyr6dc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewdyr6dc?uid=1651430985&rl=1
zhi乎礼	2809310224	JewdumgU7	#冯远征拟任北京人艺副院长#冯老师演的角色很深入人心啊！不论是不要和陌生人说话里面的角色还是老农民里面的马仁礼，这都是演技啊！希望现在的演员能够打磨好演技，别光整天靠热搜活着！ ​	2020年08月05日 16:49			3	https://weibo.com/2809310224/JewdumgU7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewdumgU7?uid=2809310224&rl=1
大庆市中级人民法院	3876342106	Jewdls6bT	#新闻# 【#冯远征拟任北京人艺副院长#】据北京青年报报道，市委组织部7月29日公示，北京人艺演员队队长冯远征拟任北京人艺副院长，公示期至8月5日，试用期为一年→O冯远征拟任北京人艺副院长 ​（凤凰网） ​	2020年08月05日 16:49	7	9	6	https://weibo.com/3876342106/Jewdls6bT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewdls6bT?uid=3876342106&rl=1
红城骑兵	1602362023	Jewdh5DO3	#冯远征拟任北京人艺副院长#杠杠的 ​	2020年08月05日 16:49		评论		https://weibo.com/1602362023/Jewdh5DO3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewdh5DO3?uid=1602362023&rl=1
明星饭团	2092947541	JewcPk5GT	#冯远征拟任北京人艺副院长#恭喜冯远征老师拟任北京人艺副院长，塑造了很多经典角色，期待看到更多作品 ​	2020年08月05日 16:48	105	428	3562	https://weibo.com/2092947541/JewcPk5GT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewcPk5GT?uid=2092947541&rl=1
小小烛花	1761810402	JewcFcTKJ	#冯远征拟任北京人艺副院长#很可以。冯远征，中国唯一学格洛托夫斯基流派的演员。很多年前有幸看过话剧《风雪夜归人》，苏院长的演绎印象深刻。 ​	2020年08月05日 16:47			2	https://weibo.com/1761810402/JewcFcTKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewcFcTKJ?uid=1761810402&rl=1
艾畅畅	1828566347	JewcpiMWB	#冯远征拟任北京人艺副院长#恭喜童年阴影冯老师，小时候安嘉和真的以一己之力让我明白了什么叫斯文败类，衣冠禽兽 ​	2020年08月05日 16:47			2	https://weibo.com/1828566347/JewcpiMWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewcpiMWB?uid=1828566347&rl=1
大眼镜儿小眼睛儿	5714611618	JewcnalyF	#冯远征拟任北京人艺副院长#不行，我害怕还是。 ​	2020年08月05日 16:47			2	https://weibo.com/5714611618/JewcnalyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewcnalyF?uid=5714611618&rl=1
繁鸢	3136241307	JewcfuhLT	#冯远征拟任北京人艺副院长#恭喜冯老师，不要和陌生人说话哟😯 ​	2020年08月05日 16:46			2	https://weibo.com/3136241307/JewcfuhLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewcfuhLT?uid=3136241307&rl=1
努力胖到90斤	6618238180	JewcbCGgu	#冯远征拟任北京人艺副院长# ​	2020年08月05日 16:46			1	https://weibo.com/6618238180/JewcbCGgu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewcbCGgu?uid=6618238180&rl=1
今日女报	1297954675	Jewc93LBV	【#冯远征拟任北京人艺副院长#】北京市委组织部7月29日公示，北京人艺演员队队长冯远征拟任北京人艺副院长，公示期至8月5日，试用期为一年。冯远征1962年11月生，中共党员，现任十三届全国政协委员、十三届市政协委员。（北京青年报） ​	2020年08月05日 16:46			2	https://weibo.com/1297954675/Jewc93LBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewc93LBV?uid=1297954675&rl=1
旅行的意义是可以重新认识自己	2653452020	JewbB3LXI	#冯远征拟任北京人艺副院长#其实抛开剧，他现在的形象气质很儒雅的 ​	2020年08月05日 16:45			2	https://weibo.com/2653452020/JewbB3LXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewbB3LXI?uid=2653452020&rl=1
娄ya娄ya娄ya	5343441218	JewaZy67a	#冯远征拟任北京人艺副院长#我天，乍一看还是害怕 ​	2020年08月05日 16:43		2	1	https://weibo.com/5343441218/JewaZy67a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewaZy67a?uid=5343441218&rl=1
吐槽娘	5129559114	Jew9Qi5O3	#冯远征拟任北京人艺副院长#童年阴影又来了，这次是带着新身份，虽然但是我看见他还是有点怕 ​	2020年08月05日 16:40	35	37	509	https://weibo.com/5129559114/Jew9Qi5O3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew9Qi5O3?uid=5129559114&rl=1
草原亲吻兔兔	7242748679	Jew8W8qMG	#冯远征拟任北京人艺副院长#刚看完@刘老师说电影 的解说，正对安嘉和害怕着呢，结果今天冯老师就出现了，超级敬佩，真的很好很好的演员。 ​	2020年08月05日 16:38		评论		https://weibo.com/7242748679/Jew8W8qMG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew8W8qMG?uid=7242748679&rl=1
BRTV新闻	1876265021	Jew8yv0u3	【#冯远征拟任北京人艺副院长#】北京市委组织部7月29日公示，北京人艺演员队队长冯远征拟任北京人艺副院长，公示期至8月5日，试用期为一年。冯远征1962年11月生，中共党员，现任十三届全国政协委员、十三届市政协委员。（记者 王丽晓） ​	2020年08月05日 16:37	2	1	8	https://weibo.com/1876265021/Jew8yv0u3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew8yv0u3?uid=1876265021&rl=1
自然尔而然	2037046485	Jew0pdGtu	#冯远征拟任北京人艺副院长#有能力，有资格，对了，不要和院长说话。 ​	2020年08月05日 16:17			8	https://weibo.com/2037046485/Jew0pdGtu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew0pdGtu?uid=2037046485&rl=1
鄂尔多斯新闻网	1646760902	JevZn5jhg	【#冯远征拟任北京人艺副院长# 曾获“全国中青年德艺双馨文艺工作者”荣誉称号】北京市委组织部7月29日公示，北京人艺演员队队长@冯远征 拟任北京人艺副院长，公示期至8月5日，试用期为一年。冯远征1962年11月生，中共党员，现任十三届全国政协委员、十三届市政协委员。个人代表作《风雪夜归人》、《不 ​  展开全文c	2020年08月05日 16:15		1	4	https://weibo.com/1646760902/JevZn5jhg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevZn5jhg?uid=1646760902&rl=1
中国网新闻中心	1791805181	JevUReilx	【#冯远征拟任北京人艺副院长# 】据@北京青年报 消息，市委组织部7月29日公示，北京人艺演员队队长冯远征拟任北京人艺副院长，公示期至8月5日，试用期为一年。冯远征1962年11月生，中共党员，现任十三届全国政协委员、十三届市政协委员。O网页链接 ​	2020年08月05日 16:03	1	1	2	https://weibo.com/1791805181/JevUReilx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevUReilx?uid=1791805181&rl=1
抚顺妇女	1824692883	JevGH7IlL	【#冯远征拟任北京人艺副院长#】北京市委组织部7月29日公示，北京人艺演员队队长冯远征拟任北京人艺副院长，公示期至8月5日，试用期为一年。冯远征1962年11月生，中共党员，现任十三届全国政协委员、十三届市政协委员。（北京青年报） ​​​	2020年08月05日 15:29			2	https://weibo.com/1824692883/JevGH7IlL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevGH7IlL?uid=1824692883&rl=1
南都娱乐周刊	1216431741	JevCF4aRR	#冯远征拟任北京人艺副院长# 北京市委组织部7月29日公示，北京人艺演员队队长冯远征拟任北京人艺副院长，公示期至8月5日，试用期为一年。冯远征1962年11月生，中共党员，现任十三届全国政协委员、十三届市政协委员。 ​​	2020年08月05日 15:19	2	15	83	https://weibo.com/1216431741/JevCF4aRR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevCF4aRR?uid=1216431741&rl=1
中宏网新闻	6706962218	JevBXEYMn	【#冯远征拟任北京人艺副院长#】北京市委组织部7月29日公示，北京人艺演员队队长冯远征拟任北京人艺副院长，公示期至8月5日，试用期为一年。冯远征1962年11月生，中共党员，现任十三届全国政协委员、十三届市政协委员。（北京青年报） ​​​​	2020年08月05日 15:17			2	https://weibo.com/6706962218/JevBXEYMn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevBXEYMn?uid=6706962218&rl=1
圈内爆姐	2774365937	JevAOoWKr	#冯远征拟任北京人艺副院长#  据北京青年报，冯远征拟任北京人艺副院长老戏骨演技有多好就不用多说了，童年阴影安嘉和 ​	2020年08月05日 15:14	211	103	364	https://weibo.com/2774365937/JevAOoWKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevAOoWKr?uid=2774365937&rl=1
muzi花薇	3226782691	JevA5dvci	#冯远征拟任北京人艺副院长#恭喜，安嘉和 ​	2020年08月05日 15:12			1	https://weibo.com/3226782691/JevA5dvci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevA5dvci?uid=3226782691&rl=1
临泽检察	5357626984	JevA0b1Tl	【#冯远征拟任北京人艺副院长#】北京市委组织部7月29日公示，北京人艺演员队队长冯远征拟任北京人艺副院长，公示期至8月5日，试用期为一年。冯远征1962年11月生，中共党员，现任十三届全国政协委员、十三届市政协委员。（北京青年报） ​​​	2020年08月05日 15:12		7	2	https://weibo.com/5357626984/JevA0b1Tl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevA0b1Tl?uid=5357626984&rl=1
石家庄交通广播	2158776861	JevzZgGZR	【#冯远征拟任北京人艺副院长#】北京市委组织部7月29日公示，北京人艺演员队队长冯远征拟任北京人艺副院长，公示期至8月5日，试用期为一年。冯远征1962年11月生，中共党员，现任十三届全国政协委员、十三届市政协委员。（北京青年报） ​​​	2020年08月05日 15:12		评论		https://weibo.com/2158776861/JevzZgGZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevzZgGZR?uid=2158776861&rl=1
·肖小小·	5761328055	JevzCAUkZ	#冯远征拟任北京人艺副院长# 恭喜冯老师，是我的童年阴影，这么多年依旧让我害怕的演员。演技超nice ​	2020年08月05日 15:11		2	2	https://weibo.com/5761328055/JevzCAUkZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevzCAUkZ?uid=5761328055&rl=1
第一新闻	1909377960	JevyUc7C3	【#冯远征拟任北京人艺副院长#】北京市委组织部7月29日公示，北京人艺演员队队长冯远征拟任北京人艺副院长，公示期至8月5日，试用期为一年。冯远征1962年11月生，中共党员，现任十三届全国政协委员、十三届市政协委员。（北京青年报） ​​​	2020年08月05日 15:09		5	6	https://weibo.com/1909377960/JevyUc7C3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevyUc7C3?uid=1909377960&rl=1
搜狐娱乐	1843633441	JevyNc9Wt	#冯远征拟任北京人艺副院长#北京市委组织部7月29日公示，北京人艺演员队队长冯远征拟任北京人艺副院长，公示期至8月5日，试用期为一年。冯远征1962年11月生，中共党员，现任十三届全国政协委员、十三届市政协委员。O网页链接 ​	2020年08月05日 15:09	1	20	87	https://weibo.com/1843633441/JevyNc9Wt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevyNc9Wt?uid=1843633441&rl=1
凤凰网娱乐	1900552512	JevynstqF	【#冯远征拟任北京人艺副院长#】据北京青年报报道，市委组织部7月29日公示，北京人艺演员队队长冯远征拟任北京人艺副院长，公示期至8月5日，试用期为一年→O冯远征拟任北京人艺副院长 ​	2020年08月05日 15:08	115	327	4251	https://weibo.com/1900552512/JevynstqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevynstqF?uid=1900552512&rl=1
武山融媒	7452379375	Jevym01lA	【#冯远征拟任北京人艺副院长#】北京市委组织部7月29日公示，北京人艺演员队队长冯远征拟任北京人艺副院长，公示期至8月5日，试用期为一年。冯远征1962年11月生，中共党员，现任十三届全国政协委员、十三届市政协委员。（北京青年报） ​​​​	2020年08月05日 15:08		评论		https://weibo.com/7452379375/Jevym01lA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevym01lA?uid=7452379375&rl=1
喜欢王俊凯的心心	7075451243	JevxT0iEf	#冯远征拟任北京人艺副院长#他好像演过好多电视剧的坏人 ​	2020年08月05日 15:07			2	https://weibo.com/7075451243/JevxT0iEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevxT0iEf?uid=7075451243&rl=1
云上深夜快递	6891231323	JevxNl4b6	【#冯远征拟任北京人艺副院长#】北京市委组织部7月29日公示，北京人艺演员队队长冯远征拟任北京人艺副院长，公示期至8月5日，试用期为一年。冯远征1962年11月生，中共党员，现任十三届全国政协委员、十三届市政协委员。（北京青年报） ​​​​	2020年08月05日 15:07		评论		https://weibo.com/6891231323/JevxNl4b6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevxNl4b6?uid=6891231323&rl=1
新浪娱乐	1642591402	Jevxfmbvq	#冯远征拟任北京人艺副院长# 据北京青年报，北京市委组织部7月29日公示，北京人艺演员队队长冯远征拟任北京人艺副院长，公示期至8月5日，试用期为一年。冯远征1962年11月生，中共党员，现任十三届全国政协委员、十三届市政协委员。 ​	2020年08月05日 15:05	223	474	5077	https://weibo.com/1642591402/Jevxfmbvq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevxfmbvq?uid=1642591402&rl=1
娱乐小浪花er	5611783716	Jevxeu1Qs	#冯远征拟任北京人艺副院长# 北京市委组织部7月29日公示，北京人艺演员队队长冯远征拟任北京人艺副院长，公示期至8月5日，试用期为一年。 ​	2020年08月05日 15:05	9	14	47	https://weibo.com/5611783716/Jevxeu1Qs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevxeu1Qs?uid=5611783716&rl=1
西安日报	1891503444	JevwFBVog	【#冯远征拟任北京人艺副院长#】北京市委组织部7月29日公示，北京人艺演员队队长冯远征拟任北京人艺副院长，公示期至8月5日，试用期为一年。冯远征1962年11月生，中共党员，现任十三届全国政协委员、十三届市政协委员。（北京青年报） ​​​​	2020年08月05日 15:04	2		1	https://weibo.com/1891503444/JevwFBVog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevwFBVog?uid=1891503444&rl=1
头条新闻	1618051664	Jevwgzjk8	【#冯远征拟任北京人艺副院长#】北京市委组织部7月29日公示，北京人艺演员队队长冯远征拟任北京人艺副院长，公示期至8月5日，试用期为一年。冯远征1962年11月生，中共党员，现任十三届全国政协委员、十三届市政协委员。（北京青年报） ​	2020年08月05日 15:03	460	1281	22413	https://weibo.com/1618051664/Jevwgzjk8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevwgzjk8?uid=1618051664&rl=1
搜狐视频移动客户端	2219368761	J4arabbvK	#你会因为年龄大而相亲吗# 《非诚勿扰》葛优相亲冯远征这场戏实在太逗了，冯远征那句“哥，皮肤真好，白”，有没有消除你对《不要和陌生人说话》安嘉和的阴影？#冯远征拟任北京人艺副院长# L搜狐视频移动客户端的微博视频 ​	2020年05月29日 15:00	9	14	112	https://weibo.com/2219368761/J4arabbvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4arabbvK?uid=2219368761&rl=1
