用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我_你爷爷	7397998560	JhSMJo19N	#要求哺乳期员工手写心得公司道歉#大无语事件倒闭吧！！！ ​	2020年08月27日 19:48		评论		https://weibo.com/7397998560/JhSMJo19N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSMJo19N?uid=7397998560&rl=1
津彩生活	1612660824	JhSHqrK5m	@半木BANMOO官方微博 评论都一条条的看了吗？不是都删了吗？评论为啥不开了？无耻不？恶心不？记住这家企业，买他家东西得写「心得」一天要写4800字。找工作的伙伴们看好了，这家企业没人味，很奇葩。前情回顾：【#要求哺乳期员工手写心得公司道歉#：邮件属实 系人事部人员发出】上海一公司要 ​  展开全文c	2020年08月27日 19:34		2	1	https://weibo.com/1612660824/JhSHqrK5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSHqrK5m?uid=1612660824&rl=1
刘庆_毛毛虫	2402851787	JhSHirUrd	#要求哺乳期员工手写心得公司道歉# 要求哺乳期员工手写心得公司已道歉：邮件属实 系人事部人员发出,  O要求哺乳期员工手写心得公司已道歉：邮件属实 系人事部人员发出 ​	2020年08月27日 19:34		评论		https://weibo.com/2402851787/JhSHirUrd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSHirUrd?uid=2402851787&rl=1
孤傲与野	5875177784	JhSHepdWL	#要求哺乳期员工手写心得公司道歉#这个世界对女人如此不公，这种事在许多单位都有发生，国家已经为了怀孕，哺乳期间女工的工资作出了许多承担，企业还是不依不饶的歧视。女人怎么办？辞职怀孕生子带孩子就没收入，没收入在家里没有话语权，有多少男人认为女人在家带孩子，照顾家是被他在养着？单位和家 ​  展开全文c	2020年08月27日 19:34	322	17	555	https://weibo.com/5875177784/JhSHepdWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSHepdWL?uid=5875177784&rl=1
張魚Octopus	2020764283	JhSFDE7pM	#要求哺乳期员工手写心得公司道歉# 要求哺乳期员工手写心得公司道歉：邮件属实 系人事部人员发出,原标题：要求哺乳期员工手写心得公司道歉：邮件属实 系人事部人员发出     O要求哺乳期员工手写心得公司道歉：邮件属实 系人事部人员发出 ​	2020年08月27日 19:30		评论		https://weibo.com/2020764283/JhSFDE7pM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSFDE7pM?uid=2020764283&rl=1
龍宮輝夜	3783157493	JhSFji3xM	#要求哺乳期员工手写心得公司道歉#¿¿¿怎么不手写道歉书 ​	2020年08月27日 19:29	1	1	7	https://weibo.com/3783157493/JhSFji3xM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSFji3xM?uid=3783157493&rl=1
上海反邪教	5094103156	JhSFaEq08	【#要求哺乳期员工手写心得公司道歉#：邮件属实 系人事部人员发出】上海一公司要求一哺乳期员工手写心得引发热议。27日15时许，上海半木轩家具公司发表公开致歉信称，邮件内容属实，当事人朱女士最终决定与公司解除劳动合同，公司将后续的补偿金、赔偿金和其他诉求，委派专人与她商量。@紧急呼叫 ​  展开全文c	2020年08月27日 19:29	2	2	4	https://weibo.com/5094103156/JhSFaEq08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSFaEq08?uid=5094103156&rl=1
米米米米嘻嘻	7444106756	JhSFamPEl	#要求哺乳期员工手写心得公司道歉#你就缺这么点钱发工资？ ​	2020年08月27日 19:29		评论		https://weibo.com/7444106756/JhSFamPEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSFamPEl?uid=7444106756&rl=1
房天下徐州	6433020724	JhSEfFVkA	【#要求哺乳期员工手写心得公司道歉#：邮件属实 系人事部人员发出】维护员工的合法权益，保护女性群体的利益 ​	2020年08月27日 19:27			1	https://weibo.com/6433020724/JhSEfFVkA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSEfFVkA?uid=6433020724&rl=1
新浪财经	1638782947	JhSCzpM54	【#要求哺乳期员工手写心得公司道歉#：邮件属实 系人事部人员发出】上海一公司要求一哺乳期员工手写心得引发热议。27日15时许，该公司@半木BANMOO官方微博 发表公开致歉信称，邮件内容属实，当事人朱女士最终决定与公司解除劳动合同，公司将后续的补偿金、赔偿金和其他诉求，委派专人与她商量。 ​  展开全文c	2020年08月27日 19:23	24	71	235	https://weibo.com/1638782947/JhSCzpM54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSCzpM54?uid=1638782947&rl=1
打工的杀神	6375341852	JhSAonmRs	#要求哺乳期员工手写心得公司道歉#道歉，道歉我还不接受了，连哺乳假也眼红，这样的公司希望曝光他 ​	2020年08月27日 19:17	21	82	2444	https://weibo.com/6375341852/JhSAonmRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSAonmRs?uid=6375341852&rl=1
南京V法院	3356940544	JhSuEyIi9	【#要求哺乳期员工手写心得公司道歉#：邮件属实 系人事部人员发出】上海一公司要求一哺乳期员工手写心得引发热议。27日15时许，该公司发表公开致歉信称，邮件内容属实，当事人朱女士最终决定与公司解除劳动合同，公司将后续的补偿金、赔偿金和其他诉求，委派专人与她商量。@紧急呼叫   ​  展开全文c	2020年08月27日 19:03			1	https://weibo.com/3356940544/JhSuEyIi9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSuEyIi9?uid=3356940544&rl=1
四川魏静	2248834985	JhSrUFjTD	【#要求哺乳期员工手写心得公司道歉#：邮件属实 系人事部人员发出】上海一公司要求一哺乳期员工手写心得引发热议。27日15时许，该公司发表公开致歉信称，邮件内容属实，当事人朱女士最终决定与公司解除劳动合同，公司将后续的补偿金、赔偿金和其他诉求，委派专人与她商量。 L紧急呼叫的微博视频 ​  展开全文c	2020年08月27日 18:56	1	1	3	https://weibo.com/2248834985/JhSrUFjTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSrUFjTD?uid=2248834985&rl=1
左耳left	6643022285	JhSn52JCE	#要求哺乳期员工手写心得公司道歉#这种公司，明摆着要逼退生育的女性，道歉即可？难道不违法吗？既违背国家提升生育率的愿景又无人性，真的没有法律对此做处罚吗？（我国真的再没有法律保护女性生育的权利，就等着性别比加剧进而动荡吧。不保护女性那么只会更多男性出生，那真的要不了多久印度就是例子 ​	2020年08月27日 18:44		评论		https://weibo.com/6643022285/JhSn52JCE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSn52JCE?uid=6643022285&rl=1
京讯网安徽	6135154366	JhSeBBcAf	【#要求哺乳期员工手写心得公司道歉#：邮件属实 系人事部人员发出】上海一公司要求一哺乳期员工手写心得引发热议。27日15时许，上海半木轩家具公司发表公开致歉信称，邮件内容属实，当事人朱女士最终决定与公司解除劳动合同，公司将后续的补偿金、赔偿金和其他诉求，委派专人与她商量。@紧急呼叫  ​  展开全文c	2020年08月27日 18:23		评论		https://weibo.com/6135154366/JhSeBBcAf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSeBBcAf?uid=6135154366&rl=1
凤凰WEEKLY财经	7480725003	JhSbQ13lv	【#要求哺乳期员工手写心得公司道歉#：邮件属实 系人事部人员发出】上海一公司要求一哺乳期员工手写心得引发热议。27日15时许，上海半木轩家具公司发表公开致歉信称，邮件内容属实，当事人朱女士最终决定与公司解除劳动合同，公司将后续的补偿金、赔偿金和其他诉求，委派专人与她商量。@紧急呼叫   ​  展开全文c	2020年08月27日 18:17		评论		https://weibo.com/7480725003/JhSbQ13lv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSbQ13lv?uid=7480725003&rl=1
网易财经	1974561081	JhSbajUuw	【#要求哺乳期员工手写心得公司道歉#：邮件属实 系人事部人员发出】上海一公司要求一哺乳期员工手写心得引发热议。27日15时许，上海半木轩家具公司发表公开致歉信称，邮件内容属实，当事人朱女士最终决定与公司解除劳动合同，公司将后续的补偿金、赔偿金和其他诉求，委派专人与她商量。 ​  展开全文c	2020年08月27日 18:15	2	7	4	https://weibo.com/1974561081/JhSbajUuw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSbajUuw?uid=1974561081&rl=1
蓝鲸财经记者工作平台	1885454921	JhSaLqbaI	【鲸视频：#要求哺乳期员工手写心得公司道歉# 邮件属实 系人事部人员发出】上海一公司要求一哺乳期员工手写心得引发热议。27日15时许，上海半木轩家具公司发表公开致歉信称，邮件内容属实，当事人朱女士最终决定与公司解除劳动合同，公司将后续的补偿金、赔偿金和其他诉求，委派专人与她商量。 ​  展开全文c	2020年08月27日 18:14	13	25	22	https://weibo.com/1885454921/JhSaLqbaI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSaLqbaI?uid=1885454921&rl=1
网易财经	1974561081	JhSa43puW	【#要求哺乳期员工手写心得公司道歉#：邮件属实 系人事部人员发出】上海一公司要求一哺乳期员工手写心得引发热议。27日15时许，上海半木轩家具公司发表公开致歉信称，邮件内容属实，当事人朱女士最终决定与公司解除劳动合同，公司将后续的补偿金、赔偿金和其他诉求，委派专人与她商量。@紧急呼叫   ​  展开全文c	2020年08月27日 18:12	1	1	2	https://weibo.com/1974561081/JhSa43puW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSa43puW?uid=1974561081&rl=1
四川工人日报	1132428807	JhS8D6NdQ	【#要求哺乳期员工手写心得公司道歉#：邮件属实 系人事部人员发出】上海一公司要求一哺乳期员工手写心得引发热议。27日15时许，该公司发表公开致歉信称，邮件内容属实，当事人朱女士最终决定与公司解除劳动合同，公司将后续的补偿金、赔偿金和其他诉求，委派专人与她商量。via.@紧急呼叫   ​  展开全文c	2020年08月27日 18:09			1	https://weibo.com/1132428807/JhS8D6NdQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS8D6NdQ?uid=1132428807&rl=1
FM1035湖州交通广播	2129852894	JhS8iad4n	【#要求哺乳期员工手写心得公司道歉#：邮件属实 系人事部人员发出】上海一公司要求一哺乳期员工手写心得引发热议。27日15时许，上海半木轩家具公司发表公开致歉信称，邮件内容属实，当事人朱女士最终决定与公司解除劳动合同，公司将后续的补偿金、赔偿金和其他诉求，委派专人与她商量。@紧急呼叫   ​  展开全文c	2020年08月27日 18:08		评论		https://weibo.com/2129852894/JhS8iad4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS8iad4n?uid=2129852894&rl=1
AI财经社	2389641745	JhS7dEPZc	【#要求哺乳期员工手写心得公司道歉#：邮件属实 系人事部人员发出】上海一公司要求一哺乳期员工手写心得引发热议。27日15时许，上海半木轩家具公司发表公开致歉信称，邮件内容属实，当事人朱女士最终决定与公司解除劳动合同，公司将后续的补偿金、赔偿金和其他诉求，委派专人与她商量。@紧急呼叫   ​  展开全文c	2020年08月27日 18:05	4	3	1	https://weibo.com/2389641745/JhS7dEPZc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS7dEPZc?uid=2389641745&rl=1
凤凰网财经	1988800805	JhS75npDd	【#要求哺乳期员工手写心得公司道歉#：邮件属实 系人事部人员发出】上海一公司要求一哺乳期员工手写心得引发热议。27日15时许，上海半木轩家具公司发表公开致歉信称，邮件内容属实，当事人朱女士最终决定与公司解除劳动合同，公司将后续的补偿金、赔偿金和其他诉求，委派专人与她商量。@紧急呼叫   ​  展开全文c	2020年08月27日 18:05	12	39	26	https://weibo.com/1988800805/JhS75npDd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS75npDd?uid=1988800805&rl=1
网观天下	2458438205	JhS74qVcW	【#要求哺乳期员工手写心得公司道歉#：邮件属实 系人事部人员发出】上海一公司要求一哺乳期员工手写心得引发热议。27日15时许，上海半木轩家具公司发表公开致歉信称，邮件内容属实，当事人朱女士最终决定与公司解除劳动合同，公司将后续的补偿金、赔偿金和其他诉求，委派专人与她商量。@紧急呼叫   ​  展开全文c	2020年08月27日 18:05		评论		https://weibo.com/2458438205/JhS74qVcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS74qVcW?uid=2458438205&rl=1
新京报我们视频	6124642021	JhS3mAAVX	【#要求哺乳期员工手写心得公司道歉#：邮件属实 系人事部人员发出】上海一公司要求一哺乳期员工手写心得引发热议。27日15时许，该公司发表公开致歉信称，邮件内容属实，当事人朱女士最终决定与公司解除劳动合同，公司将后续的补偿金、赔偿金和其他诉求，委派专人与她商量。@紧急呼叫   ​  展开全文c	2020年08月27日 17:56	6	31	14	https://weibo.com/6124642021/JhS3mAAVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS3mAAVX?uid=6124642021&rl=1
热点视频	2768688300	JhS0HqW5v	【#要求哺乳期员工手写心得公司道歉#：邮件属实 系人事部人员发出】上海一公司要求一哺乳期员工手写心得引发热议。27日15时许，该公司发表公开致歉信称，邮件内容属实，当事人朱女士最终决定与公司解除劳动合同，公司将后续的补偿金、赔偿金和其他诉求，委派专人与她商量。 L紧急呼叫的微博视频 ​​  展开全文c	2020年08月27日 17:49	1	1	1	https://weibo.com/2768688300/JhS0HqW5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS0HqW5v?uid=2768688300&rl=1
微博媒体助理	1773041022	JhS0tbEd3	【#要求哺乳期员工手写心得公司道歉#：邮件属实 系人事部人员发出】上海一公司要求一哺乳期员工手写心得引发热议。27日15时许，该公司发表公开致歉信称，邮件内容属实，当事人朱女士最终决定与公司解除劳动合同，公司将后续的补偿金、赔偿金和其他诉求，委派专人与她商量。 L紧急呼叫的微博视频 ​​  展开全文c	2020年08月27日 17:49	1	1	4	https://weibo.com/1773041022/JhS0tbEd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS0tbEd3?uid=1773041022&rl=1
紧急呼叫	1951123110	JhRWexfvO	【#要求哺乳期员工手写心得公司道歉#：邮件属实 系人事部人员发出】上海一公司要求一哺乳期员工手写心得引发热议。27日15时许，该公司发表公开致歉信称，邮件内容属实，当事人朱女士最终决定与公司解除劳动合同，公司将后续的补偿金、赔偿金和其他诉求，委派专人与她商量。 L紧急呼叫的微博视频 ​	2020年08月27日 17:38	356	1065	3168	https://weibo.com/1951123110/JhRWexfvO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRWexfvO?uid=1951123110&rl=1
