用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
四川观察	3203137375	JgGtLwUfP	【长江第5号洪水形成 预计#三峡水库将迎建库以来最大洪水#】近日，长江第5号洪水在长江上游形成。19日20时，三峡入库流量已达73800立方米每秒，超过建库以来最大（71200立方米每秒，2012年7月24日）。#三峡大坝开十孔泄洪#，以应对即将到来的洪峰。另据水利部，预计长江三峡水库将于20日迎来建库以来最 ​  展开全文c	2020年08月19日 22:38	5	4	8	https://weibo.com/3203137375/JgGtLwUfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGtLwUfP?uid=3203137375&rl=1
记者观察杂志社官博	3052923005	JgGpefCPA	【水利部：预计#三峡水库20日迎建库以来最大洪水#】近日，长江第5号洪水在长江上游形成。19日20时，三峡入库流量已达73800立方米每秒，超过建库以来最大（71200立方米每秒，2012年7月24日）。#三峡大坝开十孔泄洪#，以应对即将到来的洪峰。另据水利部，预计长江三峡水库将于20日迎来建库以来最大洪水， ​  展开全文c	2020年08月19日 22:26		评论		https://weibo.com/3052923005/JgGpefCPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGpefCPA?uid=3052923005&rl=1
川广新闻	3491895860	JgGdRxU3Q	【水利部：预计#三峡水库20日迎建库以来最大洪水#】近日，长江第5号洪水在长江上游形成。19日20时，三峡入库流量已达73800立方米每秒，超过建库以来最大（71200立方米每秒，2012年7月24日）。#三峡大坝开十孔泄洪#，以应对即将到来的洪峰。另据水利部，预计长江三峡水库将于20日迎来建库以来最大洪水， ​  展开全文c	2020年08月19日 21:58		评论		https://weibo.com/3491895860/JgGdRxU3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGdRxU3Q?uid=3491895860&rl=1
四川新闻广播	1739790885	JgGdN3O7f	【水利部：预计#三峡水库20日迎建库以来最大洪水#】近日，长江第5号洪水在长江上游形成。19日20时，三峡入库流量已达73800立方米每秒，超过建库以来最大（71200立方米每秒，2012年7月24日）。#三峡大坝开十孔泄洪#，以应对即将到来的洪峰。另据水利部，预计长江三峡水库将于20日迎来建库以来最大洪水， ​  展开全文c	2020年08月19日 21:58			1	https://weibo.com/1739790885/JgGdN3O7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGdN3O7f?uid=1739790885&rl=1
鄂尔多斯新闻网	1646760902	JgGc8vnZj	【#香港放宽非住宅房地产按揭比例至50%#】 香港金融管理局19日公布，放宽非住宅房地产按揭贷款的逆周期宏观审慎监管措施，将非住宅房地产按揭贷款比例上限调高10个百分点，一般个案的上限由40%调升至50%，此项修订自2020年8月20日起生效。（新华社） ​​​【#柳州螺蛳粉7月单月出口超上半年# 主要销 ​  展开全文c	2020年08月19日 21:54	1		1	https://weibo.com/1646760902/JgGc8vnZj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGc8vnZj?uid=1646760902&rl=1
每日商报	1883184762	JgG8UwX88	【水利部：预计#三峡水库20日迎建库以来最大洪水#】近日，长江第5号洪水在长江上游形成。19日20时，三峡入库流量已达73800立方米每秒，超过建库以来最大（71200立方米每秒，2012年7月24日）。#三峡大坝开十孔泄洪#，以应对即将到来的洪峰。另据水利部，预计长江三峡水库将于20日迎来建库以来最大洪水， ​  展开全文c	2020年08月19日 21:46		评论		https://weibo.com/1883184762/JgG8UwX88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG8UwX88?uid=1883184762&rl=1
重庆巴南法院	3929121882	JgG8d5NSw	【水利部：预计#三峡水库20日迎建库以来最大洪水#】近日，长江第5号洪水在长江上游形成。19日20时，三峡入库流量已达73800立方米每秒，超过建库以来最大（71200立方米每秒，2012年7月24日）。#三峡大坝开十孔泄洪#，以应对即将到来的洪峰。另据水利部，预计长江三峡水库将于20日迎来建库以来最大洪水， ​  展开全文c	2020年08月19日 21:44			2	https://weibo.com/3929121882/JgG8d5NSw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG8d5NSw?uid=3929121882&rl=1
黔中平坝	2709979734	JgG83mObV	【水利部：预计#三峡水库20日迎建库以来最大洪水#】近日，长江第5号洪水在长江上游形成。19日20时，三峡入库流量已达73800立方米每秒，超过建库以来最大（71200立方米每秒，2012年7月24日）。#三峡大坝开十孔泄洪#，以应对即将到来的洪峰。另据水利部，预计长江三峡水库将于20日迎来建库以来最大洪水， ​  展开全文c	2020年08月19日 21:44			1	https://weibo.com/2709979734/JgG83mObV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG83mObV?uid=2709979734&rl=1
人民网	2286908003	JgG7TfDXH	【水利部：预计#三峡水库20日迎建库以来最大洪水#】近日，长江第5号洪水在长江上游形成。19日20时，三峡入库流量已达73800立方米每秒，超过建库以来最大（71200立方米每秒，2012年7月24日）。#三峡大坝开十孔泄洪#，以应对即将到来的洪峰。另据水利部，预计长江三峡水库将于20日迎来建库以来最大洪水， ​  展开全文c	2020年08月19日 21:44	379	476	6699	https://weibo.com/2286908003/JgG7TfDXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG7TfDXH?uid=2286908003&rl=1
中国新闻网	1784473157	JgFuRrlY9	【#三峡大坝开十孔泄洪# 缓解中下游防洪压力】19日，三峡大坝开启“十孔”泄洪。受上游来水影响，三峡水库19日16时出现73000立方米每秒入库洪峰，刷新了2012年洪峰值(71200立方米每秒)。三峡枢纽以47400立方米每秒流量下泄，削峰25600立方米每秒，缓解了长江中下游的防洪压力。因拦蓄洪水，三峡水库水 ​  展开全文c	2020年08月19日 20:08	49	131	698	https://weibo.com/1784473157/JgFuRrlY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFuRrlY9?uid=1784473157&rl=1
