用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
董胖胖的减肥日志	5690692002	JhGx3a9VU	#青岛暴雨# 我没关窗户，回去希望床不要飘着。 ​	2020年08月26日 12:36		2	1	https://weibo.com/5690692002/JhGx3a9VU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGx3a9VU?uid=5690692002&rl=1
chenxz2000	5681680590	JhGwRwZ6v	别问，问就是去赶海#青岛暴雨# ​	2020年08月26日 12:35		2	22	https://weibo.com/5681680590/JhGwRwZ6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGwRwZ6v?uid=5681680590&rl=1
道枝奈	5634807771	JhGwOzGKc	#青岛暴雨#啊，市北开始下了我慌了 ​	2020年08月26日 12:35		评论		https://weibo.com/5634807771/JhGwOzGKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGwOzGKc?uid=5634807771&rl=1
柚子hanyu	5945940884	JhGwLkKRU	#青岛暴雨#今日是青岛农业大海 ​	2020年08月26日 12:35			2	https://weibo.com/5945940884/JhGwLkKRU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGwLkKRU?uid=5945940884&rl=1
乐客鹤与桃	5845482672	JhGwLo32e	#青岛暴雨#这不是学校免费建的游泳馆吗？ ​	2020年08月26日 12:35			3	https://weibo.com/5845482672/JhGwLo32e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGwLo32e?uid=5845482672&rl=1
打电竞不如回家养猪	5809142250	JhGwGFo6W	乘风破浪的李文哲#青岛暴雨# 今天啊，这波叫做肖申克的救赎和逃出玛丽亚之墙。 2青岛·古庙头 ​	2020年08月26日 12:35			2	https://weibo.com/5809142250/JhGwGFo6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGwGFo6W?uid=5809142250&rl=1
i自然全媒体	1914980182	JhGwGnLtS	#密切关注台风动向#  【#青岛暴雨#十里不同天！】青岛市气象台2020年08月26日10时45分发布暴雨红色预警信号，受台风外围云系影响，目前青岛市城阳区、即墨区和胶州市部分地区已出现100毫米以上降雨。预计未来12小时，青岛市大部地区及近海海域仍有间歇性强降雨。  L半岛都市报的微博视频 ​	2020年08月26日 12:35	1	1		https://weibo.com/1914980182/JhGwGnLtS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGwGnLtS?uid=1914980182&rl=1
才不喝热水	6139961105	JhGwDEMl1	#青岛暴雨#能延迟开学吗 ​	2020年08月26日 12:35		评论		https://weibo.com/6139961105/JhGwDEMl1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGwDEMl1?uid=6139961105&rl=1
橘找不到了息	6304443712	JhGwBlh3c	#青岛暴雨#我们学校已经看不出湖了 ​	2020年08月26日 12:35			3	https://weibo.com/6304443712/JhGwBlh3c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGwBlh3c?uid=6304443712&rl=1
北京市地震局	2892818962	JhGwy6lTX	#青岛暴雨#【汛期：这些防汛自救常识很重要！】 暴雨天气极易形成内涝，内涝形成后如何自救？家中内涝积水该如何应对？车辆和行人安全防御需注意哪些方面？山洪来临时如何转移？如何在自然灾害来临时安全生存，戳视频↓一起学习吧～      L北京密云消防的微博视频 ​	2020年08月26日 12:35		评论		https://weibo.com/2892818962/JhGwy6lTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGwy6lTX?uid=2892818962&rl=1
萌萌雪小丁JM	3315631823	JhGwo3AWa	#青岛暴雨#我长这么大……没见过 ​	2020年08月26日 12:34		评论		https://weibo.com/3315631823/JhGwo3AWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGwo3AWa?uid=3315631823&rl=1
firegroups	6193226469	JhGwfvrCL	#青岛暴雨#公司门口已经淹了 ​	2020年08月26日 12:34		评论		https://weibo.com/6193226469/JhGwfvrCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGwfvrCL?uid=6193226469&rl=1
今天我真取关了	5662707866	JhGw9ANzB	#青岛暴雨#我们小区旁边的山都滑坡了…… ​	2020年08月26日 12:34		11	1	https://weibo.com/5662707866/JhGw9ANzB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGw9ANzB?uid=5662707866&rl=1
今天又是快乐的白云和黑土	6034656437	JhGw5ofl9	#青岛暴雨#  这个热搜逼得我不得不发个微博本应该在回家的车上  但这片海洋留住了我 ​	2020年08月26日 12:34		5	3	https://weibo.com/6034656437/JhGw5ofl9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGw5ofl9?uid=6034656437&rl=1
我实在想不出_昵称了	6591485599	JhGw4fCOk	#青岛暴雨#球球了，快开学了我还想出去再浪几天，别下了🙏🙏🙏 ​	2020年08月26日 12:34		2	1	https://weibo.com/6591485599/JhGw4fCOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGw4fCOk?uid=6591485599&rl=1
爱亓亓亓	1810442163	JhGw31ve3	这不是我吃排骨米饭万和春附近吗？#青岛暴雨# L爱亓亓亓的微博视频 ​	2020年08月26日 12:33		评论		https://weibo.com/1810442163/JhGw31ve3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGw31ve3?uid=1810442163&rl=1
给你小叮当的竹蜻蜓	2749762735	JhGvZy1y4	#青岛暴雨# 我要被这没完没了的雨烦死了 ​	2020年08月26日 12:33			1	https://weibo.com/2749762735/JhGvZy1y4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGvZy1y4?uid=2749762735&rl=1
KevinLeer	6418398778	JhGvX7VZN	整挺好#青岛暴雨##青岛游泳大学# 2青岛·青岛农业大学 ​	2020年08月26日 12:33		6	9	https://weibo.com/6418398778/JhGvX7VZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGvX7VZN?uid=6418398778&rl=1
兜兜里有钱的五公子	5983368506	JhGvWgVkg	#青岛暴雨#谢邀，青岛边儿上，正在院儿里看海。 ​	2020年08月26日 12:33		评论		https://weibo.com/5983368506/JhGvWgVkg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGvWgVkg?uid=5983368506&rl=1
济南时报	1711530911	JhGvTlNu8	【受台风"巴威"影响，#青岛部分地区降雨量达100毫米# 】#青岛暴雨# 受台风巴威外围云系影响，青岛市气象台2020年08月26日10时45分发布暴雨红色预警信号，目前雨量分布很不均匀，暴雨区集中在城阳、即墨、胶州部分地区，个别站点甚至达到100毫米。预计下午到夜间，大部分地区及近海海域仍可能出现间歇性 ​  展开全文c	2020年08月26日 12:33	21	24	115	https://weibo.com/1711530911/JhGvTlNu8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGvTlNu8?uid=1711530911&rl=1
妻奴打工者	6859199440	JhGvPt3f0	#青岛暴雨#小区里车真忧心 2青岛 L妻奴打工者的微博视频 ​	2020年08月26日 12:33		评论		https://weibo.com/6859199440/JhGvPt3f0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGvPt3f0?uid=6859199440&rl=1
shmily蓝浅若	2008923351	JhGvHeVaE	#青岛暴雨# 当初的愿望实现了吗？事到如今只好祭奠吗？ 2青岛·青岛国际创新园 ​	2020年08月26日 12:33		3		https://weibo.com/2008923351/JhGvHeVaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGvHeVaE?uid=2008923351&rl=1
小清新_的星星	2712305460	JhGvFaQp0	#青岛暴雨#我怎么又变成新晋雨神了到哪哪下暴雨⛈️上热搜 ​	2020年08月26日 12:33		2	2	https://weibo.com/2712305460/JhGvFaQp0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGvFaQp0?uid=2712305460&rl=1
文明大兴	2646882747	JhGvzge5L	#青岛暴雨# 【十里不同天！城阳降大雨，淹了大半个车轮】青岛市气象台2020年08月26日10时45分发布暴雨红色预警信号，受台风外围云系影响，目前青岛市城阳区、即墨区和胶州市部分地区已出现100毫米以上降雨。预计未来12小时，青岛市大部地区及近海海域仍有间歇性强降雨，请注意防范。   ​  展开全文c	2020年08月26日 12:32	1	评论		https://weibo.com/2646882747/JhGvzge5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGvzge5L?uid=2646882747&rl=1
吃货暖de妈咪	210947891	JhGvwzoQ6	#青岛暴雨#又有部分地方被淹了，千万不要轻易涉水 ​	2020年08月26日 12:32		评论		https://weibo.com/210947891/JhGvwzoQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGvwzoQ6?uid=210947891&rl=1
中国天气	1498396803	JhGvrwTX1	#青岛暴雨# 【十里不同天！城阳降大雨，淹了大半个车轮】青岛市气象台2020年08月26日10时45分发布暴雨红色预警信号，受#台风巴威#外围云系影响，目前青岛市城阳区、即墨区和胶州市部分地区已出现100毫米以上降雨。预计未来12小时，青岛市大部地区及近海海域仍有间歇性强降雨，请注意防范。@半岛都市报  ​  展开全文c	2020年08月26日 12:32	21	34	155	https://weibo.com/1498396803/JhGvrwTX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGvrwTX1?uid=1498396803&rl=1
PoisonousRose	2850879627	JhGvkob5W	#青岛暴雨# 冷冷的冰雨在脸上胡乱的拍 2青岛·青岛科技大学(四方校区) LPoisonousRose的微博视频 ​	2020年08月26日 12:32			5	https://weibo.com/2850879627/JhGvkob5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGvkob5W?uid=2850879627&rl=1
是三木木呀vv	6293532258	JhGvkaXRa	#青岛暴雨#我们学校也靠海了 ​	2020年08月26日 12:32		评论		https://weibo.com/6293532258/JhGvkaXRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGvkaXRa?uid=6293532258&rl=1
Smile_小青春	6632100632	JhGvi7Y9W	#青岛暴雨# 我明天的航班还能飞么 ​	2020年08月26日 12:32		评论		https://weibo.com/6632100632/JhGvi7Y9W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGvi7Y9W?uid=6632100632&rl=1
美少女的事情你别管o	5878903754	JhGvheKce	#青岛暴雨# 这都热搜了？？？白白浪费我两张电影票的退票费呜呜呜 ​	2020年08月26日 12:32		1		https://weibo.com/5878903754/JhGvheKce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGvheKce?uid=5878903754&rl=1
始祎而终	6570883005	JhGvdn6bV	#青岛暴雨##青岛游泳大学# 太难了竟然上热搜了从教学楼出来直接懵了 2青岛·青岛农业大学学生公寓东苑 L始祎而终的微博视频 ​	2020年08月26日 12:31	8	53	159	https://weibo.com/6570883005/JhGvdn6bV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGvdn6bV?uid=6570883005&rl=1
苏慕昭mio	5524819017	JhGvd6CaQ	#青岛暴雨#胶州开始划船了…… ​	2020年08月26日 12:31		评论		https://weibo.com/5524819017/JhGvd6CaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGvd6CaQ?uid=5524819017&rl=1
人生就像一场止渴	3187277394	JhGvb1ppk	#青岛暴雨#真有你的 2青岛·青岛农业大学 ​	2020年08月26日 12:31			3	https://weibo.com/3187277394/JhGvb1ppk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGvb1ppk?uid=3187277394&rl=1
pridyyyyyy	6303356979	JhGv8ioG4	#青岛暴雨#哈哈哈哈哈会玩的已经开始冲浪卡了 2青岛 L小骄傲嗷嗷嗷傲的微博视频 ​	2020年08月26日 12:31		2	1	https://weibo.com/6303356979/JhGv8ioG4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGv8ioG4?uid=6303356979&rl=1
毛毛不爱吃青椒orz	5247346619	JhGv53wp8	#青岛暴雨#谢邀，刚游回宿舍 L毛毛不爱吃青椒orz的微博视频 ​	2020年08月26日 12:31			1	https://weibo.com/5247346619/JhGv53wp8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGv53wp8?uid=5247346619&rl=1
我要吃小八	7415200134	JhGv4rRFk	#青岛暴雨#别说了，明儿个开学 ​	2020年08月26日 12:31		评论		https://weibo.com/7415200134/JhGv4rRFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGv4rRFk?uid=7415200134&rl=1
雪拉比labi	3852651645	JhGv0o6Ln	#青岛暴雨#去看海的时候是不是可以吟《海燕》 ​	2020年08月26日 12:31		评论		https://weibo.com/3852651645/JhGv0o6Ln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGv0o6Ln?uid=3852651645&rl=1
哈冰的web	7222401828	JhGuXoyMQ	#青岛暴雨#李沧雨呢 ​	2020年08月26日 12:31			1	https://weibo.com/7222401828/JhGuXoyMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGuXoyMQ?uid=7222401828&rl=1
微笑中透漏着疲	6600036401	JhGuVijTy	#青岛暴雨#吨吨吨 ​	2020年08月26日 12:31		2		https://weibo.com/6600036401/JhGuVijTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGuVijTy?uid=6600036401&rl=1
帥氣的大坑	2455211931	JhGuLziaQ	#青岛暴雨#明天就开学返青的我怕极了 ​	2020年08月26日 12:30		3	4	https://weibo.com/2455211931/JhGuLziaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGuLziaQ?uid=2455211931&rl=1
张啊1803	6678848840	JhGuLhI5d	#青岛暴雨# 诚邀大家免费看海游泳看瀑布 ​	2020年08月26日 12:30			4	https://weibo.com/6678848840/JhGuLhI5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGuLhI5d?uid=6678848840&rl=1
皮卡KB	1994239835	JhGuD3Dl2	#青岛暴雨# 据说西元庄桥洞子已经这样了 ​	2020年08月26日 12:30			2	https://weibo.com/1994239835/JhGuD3Dl2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGuD3Dl2?uid=1994239835&rl=1
Land-Cruiser_	6304126740	JhGuAnT68	#青岛暴雨# 哈哈哈太难了 2青岛·青岛农业大学教学区 ​	2020年08月26日 12:30		4	10	https://weibo.com/6304126740/JhGuAnT68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGuAnT68?uid=6304126740&rl=1
玫瑰镇无业青年	3464238214	JhGuxDO17	城阳也有海了有.浪漫#青岛暴雨# 2青岛·青岛农业大学 ​	2020年08月26日 12:30		3	6	https://weibo.com/3464238214/JhGuxDO17?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGuxDO17?uid=3464238214&rl=1
努力赚钱的大车	6364686298	JhGuwfKPW	#青岛暴雨#在崂山只感受到了毛毛细雨 ​	2020年08月26日 12:30		评论		https://weibo.com/6364686298/JhGuwfKPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGuwfKPW?uid=6364686298&rl=1
为你杀了书生	6191073222	JhGurelHc	#青岛暴雨#淌完水回宿舍，体验了一把校园冲浪 ​	2020年08月26日 12:30		1		https://weibo.com/6191073222/JhGurelHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGurelHc?uid=6191073222&rl=1
元气少女-JKY	6121736338	JhGuqCHki	很开心我们竟然能在农大看到海#青岛暴雨# 绝了#青岛游泳大学# ​	2020年08月26日 12:29		5	6	https://weibo.com/6121736338/JhGuqCHki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGuqCHki?uid=6121736338&rl=1
GIN-QY	3943185297	JhGuocBVZ	#青岛暴雨# 欢迎国家游泳队来我校训练 ​	2020年08月26日 12:29		4	5	https://weibo.com/3943185297/JhGuocBVZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGuocBVZ?uid=3943185297&rl=1
北辙南O	5752603235	JhGunDaKr	#青岛暴雨#就 带我见见世面了🤪 ​	2020年08月26日 12:29		评论		https://weibo.com/5752603235/JhGunDaKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGunDaKr?uid=5752603235&rl=1
白桃乌龙焦糖奶	1067138682	JhGulhuDu	#青岛暴雨#？！！我机票和爱彼迎都订好了…答应我…周末不要下雨好吗 ​	2020年08月26日 12:29		9		https://weibo.com/1067138682/JhGulhuDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGulhuDu?uid=1067138682&rl=1
尤玺吉祥物	6107915318	JhGuk4wO0	#青岛暴雨# 青岛人瑟瑟发抖这雨是真的大 ​	2020年08月26日 12:29		2	3	https://weibo.com/6107915318/JhGuk4wO0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGuk4wO0?uid=6107915318&rl=1
蜗牛咯哈	6438031219	JhGuk8U5X	#青岛暴雨# ​	2020年08月26日 12:29		评论		https://weibo.com/6438031219/JhGuk8U5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGuk8U5X?uid=6438031219&rl=1
静若小筱晓溪	5188026814	JhGujfCje	#青岛暴雨#欢迎大家来青岛农业大学看海 2青岛·青岛农业大学 ​	2020年08月26日 12:29	1	9	16	https://weibo.com/5188026814/JhGujfCje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGujfCje?uid=5188026814&rl=1
博枫影月ii	1805164581	JhGuf5gou	#青岛暴雨##青岛暴雨#市北还只是蒙蒙细雨  2青岛·青岛科技大学(四方校区) ​	2020年08月26日 12:29			1	https://weibo.com/1805164581/JhGuf5gou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGuf5gou?uid=1805164581&rl=1
最爱是蒸小爽	6612077065	JhGu6baVk	#青岛暴雨#希望9月份不要下雨🙏 ​	2020年08月26日 12:29		评论		https://weibo.com/6612077065/JhGu6baVk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGu6baVk?uid=6612077065&rl=1
AnnualNameAwardFirstPrize	6045443956	JhGu25d5K	#青岛暴雨#市区没下雨啊？……希望今天下雨hhh喜欢下雨的声音（下完雨别太热就好） ​	2020年08月26日 12:29		评论		https://weibo.com/6045443956/JhGu25d5K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGu25d5K?uid=6045443956&rl=1
长岛没了冰茶	1861063630	JhGtZ5EOc	#青岛暴雨#这雨下的真是比依萍给她爸要钱那会还大从青岛农药大学变成青岛农业大海 ​	2020年08月26日 12:28			12	https://weibo.com/1861063630/JhGtZ5EOc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGtZ5EOc?uid=1861063630&rl=1
可惜没如果_missYF	2256447972	JhGtWoQRb	#青岛暴雨#我想去划船了 然而市北风平浪静 L可惜没如果_missYF的微博视频 ​	2020年08月26日 12:28	1		8	https://weibo.com/2256447972/JhGtWoQRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGtWoQRb?uid=2256447972&rl=1
问江风Neverland	5120313655	JhGtWbDKO	#青岛暴雨# 真实的吗？我家窗外地都没怎么湿 ​	2020年08月26日 12:28		8	1	https://weibo.com/5120313655/JhGtWbDKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGtWbDKO?uid=5120313655&rl=1
木子李李李李李李李i	5353022227	JhGtTx1P9	#青岛暴雨#我在海里上大学 2青岛·青岛农业大学 ​	2020年08月26日 12:28		2	5	https://weibo.com/5353022227/JhGtTx1P9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGtTx1P9?uid=5353022227&rl=1
冰摇蜜桃啵啵茶	6352335723	JhGtTekj6	#青岛暴雨#见识到了 ​	2020年08月26日 12:28		2	9	https://weibo.com/6352335723/JhGtTekj6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGtTekj6?uid=6352335723&rl=1
Wasser79	3734908267	JhGtRoyCX	#青岛暴雨# 这时候才凸显当时选择住在小区地势最高的楼栋是多么重要 ​	2020年08月26日 12:28		评论		https://weibo.com/3734908267/JhGtRoyCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGtRoyCX?uid=3734908267&rl=1
W_AaStudent	6597710828	JhGtOri2G	#青岛暴雨#桥：我憋得慌 2青岛·青岛农业大学 ​	2020年08月26日 12:28		7	8	https://weibo.com/6597710828/JhGtOri2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGtOri2G?uid=6597710828&rl=1
昊然滴孔老弟mm	5955718287	JhGtOe2ac	#青岛暴雨#帮一个狗干活还被骂 L昊然滴孔老弟mm的微博视频 ​	2020年08月26日 12:28		6	6	https://weibo.com/5955718287/JhGtOe2ac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGtOe2ac?uid=5955718287&rl=1
JaeJaeMu	6319250506	JhGtLw8P7	#青岛暴雨#哈哈哈哈哈视频着呢我妈问：你同学去海边耍了吗 ​	2020年08月26日 12:28		3		https://weibo.com/6319250506/JhGtLw8P7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGtLw8P7?uid=6319250506&rl=1
阿叙不絮叨	6078952633	JhGtz4ns3	#青岛暴雨#青岛今年夏天的雨阿，让我打开衣柜看到了长毛的皮衣，真的太潮了… ​	2020年08月26日 12:27			3	https://weibo.com/6078952633/JhGtz4ns3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGtz4ns3?uid=6078952633&rl=1
苏苏家的小熊猫	1862409555	JhGtycdNV	#青岛暴雨#还好上班时间早，刚到公司不久就开始哗啦啦下大雨了。高新区一切正常没有被淹就是下班时候能不能停一停先别下了 2青岛 ​	2020年08月26日 12:27		评论		https://weibo.com/1862409555/JhGtycdNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGtycdNV?uid=1862409555&rl=1
哆啦朵拉多啦多拉躲啦多辣	6617603425	JhGtvidiq	#青岛暴雨# ​	2020年08月26日 12:27		评论		https://weibo.com/6617603425/JhGtvidiq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGtvidiq?uid=6617603425&rl=1
王傻蛋你是女主	5134366475	JhGts4pbI	#青岛暴雨#我呼伦贝尔来青岛上学的，第一次在学校里看见海。 ​	2020年08月26日 12:27	15	213	1094	https://weibo.com/5134366475/JhGts4pbI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGts4pbI?uid=5134366475&rl=1
z余生安好y	6004841494	JhGtpjaEl	#青岛暴雨#瓢泼大盆.盆泼大瓢.大瓢盆泼？？？？下大雨了昂 可大嘞 2青岛·万科青岛小镇 ​	2020年08月26日 12:27			1	https://weibo.com/6004841494/JhGtpjaEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGtpjaEl?uid=6004841494&rl=1
一年一个大肉包子	2631891492	JhGtkEV6q	#青岛暴雨#果然最强台风，诚不欺我。风眼这才到东海，不敢想象到了黄海是什么景象，建议集体放假，居家隔离，杜绝外出，奋力抗洪 ​	2020年08月26日 12:27		2	2	https://weibo.com/2631891492/JhGtkEV6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGtkEV6q?uid=2631891492&rl=1
璇玑·snow	6330010017	JhGtaxJn4	#青岛暴雨#谢邀，人在青岛某高校，刚游回宿舍 ​	2020年08月26日 12:26		评论		https://weibo.com/6330010017/JhGtaxJn4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGtaxJn4?uid=6330010017&rl=1
彧小喵	5995951283	JhGta2WTf	#青岛暴雨# 这雨忒大了 L小怪扎马尾的微博视频 ​	2020年08月26日 12:26		评论		https://weibo.com/5995951283/JhGta2WTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGta2WTf?uid=5995951283&rl=1
嗷嗷呜zz	6004916015	JhGt73qLV	#青岛暴雨#假的吧我跪了这雨 ​	2020年08月26日 12:26			2	https://weibo.com/6004916015/JhGt73qLV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGt73qLV?uid=6004916015&rl=1
李沧检察	2970723445	JhGt67YXP	#青岛暴雨#【暴雨来袭，记住这份自救口诀！】面对暴雨天气怎么办？万一发生城市内涝怎么办？请记住这份自救攻略！#应急科普# （湖州消防 ​） ​	2020年08月26日 12:26	1	6	3	https://weibo.com/2970723445/JhGt67YXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGt67YXP?uid=2970723445&rl=1
Amateur-Xu	5978872061	JhGt4BYL6	#青岛暴雨#就是说刚刚游回宿舍做梦似的#青岛游泳大学# 穿戴逐渐整齐 2青岛·青岛农业大学 ​	2020年08月26日 12:26		4	9	https://weibo.com/5978872061/JhGt4BYL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGt4BYL6?uid=5978872061&rl=1
吉吉无双	5531958696	JhGt2kHrd	#青岛暴雨#真的大暴雨 ​	2020年08月26日 12:26		1		https://weibo.com/5531958696/JhGt2kHrd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGt2kHrd?uid=5531958696&rl=1
旅行推荐菌	5681751841	JhGsSzvoV	#青岛暴雨#青岛城阳暴雨分地区出现100毫米以上降雨🌧️青岛城阳暴雨 雨天出行注意安全！ L旅行推荐菌的微博视频 ​	2020年08月26日 12:26	28	7	1308	https://weibo.com/5681751841/JhGsSzvoV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGsSzvoV?uid=5681751841&rl=1
BBHRRJL	5845817680	JhGsytYLN	#青岛暴雨#就nm无语…航班取消…烦躁 2青岛 ​	2020年08月26日 12:25		评论		https://weibo.com/5845817680/JhGsytYLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGsytYLN?uid=5845817680&rl=1
普通用户kiyo	5090331116	JhGswr1dS	#青岛暴雨# 欢迎大家来到青岛游泳大学 ​	2020年08月26日 12:25		3	6	https://weibo.com/5090331116/JhGswr1dS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGswr1dS?uid=5090331116&rl=1
都成烟雨	2028569147	JhGsumVjX	#青岛暴雨# 城阳那边都淹了市区一滴雨没下大青岛真的大…… ​	2020年08月26日 12:25			4	https://weibo.com/2028569147/JhGsumVjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGsumVjX?uid=2028569147&rl=1
别sj我谢谢	1732606615	JhGsoEmTM	#青岛暴雨#。。跑的挺是时候的 ​	2020年08月26日 12:24		评论		https://weibo.com/1732606615/JhGsoEmTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGsoEmTM?uid=1732606615&rl=1
永春气象	3189499193	JhGsonTYY	#青岛暴雨#受台风外围云系影响，青岛市一些地区出现100毫米以上降雨。预计未来12小时，青岛市大部地区及近海海域仍有间歇性强降雨，那么暴雨来了，我们该如何做好防范，请收好这份暴雨防御指南！ 2泉州·永春县 ​	2020年08月26日 12:24	3	5	29	https://weibo.com/3189499193/JhGsonTYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGsonTYY?uid=3189499193&rl=1
泥泥_	2060057123	JhGso9B9d	#青岛暴雨##沈阳台风# 没买退票险 没买延误险 就是这么刚 硬着台风上 ​	2020年08月26日 12:24		7	13	https://weibo.com/2060057123/JhGso9B9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGso9B9d?uid=2060057123&rl=1
YH家的丸子	6862043104	JhGsmEI1y	#青岛暴雨#下水道都溢出来了，鞋也给我洗白了 2青岛·青岛农业大学 ​	2020年08月26日 12:24			3	https://weibo.com/6862043104/JhGsmEI1y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGsmEI1y?uid=6862043104&rl=1
绵阳交警一大队	2610786607	JhGshEoDp	#青岛暴雨# 绵阳已退出暴雨群聊，青岛又加入了请注意安全@青岛交警 ​	2020年08月26日 12:24		6	13	https://weibo.com/2610786607/JhGshEoDp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGshEoDp?uid=2610786607&rl=1
