用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
安徽反邪教	5964184998	JhIx6bWkM	【#清华研究生开学典礼#，校长邱勇：给生命以温暖，为理想而躬行！】8月26日上午，@清华大学 举行2020级研究生开学典礼。清华大学校长邱勇发表讲话：“作为新时代的青年，你们要永葆心念苍生的情怀，坚守公平正义的价值，确立兼济天下的志向，给生命以温暖，为理想而躬行！”@梨北京  ​  展开全文c	2020年08月26日 17:42	81	98	93	https://weibo.com/5964184998/JhIx6bWkM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIx6bWkM?uid=5964184998&rl=1
坐火车去远行	7331066608	JhIx24V3J	#清华大学最小博士生仅18岁#都是一样的people为啥人家就那么优秀，18岁，我刚高中毕业 ​	2020年08月26日 17:41		评论		https://weibo.com/7331066608/JhIx24V3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIx24V3J?uid=7331066608&rl=1
合肥徽商广播	1727747885	JhIwUFoMe	【清华研究生新生今日报到：年龄最小的博士生仅18岁】#清华大学最小博士生仅18岁#8月25日，清华大学迎来2020级研究生报到的日子。据清华大学统计，2020年共有9000余名研究生成为清华园的新主人，其中约有35%为博士生，65%为硕士生。硕士生新生中，全日制硕士生占比63%；博士生新生中，全日制博士生占比 ​  展开全文c	2020年08月26日 17:41			1	https://weibo.com/1727747885/JhIwUFoMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIwUFoMe?uid=1727747885&rl=1
是不是每天都要jh	7150233616	JhIwS26iH	#清华大学最小博士生仅18岁#卧槽 ​	2020年08月26日 17:41		评论		https://weibo.com/7150233616/JhIwS26iH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIwS26iH?uid=7150233616&rl=1
替小昂摘星星_stars	6023589865	JhIwNyO3x	#清华大学最小博士生仅18岁#别人家的孩子，你还在读高中，人家已经是小博士了 ​	2020年08月26日 17:41		评论		https://weibo.com/6023589865/JhIwNyO3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIwNyO3x?uid=6023589865&rl=1
考研动态君	7397187992	JhIwLuIYt	#清华大学最小博士生仅18岁#【跪了！#清华研究生开学典礼#举行，最小硕士19岁，最小博士年仅18】#清华最小博士新生年仅18岁#8月26日，清华大学举行2020级研究生开学典礼，欢迎9000余名研究生。其中，约有35%为博士生，65%为硕士生。新生入学年龄跨度很大，年龄最小的硕士生19岁，年龄最小的博士 ​  展开全文c	2020年08月26日 17:41			5	https://weibo.com/7397187992/JhIwLuIYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIwLuIYt?uid=7397187992&rl=1
太原铁路	1918830794	JhIwK2jsx	【清华研究生新生今日报到：年龄最小的博士生仅18岁】#清华大学最小博士生仅18岁#8月25日，清华大学迎来2020级研究生报到的日子。据清华大学统计，2020年共有9000余名研究生成为清华园的新主人，其中约有35%为博士生，65%为硕士生。硕士生新生中，全日制硕士生占比63%；博士生新生中，全日制博士生占比 ​  展开全文c	2020年08月26日 17:41			1	https://weibo.com/1918830794/JhIwK2jsx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIwK2jsx?uid=1918830794&rl=1
番茄酱炸鱼	6011295494	JhIwDtR20	#清华大学最小博士生仅18岁#忽然觉得自己有点....这也太厉害了18岁刚成年就是博士了 ​	2020年08月26日 17:40		1		https://weibo.com/6011295494/JhIwDtR20?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIwDtR20?uid=6011295494&rl=1
宇宙中的小尘埃1115	7479086149	JhIwChV8W	#清华大学最小博士生仅18岁#这...真学霸了，这得跳多少级啊 ​	2020年08月26日 17:40		评论		https://weibo.com/7479086149/JhIwChV8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIwChV8W?uid=7479086149&rl=1
太子熬夜溜猫	5974680009	JhIwskE7t	#清华大学最小博士生仅18岁#太厉害了天才嘛～～～ ​	2020年08月26日 17:40			2	https://weibo.com/5974680009/JhIwskE7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIwskE7t?uid=5974680009&rl=1
Y爱坤坤子K	5978076666	JhIwpDNbB	#清华大学最小博士生仅18岁#太牛了 ​	2020年08月26日 17:40		评论		https://weibo.com/5978076666/JhIwpDNbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIwpDNbB?uid=5978076666&rl=1
燃点时刻MG	6249602979	JhIwmpZ3G	#清华大学最小博士生仅18岁#辽宁天才少年！6岁入学，10岁参加高考，16岁读博，接连创下多项记录！太真实了 有些人的存在可能就是为了提醒我是个废物 L燃点时刻MG的微博视频 ​	2020年08月26日 17:40	4	4	41	https://weibo.com/6249602979/JhIwmpZ3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIwmpZ3G?uid=6249602979&rl=1
CCTV全球粉丝会会长	6383981325	JhIwh5TLQ	#清华大学最小博士生仅18岁#这……有被冒犯到 ​	2020年08月26日 17:40		评论		https://weibo.com/6383981325/JhIwh5TLQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIwh5TLQ?uid=6383981325&rl=1
-黃昏日落時-	6512917104	JhIwgdJJo	#清华大学最小博士生仅18岁#学霸 赐一点智商给我可好 ​	2020年08月26日 17:39		评论		https://weibo.com/6512917104/JhIwgdJJo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIwgdJJo?uid=6512917104&rl=1
是你d胖虎吗	5312289150	JhIwff3Xh	#清华大学最小博士生仅18岁#18岁读博啥神仙啊 ​	2020年08月26日 17:39		评论		https://weibo.com/5312289150/JhIwff3Xh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIwff3Xh?uid=5312289150&rl=1
校园励志语录	1899426290	JhIw93Sh6	#清华大学最小博士生仅18岁#学霸的最高境界应该是这样：上课玩游戏喝饮料，照样考全班第一！ L校园励志语录的微博视频 ​	2020年08月26日 17:39	1	1	6	https://weibo.com/1899426290/JhIw93Sh6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIw93Sh6?uid=1899426290&rl=1
安啦小艺	6148187552	JhIw7hrv1	#清华大学最小博士生仅18岁#扎心了 ​	2020年08月26日 17:39			1	https://weibo.com/6148187552/JhIw7hrv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIw7hrv1?uid=6148187552&rl=1
Senatormirsxiaqiyi	7012219297	JhIw3t4OL	#清华大学最小博士生仅18岁#天生的能力本来就是有区别的，后天怎么培养都不行。 ​	2020年08月26日 17:39		评论		https://weibo.com/7012219297/JhIw3t4OL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIw3t4OL?uid=7012219297&rl=1
撸串的黑猪	7483609851	JhIw17mys	#清华大学最小博士生仅18岁#别人家的孩子 ​	2020年08月26日 17:39		评论		https://weibo.com/7483609851/JhIw17mys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIw17mys?uid=7483609851&rl=1
心动小羊邹	6037985588	JhIvUyW8w	#清华大学最小博士生仅18岁#也许...这就是人与人之间的差距吧 ​	2020年08月26日 17:39		2	3	https://weibo.com/6037985588/JhIvUyW8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIvUyW8w?uid=6037985588&rl=1
Kokidoshishi	2755845643	JhIvTn0Ic	#清华大学最小博士生仅18岁#他是不是不用背政史地 ​	2020年08月26日 17:39		评论		https://weibo.com/2755845643/JhIvTn0Ic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIvTn0Ic?uid=2755845643&rl=1
深情的佑利	2196908692	JhIvShCjX	#清华大学最小博士生仅18岁#这个没法比，大脑构造估计就跟我们不一样可以说是神童了，厉害 ​	2020年08月26日 17:39			3	https://weibo.com/2196908692/JhIvShCjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIvShCjX?uid=2196908692&rl=1
起啥都有人叫	1740654033	JhIvNsk8J	#清华大学最小博士生仅18岁#这这这18岁读博现在的小朋友的人生都开挂了吧 这么优秀都是怎么培养的深感我为我女儿做的还不够妈妈会加油的@硬糖少女303-赵粤 ​	2020年08月26日 17:38		2	15	https://weibo.com/1740654033/JhIvNsk8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIvNsk8J?uid=1740654033&rl=1
天津政法	5897816720	JhIvM12d5	【清华研究生新生今日报到：年龄最小的博士生仅18岁】#清华大学最小博士生仅18岁#8月25日，清华大学迎来2020级研究生报到的日子。据清华大学统计，2020年共有9000余名研究生成为清华园的新主人，其中约有35%为博士生，65%为硕士生。硕士生新生中，全日制硕士生占比63%；博士生新生中，全日制博士生占比 ​  展开全文c	2020年08月26日 17:38		评论		https://weibo.com/5897816720/JhIvM12d5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIvM12d5?uid=5897816720&rl=1
为时光拾光	7023696268	JhIvL9Zs0	#清华大学最小博士生仅18岁#我的好姐妹马上要去学校了，今天和她吃饭的时候，突然想起来自己睡衣没放行李箱里，年纪大了真的记不住事情了，还好我有小艺-_-|| ​	2020年08月26日 17:38		评论		https://weibo.com/7023696268/JhIvL9Zs0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIvL9Zs0?uid=7023696268&rl=1
成都经信	3535155321	JhIvE4whp	#经信君的热点追踪#【清华研究生新生今日报到：年龄最小的博士生仅18岁】8月25日，清华大学迎来2020级研究生报到的日子。据清华大学统计，2020年共有9000余名研究生成为清华园的新主人，其中约有35%为博士生，65%为硕士生。硕士生新生中，全日制硕士生占比63%；博士生新生中，全日制博士生占比89%。新 ​  展开全文c	2020年08月26日 17:38			1	https://weibo.com/3535155321/JhIvE4whp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIvE4whp?uid=3535155321&rl=1
Catherina_KUN	6076443450	JhIvAtlFH	#清华大学最小博士生仅18岁#太牛了吧 ​	2020年08月26日 17:38		评论		https://weibo.com/6076443450/JhIvAtlFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIvAtlFH?uid=6076443450&rl=1
海鹽焦糖瑪其朵	6120830786	JhIvtq3N8	#清华大学最小博士生仅18岁#我不配 ​	2020年08月26日 17:38		评论		https://weibo.com/6120830786/JhIvtq3N8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIvtq3N8?uid=6120830786&rl=1
风霜丶一剑	3696996630	JhIvsbYm9	#清华大学最小博士生仅18岁#娘了，我十八岁高中还没毕业 ​	2020年08月26日 17:38			6	https://weibo.com/3696996630/JhIvsbYm9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIvsbYm9?uid=3696996630&rl=1
连池检察	5618016269	JhIvo3Ni9	【#清华研究生开学典礼#，校长邱勇：给生命以温暖，为理想而躬行！】8月26日上午，@清华大学 举行2020级研究生开学典礼。清华大学校长邱勇发表讲话：“作为新时代的青年，你们要永葆心念苍生的情怀，坚守公平正义的价值，确立兼济天下的志向，给生命以温暖，为理想而躬行！”@梨北京  ​  展开全文c	2020年08月26日 17:37	1	评论		https://weibo.com/5618016269/JhIvo3Ni9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIvo3Ni9?uid=5618016269&rl=1
上海反邪教	5094103156	JhIv8aMue	【清华研究生新生今日报到：年龄最小的博士生仅18岁】#清华大学最小博士生仅18岁#8月25日，清华大学迎来2020级研究生报到的日子。据清华大学统计，2020年共有9000余名研究生成为清华园的新主人，其中约有35%为博士生，65%为硕士生。硕士生新生中，全日制硕士生占比63%；博士生新生中，全日制博士 ​  展开全文c	2020年08月26日 17:37	8	6	7	https://weibo.com/5094103156/JhIv8aMue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIv8aMue?uid=5094103156&rl=1
一杯清酒可以慰风尘	7366372223	JhIv6jU8H	#清华大学最小博士生仅18岁#只能说山外有山，人外有人，优秀的人还挺多 ​	2020年08月26日 17:37		评论		https://weibo.com/7366372223/JhIv6jU8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIv6jU8H?uid=7366372223&rl=1
九點九次遇見你	5728937582	JhIuXeLUI	#清华大学最小博士生仅18岁#太厉害了   看了看我自己   我……算了 ​	2020年08月26日 17:36			3	https://weibo.com/5728937582/JhIuXeLUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIuXeLUI?uid=5728937582&rl=1
脱单酱	3281587660	JhIuMzfgB	#清华大学最小博士生仅18岁#学霸可以有多霸？ ​	2020年08月26日 17:36	17	4	77	https://weibo.com/3281587660/JhIuMzfgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIuMzfgB?uid=3281587660&rl=1
肉肉脸没有在减肥	7418483385	JhIuD9aPb	#清华大学最小博士生仅18岁#哇 ​	2020年08月26日 17:35		评论		https://weibo.com/7418483385/JhIuD9aPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIuD9aPb?uid=7418483385&rl=1
小圆松眠	7247756200	JhIusqm7S	#清华大学最小博士生仅18岁#wow我感觉我好不配 ​	2020年08月26日 17:35			1	https://weibo.com/7247756200/JhIusqm7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIusqm7S?uid=7247756200&rl=1
潍坊高新传媒	6072688701	JhIuriPp6	【清华研究生新生今日报到：年龄最小的博士生仅18岁】#清华大学最小博士生仅18岁#8月25日，清华大学迎来2020级研究生报到的日子。据清华大学统计，2020年共有9000余名研究生成为清华园的新主人，其中约有35%为博士生，65%为硕士生。硕士生新生中，全日制硕士生占比63%；博士生新生中，全日制博士生占比 ​  展开全文c	2020年08月26日 17:35		评论		https://weibo.com/6072688701/JhIuriPp6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIuriPp6?uid=6072688701&rl=1
人民网北京频道	3765127173	JhIumvK00	【清华研究生新生今日报到：年龄最小的博士生仅18岁】#清华大学最小博士生仅18岁#8月25日，清华大学迎来2020级研究生报到的日子。据清华大学统计，2020年共有9000余名研究生成为清华园的新主人，其中约有35%为博士生，65%为硕士生。硕士生新生中，全日制硕士生占比63%；博士生新生中，全日制博士生占比 ​  展开全文c	2020年08月26日 17:35		评论		https://weibo.com/3765127173/JhIumvK00?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIumvK00?uid=3765127173&rl=1
用户6546513229	7426664474	JhIu9wLDq	#清华大学最小博士生仅18岁#当世神童这就典型的是别人家的孩子吧你还在高中挣扎的时候人家已经开始读博了等你读博读得快秃头了人家已经博士生导师了可能人比人气死人18岁还是清华博士生太可怕了赵粤@硬糖少女303-赵粤 咱俩以后生 ​  展开全文c	2020年08月26日 17:34		1	5	https://weibo.com/7426664474/JhIu9wLDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIu9wLDq?uid=7426664474&rl=1
把葵葵揣进小猪口袋里	6668295147	JhIu5F63s	#清华大学最小博士生仅18岁#太厉害了，人各有志 ​	2020年08月26日 17:34		评论		https://weibo.com/6668295147/JhIu5F63s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIu5F63s?uid=6668295147&rl=1
燥绿奶盖·	7357772897	JhIu2tsle	#清华大学最小博士生仅18岁#啊这，，，打扰了我不配 ​	2020年08月26日 17:34		评论		https://weibo.com/7357772897/JhIu2tsle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIu2tsle?uid=7357772897&rl=1
·睡着了因为·	6298344516	JhItVDpLD	#清华大学最小博士生仅18岁#大佬 ​	2020年08月26日 17:34		评论		https://weibo.com/6298344516/JhItVDpLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhItVDpLD?uid=6298344516&rl=1
东北网	1678528194	JhItPuuu8	【#清华研究生开学典礼#，校长邱勇：给生命以温暖，为理想而躬行！】8月26日上午，@清华大学 举行2020级研究生开学典礼。清华大学校长邱勇发表讲话：“作为新时代的青年，你们要永葆心念苍生的情怀，坚守公平正义的价值，确立兼济天下的志向，给生命以温暖，为理想而躬行！”@梨北京  ​  展开全文c	2020年08月26日 17:34			4	https://weibo.com/1678528194/JhItPuuu8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhItPuuu8?uid=1678528194&rl=1
静女其姝儿	2932830230	JhItGBqNn	#清华大学最小博士生仅18岁#我妹刚来内涵完我🙃我不配活着 ​	2020年08月26日 17:33		4	5	https://weibo.com/2932830230/JhItGBqNn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhItGBqNn?uid=2932830230&rl=1
多多小哭包	6039119755	JhItl3pfm	#清华大学最小博士生仅18岁#🐂🍺 ​	2020年08月26日 17:32		评论		https://weibo.com/6039119755/JhItl3pfm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhItl3pfm?uid=6039119755&rl=1
阿史和远莫	7267606031	JhItgjBTc	#清华大学最小博士生仅18岁# 同样是18岁 汝何秀？ ​	2020年08月26日 17:32		评论		https://weibo.com/7267606031/JhItgjBTc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhItgjBTc?uid=7267606031&rl=1
攀枝花综合广播	2286385060	JhItf6CfD	【清华研究生新生今日报到：年龄最小的博士生仅18岁】#清华大学最小博士生仅18岁#8月25日，清华大学迎来2020级研究生报到的日子。据清华大学统计，2020年共有9000余名研究生成为清华园的新主人，其中约有35%为博士生，65%为硕士生。硕士生新生中，全日制硕士生占比63%；博士生新生中，全日制博士生占比 ​  展开全文c	2020年08月26日 17:32		评论		https://weibo.com/2286385060/JhItf6CfD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhItf6CfD?uid=2286385060&rl=1
婺源发布	5786884150	JhIt7bcFM	【#清华研究生开学典礼#，校长邱勇：给生命以温暖，为理想而躬行！】8月26日上午，@清华大学 举行2020级研究生开学典礼。清华大学校长邱勇发表讲话：“作为新时代的青年，你们要永葆心念苍生的情怀，坚守公平正义的价值，确立兼济天下的志向，给生命以温暖，为理想而躬行！”@梨北京  ​  展开全文c	2020年08月26日 17:32	1		1	https://weibo.com/5786884150/JhIt7bcFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIt7bcFM?uid=5786884150&rl=1
通信小财迷	1346020190	JhIsLj8lD	#清华大学最小博士生仅18岁#别人18岁就博士生了，看看自己 ​	2020年08月26日 17:31			2	https://weibo.com/1346020190/JhIsLj8lD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIsLj8lD?uid=1346020190&rl=1
陕西中公会计教育	7225797223	JhIsE9iMS	#清华大学最小博士生仅18岁#8月25日，清华大学迎来2020级研究生报到的日子。据清华大学统计，2020年共有9000余名研究生成为清华园的新主人，其中约有35%为博士生，65%为硕士生。 ​	2020年08月26日 17:31			1	https://weibo.com/7225797223/JhIsE9iMS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIsE9iMS?uid=7225797223&rl=1
李泽言快抓我去学习啊啊啊	5660496739	JhIsC8wee	#清华大学最小博士生仅18岁#啊这…不得不说还是挺厉害的  等我读博头都秃了 ​	2020年08月26日 17:31			1	https://weibo.com/5660496739/JhIsC8wee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIsC8wee?uid=5660496739&rl=1
霸坐的都是死不要脸	7070651880	JhIsty8ml	#清华大学最小博士生仅18岁#打扰了 ​	2020年08月26日 17:30		评论		https://weibo.com/7070651880/JhIsty8ml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIsty8ml?uid=7070651880&rl=1
青思客	1882512560	JhIsmccIk	#清华大学最小博士生仅18岁#遇到一位或者几位好老师，是人生的一大幸事。我初中高中班主任都是语文老师，结果我虽然是理科生，却喜欢语文，当然也是语文成绩好。 ​	2020年08月26日 17:30	3		47	https://weibo.com/1882512560/JhIsmccIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIsmccIk?uid=1882512560&rl=1
汐汐也可可	6589885467	JhIs796Lr	#清华大学最小博士生仅18岁#我敲，我慕了我哭了，这也太厉害了吧 ​	2020年08月26日 17:29		2		https://weibo.com/6589885467/JhIs796Lr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIs796Lr?uid=6589885467&rl=1
神奇八卦在哪里	1919155483	JhIs2FOOz	#清华大学最小博士生仅18岁# 清华大学9400余名研究生迎来开学典礼 最小博士生仅18岁,新京报讯（记者 樊朔）8月26日，清华大学举行2020级研究生开学典礼。受疫情影响，开学典礼采用线上线下相结合的方式举行，线下设置了包括五道口金  O清华大学9400余名研究生迎来开学典礼 最小博士生仅18岁 ​	2020年08月26日 17:29		评论		https://weibo.com/1919155483/JhIs2FOOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIs2FOOz?uid=1919155483&rl=1
中国科技工作者之家	6243817726	JhIrXFvOm	【清华研究生新生今日报到：年龄最小的博士生仅18岁】#清华大学最小博士生仅18岁#8月25日，清华大学迎来2020级研究生报到的日子。据清华大学统计，2020年共有9000余名研究生成为清华园的新主人，其中约有35%为博士生，65%为硕士生。硕士生新生中，全日制硕士生占比63%；博士生新生中，全日制博士生占比 ​  展开全文c	2020年08月26日 17:29			2	https://weibo.com/6243817726/JhIrXFvOm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIrXFvOm?uid=6243817726&rl=1
宁波镇海检察	3702523900	JhIrS2IQK	【清华研究生新生今日报到：年龄最小的博士生仅18岁】#清华大学最小博士生仅18岁#8月25日，清华大学迎来2020级研究生报到的日子。据清华大学统计，2020年共有9000余名研究生成为清华园的新主人，其中约有35%为博士生，65%为硕士生。硕士生新生中，全日制硕士生占比63%；博士生新生中，全日制博士生占比 ​  展开全文c	2020年08月26日 17:29		10	10	https://weibo.com/3702523900/JhIrS2IQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIrS2IQK?uid=3702523900&rl=1
黔南检察	5558722309	JhIrAyhqt	【清华研究生新生今日报到：年龄最小的博士生仅18岁】#清华大学最小博士生仅18岁#8月25日，清华大学迎来2020级研究生报到的日子。据清华大学统计，2020年共有9000余名研究生成为清华园的新主人，其中约有35%为博士生，65%为硕士生。硕士生新生中，全日制硕士生占比63%；博士生新生中，全日制博士生占比 ​  展开全文c	2020年08月26日 17:28		1	1	https://weibo.com/5558722309/JhIrAyhqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIrAyhqt?uid=5558722309&rl=1
IT资讯频道	6156288327	JhIrupkzg	#清华大学最小博士生仅18岁#8月25日，清华大学迎来2020级研究生报到的日子。据清华大学统计，2020年共有9000余名研究生成为清华园的新主人，其中约有35%为博士生，65%为硕士生。 ​​​​	2020年08月26日 17:28		2		https://weibo.com/6156288327/JhIrupkzg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIrupkzg?uid=6156288327&rl=1
四川共青团	1718699234	JhIrnjP9e	【清华研究生新生今日报到：年龄最小的博士生仅18岁】#清华大学最小博士生仅18岁#8月25日，清华大学迎来2020级研究生报到的日子。据清华大学统计，2020年共有9000余名研究生成为清华园的新主人，其中约有35%为博士生，65%为硕士生。硕士生新生中，全日制硕士生占比63%；博士生新生中，全日制博士生占比 ​  展开全文c	2020年08月26日 17:27	3		6	https://weibo.com/1718699234/JhIrnjP9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIrnjP9e?uid=1718699234&rl=1
--黎理子衿	3703039041	JhIr6bBwB	#清华大学最小博士生仅18岁#人与人… ​	2020年08月26日 17:27			1	https://weibo.com/3703039041/JhIr6bBwB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIr6bBwB?uid=3703039041&rl=1
土豆炖土鸡汤	7308616391	JhIr5wFLA	#清华大学最小博士生仅18岁#我明白了，我是来这个世界上充数的。 ​	2020年08月26日 17:27		评论		https://weibo.com/7308616391/JhIr5wFLA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIr5wFLA?uid=7308616391&rl=1
赵粤头号老公粉	2938001311	JhIr5vxgP	#清华大学最小博士生仅18岁##清华大学最小博士生仅18岁#这就典型的是别人家的孩子吧你还在高中挣扎的时候人家已经开始读博了等你读博读得快秃头了人家已经博士生导师了可能人比人气死人18岁还是清华博士生太可怕了希望以后可以对国家做出贡献赵粤 ​  展开全文c	2020年08月26日 17:27		12	29	https://weibo.com/2938001311/JhIr5vxgP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIr5vxgP?uid=2938001311&rl=1
蚌埠市教育局	3174535722	JhIqRkEhu	【清华研究生新生今日报到：年龄最小的博士生仅18岁】#清华大学最小博士生仅18岁#8月25日，清华大学迎来2020级研究生报到的日子。据清华大学统计，2020年共有9000余名研究生成为清华园的新主人，其中约有35%为博士生，65%为硕士生。硕士生新生中，全日制硕士生占比63%；博士生新生中，全日制博士生占比 ​  展开全文c	2020年08月26日 17:26		评论		https://weibo.com/3174535722/JhIqRkEhu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIqRkEhu?uid=3174535722&rl=1
我在西安上学	5283926940	JhIqKxRoY	#清华大学最小博士生仅18岁##校园# 你18岁的时候在读什么？  ​ 你18岁的时候在读什么？  ​ ​	2020年08月26日 17:26		1	279	https://weibo.com/5283926940/JhIqKxRoY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIqKxRoY?uid=5283926940&rl=1
小黄超级好运啦	5428643796	JhIqGcw1Q	#清华大学最小博士生仅18岁#果然我这种废物就只适合网上冲冲浪，刷刷微博看有什么新热点。 ​	2020年08月26日 17:26		1	18	https://weibo.com/5428643796/JhIqGcw1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIqGcw1Q?uid=5428643796&rl=1
微博贵州	2207702064	JhIqm6Vje	【清华研究生新生今日报到：年龄最小的博士生仅18岁】#清华大学最小博士生仅18岁#8月25日，清华大学迎来2020级研究生报到的日子。据清华大学统计，2020年共有9000余名研究生成为清华园的新主人，其中约有35%为博士生，65%为硕士生。硕士生新生中，全日制硕士生占比63%；博士生新生中，全日制博士生占比 ​  展开全文c	2020年08月26日 17:25			3	https://weibo.com/2207702064/JhIqm6Vje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIqm6Vje?uid=2207702064&rl=1
Seki关	5092484726	JhIqfgQHT	#清华大学最小博士生仅18岁#实不相瞒我是看成了最小博士仅8岁，因为过于震惊才进来看的老瞎子了 ​	2020年08月26日 17:25		5	19	https://weibo.com/5092484726/JhIqfgQHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIqfgQHT?uid=5092484726&rl=1
多彩贵州网	1960601312	JhIq0wvl0	【清华研究生新生今日报到：年龄最小的博士生仅18岁】#清华大学最小博士生仅18岁#8月25日，清华大学迎来2020级研究生报到的日子。据清华大学统计，2020年共有9000余名研究生成为清华园的新主人，其中约有35%为博士生，65%为硕士生。硕士生新生中，全日制硕士生占比63%；博士生新生中，全日制博士生占比 ​  展开全文c	2020年08月26日 17:24		评论		https://weibo.com/1960601312/JhIq0wvl0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIq0wvl0?uid=1960601312&rl=1
娱星圈	6830992119	JhIpXzbnb	以前山里的孩子努力学习走出大山现在城里的孩子努力学习走进大山大山说: 我已经不是当初的大山了，我现在是钮祜禄. 大山 #清华大学最小博士生仅18岁#你怎么就这么优秀了 ​转转转未来可期 ​	2020年08月26日 17:24	31	39	94	https://weibo.com/6830992119/JhIpXzbnb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIpXzbnb?uid=6830992119&rl=1
