用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
河北长安网	6155344804	JemAPqAOw	【#救下4人的战士将一等功奖金捐出# 点赞致敬！】8月1日，江西省景德镇市，95后战士王亮的一等功喜报被送到家中。送喜报仪式结束后，王亮把荣立一等功的10000元奖金，全部转赠给景德镇慈善总会。此前，王亮休假时路遇一辆轿车落水。他从5米高路面处跳进河里，2分钟内接连救起落水的4人！（东部战区 ​  展开全文c	2020年08月04日 16:19		评论		https://weibo.com/6155344804/JemAPqAOw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemAPqAOw?uid=6155344804&rl=1
荆楚网	1895394815	JemAow3MM	【#救下4人的战士将一等功奖金捐出# 点赞致敬！】8月1日，江西省景德镇市，95后战士王亮的一等功喜报被送到家中。送喜报仪式结束后，王亮把荣立一等功的10000元奖金，全部转赠给景德镇慈善总会。此前，王亮休假时路遇一辆轿车落水。他从5米高路面处跳进河里，2分钟内接连救起落水的4人！（东部战区 ​  展开全文c	2020年08月04日 16:18	1	4	4	https://weibo.com/1895394815/JemAow3MM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemAow3MM?uid=1895394815&rl=1
红星新闻	6105713761	JemAljlNQ	【为英勇点赞！#救下4人的战士将一等功奖金捐出#】王亮休假时路遇一辆轿车落水。他从5米高路面处跳进河里，2分钟内接连救起落水的4人！8月1日，江西省景德镇市，95后战士王亮的一等功喜报被送到家中。送喜报仪式结束后，王亮把荣立一等功的10000元奖金，全部转赠给景德镇慈善总会。 ​  展开全文c	2020年08月04日 16:18	1	16	91	https://weibo.com/6105713761/JemAljlNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemAljlNQ?uid=6105713761&rl=1
一见倾心就好	6745949379	JemztqYqe	#救下4人的战士将一等功奖金捐出#民族的脊梁，人民的偶像，这一等功也是用命换来的，而且是四条人命！致敬英雄。 ​	2020年08月04日 16:16	15	30	411	https://weibo.com/6745949379/JemztqYqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemztqYqe?uid=6745949379&rl=1
新浪视频	1640601392	JemzpDK2h	#救下4人的战士将一等功奖金捐出#8月1日，江西省景德镇市，95后战士王亮的一等功喜报被送到家中。送喜报仪式结束后，王亮把荣立一等功的10000元奖金，全部转赠给景德镇慈善总会。此前，王亮休假时路遇一辆轿车落水。他从5米高路面处跳进河里，2分钟内接连救起落水的4人！@东部战区  ​  展开全文c	2020年08月04日 16:16	5	33	204	https://weibo.com/1640601392/JemzpDK2h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemzpDK2h?uid=1640601392&rl=1
世海独狼	1165783210	Jemz5uS7Y	#救下4人的战士将一等功奖金捐出#网友：点赞👍🏻   本来救人一命胜造七级浮屠   不是为了钱和荣誉  好样的，新时代的军人   觉悟高！ ​	2020年08月04日 16:15			4	https://weibo.com/1165783210/Jemz5uS7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemz5uS7Y?uid=1165783210&rl=1
辽宁共青团	2079751412	JemxRl9cm	这个必须赞！湍急水流中，95后战士王亮2分钟救4人，荣立一等功。送喜报仪式结束后，王亮把荣立一等功的10000元奖金，全部转赠给景德镇慈善总会。真正全村人的骄傲！ #救下4人的战士将一等功奖金捐出# L辽宁共青团的微博视频 ​	2020年08月04日 16:12	1	4	47	https://weibo.com/2079751412/JemxRl9cm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemxRl9cm?uid=2079751412&rl=1
爱看头条	1892327960	JemxQbq6o	【#救下4人的战士将一等功奖金捐出# 点赞致敬！】8月1日，江西省景德镇市，95后战士王亮的一等功喜报被送到家中。送喜报仪式结束后，王亮把荣立一等功的10000元奖金，全部转赠给景德镇慈善总会。此前，王亮休假时路遇一辆轿车落水。他从5米高路面处跳进河里，2分钟内接连救起落水的4人！ ​  展开全文c	2020年08月04日 16:12		1	4	https://weibo.com/1892327960/JemxQbq6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemxQbq6o?uid=1892327960&rl=1
甜甜Kerrie	3478821217	Jemva33GW	#救下4人的战士将一等功奖金捐出#你认为奖金应该多点吗？ 你认为奖金应该多点吗？ ​	2020年08月04日 16:05	14	77	16994	https://weibo.com/3478821217/Jemva33GW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemva33GW?uid=3478821217&rl=1
晴空照大志咩982	5716481940	JemtHCH5t	#救下4人的战士将一等功奖金捐出# 奖金不多 但不是每个人都能把它捐出来的人民战士有大无畏的勇气和最崇高的品格看家里条件也不是很好 希望英雄及家人一生平安 ​	2020年08月04日 16:02			2	https://weibo.com/5716481940/JemtHCH5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemtHCH5t?uid=5716481940&rl=1
八卦来于综艺	3207857642	JemtxDc0X	#救下4人的战士将一等功奖金捐出#不是一万的事情，不是钱少的问题，这就是一个荣誉，人家救人有没有图要回报。 ​	2020年08月04日 16:01	16	18	165	https://weibo.com/3207857642/JemtxDc0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemtxDc0X?uid=3207857642&rl=1
央视新闻	2656274875	Jemdz6JM7	【#救下4人的战士将一等功奖金捐出# 点赞致敬！】8月1日，江西省景德镇市，95后战士王亮的一等功喜报被送到家中。送喜报仪式结束后，王亮把荣立一等功的10000元奖金，全部转赠给景德镇慈善总会。此前，王亮休假时路遇一辆轿车落水。他从5米高路面处跳进河里，2分钟内接连救起落水的4人！ ​  展开全文c	2020年08月04日 15:22	1117	2449	53803	https://weibo.com/2656274875/Jemdz6JM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemdz6JM7?uid=2656274875&rl=1
