用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
澳门商报官方	3121600265	JdyIYw2z1	【没落巨头#柯达进军制药业# 获美国政府7.65亿美元贷款】特朗普在发布会上宣布，与曾经的摄影巨头柯达公司达成历史性交易，批准其7.65亿美元贷款以支持药品生产。借此降低美国在药品上对外国供应来源的依赖。现在柯达已经在推特美国热搜榜第二位了......网友们： #柯达一夜熔断13次##柯达# （ ​  展开全文c	2020年07月30日 09:22		评论		https://weibo.com/3121600265/JdyIYw2z1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyIYw2z1?uid=3121600265&rl=1
春屿鑫迹	6100633734	JdyIyuKvK	#柯达一夜熔断13次#柯达不是做胶卷的吗？什么时候开始做药了 ​	2020年07月30日 09:21		评论		https://weibo.com/6100633734/JdyIyuKvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyIyuKvK?uid=6100633734&rl=1
河北综合广播	1913366611	JdyIiyqlL	【没落巨头#柯达进军制药业# 获美国政府7.65亿美元贷款】特朗普在发布会上宣布，与曾经的摄影巨头柯达公司达成历史性交易，批准其7.65亿美元贷款以支持药品生产。借此降低美国在药品上对外国供应来源的依赖。现在柯达已经在推特美国热搜榜第二位了......网友们： #柯达一夜熔断13次##柯达#  ​  展开全文c	2020年07月30日 09:20		评论		https://weibo.com/1913366611/JdyIiyqlL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyIiyqlL?uid=1913366611&rl=1
好动的云-潢川	1245379297	JdyIildHG	#柯达一夜熔断13次#【#柯达#转行卖药 曾经破产的胶卷大王#柯达重组后在干什么#】这家曾经破产的百年品牌，经过重组成为一家小型数位影像公司。除了为人熟知的影像类产品，柯达还跨界生产影音和数据存储产品，比如存储卡、无线耳机等，还曾宣布生产手机，展示过平板电脑、无人机等，但其中大部分产品都 ​  展开全文c	2020年07月30日 09:20			2	https://weibo.com/1245379297/JdyIildHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyIildHG?uid=1245379297&rl=1
凤凰网科技	1856404484	JdyIihVXE	#柯达#【转行做药，#柯达一夜熔断13次#】据梨视频报道，柯达获美政府7.65亿美元贷款用于仿制药生产，其中包括曾被特朗普吹嘘能用于治疗冠状病毒的抗疟疾药“羟氯喹”#柯达跨行制药#。这一消息也直接点燃了柯达的股价。北京时间7月29日晚，在前一交易日股价暴涨203%的情况下，柯达再度大幅高开，随后盘 ​  展开全文c	2020年07月30日 09:20	1	1	9	https://weibo.com/1856404484/JdyIihVXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyIihVXE?uid=1856404484&rl=1
Chen陳陳不轻不乃不甜不可爱	6211172574	JdyHEDNu8	#柯达一夜熔断13次#跨界了 ​	2020年07月30日 09:19			2	https://weibo.com/6211172574/JdyHEDNu8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyHEDNu8?uid=6211172574&rl=1
HEIHEIG	3318704034	JdyHDeD74	#柯达一夜熔断13次#柯达能转行做药，这还是大家意想不到的事情，胶卷相机已经没有什么人在用了，胶片摄影和制药行业似乎好像没有什么交集……？ ​	2020年07月30日 09:19		3		https://weibo.com/3318704034/JdyHDeD74?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyHDeD74?uid=3318704034&rl=1
新浪财经	1638782947	JdyHp1x1r	#柯达一夜熔断13次#【#柯达#转行卖药 曾经破产的胶卷大王#柯达重组后在干什么#】这家曾经破产的百年品牌，经过重组成为一家小型数位影像公司。除了为人熟知的影像类产品，柯达还跨界生产影音和数据存储产品，比如存储卡、无线耳机等，还曾宣布生产手机，展示过平板电脑、无人机等，但其中大部分产品都 ​  展开全文c	2020年07月30日 09:18	14	8	15	https://weibo.com/1638782947/JdyHp1x1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyHp1x1r?uid=1638782947&rl=1
来了来了626	7379450525	JdyHm5iby	#柯达一夜熔断13次# 厉害了 ​	2020年07月30日 09:18		评论		https://weibo.com/7379450525/JdyHm5iby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyHm5iby?uid=7379450525&rl=1
一碗甜酒酿·	2168073524	JdyH1FHh7	#柯达一夜熔断13次#柯达不是做胶卷的吗？什么时候开始做药了 ​	2020年07月30日 09:17		评论		https://weibo.com/2168073524/JdyH1FHh7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyH1FHh7?uid=2168073524&rl=1
哔哺	6576375196	JdyGPwEhK	放长线钓大鱼（小鱼虾米一起盘）#柯达一夜熔断13次# ​	2020年07月30日 09:17		1	7	https://weibo.com/6576375196/JdyGPwEhK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyGPwEhK?uid=6576375196&rl=1
财富中文网	1657987915	JdyGLbgiJ	【转行做药#柯达一夜熔断13次#，股价一度暴涨655%，收涨318%】#柯达进军制药业# 啦！近日，柯达获美政府7.65亿美元贷款用于仿制药生产，其中包括羟氯喹。这一消息也直接点燃了柯达的股价。北京时间7月29日晚，在前一交易日股价暴涨203%的情况下，柯达再度大幅高开，随后盘中更是加速上涨，最高涨幅一度 ​  展开全文c	2020年07月30日 09:17	3	1	1	https://weibo.com/1657987915/JdyGLbgiJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyGLbgiJ?uid=1657987915&rl=1
盏心冯文亮	1151434980	JdyGKyxvk	#柯达一夜熔断13次#【转行做药#柯达一夜熔断13次#，股价一度暴涨655%，收涨318%】作为曾经的“胶卷大王”柯达，在几经沉浮之后，如今要华丽转身做制药买卖了！近日，柯达获美政府7.65亿美元贷款用于仿制药生产，其中包括曾被特朗普吹嘘能用于治疗冠状病毒的抗疟疾药“羟氯喹”。这一消息也直接点燃了柯 ​  展开全文c	2020年07月30日 09:17			1	https://weibo.com/1151434980/JdyGKyxvk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyGKyxvk?uid=1151434980&rl=1
剧综笔记	5872433937	JdyGC2PDE	#柯达一夜熔断13次#真是火箭速度呀，希望柯达不要放弃生产胶卷，胶卷都涨价了 ​	2020年07月30日 09:16		评论		https://weibo.com/5872433937/JdyGC2PDE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyGC2PDE?uid=5872433937&rl=1
榨菜泡剧	1764147990	JdyFMk1SN	#柯达一夜熔断13次#从做胶卷到药业，确实转换的有点大 ​	2020年07月30日 09:14		评论		https://weibo.com/1764147990/JdyFMk1SN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyFMk1SN?uid=1764147990&rl=1
你要找哪只熊呀	7246127916	JdyF9iCRe	#柯达一夜熔断13次#看不懂 ​	2020年07月30日 09:13		评论		https://weibo.com/7246127916/JdyF9iCRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyF9iCRe?uid=7246127916&rl=1
热门资讯第一线	6367852368	JdyF7tYnb	#柯达一夜熔断13次# 厉害了！不过让我们再回顾一下，之前柯达是怎么衰落的吧#网罗全球新鲜事# （cr:商业观察员） L热门资讯第一线的微博视频 ​	2020年07月30日 09:13	11	1	26	https://weibo.com/6367852368/JdyF7tYnb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyF7tYnb?uid=6367852368&rl=1
Just那么简单	5645291551	JdyENrGk1	​#柯达一夜熔断13次#股价一度暴涨655%！柯达转行做药，跨界有点大啊！ ​	2020年07月30日 09:12			4	https://weibo.com/5645291551/JdyENrGk1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyENrGk1?uid=5645291551&rl=1
锦绣青羊	1906874803	JdyErgXp1	【转行做药#柯达一夜熔断13次#，股价一度暴涨655%，收涨318%】作为曾经的“胶卷大王”柯达，在几经沉浮之后，如今要华丽转身做制药买卖了！近日，柯达获美政府7.65亿美元贷款用于仿制药生产，其中包括曾被特朗普吹嘘能用于治疗冠状病毒的抗疟疾药“羟氯喹”。这一消息也直接点燃了柯达的股价。北京时间 ​  展开全文c	2020年07月30日 09:11	1	评论		https://weibo.com/1906874803/JdyErgXp1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyErgXp1?uid=1906874803&rl=1
不吃清水煮万物啊	7375216195	JdyE1tXZ3	#柯达一夜熔断13次#这可以相当于比亚迪转行做阿莫西林一样吗... ​	2020年07月30日 09:10		评论		https://weibo.com/7375216195/JdyE1tXZ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyE1tXZ3?uid=7375216195&rl=1
·心动白日梦·	7201737643	JdyDS8koP	#柯达一夜熔断13次# 还挺佩服柯达的，以为就此消沉，结果转身做了更有刚需的制药业希望他们可以新生 ​	2020年07月30日 09:10		评论		https://weibo.com/7201737643/JdyDS8koP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyDS8koP?uid=7201737643&rl=1
等一个下楼	6915884401	JdyDAiV8I	#柯达一夜熔断13次#  就这热度也配上热搜啊……热搜榜不如改名为投资榜。。。 ​	2020年07月30日 09:09		评论		https://weibo.com/6915884401/JdyDAiV8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyDAiV8I?uid=6915884401&rl=1
华夏时报	1838672663	JdyDusH0s	【转行做药#柯达一夜熔断13次#，股价一度暴涨655%，收涨318%】作为曾经的“胶卷大王”柯达，在几经沉浮之后，如今要华丽转身做制药买卖了！近日，#柯达# 获美政府7.65亿美元贷款用于仿制药生产，其中包括曾被特朗普吹嘘能用于治疗冠状病毒的抗疟疾药“羟氯喹”。这一消息也直接点燃了柯达的股价。北京 ​  展开全文c	2020年07月30日 09:09		评论		https://weibo.com/1838672663/JdyDusH0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyDusH0s?uid=1838672663&rl=1
股逍遥GXY	6442780903	JdyD6sa7m	#柯达一夜熔断13次#这对于医药股和生物疫苗是利好消息，目前全世界都在研发新冠病毒疫苗，谁先研发成功，谁将占据主导权，期待国家早日研发成功早日投入使用，今天关注医药股是否继续拉升！ ​	2020年07月30日 09:08			1	https://weibo.com/6442780903/JdyD6sa7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyD6sa7m?uid=6442780903&rl=1
金融投资报	1878561790	JdyCFh9GO	【转行做药#柯达一夜熔断13次#，股价一度暴涨655%，收涨318%】作为曾经的“胶卷大王”柯达，在几经沉浮之后，如今要华丽转身做制药买卖了！近日，#柯达# 获美政府7.65亿美元贷款用于仿制药生产，其中包括曾被特朗普吹嘘能用于治疗冠状病毒的抗疟疾药“羟氯喹”。这一消息也直接点燃了柯达的股价。北京 ​  展开全文c	2020年07月30日 09:07		1	2	https://weibo.com/1878561790/JdyCFh9GO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyCFh9GO?uid=1878561790&rl=1
深情的甜甜圈r	6419475860	JdyCob6u8	#柯达一夜熔断13次#涨的这么猛的吗 牛批 ​	2020年07月30日 09:06		评论		https://weibo.com/6419475860/JdyCob6u8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyCob6u8?uid=6419475860&rl=1
锦绣中华幸运鲤	7278899004	JdyCmrUaZ	#柯达一夜熔断13次#厉害了 ​	2020年07月30日 09:06		评论		https://weibo.com/7278899004/JdyCmrUaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyCmrUaZ?uid=7278899004&rl=1
九江瑞昌发布	2894982024	JdyBVxmVc	【转行做药#柯达一夜熔断13次#，股价一度暴涨655%，收涨318%】作为曾经的“胶卷大王”#柯达#，在几经沉浮之后，如今要华丽转身做制药买卖了！近日，柯达获美政府7.65亿美元贷款用于仿制药生产，其中包括曾被特朗普吹嘘能用于治疗冠状病毒的抗疟疾药“羟氯喹”。这一消息也直接点燃了柯达的股价。北京时 ​  展开全文c	2020年07月30日 09:05			1	https://weibo.com/2894982024/JdyBVxmVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyBVxmVc?uid=2894982024&rl=1
Amor蓝色妖姬	3547797954	JdyBatYAU	焦点坊谈【转行做药#柯达一夜熔断13次#，股价一度暴涨655%，收涨318%】作为曾经的“胶卷大王”柯达，在几经沉浮之后，如今要华丽转身做制药买卖了！近日，柯达获美政府7.65亿美元贷款用于仿制药生产，其中包括曾被特朗普吹嘘能用于治疗冠状病毒的抗疟疾药“羟氯喹”。这一消息也直接点燃了柯达 ​  展开全文c	2020年07月30日 09:03		1	1	https://weibo.com/3547797954/JdyBatYAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyBatYAU?uid=3547797954&rl=1
闲着也是闲着9999	1046327942	JdyAsgcwk	#柯达一夜熔断13次#这个公司还在呢？ 2唐山 ​	2020年07月30日 09:01		评论		https://weibo.com/1046327942/JdyAsgcwk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyAsgcwk?uid=1046327942&rl=1
热门话题探究	2460723584	Jdyzj2mXl	#柯达一夜熔断13次#一夜熔断13次，股价一度暴涨655%！曾经的“胶卷大王”柯达转行做药，太跨界了 ​	2020年07月30日 08:58	74	125	473	https://weibo.com/2460723584/Jdyzj2mXl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyzj2mXl?uid=2460723584&rl=1
媒介360	1693496950	JdyyMb0Xg	【#柯达一夜熔断13次#】柯达获美政府7.65亿美元贷款用于仿制药生产，其中包括曾被特朗普吹嘘能用于治疗冠状病毒的抗疟疾药“羟氯喹”。这一消息也直接点燃了柯达的股价。北京时间7月29日晚，在前一交易日股价暴涨203%的情况下，柯达再度大幅高开，随后盘中更是加速上涨，最高涨幅一度达655%，股价最高 ​  展开全文c	2020年07月30日 08:57	1	评论		https://weibo.com/1693496950/JdyyMb0Xg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyyMb0Xg?uid=1693496950&rl=1
微博财经	6150906493	Jdyx8ein4	【转行做药#柯达一夜熔断13次#，股价一度暴涨655%，收涨318%】作为曾经的“胶卷大王”柯达，在几经沉浮之后，如今要华丽转身做制药买卖了！近日，柯达获美政府7.65亿美元贷款用于仿制药生产，其中包括曾被特朗普吹嘘能用于治疗冠状病毒的抗疟疾药“羟氯喹”。这一消息也直接点燃了柯达的股价。北京时间 ​  展开全文c	2020年07月30日 08:53	3		1	https://weibo.com/6150906493/Jdyx8ein4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyx8ein4?uid=6150906493&rl=1
張柱Tom	1851794580	JdyvcjoXi	柯达进军药业，转行做药，结果#柯达一夜熔断13次#，股价一度暴涨655%，收涨318%】想想这大哥曾经的是胶卷大王，几经沉浮，如今华丽转身做制药买卖了！获政府7.65亿美元贷款用于仿制药生产，其中包括曾被特朗普吹嘘能用于治疗冠状病毒的药，结果当然是涨疯了，就不知未来谁是韭菜了。 ​  展开全文c	2020年07月30日 08:48			6	https://weibo.com/1851794580/JdyvcjoXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyvcjoXi?uid=1851794580&rl=1
投资潮网站微博	2088072743	JdymHrzUU	【转行做药#柯达一夜熔断13次#，股价一度暴涨655%，收涨318%】作为曾经的“胶卷大王”#柯达#，在几经沉浮之后，如今要华丽转身做制药买卖了！近日，柯达获美政府7.65亿美元贷款用于仿制药生产，其中包括曾被特朗普吹嘘能用于治疗冠状病毒的抗疟疾药“羟氯喹”。这一消息也直接点燃了柯达的股价。北 ​  展开全文c	2020年07月30日 08:27		评论		https://weibo.com/2088072743/JdymHrzUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdymHrzUU?uid=2088072743&rl=1
识贝平台	6340949958	JdylhkV6i	【转行做药#柯达一夜熔断13次#，股价一度暴涨655%，收涨318%】作为曾经的“胶卷大王”柯达，在几经沉浮之后，如今要华丽转身做制药买卖了！近日，柯达获美政府7.65亿美元贷款用于仿制药生产，其中包括曾被特朗普吹嘘能用于治疗冠状病毒的抗疟疾药“羟氯喹”。这一消息也直接点燃了柯达的股价。北京时间 ​  展开全文c	2020年07月30日 08:24		评论		https://weibo.com/6340949958/JdylhkV6i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdylhkV6i?uid=6340949958&rl=1
网易财经	1974561081	JdyjzwyyR	【转行做药#柯达一夜熔断13次#，股价一度暴涨655%，收涨318%】作为曾经的“胶卷大王”柯达，在几经沉浮之后，如今要华丽转身做制药买卖了！近日，柯达获美政府7.65亿美元贷款用于仿制药生产，其中包括曾被特朗普吹嘘能用于治疗冠状病毒的抗疟疾药“羟氯喹”。这一消息也直接点燃了柯达的股价。北京时间 ​  展开全文c	2020年07月30日 08:20	14	8	36	https://weibo.com/1974561081/JdyjzwyyR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyjzwyyR?uid=1974561081&rl=1
21世纪经济报道	1651428902	JdyiOkmQf	#柯达一夜熔断13次#【百年老店起死回生：#柯达#获巨额贷款生产抗新冠药原料，股价狂飙逾10倍】美国当地时间7月28日，美国国际发展金融公司（U.S. International Development Finance Corporation，DFC）与柯达共同宣布，前者向伊士曼·柯达公司提供7.65亿美元的贷款以支持推出Kodak Pharmaceuticals业务 ​  展开全文c	2020年07月30日 08:18	97	65	537	https://weibo.com/1651428902/JdyiOkmQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyiOkmQf?uid=1651428902&rl=1
三联生活周刊	1191965271	JdydY2QGT	【转行做药#柯达一夜熔断13次#，股价一度暴涨655%，收涨318%】作为曾经的“胶卷大王”柯达，在几经沉浮之后，如今要华丽转身做制药买卖了！近日，柯达获美政府7.65亿美元贷款用于仿制药生产，其中包括曾被特朗普吹嘘能用于治疗冠状病毒的抗疟疾药“羟氯喹”。这一消息也直接点燃了柯达的股价。北京时间 ​  展开全文c	2020年07月30日 08:06	238	243	3578	https://weibo.com/1191965271/JdydY2QGT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdydY2QGT?uid=1191965271&rl=1
新浪财经	1638782947	JdxXKdGOj	#柯达一夜熔断13次#【曾经的“胶卷大王”#柯达#转行做药一夜熔断13次，股价一度暴涨655%】近日，柯达获美政府7.65亿美元贷款用于仿制药生产，其中包括曾被特朗普吹嘘能用于治疗冠状病毒的抗疟疾药“羟氯喹”，这一消息也点燃了柯达的股价。北京时间7月29日晚，在前一交易日股价暴涨203%的情况下，柯达 ​  展开全文c	2020年07月30日 07:26	33	31	70	https://weibo.com/1638782947/JdxXKdGOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdxXKdGOj?uid=1638782947&rl=1
蓝鲸财经记者工作平台	1885454921	JdxQzfe3M	【鲸视频：转行做药#柯达一夜熔断13次#，股价一度暴涨655%，收涨318%】作为曾经的“胶卷大王”#柯达#，在几经沉浮之后，如今要华丽转身做制药买卖了！近日，柯达获美政府7.65亿美元贷款用于仿制药生产，其中包括曾被特朗普吹嘘能用于治疗冠状病毒的抗疟疾药“羟氯喹”。这一消息也直接点燃了柯达的股价 ​  展开全文c	2020年07月30日 07:08	41	8	38	https://weibo.com/1885454921/JdxQzfe3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdxQzfe3M?uid=1885454921&rl=1
董事会杂志	1668695325	JdxP0zjvH	【转行做药#柯达一夜熔断13次#，股价一度暴涨655%，收涨318%】作为曾经的“胶卷大王”柯达，在几经沉浮之后，如今要华丽转身做制药买卖了！近日，柯达获美政府7.65亿美元贷款用于仿制药生产，其中包括曾被特朗普吹嘘能用于治疗冠状病毒的抗疟疾药“羟氯喹”。这一消息也直接点燃了柯达的股价。北京时间 ​  展开全文c	2020年07月30日 07:04	2		3	https://weibo.com/1668695325/JdxP0zjvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdxP0zjvH?uid=1668695325&rl=1
老板联播	5994003317	JdxNZCTiD	【转行做药#柯达一夜熔断13次#，股价一度暴涨655%，收涨318%】作为曾经的“胶卷大王”柯达，在几经沉浮之后，如今要华丽转身做制药买卖了！近日，柯达获美政府7.65亿美元贷款用于仿制药生产，其中包括曾被特朗普吹嘘能用于治疗冠状病毒的抗疟疾药“羟氯喹”。这一消息也直接点燃了柯达的股价。北京时间 ​  展开全文c	2020年07月30日 07:02	360	532	7448	https://weibo.com/5994003317/JdxNZCTiD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdxNZCTiD?uid=5994003317&rl=1
没有醋瓶儿的喔喔	5188033221	JduCBvUuF	#苏娴随笔# #柯达一夜熔断13次# 纵使聒噪万千身畔清茗一捧  L没有醋瓶儿的喔喔的微博视频 2新乡 ​	2020年07月29日 22:55			1	https://weibo.com/5188033221/JduCBvUuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduCBvUuF?uid=5188033221&rl=1
小马子的金燕锡	1480778793	Jduw0x9XO	美股玩的就是心跳。 #柯达一夜熔断13次# ​	2020年07月29日 22:39			3	https://weibo.com/1480778793/Jduw0x9XO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduw0x9XO?uid=1480778793&rl=1
锋潮科技	1796445350	JdsCLcDpx	#柯达进军制药业#随着数码相机的兴起，曾经的胶卷巨头柯达在2013年便正式宣布破产了。如今却进军制药业，准备在美生产药品。暴露年龄系列，小调查，你们有用过柯达的胶卷或是其它产品吗？话说，第一台数码相机还是柯达在1975年研发出的。 你们有用过柯达的胶卷或是其它产品吗？ 随着#柯达#进军制药， ​  展开全文c	2020年07月29日 17:50	72	113	2264	https://weibo.com/1796445350/JdsCLcDpx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsCLcDpx?uid=1796445350&rl=1
