用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
listter乐	1407341150	JjXeVxIs3	今天教师节，给老师们送祝福了！另外同一天 #2020中国民营企业500强#强峰会10日在北京举行。同时，2020中国民营企业500强榜单在会上发布，华为、苏宁、正威列前三甲。    恭喜华为！   具体到业务来看，华为运营商业务实现销售收入2967亿元，同比增长3.8%；企业业务实现销售收入897亿元，同比增长8.6 ​  展开全文c	2020年09月10日 10:49	79	65	73	https://weibo.com/1407341150/JjXeVxIs3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXeVxIs3?uid=1407341150&rl=1
CQDK全媒体	6997073060	JjXe17AAi	【#2020中国民营企业500强#榜单发布 #华为# 蝉联榜首】由全国工商联主办的2020中国民营企业500强峰会10日在京举行，发布2020中国民营企业500强榜单。华为投资控股有限公司以2019年营业收入8588.33亿元蝉联榜首。（新华视点） ​	2020年09月10日 10:46		评论		https://weibo.com/6997073060/JjXe17AAi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXe17AAi?uid=6997073060&rl=1
山东省电子商务促进会	5429427333	JjXdXD20j	【#2020中国民营企业500强#出炉：华为第一 苏宁第二】2020中国民营企业500强峰会在北京召开。#2020年中国民营企业500强#榜单在会上发布。报告显示，2019民企营收20强榜单中华为蝉联第一。苏宁、正威国际进入前三。国美第8、美的第12、小米第18、百度第50。O民营企业500强榜单发布：华为第一 苏宁第二（附榜单） ​	2020年09月10日 10:46	4	评论		https://weibo.com/5429427333/JjXdXD20j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXdXD20j?uid=5429427333&rl=1
知未科技	6890756658	JjXa0Ffp8	【#2020中国民营企业500强# ：华为、苏宁、正威国际前三】今日，2020中国民营企业500强榜单出炉。其中，华为投资控股有限公司营业收入突破8000亿元人民币，蝉联民营企业500强榜首、制造业民营企业500强榜首。具体来看，华为、苏宁、正威国际位列前3，联想第7、国美第8、小米第18、百度第50 ​  展开全文c	2020年09月10日 10:36	17	35	71	https://weibo.com/6890756658/JjXa0Ffp8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXa0Ffp8?uid=6890756658&rl=1
财经麦田圈	6522426742	JjX87yQxC	#2020中国民营企业500强# 在名单的前十强中，广东省民营企业占据半壁江山，霸占五个席位。除了国民品牌华为以外，还有正威集团以及房地产三雄（碧桂园、恒大和万科）。都说民营经济看江浙沪，但是真正该看的是广东省才对。而且这个榜单更有意思的一点是，当有人觉得发展房地产企业的同时难以孕育高科 ​  展开全文c	2020年09月10日 10:32			1	https://weibo.com/6522426742/JjX87yQxC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX87yQxC?uid=6522426742&rl=1
环球领导力中心	2907817665	JjX6Vr19z	【#2020中国民营企业500强#发布！华为、苏宁、正威列前三甲】2020中国民营企业500强榜单发布，华为、苏宁、正威列前三甲。其中，华为营收突破8000亿元，蝉联民营企业500强榜首、制造业民营企业500强榜首。苏宁居服务业民营企业100强首位。华为、苏宁、正威等10家企业营收超3000亿元。 ​​​	2020年09月10日 10:29			1	https://weibo.com/2907817665/JjX6Vr19z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX6Vr19z?uid=2907817665&rl=1
贵阳交通广播	1750349224	JjX6SuMtW	【#2020中国民营企业500强#榜单发布 华为蝉联榜首】由全国工商联主办的2020中国民营企业500强峰会10日在京举行，发布2020中国民营企业500强榜单。华为投资控股有限公司以2019年营业收入8588.33亿元蝉联榜首。（via新华视点） ​​​	2020年09月10日 10:29		评论		https://weibo.com/1750349224/JjX6SuMtW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX6SuMtW?uid=1750349224&rl=1
电商氪	1650432831	JjX6w1n1b	【#2020中国民营企业500强#出炉：华为第一 苏宁第二】2020中国民营企业500强峰会在北京召开。#2020年中国民营企业500强#榜单在会上发布。报告显示，2019民企营收20强榜单中华为蝉联第一。苏宁、正威国际进入前三。O民营企业500强榜单发布：华为第一 苏宁第二（附榜单） ​​​	2020年09月10日 10:28	11	13	113	https://weibo.com/1650432831/JjX6w1n1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX6w1n1b?uid=1650432831&rl=1
爱范儿	1642720480	JjX633Seg	【#2020中国民营企业500强#榜单发布：华为第五年蝉联冠军】9 月 10 日消息，由全国工商联发布的「2020 中国民营企业 500 强」榜单揭晓。报告显示， 2019 民企营收 20 强榜单中，华为投资控股有限公司蝉联第一，2019 营收 8588.33 亿元。排在第二的是苏宁控股集团，2019 营收 6652.59 亿元；第三位是正 ​  展开全文c	2020年09月10日 10:27	3	8	14	https://weibo.com/1642720480/JjX633Seg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX633Seg?uid=1642720480&rl=1
石时关注	5602045566	JjX4sDFOq	【#2020中国民营企业500强#榜单发布 华为蝉联榜首】由全国工商联主办的2020中国民营企业500强峰会10日在京举行，发布2020中国民营企业500强榜单。华为投资控股有限公司以2019年营业收入8588.33亿元蝉联榜首。（新华视点） ​​​​	2020年09月10日 10:23		评论		https://weibo.com/5602045566/JjX4sDFOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX4sDFOq?uid=5602045566&rl=1
雷锋网leiphone	2118746300	JjX36rVvv	#2020中国民营企业500强#出炉：华为第一 ，苏宁第二，正威国际第三。国美第8、美的第12、小米第18、百度第50。 ​	2020年09月10日 10:19	1	2	2	https://weibo.com/2118746300/JjX36rVvv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX36rVvv?uid=2118746300&rl=1
创业家传媒	1642482194	JjX0Yp3S1	【#2020中国民营企业500强#发布！华为、苏宁、正威列前三甲】2020中国民营企业500强榜单发布，华为、苏宁、正威列前三甲。其中，华为营收突破8000亿元，蝉联民营企业500强榜首、制造业民营企业500强榜首。苏宁居服务业民营企业100强首位。华为、苏宁、正威等10家企业营收超3000亿元。 ​	2020年09月10日 10:14	11	3	9	https://weibo.com/1642482194/JjX0Yp3S1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX0Yp3S1?uid=1642482194&rl=1
金融八卦女	1154814715	JjX04uPSd	#2020中国民营企业500强# ：华为、苏宁、正威国际排前三，小米排行第18名 ​	2020年09月10日 10:12	29	29	85	https://weibo.com/1154814715/JjX04uPSd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX04uPSd?uid=1154814715&rl=1
新华社	1699432410	JjWZrhkHw	【#2020中国民营企业500强#榜单发布 华为蝉联榜首】由全国工商联主办的2020中国民营企业500强峰会10日在京举行，发布2020中国民营企业500强榜单。华为投资控股有限公司以2019年营业收入8588.33亿元蝉联榜首。（记者曹典） ​	2020年09月10日 10:10	93	118	507	https://weibo.com/1699432410/JjWZrhkHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWZrhkHw?uid=1699432410&rl=1
黑客师	5150774534	JjWZogHcv	#2020中国民营企业500强#9月10日，全国工商联发布“2020中国民营企业500强”榜单，收入前三甲分别是华为、苏宁、正威，并且今年是华为第五年蝉联冠军！你在使用华为的什么产品？ ​	2020年09月10日 10:10	508	511	520	https://weibo.com/5150774534/JjWZogHcv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWZogHcv?uid=5150774534&rl=1
小鱼儿网	3763176052	JjWZgCVad	#2020中国民营企业500强#9月10日，由全国工商联发布的“2020中国民营企业500强”榜单揭晓。2020年营业收入前三甲分别是华为投资控股有限公司、苏宁控股集团、正威国际集团有限公司。今年是华为第五年蝉联冠军，2019年营业收入为8588.33亿元 ​	2020年09月10日 10:10		评论		https://weibo.com/3763176052/JjWZgCVad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWZgCVad?uid=3763176052&rl=1
新浪数码	1642632024	JjWYs7oXm	#2020中国民营企业500强# 看看有没有你看好的那一家 ​	2020年09月10日 10:08	7	39	23	https://weibo.com/1642632024/JjWYs7oXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWYs7oXm?uid=1642632024&rl=1
蓝鲸财经记者工作平台	1885454921	JjWYk8GWx	【#2020中国民营企业500强#：#华为蝉联中国民营企业500强第一#】今日，2020中国民营企业500强榜单发布。报告显示，2019民企营收20强榜单中华为蝉联第一，苏宁、正威国际进入前三。 （中国工商时报） ​	2020年09月10日 10:08	823	1120	5153	https://weibo.com/1885454921/JjWYk8GWx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWYk8GWx?uid=1885454921&rl=1
21世纪经济报道	1651428902	JjWYgzIlU	【#2020中国民营企业500强出炉#：华为、苏宁、正威国际排前三】9月10日，#2020中国民营企业500强#峰会在北京召开。2020中国民营企业500强榜单在会上发布。报告显示，2019民企营收20强榜单中华为蝉联第一。完整榜单：O2020中国民营企业500强出炉：华为连续5年第一、苏宁第二正威国际第三（附榜单） ​	2020年09月10日 10:08	33	36	41	https://weibo.com/1651428902/JjWYgzIlU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWYgzIlU?uid=1651428902&rl=1
兴国发布	3944104712	JjWY3wlHw	【#2020中国民营企业500强#发布！华为、苏宁、正威列前三甲】#2020中国民营企业500强发布#2020中国民营企业500强峰会10日于北京举行。2020中国民营企业500强榜单在会上发布，华为、苏宁、正威列前三甲。其中，华为投资控股有限公司营业收入突破8000亿元人民币，蝉联民营企业500强榜首、制造业民营企业5 ​  展开全文c	2020年09月10日 10:07		评论		https://weibo.com/3944104712/JjWY3wlHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWY3wlHw?uid=3944104712&rl=1
荆头条	2875455054	JjWXSiId1	【#2020中国民营企业500强#发布！华为、苏宁、正威列前三甲】#2020中国民营企业500强发布#2020中国民营企业500强峰会10日于北京举行。2020中国民营企业500强榜单在会上发布，华为、苏宁、正威列前三甲。其中，华为投资控股有限公司营业收入突破8000亿元人民币，蝉联民营企业500强榜首、制造业民营企业5 ​  展开全文c	2020年09月10日 10:07		评论		https://weibo.com/2875455054/JjWXSiId1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWXSiId1?uid=2875455054&rl=1
中新经纬	5993531560	JjWXRnhJF	【#2020中国民营企业500强#出炉：华为、苏宁、正威国际排前三】9月10日，2020中国民营企业500强峰会在北京召开。2020中国民营企业500强榜单在会上发布。报告显示，2019民企营收20强榜单中华为蝉联第一。看看有你的公司吗？ ​	2020年09月10日 10:07	4	9	56	https://weibo.com/5993531560/JjWXRnhJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWXRnhJF?uid=5993531560&rl=1
天空盘股	7445146972	JjWXtuslX	【#2020中国民营企业500强#出炉：华为、苏宁、正威国际排前三 】今日，2020中国民营企业500强峰会在北京召开。2020中国民营企业500强榜单在会上发布。报告显示，2019民企营收20强榜单中华为蝉联第一。名单>>O2020中国民营企业500强出炉：华为、苏宁、正威国际排前三 ​​​	2020年09月10日 10:06		评论		https://weibo.com/7445146972/JjWXtuslX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWXtuslX?uid=7445146972&rl=1
电商报	1956700750	JjWX4pG9v	#2020中国民营企业500强#：华为第一，苏宁第二，联想第七，国美第八。 ​	2020年09月10日 10:05	101	17	33	https://weibo.com/1956700750/JjWX4pG9v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWX4pG9v?uid=1956700750&rl=1
凤凰网科技	1856404484	JjWWP1J0y	【#2020中国民营企业500强# #华为蝉联中国民营企业500强第一# 你在其中的哪一家公司工作吗？】今日，2020中国民营企业500强峰会在北京召开。2020中国民营企业500强榜单在会上发布。报告显示，2019民企营收20强榜单中华为蝉联第一。苏宁、正威国际进入前三。 ​	2020年09月10日 10:04	13	19	28	https://weibo.com/1856404484/JjWWP1J0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWWP1J0y?uid=1856404484&rl=1
每日经济新闻	1649173367	JjWWNuE7w	【#2020中国民营企业500强#榜单发布，华为蝉联第一】9月10日，由全国工商联发布的“2020中国民营企业500强”榜单揭晓。2020年营业收入前三甲分别是华为投资控股有限公司、苏宁控股集团、正威国际集团有限公司。今年是华为第五年蝉联冠军，2019年营业收入为8588.33亿元。（TY） ​	2020年09月10日 10:04	15	10	32	https://weibo.com/1649173367/JjWWNuE7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWWNuE7w?uid=1649173367&rl=1
新浪金融	6322604748	JjWWw4NIH	【#2020中国民营企业500强# 出炉】华为、苏宁、正威国际排前三。 ​	2020年09月10日 10:03		评论		https://weibo.com/6322604748/JjWWw4NIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWWw4NIH?uid=6322604748&rl=1
每日商报	1883184762	JjWVNdakZ	【#2020中国民营企业500强#发布华为、苏宁、正威列前三甲】2020中国民营企业500强峰会10日于北京举行。2020中国民营企业500强榜单在会上发布，华为、苏宁、正威列前三甲。其中，华为投资控股有限公司营业收入突破8000亿元人民币，蝉联民营企业500强榜首、制造业民营企业500强榜首。苏宁控股集团居服务 ​  展开全文c	2020年09月10日 10:01		评论		https://weibo.com/1883184762/JjWVNdakZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWVNdakZ?uid=1883184762&rl=1
数美科技官微	6602548288	JjWVJicWJ	#2020中国民营企业500强#出炉：华为、苏宁、正威国际排前三。 ​​​​	2020年09月10日 10:01		评论		https://weibo.com/6602548288/JjWVJicWJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWVJicWJ?uid=6602548288&rl=1
新浪科技	1642634100	JjWVwmwfm	【#2020中国民营企业500强#出炉：华为第一 苏宁第二】2020中国民营企业500强峰会在北京召开。#2020年中国民营企业500强#榜单在会上发布。报告显示，2019民企营收20强榜单中华为蝉联第一。苏宁、正威国际进入前三。国美第8、美的第12、小米第18、百度第50。O民营企业500强榜单发布：华为第一 苏宁第二（附榜单） ​	2020年09月10日 10:01	60	133	269	https://weibo.com/1642634100/JjWVwmwfm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWVwmwfm?uid=1642634100&rl=1
中国新闻网	1784473157	JjWVdbgO1	【#2020中国民营企业500强#发布！华为、苏宁、正威列前三甲】#2020中国民营企业500强发布#2020中国民营企业500强峰会10日于北京举行。2020中国民营企业500强榜单在会上发布，华为、苏宁、正威列前三甲。其中，华为投资控股有限公司营业收入突破8000亿元人民币，蝉联民营企业500强榜首、制造业民营企业5 ​  展开全文c	2020年09月10日 10:00	183	500	3248	https://weibo.com/1784473157/JjWVdbgO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWVdbgO1?uid=1784473157&rl=1
金十数据	2622472937	JjWUKqZTn	2020中国民营企业500强出炉：华为、苏宁、正威国际排前三。（新浪）#2020中国民营企业500强# ​	2020年09月10日 09:59	2	1		https://weibo.com/2622472937/JjWUKqZTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUKqZTn?uid=2622472937&rl=1
新浪财经	1638782947	JjWU4xM1f	【#2020中国民营企业500强#出炉：华为、苏宁、正威国际排前三 】今日，2020中国民营企业500强峰会在北京召开。2020中国民营企业500强榜单在会上发布。报告显示，2019民企营收20强榜单中华为蝉联第一。名单>>O2020中国民营企业500强出炉：华为、苏宁、正威国际排前三 ​	2020年09月10日 09:57	14	14	55	https://weibo.com/1638782947/JjWU4xM1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWU4xM1f?uid=1638782947&rl=1
我们直播	6901994610	JjWwsmWGh	【正在直播：#2020中国民营企业500强峰会#】今天9时，由全国工商联主办，国家市场监管总局、国务院扶贫办和中国工商银行支持的#2020中国民营企业500强#峰会，在全国工商联机关举行。峰会将发布2020中国民营企业500强榜单和2020中国民营企业500强调研分析报告，敬请关注。#我们视频正在直播#@微博直播台 ​  展开全文c	2020年09月10日 08:59	1		6	https://weibo.com/6901994610/JjWwsmWGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWwsmWGh?uid=6901994610&rl=1
