用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一秒综	5247525828	JhZ7hA6j5	乘风破浪的姐姐总决共六组：三人团：《是否》：阿朵、宁静、郁可唯《光之翼》：万茜、伊能静、黄龄五人团：《潇洒走一回》：黄龄、张含韵、张雨绮、金晨、李斯丹妮《逆战》：王霏霏、孟佳、宁静、蓝盈莹、郑希怡七人团：《我期待》：伊能静、金晨、黄龄、张雨绮、张含韵、万茜、李斯丹妮《Las ​  展开全文c	2020年08月28日 11:55			42	https://weibo.com/5247525828/JhZ7hA6j5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ7hA6j5?uid=5247525828&rl=1
喜家发发	3853318646	JhZ7g3edY	#乘风破浪的姐姐总决赛公演#期待金晨的《潇洒走一回》和《我期待》小金决赛加油冲！ ​	2020年08月28日 11:55		评论		https://weibo.com/3853318646/JhZ7g3edY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ7g3edY?uid=3853318646&rl=1
·桑椹坠萝·	6603439891	JhZ6PwVkf	#乘风破浪的姐姐总决赛公演#公布成团了吗？都是谁 ​	2020年08月28日 11:54		评论		https://weibo.com/6603439891/JhZ6PwVkf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ6PwVkf?uid=6603439891&rl=1
排排坐吃果啊果	1929452480	JhZ6JwOe6	#乘风破浪的姐姐总决赛公演#《是否》《光之翼》《逆战》《潇洒走一回》《last dance》《我期待》，期待姐姐的表演 ​	2020年08月28日 11:53		评论		https://weibo.com/1929452480/JhZ6JwOe6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ6JwOe6?uid=1929452480&rl=1
美子Mitzi	5106837199	JhZ6J35pe	#乘风破浪的姐姐总决赛公演#期待 2大理·大理古镇 ​	2020年08月28日 11:53		评论		https://weibo.com/5106837199/JhZ6J35pe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ6J35pe?uid=5106837199&rl=1
吃瓜的桃子小姐	6781698446	JhZ6IqkHa	#乘风破浪的姐姐总决赛公演# #乘风破浪的姐姐总决赛公演曲目#浪姐总决赛预告，李斯丹妮团竟然集体穿婚纱了吗，gkd！我要看七人团大结局！  L吃瓜的桃子小姐的微博视频 ​	2020年08月28日 11:53			2	https://weibo.com/6781698446/JhZ6IqkHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ6IqkHa?uid=6781698446&rl=1
日向野葵	7264786046	JhZ6Fcvfc	#乘风破浪的姐姐总决赛公演#啊啊啊啊啊期待 ​	2020年08月28日 11:53		评论		https://weibo.com/7264786046/JhZ6Fcvfc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ6Fcvfc?uid=7264786046&rl=1
我的废话也不是很多	6664277611	JhZ6CrjwY	#乘风破浪的姐姐总决赛公演#孟佳出道！！ ​	2020年08月28日 11:53		评论		https://weibo.com/6664277611/JhZ6CrjwY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ6CrjwY?uid=6664277611&rl=1
_喵喵喵的世界_	1891150810	JhZ6q7fsZ	#乘风破浪的姐姐总决赛公演#我是真的很期待但为什么现在我不是在家里的电脑前而是在回学校的路途上我想立即看到总决赛的公演啊啊啊啊为什么为什么今天是我回学校的日子 ​	2020年08月28日 11:53		2		https://weibo.com/1891150810/JhZ6q7fsZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ6q7fsZ?uid=1891150810&rl=1
监控行为大赏	5427371814	JhZ65DgTD	乘风破浪的姐姐总决赛公演公布，你最期待哪一组？三人团：宁静、阿朵、郁可唯带来《是否》舞台；万茜、伊能静、黄龄带来《光之翼》舞台五人团：宁静、王霏霏、孟佳、蓝盈莹、郑希怡带来《逆战》舞台；李斯丹妮、金晨、张含韵、张雨绮、黄龄带来《潇洒走一回》舞台七人团：宁静、王霏霏、孟佳、郑 ​  展开全文c	2020年08月28日 11:52		评论		https://weibo.com/5427371814/JhZ65DgTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ65DgTD?uid=5427371814&rl=1
隔壁小孩	6591234608	JhZ626KFh	姐姐们最后一次公演的造型也太惊艳了，尤其是张雨绮组，全员婚纱，美！#乘风破浪的姐姐总决赛公演曲目##乘风破浪的姐姐总决赛公演# （关注我下不过分吧~ ​	2020年08月28日 11:52		评论		https://weibo.com/6591234608/JhZ626KFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ626KFh?uid=6591234608&rl=1
综艺娘	2495795307	JhZ5MvjlY	#乘风破浪的姐姐总决赛公演曲目# 最期待哪个舞台？三人团舞台：宁静、阿朵、郁可唯《是否》万茜、伊能静、黄龄《光之翼》五人团舞台：《逆战》宁静、王霏霏、孟佳、蓝盈莹、郑希怡《潇洒走一回》李斯丹妮、金晨、张含韵、张雨绮、黄龄七人团舞台：《last dance》宁静、王霏霏、孟佳、郑希怡 ​  展开全文c	2020年08月28日 11:51	427	427	882	https://weibo.com/2495795307/JhZ5MvjlY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ5MvjlY?uid=2495795307&rl=1
飞飞公主不怕输	7435132587	JhZ5AlbZy	#乘风破浪的姐姐总决赛公演#绝了，张小雨是真的好看，不是粉都要存图的水平 ​	2020年08月28日 11:50		评论		https://weibo.com/7435132587/JhZ5AlbZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ5AlbZy?uid=7435132587&rl=1
清韵如朱弦	7453316562	JhZ5rxBUx	#乘风破浪的姐姐总决赛公演# 谁能成团？当然是一代初恋女神---张含韵可！可盐可甜！清纯和性感并存笑容能治愈一切！眼睛能洗涤烦恼！你还不投@张含韵  吗？ ​	2020年08月28日 11:50	2	5	10	https://weibo.com/7453316562/JhZ5rxBUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ5rxBUx?uid=7453316562&rl=1
梵蜜琳Thanmelin	5710462573	JhZ5dmGbj	#乘风破浪的姐姐总决赛公演# #无惧年龄就要赢,姐姐都涂梵蜜琳# 重回舞台的两位姐姐作为加油团成员势必能给总决赛的姐姐们更多温暖和信心期待晓明哥、萌姐和昕姐让舞台更加璀璨夺目！ ​	2020年08月28日 11:50		1	4	https://weibo.com/5710462573/JhZ5dmGbj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ5dmGbj?uid=5710462573&rl=1
FashionLoading_	5745465801	JhZ4Le305	#乘风破浪的姐姐总决赛公演曲目# #乘风破浪的姐姐总决赛公演#《乘风破浪的姐姐》即将迎来总决赛，公演曲目今日公布，具体分组如下：你最期待哪个舞台？三人团：宁静、阿朵、郁可唯组《是否》；万茜、伊能静、黄龄组《光之翼》五人团：宁静、王霏霏、孟佳、蓝盈莹、郑希怡组《逆战》；李斯丹妮、金 ​  展开全文c	2020年08月28日 11:48	2		1	https://weibo.com/5745465801/JhZ4Le305?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ4Le305?uid=5745465801&rl=1
风太大我怎么听不清	5375452317	JhZ4Il62i	#乘风破浪的姐姐总决赛公演#张含韵张含韵！！！给爷冲！！！给爷成团！！！！啊啊啊啊啊啊啊啊啊！！！！ ​	2020年08月28日 11:48		评论		https://weibo.com/5375452317/JhZ4Il62i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ4Il62i?uid=5375452317&rl=1
Ww59040	7192089217	JhZ4Fijto	#乘风破浪的姐姐总决赛公演#期待！！！姐姐们加油！ ​	2020年08月28日 11:48		评论		https://weibo.com/7192089217/JhZ4Fijto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ4Fijto?uid=7192089217&rl=1
娱皮教父	7463231807	JhZ4vyefl	#乘风破浪的姐姐总决赛公演# #乘风破浪的姐姐总决赛公演歌单#乘风破浪的姐姐最后一战剧照释出。三人团：宁静、阿朵、郁可唯带来《是否》舞台        万茜、伊能静、黄龄带来《光之翼》舞台五人团：宁静、王霏霏、孟佳、蓝盈莹、郑希怡带来《逆战》舞台        李斯丹妮、金晨、张含韵、张雨绮、黄 ​  展开全文c	2020年08月28日 11:48		20	2	https://weibo.com/7463231807/JhZ4vyefl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ4vyefl?uid=7463231807&rl=1
三少周人圭	5722781877	JhZ4amapr	#乘风破浪的姐姐总决赛公演#就看最后是谁能成团了 ​	2020年08月28日 11:47			3	https://weibo.com/5722781877/JhZ4amapr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ4amapr?uid=5722781877&rl=1
子若可爱	3571467522	JhZ421v2P	#乘风破浪的姐姐总决赛公演#终于等到总决赛了，姐姐们加油呀，期待韵韵子 ​	2020年08月28日 11:47		评论		https://weibo.com/3571467522/JhZ421v2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ421v2P?uid=3571467522&rl=1
木偶分享家	6864502598	JhZ41tacV	#乘风破浪的姐姐总决赛公演#总决赛公演要来了～ 三人团：《是否》、《光之翼》舞台 五人团：《逆战》、《潇洒走一回》舞台七人团：《last dance》、《我期待》舞台姐姐们都好美  期待公演舞台 ​	2020年08月28日 11:47			3	https://weibo.com/6864502598/JhZ41tacV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ41tacV?uid=6864502598&rl=1
小博再爱我一次	5404100086	JhZ4179g2	#乘风破浪的姐姐总决赛公演#哇哇哇李斯丹妮一定要出道啊啊！！好喜欢姐 ​	2020年08月28日 11:47		评论		https://weibo.com/5404100086/JhZ4179g2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ4179g2?uid=5404100086&rl=1
Luyoona心率	5187705002	JhZ3VgUtB	#乘风破浪的姐姐总决赛公演#张姐我来啦给美女固粉罢了，并无掉粉之说傻子美女干啥我都爱，期待今晚二组的表现也期待着小雨穿着婚纱“在阳光下吻我” ​	2020年08月28日 11:46			3	https://weibo.com/5187705002/JhZ3VgUtB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ3VgUtB?uid=5187705002&rl=1
我今儿真闲呐未嗔	6863507320	JhZ2OqWId	#乘风破浪的姐姐总决赛公演曲目##乘风破浪的姐姐总决赛公演# 姐姐们公演最后一战，婚纱造型好漂亮 ​	2020年08月28日 11:44		评论		https://weibo.com/6863507320/JhZ2OqWId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ2OqWId?uid=6863507320&rl=1
黔美食报	2500285894	JhZ21mMCd	#乘风破浪的姐姐总决赛公演##乘风破浪的姐姐总决赛公演曲目#《是否》《光之翼》《逆战》《潇洒走一回》《last dance》《我期待》，你最期待那首歌？ ​我都🉑️ ​	2020年08月28日 11:42		评论		https://weibo.com/2500285894/JhZ21mMCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ21mMCd?uid=2500285894&rl=1
用户7449017451	7449017451	JhZ1SryXg	#乘风破浪的姐姐总决赛公演#都是老女人 ​	2020年08月28日 11:41			3	https://weibo.com/7449017451/JhZ1SryXg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ1SryXg?uid=7449017451&rl=1
微博综艺	2110705772	JhZ1wDV8u	#乘风破浪的姐姐总决赛公演# 乘风破浪的姐姐即将打响最后一战。三人团：宁静、阿朵、郁可唯带来《是否》舞台 万茜、伊能静、黄龄带来《光之翼》舞台 五人团：宁静、王霏霏、孟佳、蓝盈莹、郑希怡带来《逆战》舞台 李斯丹妮、金晨、张含韵、张雨绮、黄龄带来《潇洒走一回》舞台 七人团： 宁静、 ​  展开全文c	2020年08月28日 11:40	112	115	26671	https://weibo.com/2110705772/JhZ1wDV8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ1wDV8u?uid=2110705772&rl=1
一条娱乐资讯	2820371404	JhZ1tjsTR	#李斯丹妮团婚纱造型##乘风破浪的姐姐总决赛公演# 即将迎来最后一战，剧照释出。姐姐们将带来六个精彩舞台，李斯丹妮团全员婚纱造型，期待节目的正式播出吧！ ​	2020年08月28日 11:40		评论		https://weibo.com/2820371404/JhZ1tjsTR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ1tjsTR?uid=2820371404&rl=1
综艺之家	3285889392	JhZ0QBVwA	#乘风破浪的姐姐总决赛公演#乘风破浪的姐姐总决赛节目单来了！光看造型你比较期待哪组？李斯丹妮团全员婚纱造型，gkd！！想看！ #我期待 姐姐们穿婚纱嫁给舞台# ​	2020年08月28日 11:39	154	183	1430	https://weibo.com/3285889392/JhZ0QBVwA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ0QBVwA?uid=3285889392&rl=1
周周的追星日记	6437693234	JhZ0wzAV6	#乘风破浪的姐姐总决赛公演曲目#终于等到决赛《是否》《光之翼》《逆战》《潇洒走一回》《Last dance》《我期待》，姐姐们的舞台，你最期待哪一组 #乘风破浪的姐姐总决赛公演# ​	2020年08月28日 11:38			2	https://weibo.com/6437693234/JhZ0wzAV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ0wzAV6?uid=6437693234&rl=1
tj-123	1870806257	JhZ0f5mW4	#乘风破浪的姐姐总决赛公演#浪姐要结束了，很开心这个夏天发掘一个宝藏姐姐李斯丹妮，期待今天的总决赛，开心一会的视觉盛宴，我也要好好加油，奥利给 ​	2020年08月28日 11:37			2	https://weibo.com/1870806257/JhZ0f5mW4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ0f5mW4?uid=1870806257&rl=1
综艺插班生	6511178494	JhYZMdnOS	#李斯丹妮团婚纱造型##乘风破浪的姐姐总决赛公演# 决赛，姐姐们舞台造型公开，李斯丹妮、张雨绮、张含韵、万茜、金晨、伊能静、黄龄全员婚纱造型，真的好美啊 ​	2020年08月28日 11:36	258	260	829	https://weibo.com/6511178494/JhYZMdnOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYZMdnOS?uid=6511178494&rl=1
综艺少女李大嘴	6616647669	JhYZEeCUU	#乘风破浪的姐姐总决赛公演#即将来袭！你最看好谁？  三人团：《是否》宁静、阿朵、郁可唯带来《光之翼》万茜、伊能静、黄龄五人团：《逆战》宁静、王霏霏、孟佳、蓝盈莹、郑希怡《潇洒走一回》李斯丹妮、金晨、张含韵、张雨绮、黄龄七人团：《last dance》宁静、王霏霏、孟佳、郑希怡、蓝盈莹 ​  展开全文c	2020年08月28日 11:36	80	80	816	https://weibo.com/6616647669/JhYZEeCUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYZEeCUU?uid=6616647669&rl=1
娱乐小Jio	6311409186	JhYZCmFki	#乘风破浪的姐姐总决赛公演# 来啦，《是否》《光之翼》《逆战》《潇洒走一回》《last dance》《我期待》姐姐们今天的造型都很赞，你们期待哪首 ​	2020年08月28日 11:36	154	162	485	https://weibo.com/6311409186/JhYZCmFki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYZCmFki?uid=6311409186&rl=1
中国盛世娱乐官方微博	5203350399	JhYZogakF	#乘风破浪的姐姐总决赛公演曲目#阿朵 宁静 郁可唯《是否》万茜 伊能静 黄龄《光之翼》黄龄 张含韵 张雨绮 金晨 李斯丹妮《潇洒走一回》王霏霏 孟佳 宁静 蓝盈莹 郑希怡 《逆战》伊能静 金晨 黄龄  张雨绮 张含韵  万茜 李斯丹妮《我期待》蓝盈莹 王霏霏 郑希怡 宁静 孟佳 郁可唯 阿朵《Last danc ​  展开全文c	2020年08月28日 11:35		评论		https://weibo.com/5203350399/JhYZogakF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYZogakF?uid=5203350399&rl=1
qdc耳机	5695716261	JhYZf2dqs	#乘风破浪的姐姐# 乘风破浪的姐姐 #乘风破浪的姐姐总决赛公演# 《乘风破浪的姐姐》总决赛公演即将播出，qdc耳机跟随着姐姐们一起乘风破浪！期待 ​	2020年08月28日 11:35	1	1	6	https://weibo.com/5695716261/JhYZf2dqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYZf2dqs?uid=5695716261&rl=1
迷妹速报	1915749764	JhYYygSBn	#乘风破浪的姐姐总决赛公演#李斯丹妮全员婚纱？为什么李斯丹妮穿婚纱也是个铁憨憨 ​	2020年08月28日 11:33	118	166	1035	https://weibo.com/1915749764/JhYYygSBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYYygSBn?uid=1915749764&rl=1
圈内鸡哥	2830737202	JhYX1k84u	你最希望哪个姐姐成团？欢迎评论补充#乘风破浪的姐姐总决赛公演曲目# 你最希望哪个姐姐成团 #乘风破浪的姐姐# #乘风破浪的姐姐总决赛公演# #乘风破浪的姐姐总决赛# ​	2020年08月28日 11:29	1		135	https://weibo.com/2830737202/JhYX1k84u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYX1k84u?uid=2830737202&rl=1
芒果影娱	5095950706	JhYS45XAv	#乘风破浪的姐姐总决赛公演曲目# 《是否》《光之翼》《逆战》《潇洒走一回》《last dance》《我期待》你最期待哪组呢？快给喜欢的姐姐打call吧～ #乘风破浪的姐姐总决赛公演# ​​​	2020年08月28日 11:17	97	113	1387	https://weibo.com/5095950706/JhYS45XAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYS45XAv?uid=5095950706&rl=1
老实人胡二菲	5100126134	JhYRXeLvR	#乘风破浪的姐姐总决赛公演#  /  #李斯丹妮团婚纱造型# 我的天，李斯丹妮组的全员，李斯丹妮、张雨绮、伊能静、张含韵、万茜、金晨、黄龄都穿上了婚纱，代入感太强了，我已经挑花眼了🤤 (ps为什么没有李斯的单人？) ​	2020年08月28日 11:17	39	56	337	https://weibo.com/5100126134/JhYRXeLvR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYRXeLvR?uid=5100126134&rl=1
剧综大赏	1821179531	JhYPNa0TI	#乘风破浪的姐姐总决赛公演曲目##乘风破浪的姐姐总决赛公演# 总决赛公演曲目来啦！你pick哪组呢？ ​	2020年08月28日 11:12	112	105	324	https://weibo.com/1821179531/JhYPNa0TI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYPNa0TI?uid=1821179531&rl=1
追星狗	3548461743	JhYPsa6ou	#乘风破浪的姐姐总决赛公演曲目#乘风破浪的姐姐总决赛节目单终于来了，来看看你喜欢哪个组的歌，支持哪个组#乘风破浪的姐姐总决赛公演# ​	2020年08月28日 11:11	122	258	1312	https://weibo.com/3548461743/JhYPsa6ou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYPsa6ou?uid=3548461743&rl=1
蜀黍冲浪指南	6511177474	JhYPglZiN	#乘风破浪的姐姐总决赛公演曲目##乘风破浪的姐姐总决赛公演# 乘风破浪总决赛公演来了！ 三人团：宁静、阿朵、郁可唯《是否》舞台万茜、伊能静、黄龄《光之翼》舞台 五人团：宁静、王霏霏、孟佳、蓝盈莹、郑希怡《逆战》舞台李斯丹妮、金晨、张含韵、张雨绮、黄龄《潇洒走一回》舞台七人团：宁 ​  展开全文c	2020年08月28日 11:10	102	106	1379	https://weibo.com/6511177474/JhYPglZiN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYPglZiN?uid=6511177474&rl=1
芒果全娱乐	6358256804	JhYPdANin	#乘风破浪的姐姐总决赛公演曲目#阿朵 宁静 郁可唯《是否》万茜 伊能静 黄龄《光之翼》黄龄 张含韵 张雨绮 金晨 李斯丹妮《潇洒走一回》王霏霏 孟佳 宁静 蓝盈莹 郑希怡 《逆战》伊能静 金晨 黄龄  张雨绮 张含韵  万茜 李斯丹妮《我期待》蓝盈莹 王霏霏 郑希怡 宁静 孟佳 郁可唯 阿朵《Last danc ​  展开全文c	2020年08月28日 11:10	131	154	1160	https://weibo.com/6358256804/JhYPdANin?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYPdANin?uid=6358256804&rl=1
娱小圈	5522810625	JhYOkqXMM	#乘风破浪的姐姐总决赛公演曲目##乘风破浪的姐姐总决赛公演# 来啦，你最期待哪个舞台？阿朵 宁静 郁可唯《是否》万茜 伊能静 黄龄《光之翼》黄龄 张含韵 张雨绮 金晨 李斯丹妮《潇洒走一回》王霏霏 孟佳 宁静 蓝盈莹 郑希怡 《逆战》伊能静 金晨 黄龄  张雨绮 张含韵  万茜 李斯丹妮《我期待》蓝 ​  展开全文c	2020年08月28日 11:08	48	58	964	https://weibo.com/5522810625/JhYOkqXMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYOkqXMM?uid=5522810625&rl=1
柚子娱乐	2284130703	JhYOi49X7	#乘风破浪的姐姐总决赛公演##乘风破浪的姐姐总决赛公演曲目# 你比较期待哪一组？阿朵、宁静、郁可唯《是否》万茜、伊能静、黄龄《光之翼》黄龄、张含韵、张雨绮、金晨、李斯丹妮《潇洒走一回》王霏霏、孟佳、宁静、蓝盈莹、郑希怡 《逆战》伊能静 、金晨、黄龄 、张雨绮、张含韵、万茜、 ​  展开全文c	2020年08月28日 11:08	110	129	1142	https://weibo.com/2284130703/JhYOi49X7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYOi49X7?uid=2284130703&rl=1
娱九叔	6354475832	JhYO1wdOG	#乘风破浪的姐姐总决赛公演曲目# #乘风破浪的姐姐总决赛公演# 《是否》阿朵 宁静 郁可唯《光之翼》万茜 伊能静 黄龄《潇洒走一回》黄龄 张含韵 张雨绮 金晨 李斯丹妮《逆战》王霏霏 孟佳 宁静 蓝盈莹 郑希怡 《我期待》伊能静 金晨 黄龄  张雨绮 张含韵  万茜 李斯丹妮《Last dance》蓝盈莹 王霏 ​  展开全文c	2020年08月28日 11:07	146	163	1076	https://weibo.com/6354475832/JhYO1wdOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYO1wdOG?uid=6354475832&rl=1
追剧大赏	6260534625	JhYNk53E9	#乘风破浪的姐姐总决赛公演##乘风破浪的姐姐总决赛公演曲目# 乘风破浪大的姐姐总决赛：《是否》、《光之翼》、《逆战》、《潇洒走一回》、《last dance》、《我期待》，你最期待谁？ ​	2020年08月28日 11:05	107	113	1317	https://weibo.com/6260534625/JhYNk53E9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYNk53E9?uid=6260534625&rl=1
饭圈周刊	7211924856	JhYN4lXmy	#乘风破浪的姐姐总决赛公演曲目#  宁静、阿朵、郁可唯带来《是否》舞台  万茜、伊能静、黄龄带来《光之翼》舞台  宁 静、王霏霏、孟佳、蓝盈莹、郑希怡带来《逆战》舞台  李斯丹妮、金晨、张含韵、张雨绮、黄龄带来《潇洒走一回》舞台   宁静、王霏霏、孟佳、郑希怡、蓝盈莹、阿朵、郁可唯带来《l ​  展开全文c	2020年08月28日 11:05	95	102	647	https://weibo.com/7211924856/JhYN4lXmy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYN4lXmy?uid=7211924856&rl=1
吃瓜姐妹	6543419106	JhYMZ6gpj	#乘风破浪的姐姐总决赛公演##乘风破浪的姐姐总决赛公演曲目# 《是否》、《光之翼》、《逆战》、《潇洒走一回》、《last dance》、《我期待》，你最期待那一组姐姐的舞台？ ​	2020年08月28日 11:05	112	120	913	https://weibo.com/6543419106/JhYMZ6gpj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYMZ6gpj?uid=6543419106&rl=1
叭圈	7020377975	JhYMDee1S	#乘风破浪的姐姐总决赛公演曲目# 有三人团，五人团，还有七人团的，这次你还会认真去看嘛？ #乘风破浪的姐姐总决赛公演# ​	2020年08月28日 11:04	38	49	46	https://weibo.com/7020377975/JhYMDee1S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYMDee1S?uid=7020377975&rl=1
