用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
每天都很困的兔子	6442072126	JkgWMCera	#陈学冬破了杨幂生日评论队形#突然想感叹一下lh的粉丝nb，因为这种应援好像是从他们开始的（记错了当我没说） ​	2020年09月12日 12:59		评论		https://weibo.com/6442072126/JkgWMCera?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWMCera?uid=6442072126&rl=1
泡芙果酱629ml	3748322920	JkgWMgeG5	#陈学冬破了杨幂生日评论队形#哥 不错 居然配合队形换了头像  ​	2020年09月12日 12:59			1	https://weibo.com/3748322920/JkgWMgeG5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWMgeG5?uid=3748322920&rl=1
夏洛特幸运	5345603909	JkgWIu4le	#陈学冬破了杨幂生日评论队形#陈学冬换头像！！！！！！崇萧！ ​	2020年09月12日 12:59			4	https://weibo.com/5345603909/JkgWIu4le?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWIu4le?uid=5345603909&rl=1
不败剑舞	5800602172	JkgWG8nOR	#陈学冬破了杨幂生日评论队形#其实没有学冬后面一样有点乱了 ​	2020年09月12日 12:59		评论		https://weibo.com/5800602172/JkgWG8nOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWG8nOR?uid=5800602172&rl=1
初夏的雨落的多敷衍	5054758969	JkgWFf9OQ	#陈学冬破了杨幂生日评论队形#噗哈哈哈，周崇光换头像了哈哈哈哈😄哈哈哈哈哈啊哈哈哈！ ​	2020年09月12日 12:59		评论		https://weibo.com/5054758969/JkgWFf9OQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWFf9OQ?uid=5054758969&rl=1
奚翕827	6044316962	JkgWECpev	#陈学冬破了杨幂生日评论队形#换头像了唉 ​	2020年09月12日 12:59		评论		https://weibo.com/6044316962/JkgWECpev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWECpev?uid=6044316962&rl=1
未闻空知泛·	6980344190	JkgWCzreF	#陈学冬破了杨幂生日评论队形#笑吐了这哥还特地换头像 ​	2020年09月12日 12:58		评论		https://weibo.com/6980344190/JkgWCzreF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWCzreF?uid=6980344190&rl=1
YouTube大魔王	5977248841	JkgWCcl4M	#陈学冬破了杨幂生日评论队形#哈哈哈哈陈学冬为杨幂评论生日祝福，但是却破坏了粉丝应援队形，陈学冬是在搞笑嘛 ​	2020年09月12日 12:58		评论		https://weibo.com/5977248841/JkgWCcl4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWCcl4M?uid=5977248841&rl=1
kall的日记薄	5818415867	JkgWz2U9O	#陈学冬破了杨幂生日评论队形#改头像了哈哈哈哈哈哈哈太可爱了 ​	2020年09月12日 12:58			2	https://weibo.com/5818415867/JkgWz2U9O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWz2U9O?uid=5818415867&rl=1
柿子娱乐	6370011631	JkgWy4cvu	#陈学冬破了杨幂生日评论队形# 正感动杨幂的微博评论，结果陈学冬破坏队形。周崇光唯爱林萧，陈学冬不考虑换个头像吗#陈学冬换头像# ​	2020年09月12日 12:58	132	146	156	https://weibo.com/6370011631/JkgWy4cvu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWy4cvu?uid=6370011631&rl=1
slEePiGoDa	1658962057	JkgWwEOui	#陈学冬破了杨幂生日评论队形#谢谢陈学冬 ​	2020年09月12日 12:58		评论		https://weibo.com/1658962057/JkgWwEOui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWwEOui?uid=1658962057&rl=1
贩卖黄昏收集星辰	6633855967	JkgWwhIGh	#陈学冬破了杨幂生日评论队形# 今日份陈学冬的快乐已送达，在？问一下为什么破坏队形哈哈哈哈哈哈哈！ ​	2020年09月12日 12:58		评论		https://weibo.com/6633855967/JkgWwhIGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWwhIGh?uid=6633855967&rl=1
喜欢旺仔牛奶的珂珂	6962446532	JkgWw3orq	#陈学冬破了杨幂生日评论队形##杨幂生日微博评论#你就是这样可爱的陈学冬呀，每一次总是让我们感到非常的惊喜，不过很羡慕你和杨幂之间的情谊 ​	2020年09月12日 12:58			2	https://weibo.com/6962446532/JkgWw3orq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWw3orq?uid=6962446532&rl=1
花湎	5224554446	JkgWt7bbk	#陈学冬破了杨幂生日评论队形#换头像了换头像了有求必应陈学冬@陈学冬 ​	2020年09月12日 12:58			3	https://weibo.com/5224554446/JkgWt7bbk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWt7bbk?uid=5224554446&rl=1
蜜桃奶颖酱鸭	7164998599	JkgWt3TSJ	#陈学冬破了杨幂生日评论队形#哈哈哈哈 ​	2020年09月12日 12:58		评论		https://weibo.com/7164998599/JkgWt3TSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWt3TSJ?uid=7164998599&rl=1
再走就回不了头了	5270316467	JkgWqqnhK	#陈学冬破了杨幂生日评论队形#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死了 ​	2020年09月12日 12:58		1		https://weibo.com/5270316467/JkgWqqnhK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWqqnhK?uid=5270316467&rl=1
我是山里的小幸福	7306254834	JkgWmzPfc	#陈学冬破了杨幂生日评论队形##杨幂生日微博评论#杨幂生日粉丝准备了超用心的评论应援，结果被突然冒出来的陈学冬搞乱队形，哈哈哈哈，太搞笑了～ ​	2020年09月12日 12:58			1	https://weibo.com/7306254834/JkgWmzPfc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWmzPfc?uid=7306254834&rl=1
是Tess呢	1841937701	JkgWmyHP2	#陈学冬破了杨幂生日评论队形#我真的笑死了 点进去一看他还真的换头像了 ​	2020年09月12日 12:58		1		https://weibo.com/1841937701/JkgWmyHP2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWmyHP2?uid=1841937701&rl=1
你的听歌音响	5977776323	JkgWkuDlB	#陈学冬破了杨幂生日评论队形#莫名感觉有点好笑啊哈哈哈哈哈，冬哥和幂的关系真让人羡慕，祝大幂幂生日快乐 L你的听歌音响的微博视频 ​	2020年09月12日 12:58	19	19	19	https://weibo.com/5977776323/JkgWkuDlB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWkuDlB?uid=5977776323&rl=1
1307_君墨	5138201710	JkgWfulLX	#陈学冬破了杨幂生日评论队形#哈哈哈哈哈哈哈哈哈陈学冬你这样破坏评论队形 强迫症表示好难受 ​	2020年09月12日 12:58		评论		https://weibo.com/5138201710/JkgWfulLX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWfulLX?uid=5138201710&rl=1
呆萌如me	6207413211	JkgWdstlq	#陈学冬破了杨幂生日评论队形#害，挺羡慕这种友情的 ​	2020年09月12日 12:57		评论		https://weibo.com/6207413211/JkgWdstlq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWdstlq?uid=6207413211&rl=1
娱乐星事纪	7320512359	JkgWbiUJK	#陈学冬破了杨幂生日评论队形#刚要去跟着队形祝大幂幂生日快乐就看见陈学冬很突兀的评论，陈学冬:终究是满腔深情错付了 ​	2020年09月12日 12:57		评论		https://weibo.com/7320512359/JkgWbiUJK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWbiUJK?uid=7320512359&rl=1
娱乐星录	7008427765	JkgWau3JX	#陈学冬破了杨幂生日评论队形#陈学冬破坏杨幂粉丝队形了，哈哈哈哈~~陈学冬也是无意的吧，只是想祝幂幂生日快乐，就是苦了粉丝们的一番心意了 ​	2020年09月12日 12:57			1	https://weibo.com/7008427765/JkgWau3JX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWau3JX?uid=7008427765&rl=1
我在森林闯荡	6658826962	JkgW8r6ao	哈哈哈哈哈哈哈这一届的粉丝真的是笑的我头都要掉了，粉丝是压不住陈学冬了哈哈哈哈哈哈让他去第一个就不破坏队形了#陈学冬破了杨幂生日评论队形# ​	2020年09月12日 12:57			3	https://weibo.com/6658826962/JkgW8r6ao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgW8r6ao?uid=6658826962&rl=1
万家旺旺雪饼去	6609531809	JkgW83ZV8	#陈学冬破了杨幂生日评论队形##杨幂生日微博评论#我们的陈学冬真的是太可爱了呀，没有想到无意间打破了粉丝之间的应援呀，但是我感觉人家两个人友谊也不错 ​	2020年09月12日 12:57		1	4	https://weibo.com/6609531809/JkgW83ZV8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgW83ZV8?uid=6609531809&rl=1
优秀_cheney	7174104425	JkgW3ntzC	#陈学冬破了杨幂生日评论队形# 林萧@杨幂 快来捞捞你的崇光@陈学冬 快点子还真是沉学冬 ​	2020年09月12日 12:57		评论		https://weibo.com/7174104425/JkgW3ntzC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgW3ntzC?uid=7174104425&rl=1
萧遥的逍	5658212937	JkgVYENtW	#陈学冬破了杨幂生日评论队形#好羡慕陈学冬跟杨幂的友情哦。不过陈学冬这操作实在是太皮了，人家辛辛苦苦的列队，哈哈哈。 ​	2020年09月12日 12:57		评论		https://weibo.com/5658212937/JkgVYENtW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgVYENtW?uid=5658212937&rl=1
boqs-	5461327400	JkgVWeKx9	#陈学冬破了杨幂生日评论队形#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月12日 12:57		评论		https://weibo.com/5461327400/JkgVWeKx9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgVWeKx9?uid=5461327400&rl=1
烘云托粤	5490329946	JkgVVFgLc	#陈学冬破了杨幂生日评论队形#哈哈哈 ​	2020年09月12日 12:57		评论		https://weibo.com/5490329946/JkgVVFgLc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgVVFgLc?uid=5490329946&rl=1
开心的你哦	6962431620	JkgVThqoL	#陈学冬破了杨幂生日评论队形##杨幂生日微博评论#哎呀，真的是太有意思了呀，我们的冬冬子估计还在懵的状态中，我在哪儿？我在干什么？ ​	2020年09月12日 12:57			5	https://weibo.com/6962431620/JkgVThqoL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgVThqoL?uid=6962431620&rl=1
趣味大爆炸	5698910552	JkgVS6yJ0	#陈学冬破了杨幂生日评论队形##杨幂生日微博评论# 看完仿佛回顾一遍杨幂的剧 L趣味大爆炸的微博视频 ​	2020年09月12日 12:57		评论		https://weibo.com/5698910552/JkgVS6yJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgVS6yJ0?uid=5698910552&rl=1
_紫密大人	5242541182	JkgVR091R	#陈学冬破了杨幂生日评论队形#周崇光：今天我们欢聚在这里为我女朋友林萧过生日 ​	2020年09月12日 12:57		3	12	https://weibo.com/5242541182/JkgVR091R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgVR091R?uid=5242541182&rl=1
坠入星辰_	3555054043	JkgVKrG6K	#陈学冬破了杨幂生日评论队形#哈哈哈哈哈哈哈哈哈哈哈周崇光！快来换头像@陈学冬 ​	2020年09月12日 12:56		评论		https://weibo.com/3555054043/JkgVKrG6K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgVKrG6K?uid=3555054043&rl=1
再见不见相见	5686644151	JkgVIlo2E	#陈学冬破了杨幂生日评论队形#虽然但是还是为冬哥点了赞👍哥你快上去吧！！！热一等着你 ​	2020年09月12日 12:56			6	https://weibo.com/5686644151/JkgVIlo2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgVIlo2E?uid=5686644151&rl=1
杰和幂的小跟班zy	5521062339	JkgVEx1dx	#陈学冬破了杨幂生日评论队形#冬哥发个你和杨幂的自拍呗 ​	2020年09月12日 12:56		评论		https://weibo.com/5521062339/JkgVEx1dx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgVEx1dx?uid=5521062339&rl=1
夫君君	5948798642	JkgVEx16Q	#陈学冬破了杨幂生日评论队形#杨幂生日粉丝准备了评论应援被突然冒出来的陈学冬搞乱队形！陈学冬一定是故意的 ​	2020年09月12日 12:56	33	32	34	https://weibo.com/5948798642/JkgVEx16Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgVEx16Q?uid=5948798642&rl=1
已经该出发	6507518497	JkgVEfpZs	#陈学冬破了杨幂生日评论队形##杨幂生日微博评论#你怎么就是这么可爱的冬冬子呀？哇塞，原来就是你这样子，破坏了队形的哦 ​	2020年09月12日 12:56			2	https://weibo.com/6507518497/JkgVEfpZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgVEfpZs?uid=6507518497&rl=1
小暴喜欢吃芒果	5737896192	JkgVzwJg3	#陈学冬破了杨幂生日评论队形#好家伙，我为了队形一直忍着没捞，结果还是破坏了哥要不换个头像，我们重新排排 ​	2020年09月12日 12:56		2	2	https://weibo.com/5737896192/JkgVzwJg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgVzwJg3?uid=5737896192&rl=1
娱乐乖乖仔	6461525661	JkgVyEADc	#陈学冬破了杨幂生日评论队形#不行，我要把冬冬点上去这样热一的话就不会破坏了，幂幂生日快乐 ​	2020年09月12日 12:56		1	1	https://weibo.com/6461525661/JkgVyEADc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgVyEADc?uid=6461525661&rl=1
但我喜你依旧浓	5361396673	JkgVv3I4Y	#陈学冬破了杨幂生日评论队形#谁看了不说一句他们的友情是真的，陈学冬太逗了！就是这么乱入粉丝队形中，不过大家肯定也不介意的 ​	2020年09月12日 12:56		评论		https://weibo.com/5361396673/JkgVv3I4Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgVv3I4Y?uid=5361396673&rl=1
超级无敌百搭人	7335134269	JkgVsnZHm	#陈学冬破了杨幂生日评论队形#想看陈学冬现在一脸懵的样子，想想都好笑，#杨幂生日微博评论#下回祝福前先看看队形哈😊 ​​​	2020年09月12日 12:56		评论		https://weibo.com/7335134269/JkgVsnZHm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgVsnZHm?uid=7335134269&rl=1
以无安·	3199587810	JkgVokcGL	#陈学冬破了杨幂生日评论队形# 哈哈哈哈哈哈哈哈哈我翻着翻着看到冬哥一个人在那 笑死了 ​	2020年09月12日 12:55		1	1	https://weibo.com/3199587810/JkgVokcGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgVokcGL?uid=3199587810&rl=1
马蹄炖板栗	7311191856	JkgVnpRX6	#陈学冬破了杨幂生日评论队形#陈学冬尴尬的夹在一堆头像中间，显得格格不入，我还是感觉换个符合队形的头像混进去比较好 ​	2020年09月12日 12:55		评论		https://weibo.com/7311191856/JkgVnpRX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgVnpRX6?uid=7311191856&rl=1
林之鹤V	1274553861	JkgVmheQ6	#迪丽热巴道歉#迪丽热巴因不知情用错图道歉，其实真的没必要大家都没介意了啦！应该道歉的是陈学冬#陈学冬破了杨幂生日评论队形#，哈哈哈哈哈哈冬冬粗来 ​	2020年09月12日 12:55		1		https://weibo.com/1274553861/JkgVmheQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgVmheQ6?uid=1274553861&rl=1
外星人只能去峨眉山转圈圈O_o	5279771683	JkgVjiPmV	#陈学冬破了杨幂生日评论队形#哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月12日 12:55		评论		https://weibo.com/5279771683/JkgVjiPmV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgVjiPmV?uid=5279771683&rl=1
娱乐追星社长	3938375142	JkgVjfy5q	#陈学冬破了杨幂生日评论队形#人家队形排的好好的突然就冒出来了，陈学冬你就是故意的吧，太可爱了 ​～ L吃瓜萌社长的微博视频 ​	2020年09月12日 12:55	18	19	20	https://weibo.com/3938375142/JkgVjfy5q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgVjfy5q?uid=3938375142&rl=1
爱吃肉肉才开心	7188669365	JkgVdoc4S	#陈学冬破了杨幂生日评论队形#冬冬也是可爱，送个祝福也没想到，破了队形不过这两个人友情真好 ​	2020年09月12日 12:55			1	https://weibo.com/7188669365/JkgVdoc4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgVdoc4S?uid=7188669365&rl=1
幸福的小孤狸	7261240089	JkgVb2wyB	#陈学冬破了杨幂生日评论队形##杨幂生日微博评论#陈学冬内心:我只是想好好的祝人家生日快乐，我没想破坏。哈哈哈哈哈哈太搞笑了 ​	2020年09月12日 12:55		5	2	https://weibo.com/7261240089/JkgVb2wyB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgVb2wyB?uid=7261240089&rl=1
赞赞的安稳	6587596335	JkgVaFceK	#陈学冬破了杨幂生日评论队形#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哥哥要不要考虑也换个头像笑死 ​	2020年09月12日 12:55		2		https://weibo.com/6587596335/JkgVaFceK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgVaFceK?uid=6587596335&rl=1
玥豆逗ldy	6509593535	JkgVa5Y6p	#陈学冬破了杨幂生日评论队形#笑死我啦 ​	2020年09月12日 12:55			1	https://weibo.com/6509593535/JkgVa5Y6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgVa5Y6p?uid=6509593535&rl=1
晚风贩卖所56	5602760195	JkgV8EomJ	#陈学冬破了杨幂生日评论队形#这个陈学冬，感觉怪怪的… ​	2020年09月12日 12:55		评论		https://weibo.com/5602760195/JkgV8EomJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgV8EomJ?uid=5602760195&rl=1
玥豆逗ldy	6509593535	JkgV6BqT7	#陈学冬破了杨幂生日评论队形#哈哈(ಡωಡ)hiahiahia ​	2020年09月12日 12:55			1	https://weibo.com/6509593535/JkgV6BqT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgV6BqT7?uid=6509593535&rl=1
寻找快乐的小蜗牛	6376599752	JkgV10PZq	#陈学冬破了杨幂生日评论队形#哈哈哈陈学冬真的好可爱，话说幂幂的粉丝也是真的好严格啊，祝幂幂生日快乐 ​	2020年09月12日 12:54		1		https://weibo.com/6376599752/JkgV10PZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgV10PZq?uid=6376599752&rl=1
星梦似无痕	2100131655	JkgV0mZGn	#陈学冬破了杨幂生日评论队形#哈哈哈，这可是今日份的快乐源泉啊！千万不要破坏队形啊！不过粉丝把陈学冬顶上热一，队 形自然就回来了！ ​	2020年09月12日 12:54		评论		https://weibo.com/2100131655/JkgV0mZGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgV0mZGn?uid=2100131655&rl=1
雨薇喵	5633327004	JkgV06ulX	#陈学冬破了杨幂生日评论队形#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了 ​	2020年09月12日 12:54		评论		https://weibo.com/5633327004/JkgV06ulX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgV06ulX?uid=5633327004&rl=1
圈内速报官	7003703052	JkgUUqd55	#陈学冬破了杨幂生日评论队形#哈哈哈哈，幂幂的粉丝为了不让陈学冬的评论破坏队形也是费了好大的力气，可还是挡不住陈学冬上升的趋势。这届粉丝真的太不容易了 ​	2020年09月12日 12:54			1	https://weibo.com/7003703052/JkgUUqd55?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgUUqd55?uid=7003703052&rl=1
温暖的十二月v	6871558967	JkgUPbAfB	#陈学冬破了杨幂生日评论队形# 陈学冬 你太也好玩了，人家队形排的好好的突然就冒出来了你 ，你不会是故意的吧  ​	2020年09月12日 12:54			1	https://weibo.com/6871558967/JkgUPbAfB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgUPbAfB?uid=6871558967&rl=1
·ENRICHMENT·	7441358796	JkgULgFTh	#陈学冬破了杨幂生日评论队形#哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈我看见了看见了 ​	2020年09月12日 12:54		评论		https://weibo.com/7441358796/JkgULgFTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgULgFTh?uid=7441358796&rl=1
咕噜咕噜魔仙怪	1908855275	JkgUL1eo5	#陈学冬破了杨幂生日评论队形#哈哈哈哈哈哈哈哈哈哈扛起我崇萧大旗！ ​	2020年09月12日 12:54		评论		https://weibo.com/1908855275/JkgUL1eo5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgUL1eo5?uid=1908855275&rl=1
火迎谈白	6306642691	JkgUFCvyn	#陈学冬破了杨幂生日评论队形#厉害了，真是一己之力超越万人，破坏性极强！哈哈冬哥你人气太高沉不下去啊！ ​	2020年09月12日 12:54		1	3	https://weibo.com/6306642691/JkgUFCvyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgUFCvyn?uid=6306642691&rl=1
lloveym姐姐的甜寶	7040508045	JkgUD2vI5	#杨幂生日微博评论#看见这个评论队形真的想想赔了幂一年又一年，什么大风大浪都见过了呜呜呜哭哭#陈学冬破了杨幂生日评论队形# ​	2020年09月12日 12:54			4	https://weibo.com/7040508045/JkgUD2vI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgUD2vI5?uid=7040508045&rl=1
珍宝的迷妹	5580999314	JkgUCpMHZ	#陈学冬破了杨幂生日评论队形#哈哈，我们冬冬子看到rs肯定又一脸懵逼了，普通发个生日祝福而已所以哥哥，我们是把你捞上热一还是让你沉下去好呢@陈学冬 cxd ​	2020年09月12日 12:54		1	2	https://weibo.com/5580999314/JkgUCpMHZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgUCpMHZ?uid=5580999314&rl=1
快乐小米糕	5673013171	JkgUBcKTs	#陈学冬破了杨幂生日评论队形#刚刚看了冬哥破队形笑死了哈哈哈哈 赶紧把队形赞上去 ​	2020年09月12日 12:53		评论		https://weibo.com/5673013171/JkgUBcKTs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgUBcKTs?uid=5673013171&rl=1
Adam的柴柴	5682318109	JkgUAkBiS	#陈学冬破了杨幂生日评论队形#哈哈哈哈哈哈哈哈哈哈哈哈哈哈不过他也挺沉的 ​	2020年09月12日 12:53		评论		https://weibo.com/5682318109/JkgUAkBiS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgUAkBiS?uid=5682318109&rl=1
_叫我猫总	5188164017	JkgUyAkhD	#陈学冬破了杨幂生日评论队形#就算你破坏了队形我也忍不住的去捞你了 ​	2020年09月12日 12:53		评论		https://weibo.com/5188164017/JkgUyAkhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgUyAkhD?uid=5188164017&rl=1
crown奥	6541242427	JkgUv0x9u	#陈学冬破了杨幂生日评论队形#周崇光！！哈哈哈哈哈哈哈陈学冬真的是宝藏男孩  之前特别喜欢他！现在也喜欢 ​	2020年09月12日 12:53		评论		https://weibo.com/6541242427/JkgUv0x9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgUv0x9u?uid=6541242427&rl=1
苑蘖_	1993950331	JkgUuayIn	#陈学冬破了杨幂生日评论队形# 哈哈哈哈哈哈哈笑死了虽然碍眼但还是不得不捞 ​	2020年09月12日 12:53		评论		https://weibo.com/1993950331/JkgUuayIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgUuayIn?uid=1993950331&rl=1
Fashion星片	1640380710	JkgUtvCqC	#陈学冬破了杨幂生日评论队形#太搞笑了吧，幂粉这么努力被东东子一秒破阵，实力实力啊！ ​	2020年09月12日 12:53		评论		https://weibo.com/1640380710/JkgUtvCqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgUtvCqC?uid=1640380710&rl=1
