用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
PrettyChinadoll	7462398716	JfjlYrgQv	#赵珂直播#我来安利我老婆了！又甜又辣🥰钓系清脆少年音😍😍入股不亏姐妹们！！ ​	2020年08月10日 21:55		评论		https://weibo.com/7462398716/JfjlYrgQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjlYrgQv?uid=7462398716&rl=1
Annaliseye	5773910128	JfjlWogY7	#赵珂直播#天哪天哪出圈了 ​	2020年08月10日 21:55		评论		https://weibo.com/5773910128/JfjlWogY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjlWogY7?uid=5773910128&rl=1
boom阿里嘎多	7072413836	JfjlTqWpy	#赵珂直播#哈哈哈哈哈哈哈救命辣妹也太可爱了 ​	2020年08月10日 21:55			3	https://weibo.com/7072413836/JfjlTqWpy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjlTqWpy?uid=7072413836&rl=1
圈八酱	6444637041	JfjlT8eTY	#赵珂直播# 赵珂直播啦，这个帅气清新的少年，快来看 ​	2020年08月10日 21:55			3	https://weibo.com/6444637041/JfjlT8eTY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjlT8eTY?uid=6444637041&rl=1
蒙台梭利hyt	6637441915	JfjlPiNtZ	#赵珂直播#她来了  她来了 她带着热搜来了全体注意  ldn来了  over ​	2020年08月10日 21:55		评论		https://weibo.com/6637441915/JfjlPiNtZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjlPiNtZ?uid=6637441915&rl=1
啵唧一口	3826379756	JfjlLr7b5	#赵珂直播#宝真的是超可爱“你们真的很怪诶”“下班了吗 下班了耶 呜呼！”胡总一碗饭没吃完，珂珂子吃了三碗了。吃饭睡觉下班第一名就是赵珂！最后谢谢胡总请我们宝贝来直播还有吃饭！ ​	2020年08月10日 21:54	2	11	59	https://weibo.com/3826379756/JfjlLr7b5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjlLr7b5?uid=3826379756&rl=1
每天开心多1点	6978013238	JfjlJlVAb	#赵珂直播#所以锅包肉好吃吗，那个酸菜哪里有卖的 ​	2020年08月10日 21:54		评论		https://weibo.com/6978013238/JfjlJlVAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjlJlVAb?uid=6978013238&rl=1
转头就跑啊啊	6518761708	JfjlI7NpF	#赵珂直播# 辣妹or帅哥 ​	2020年08月10日 21:54		评论		https://weibo.com/6518761708/JfjlI7NpF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjlI7NpF?uid=6518761708&rl=1
roses_are_rosie_	6619802054	JfjlHyoMW	#赵珂直播#感谢胡总带珂珂直播点进来的人儿康康我们两位大帅哥吧 ​	2020年08月10日 21:54			1	https://weibo.com/6619802054/JfjlHyoMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjlHyoMW?uid=6619802054&rl=1
patapatapata等等真爱无敌	2147608373	JfjlG4Pco	#赵珂直播#太可爱了太可爱！明日之子你们平时居然把我老婆剪成了自闭小孩！他明明是个话唠甜心rapper ​	2020年08月10日 21:54		3	39	https://weibo.com/2147608373/JfjlG4Pco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjlG4Pco?uid=2147608373&rl=1
Sandeul同同	1745760337	JfjlDtvJS	#赵珂直播# 慌张 不知道为什么上了热搜 那就来发发kkzk帅哥有趣可爱反差萌实力rapper赵珂图片cr logo ​	2020年08月10日 21:54		2	51	https://weibo.com/1745760337/JfjlDtvJS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjlDtvJS?uid=1745760337&rl=1
他们的那个夏天	5539101383	JfjlCzd8S	#赵珂直播#赵珂真的好好看啊 ​	2020年08月10日 21:54			1	https://weibo.com/5539101383/JfjlCzd8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjlCzd8S?uid=5539101383&rl=1
酸酸每天学习都很快乐discipline	3877121437	JfjlCd9US	#赵珂直播#他俩一起直播笑死我了，怼节目组可以 ​	2020年08月10日 21:54		评论		https://weibo.com/3877121437/JfjlCd9US?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjlCd9US?uid=3877121437&rl=1
kdgaha	6023323770	JfjlB2mxx	#赵珂直播#感谢胡总带珂珂直播 ​	2020年08月10日 21:54		评论		https://weibo.com/6023323770/JfjlB2mxx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjlB2mxx?uid=6023323770&rl=1
小陈今年一定能考上深大	6096138375	JfjlAdvaj	#赵珂直播#  入股不亏！欢迎来喜欢宝藏弟弟！！！超级可爱！超级甜美（bushi）！超级超级可爱！！！@赵珂__ 可以多多关注珂珂在明日之子乐团季的舞台！不说了，我要去背单词了！ ​	2020年08月10日 21:54		评论		https://weibo.com/6096138375/JfjlAdvaj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjlAdvaj?uid=6096138375&rl=1
星尘如清风	7203040958	JfjlymBvo	#赵珂直播#图源水印哈哈哈 ​	2020年08月10日 21:54		评论		https://weibo.com/7203040958/JfjlymBvo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjlymBvo?uid=7203040958&rl=1
四月君归	7033821362	JfjlxwIBy	#赵珂直播#亲亲老婆啊啊啊啊 ​	2020年08月10日 21:54		评论		https://weibo.com/7033821362/JfjlxwIBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjlxwIBy?uid=7033821362&rl=1
歪了的饮水机__	6413334069	Jfjlu1hja	#赵珂直播#诶呀藏不住了，路过的铁铁们帅哥可以了解一下哦 ​	2020年08月10日 21:54		评论		https://weibo.com/6413334069/Jfjlu1hja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjlu1hja?uid=6413334069&rl=1
哇丢大圆子吃肉惹	7477622106	Jfjlu09OD	#赵珂直播#是的 ​	2020年08月10日 21:54			1	https://weibo.com/7477622106/Jfjlu09OD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjlu09OD?uid=7477622106&rl=1
kdgaha	6023323770	Jfjltoynd	#赵珂直播#感谢胡总带珂珂一起直播 ​	2020年08月10日 21:54		评论		https://weibo.com/6023323770/Jfjltoynd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjltoynd?uid=6023323770&rl=1
月亮蓄意逃跑	5690102804	Jfjltlgpd	#赵珂直播#辣妹珂 ​	2020年08月10日 21:54		评论		https://weibo.com/5690102804/Jfjltlgpd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjltlgpd?uid=5690102804&rl=1
无籽xi瓜	2515323823	JfjloCxY3	#赵珂直播# 绝美帅哥kkzk赵珂了解一下 ​	2020年08月10日 21:53			2	https://weibo.com/2515323823/JfjloCxY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjloCxY3?uid=2515323823&rl=1
心脏麻痹的佼桑	5026058283	JfjlnbdkF	#赵珂直播# 哈哈哈哈哈哈哈哈哈给你们介绍我老婆辣妹珂珂子明子实力甜辣rapper了解一下 ​	2020年08月10日 21:53		2	21	https://weibo.com/5026058283/JfjlnbdkF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjlnbdkF?uid=5026058283&rl=1
芒果影焦圈	2105015267	Jfjlkg7X9	#赵珂直播#哈哈哈哈哈哈赵珂好好笑啊！是欢乐喜剧人吧L一口西瓜酱的微博视频 ​	2020年08月10日 21:53		评论		https://weibo.com/2105015267/Jfjlkg7X9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjlkg7X9?uid=2105015267&rl=1
装可爱一级研究学家	5232472455	JfjljlJiS	#赵珂直播# #撕漫rapper赵珂# 感谢今晚胡总的邀请🎊这直播谁看了不说一句赵珂话唠real哈人💥反差感撕漫rapper👾不愿随波逐流 生来与众不同🤟diss节目组第一名🥇直播吃三碗饭还打两个嗝🤭人间甜酷小饼干🍪 盟内共享老婆入股不亏🥳@赵珂__ ​	2020年08月10日 21:53		4	29	https://weibo.com/5232472455/JfjljlJiS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjljlJiS?uid=5232472455&rl=1
一个余年	7471753237	Jfjlj33vU	#赵珂直播# 咋的节目组要换人捧啦？我为啥想不明白买这个热搜干啥呀。 ​	2020年08月10日 21:53		评论		https://weibo.com/7471753237/Jfjlj33vU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjlj33vU?uid=7471753237&rl=1
BesteXin	5849003446	Jfjlce6dX	#赵珂直播#哈哈哈哈哈哈这下全网都知道赵珂绰号叫老婆了又美又飒，实力rapper，入股不亏哦 LBesteXin的微博视频 ​	2020年08月10日 21:53		评论		https://weibo.com/5849003446/Jfjlce6dX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjlce6dX?uid=5849003446&rl=1
过氧化Li	5108454712	Jfjlab7xB	#赵珂直播#哈哈哈哈哈哈哈哈哈哈哈哈哈点进来都是叫老婆的！！我们kkzk也很帅的好不好！！！ ​	2020年08月10日 21:53		评论		https://weibo.com/5108454712/Jfjlab7xB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjlab7xB?uid=5108454712&rl=1
11一二三十五六七	6004429384	Jfjl9BGwA	#赵珂直播##明日之子赵珂# 明日之子第四季选手赵珂，希望路人看一看我们这位辣妹小哈人@赵珂__ ​	2020年08月10日 21:53		评论		https://weibo.com/6004429384/Jfjl9BGwA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjl9BGwA?uid=6004429384&rl=1
甜草奶包	6601012733	Jfjl5p8sC	#赵珂直播#为什么买这个热搜？？？ ​	2020年08月10日 21:53		评论		https://weibo.com/6601012733/Jfjl5p8sC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjl5p8sC?uid=6601012733&rl=1
一个余年	7471753237	Jfjl4iIhc	#赵珂直播# woc？我不敢相信自己眼睛。节目组买热搜的水平一次比一次low。 ​	2020年08月10日 21:53		评论		https://weibo.com/7471753237/Jfjl4iIhc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjl4iIhc?uid=7471753237&rl=1
吧唧小圆滚不圆	6579722251	Jfjl2sTkY	#赵珂直播#  珂妹，这下全世界都知道你有个绰号叫老婆了 ​	2020年08月10日 21:53		评论		https://weibo.com/6579722251/Jfjl2sTkY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjl2sTkY?uid=6579722251&rl=1
东阳马生彬彬彬	6860842303	JfjkZut9B	赵珂Kz #赵珂直播##明日之子赵珂# 珂总好帅！好久没听到老婆唱小饼干了☺️☺️☺️ L东阳马生彬彬彬的微博视频 ​	2020年08月10日 21:52			1	https://weibo.com/6860842303/JfjkZut9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjkZut9B?uid=6860842303&rl=1
今天出门吃什么	6648648522	JfjkY7xUn	#赵珂直播#今天的直播可以告诉大家赵珂真的很不错，不要以节目正片剪辑出来的形象来看待他，真的也只是一个普普通通热爱音乐的可爱小朋友罢了，在各种方面都对他温柔一些吧，赵珂真的值得让人珍惜，赵珂，要做自己呀 小帅哥正在参加明日之子乐团季，一起多多支持他吧@赵珂__ ​​​	2020年08月10日 21:52		2	55	https://weibo.com/6648648522/JfjkY7xUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjkY7xUn?uid=6648648522&rl=1
饭圈大佬王小野	6079654935	JfjkWyjU8	#赵珂直播#既然上rs了那就看看我们辣妹（划掉大猛男赵珂吧！！！实力rapper，超厉害的哦 ​	2020年08月10日 21:52	61	110	301	https://weibo.com/6079654935/JfjkWyjU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjkWyjU8?uid=6079654935&rl=1
不知周也-	5609235670	JfjkWxcSw	#赵珂直播#赵珂真帅啊哈哈哈 ​	2020年08月10日 21:52		评论		https://weibo.com/5609235670/JfjkWxcSw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjkWxcSw?uid=5609235670&rl=1
贝斯singsing	5852918247	JfjkTAWKk	#赵珂直播#赵珂今天真的太好笑了，好能怼一张嘴哈哈哈哈哈哈哈哈哈你们很怪诶（怼粉丝）我看见了，但是我不想理你们（傲娇）（怼粉丝）他这个鱼有点咸是吧（怼厨师）我不是破坏王，他才是破坏王（怼胡总）可以截图了吗？我看他们打挺累的～（老婆会疼人了呜呜）签名照吗？那我不要了～看 ​  展开全文c	2020年08月10日 21:52		3	25	https://weibo.com/5852918247/JfjkTAWKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjkTAWKk?uid=5852918247&rl=1
今年要成功上岸的缕缕	5851857173	JfjkRAcot	#赵珂直播#我们都知道啦哈哈哈哈哈入股不亏L摔了一个屁股蹲儿的微博视频 ​	2020年08月10日 21:52		评论		https://weibo.com/5851857173/JfjkRAcot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjkRAcot?uid=5851857173&rl=1
想偷三弦的周夫人	7286353341	JfjkRjEFn	#赵珂直播#  Rap实力超强，风格多变。年轻，有活力，超级帅，撕漫男，可甜可妖，可酷可美。各种风格都有。    快点快点来入坑吧，入坑绝对不会后悔的，会超级有惊喜哦，是一个宝藏男孩。    我作为一个追星七八年的人，都是第一次为了这个人进行打投交钱冲榜。 ​	2020年08月10日 21:52		评论		https://weibo.com/7286353341/JfjkRjEFn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjkRjEFn?uid=7286353341&rl=1
每天都给小宝藏加幸运buff	6413820522	JfjkQ8OLP	#赵珂直播# 来都来了看看珂珂的舞台彩排直拍吧！ 给我定下规则 无所谓我框着炸！ L每天都给小宝藏加幸运buff的微博视频 ​	2020年08月10日 21:52	1	2	4	https://weibo.com/6413820522/JfjkQ8OLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjkQ8OLP?uid=6413820522&rl=1
偶像与制作人	5080678498	JfjkODX91	#赵珂直播# 既然来了那不妨点进来看看@赵珂__ 超绝现场 L偶像与制作人的微博视频 ​	2020年08月10日 21:52	138	48	569	https://weibo.com/5080678498/JfjkODX91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjkODX91?uid=5080678498&rl=1
喻先生和黄先生坐在屋顶看星星	6013424054	JfjkOlhbo	#赵珂直播#太不容易了 终于上了一次热搜 来看我们又甜又酷的rapper赵珂吧 ​	2020年08月10日 21:52			12	https://weibo.com/6013424054/JfjkOlhbo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjkOlhbo?uid=6013424054&rl=1
明月呀X	5609966039	JfjkNoLwm	#赵珂直播#❤️ 直播才能看出来珂珂是这么有趣的人，哈哈哈，太可爱了，既然热搜了，就安利一下珂的美颜， ​	2020年08月10日 21:52		评论		https://weibo.com/5609966039/JfjkNoLwm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjkNoLwm?uid=5609966039&rl=1
池厘与	7272749845	JfjkJAmMo	#赵珂直播#既然上热搜了就舔舔珂总的颜明日之子乐团季欢迎入坑！@赵珂__ ​	2020年08月10日 21:52		评论		https://weibo.com/7272749845/JfjkJAmMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjkJAmMo?uid=7272749845&rl=1
刺哈刺哈	3160887090	JfjkJjRnG	#赵珂直播# 存『微博视频』O网页链接 ​	2020年08月10日 21:52		评论		https://weibo.com/3160887090/JfjkJjRnG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjkJjRnG?uid=3160887090&rl=1
菠萝和香菇脆	3206129942	JfjkI4D9a	#赵珂直播#既然上rs了，那不如来看看我们又甜又拽的rapper赵珂吧 ​	2020年08月10日 21:52		4	5	https://weibo.com/3206129942/JfjkI4D9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjkI4D9a?uid=3206129942&rl=1
三只羊诶	5465707293	JfjkGlrLV	#赵珂直播#让赵珂多上几次衍生吧太有趣了嘎嘎直播真的很有梗 ​	2020年08月10日 21:52		评论		https://weibo.com/5465707293/JfjkGlrLV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjkGlrLV?uid=5465707293&rl=1
别来烦窝	5816748248	JfjkG0zvG	#赵珂直播# 背靠大树好乘凉 鹅你还是有点用的点进来都可以看看我老婆赵可 ​	2020年08月10日 21:52			10	https://weibo.com/5816748248/JfjkG0zvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjkG0zvG?uid=5816748248&rl=1
水果不限量	3721411930	JfjkDCrtm	#赵珂直播# 友友们 赵珂直播这么好笑 下周八点见没她说不过去吧 ​	2020年08月10日 21:52		评论		https://weibo.com/3721411930/JfjkDCrtm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjkDCrtm?uid=3721411930&rl=1
女侠维拉	5628032651	JfjkDkQ5N	#赵珂直播# 请pick我们家又有梗又很甜的哈人主唱赵珂！！！@赵珂__  可以是老婆，可以是女儿，还可以是老公！！！另外安利我们珂珂、喵喵、超超、铭铭子的热带低压！！！下一场公演会和朗朗、周深大大合作哦！入股绝对不亏！！！ ​	2020年08月10日 21:52			19	https://weibo.com/5628032651/JfjkDkQ5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjkDkQ5N?uid=5628032651&rl=1
百变美乐蒂	6147523913	JfjkApIHY	#赵珂直播#老婆出息了！上热搜了！！老婆老婆我爱你 ​	2020年08月10日 21:51		评论		https://weibo.com/6147523913/JfjkApIHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjkApIHY?uid=6147523913&rl=1
帕吉阿奈	3272110562	JfjkAbr3X	#赵珂直播#既然有热搜了那我就来说 没有人会不喜欢我老婆 ​	2020年08月10日 21:51		评论		https://weibo.com/3272110562/JfjkAbr3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjkAbr3X?uid=3272110562&rl=1
千涯秋色8687	6031953180	Jfjky7nEE	#赵珂直播#啊啊啊老婆上热搜，感谢胡总带着我家珂珂，快来看他的美图！ ​	2020年08月10日 21:51		评论		https://weibo.com/6031953180/Jfjky7nEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjky7nEE?uid=6031953180&rl=1
小奶狗不可以	5651305563	Jfjky5bjY	#赵珂直播#哈哈哈哈哈哈赵珂怎么会这么好笑啊，干啥啥不行，吃饭你最行，还迟到早退第一人看看空降回答的都啥呀，粉丝要怼你你也会？求珂总写歌怼怼吧我愿意听愿意买！！@赵珂__ ​	2020年08月10日 21:51		3	24	https://weibo.com/5651305563/Jfjky5bjY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjky5bjY?uid=5651305563&rl=1
我男神叫胡适	5254720195	Jfjktms9F	#赵珂直播#完了，现在大家都知道了他的绰号了 ​	2020年08月10日 21:51		1	1	https://weibo.com/5254720195/Jfjktms9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjktms9F?uid=5254720195&rl=1
上肢下肢	6362619704	JfjkrxMEi	#赵珂直播# 没有人看过今天的直播能不喊出一句“老婆”的 ​	2020年08月10日 21:51		评论		https://weibo.com/6362619704/JfjkrxMEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjkrxMEi?uid=6362619704&rl=1
钱堆堆_x	7071616894	Jfjkrhiq2	#赵珂直播#这个有回放吗！！！ ​	2020年08月10日 21:51		5	1	https://weibo.com/7071616894/Jfjkrhiq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjkrhiq2?uid=7071616894&rl=1
秋天的燕子123	1645794214	JfjkrgccB	#赵珂直播#侵权珂，抄袭珂也能上热搜，我也是醉了，这个世界怎么了，原创歌曲的曲子一摸一样，我哥的声音都没消干净，上午道歉，下午就骂人，一点悔意都没有，公司说会处理后续进展，一年的时间屁都没有，我们等来的只有他参加选秀，别说我们抓着他不放，不给机会，他不配 ​	2020年08月10日 21:51		66	512	https://weibo.com/1645794214/JfjkrgccB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjkrgccB?uid=1645794214&rl=1
月神之子	7254187125	JfjkqmW6C	#赵珂直播#老婆娇羞又可爱，关键是口令设置的这么恩😊 赵珂好帅，我好想疯狂地夸你，真棒。再满足一次珂珂的自恋 ​	2020年08月10日 21:51		评论		https://weibo.com/7254187125/JfjkqmW6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjkqmW6C?uid=7254187125&rl=1
纷纷散落偶然	3669047473	Jfjkq6rzO	#赵珂直播#救命啊怎么热搜了啊啊啊哈哈哈哈哈哈 ​	2020年08月10日 21:51		评论		https://weibo.com/3669047473/Jfjkq6rzO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjkq6rzO?uid=3669047473&rl=1
瑾木-LY	5044800422	Jfjkq4imL	#赵珂直播#这个热搜下真的看到好多好多好看的图，第无数次表示！请节目组正视赵珂颜值好吗！！！不要浪费可以吗！！ ​	2020年08月10日 21:51		3	21	https://weibo.com/5044800422/Jfjkq4imL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjkq4imL?uid=5044800422&rl=1
小铛今天不营业	6032754716	JfjkohMes	#赵珂直播#看看我们的rapper赵珂@赵珂__ ​	2020年08月10日 21:51		评论		https://weibo.com/6032754716/JfjkohMes?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjkohMes?uid=6032754716&rl=1
JS_TADS	6530333868	JfjkohMwx	#赵珂直播#哥哥直播真的好棒！！！！ ​	2020年08月10日 21:51		评论		https://weibo.com/6530333868/JfjkohMwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjkohMwx?uid=6530333868&rl=1
·多放點香菜	6113121629	Jfjkomb3U	#赵珂直播# kKzk好帅#你算哪块小饼干-kKzk# ​	2020年08月10日 21:51			2	https://weibo.com/6113121629/Jfjkomb3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjkomb3U?uid=6113121629&rl=1
一只喜欢柚子的猫	7339180541	JfjklnLfZ	#赵珂直播#既然大家发现了这个宝藏那就多多看看我们#撕漫rapper赵珂# 吧中二非主流小孩儿rapper@赵珂__ 长得好看实力还很强很real怼起节目组也很爽图源超话或站子 ​	2020年08月10日 21:51			1	https://weibo.com/7339180541/JfjklnLfZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjklnLfZ?uid=7339180541&rl=1
妹学达人	6979976625	Jfjkl2R9u	#赵珂直播# 点进来了就来看看舞台吧L继续加油吧，路挺长的 L继续加油吧，路挺长的 ​	2020年08月10日 21:51			4	https://weibo.com/6979976625/Jfjkl2R9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjkl2R9u?uid=6979976625&rl=1
是甜甜张哦	6120781319	Jfjki5AoW	#赵珂直播#哈哈哈哈哈赵珂太可爱了吧！哈哈哈哈哈哈哈！笑死我了！小嘴吧啦吧啦，哈哈哈哈和我一样光吃不胖体质，这么活泼可爱的一个男孩子怎么被节目剪成自闭人设了？胡总也是超级棒，谢谢胡总带我看遍明日之子所有19岁的小哥哥，我已经先后爱上强哥，小熊，小李，赵珂了 ​	2020年08月10日 21:51			35	https://weibo.com/6120781319/Jfjki5AoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjki5AoW?uid=6120781319&rl=1
春野失约	6549784960	Jfjkg0lTB	#赵珂直播#🍦#撕漫rapper赵珂# 绝美珂珂子！人间甜酷小饼干！@赵珂__ ​	2020年08月10日 21:51			4	https://weibo.com/6549784960/Jfjkg0lTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjkg0lTB?uid=6549784960&rl=1
今天我的梦超甜	6367488884	Jfjkfbxpo	#赵珂直播#我老婆赵珂的直拍还有人没看过吗00后又甜又酷的rapper 我宣布珂妹就是盟内第一老婆！！！！！L【直拍】赵珂《leave me alone》 ​	2020年08月10日 21:51		2	24	https://weibo.com/6367488884/Jfjkfbxpo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjkfbxpo?uid=6367488884&rl=1
我老婆是谁呢	6960304967	Jfjkevtvp	#赵珂直播#真的get到他了 ​	2020年08月10日 21:51		评论		https://weibo.com/6960304967/Jfjkevtvp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjkevtvp?uid=6960304967&rl=1
晚风几朵-	6231184222	JfjkehaaB	#赵珂直播#啊啊啊啊啊啊啊 ​	2020年08月10日 21:51		评论		https://weibo.com/6231184222/JfjkehaaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjkehaaB?uid=6231184222&rl=1
西瓜是夏天的记忆	6465477566	JfjkdDmDK	#赵珂直播#有梗有实力的赵珂 珂珂子已经藏不住啦，让我看看谁还没入坑 ​​​@赵珂__ ​	2020年08月10日 21:51			16	https://weibo.com/6465477566/JfjkdDmDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjkdDmDK?uid=6465477566&rl=1
L姝姝就是小姝姝呀	5768209182	Jfjkd31V0	#赵珂直播#！！！！！ 什么鬼！ 我刚发完一会就上rs了！ 这这这 就离谱 哈哈哈 但确实值得大家瞧一瞧看一看哪 来来来@赵珂__ ​	2020年08月10日 21:51		评论		https://weibo.com/5768209182/Jfjkd31V0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjkd31V0?uid=5768209182&rl=1
风霓虞	6374956482	JfjkcuGsf	#赵珂直播#这rs有点怕，快来看我家大帅哥赵珂珂，rap唱的超级棒，能文能武，入股不亏@赵珂__ ​	2020年08月10日 21:50		评论		https://weibo.com/6374956482/JfjkcuGsf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjkcuGsf?uid=6374956482&rl=1
k_小霖铛铛	7370965516	Jfjkc9MYV	#赵珂直播#虽然不知道我老婆为什么会上热搜，但是还是给大家看看老婆怼粉丝现场吧 LV麻酱不打麻将_的微博视频 ​	2020年08月10日 21:50		评论		https://weibo.com/7370965516/Jfjkc9MYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjkc9MYV?uid=7370965516&rl=1
·海盐苏打水·	6098466128	Jfjk5FJY3	#赵珂直播#真的一点都不尬！！好会聊！！！ ​	2020年08月10日 21:50			4	https://weibo.com/6098466128/Jfjk5FJY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjk5FJY3?uid=6098466128&rl=1
长言了没	6983088715	Jfjk4fvqw	#赵珂直播# 🍪 #撕漫rapper赵珂# 舔狗日记 8月10日 晴小时候抓周抓了只狗狗，家人以为我长大后会成为训犬员，最差也是个兽医，没想到现在成为了你的舔狗。 ​​​@赵珂__ ​	2020年08月10日 21:50			6	https://weibo.com/6983088715/Jfjk4fvqw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjk4fvqw?uid=6983088715&rl=1
绿茶碎碎冰	7272005251	Jfjk3EWom	#赵珂直播#居然上热搜了 那就快来pick我们的甜嗓rapper赵珂小朋友吧@赵珂__  向你保证你会拥有一个又拽又乖又甜又辣的宝贝老婆～ ​	2020年08月10日 21:50		评论		https://weibo.com/7272005251/Jfjk3EWom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjk3EWom?uid=7272005251&rl=1
甜菜总管1007	7362894945	Jfjk0DhhC	#赵珂直播#谢谢大家喜欢我老婆！我会跟他一起更努力的！我们霸都的辣妹最🐮 ❗ ❗ ❗ ​	2020年08月10日 21:50		评论		https://weibo.com/7362894945/Jfjk0DhhC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjk0DhhC?uid=7362894945&rl=1
