用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
把你的橘子头拍扁	2061230677	Jidh77lUt	#Body Positivity#"They just can't handle this." ​	2020年08月29日 23:57			1	https://weibo.com/2061230677/Jidh77lUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidh77lUt?uid=2061230677&rl=1
X平方Y平方	3491307590	Jicwh0woI	拒绝#body shame# 强调#body positivity# 这事，我想本质是拒绝仅仅因身体不美而苛待他人，希望大家关注“身体美丑”之外更多彩的个人。但要庸俗化地解读为“任何身体都很美”，那就反人性了。重300斤但乐观和善的人，依然值得喜爱；但非要论“身体美”的话，“庞大的肥肉+深邃的皱褶”一定不符合。 ​	2020年08月29日 22:02	13	22	376	https://weibo.com/3491307590/Jicwh0woI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicwh0woI?uid=3491307590&rl=1
Just丶aLittleBit	6048374975	JibYq4q4D	体重两百斤的吐槽鬼嘲笑别人政治正确#Body Positivity# ​	2020年08月29日 20:39		评论		https://weibo.com/6048374975/JibYq4q4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibYq4q4D?uid=6048374975&rl=1
今年比较不懒	5941299413	Jibq7bCeW	#Body Positivity#重点就是 什么身材都有展现美的权利选择不一样的模特就是告诉同样身材的人你的身材也是值得重视存在的千万不要被互联网身材裹挟了自己的生活而别人想要什么的身材任何人都不能置喙信息公开时代 别人会不知道胖不好吗但是这是他们自己的生活自己的选择人们好像常常忘记他们都 ​  展开全文c	2020年08月29日 19:14		评论		https://weibo.com/5941299413/Jibq7bCeW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibq7bCeW?uid=5941299413&rl=1
SappilyeverAfter	5664789534	Jibiwsnov	为什么审美不狭隘可以欣赏各式各样的美在某些人嘴里就变成虚伪了呢#body positivity# ​	2020年08月29日 18:55		2	11	https://weibo.com/5664789534/Jibiwsnov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibiwsnov?uid=5664789534&rl=1
自由自在的饼砸吼	2107385044	JibelfjNu	#Body Positivity#我本人积极响应！ ​	2020年08月29日 18:45		3	4	https://weibo.com/2107385044/JibelfjNu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibelfjNu?uid=2107385044&rl=1
不好好减肥就会变成郭老师	5625083191	JiaVUCmUs	#Body Positivity#很难不赞同 2北京 ​	2020年08月29日 18:00		2	42	https://weibo.com/5625083191/JiaVUCmUs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaVUCmUs?uid=5625083191&rl=1
Cecil1ee	6027369736	JiaLc1zSO	#Body Positivity#我觉得作为人类最有趣的一件事就是观察每个我以外的人的不同。带着批判和审视去定义一个人“好”看还是“不好”看，更像是自我阉割。漂亮可以用很多标准衡量，美却是很抽象和复杂的。而喜欢的人事物都只能代表你的感官舒适范围和类型，与品位毫无关联。所以别人胖还是瘦，好看还 ​  展开全文c	2020年08月29日 17:33	10	3	71	https://weibo.com/6027369736/JiaLc1zSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaLc1zSO?uid=6027369736&rl=1
坂田家的高杉太太	2189059713	Jiaw2oQqK	#Body Positivity#首先，认为这是为了政治正确而正确的人，虽然矫枉过正并不值得提倡（当然这并不是），但是提倡政治不正确的意义何在？为了显得自己与众不同吗？其次，认为健康才是最美的，你就是在绑架别人的审美。就算没看过历史上不同时期对“最美身材”要求的巨大差异，你认为健康才可以被称为 ​  展开全文c	2020年08月29日 16:56	1	6	46	https://weibo.com/2189059713/Jiaw2oQqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiaw2oQqK?uid=2189059713&rl=1
我说是就是嘛	5235263592	Ji9Ui8fI1	#body positivity# ​	2020年08月29日 15:23			2	https://weibo.com/5235263592/Ji9Ui8fI1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9Ui8fI1?uid=5235263592&rl=1
MEGANnye	5243681144	Ji9wCk5CG	#Body Positivity#自己截的图 一直存着吃～饱～点～ 健康最重要 ​	2020年08月29日 14:25	1	4	35	https://weibo.com/5243681144/Ji9wCk5CG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9wCk5CG?uid=5243681144&rl=1
安正正正正正	5854314970	Ji9gN1Bbh	#Body Positivity#我希望某款橙色软件可以不只用那些80斤的女孩子做主播或者平面模特了 ​	2020年08月29日 13:46	1	30	383	https://weibo.com/5854314970/Ji9gN1Bbh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9gN1Bbh?uid=5854314970&rl=1
无敌废人	5653088776	Ji9eFhs52	#Body Positivity#今年夏天看到街上穿bm风的女孩绝大多数都是小腹无比平坦，就真的很羡慕，回家以后对着镜子深吸一口气把肚腩缩回去，呼出一口气看着它又出现心里就会很失落。但是前段时间去迪士尼的时候，看到一个小姐姐穿着短短的上衣，露出了自己有些突出的肚腩，即使是有些赘肉凸显了出来，她看起 ​  展开全文c	2020年08月29日 13:40		2	1	https://weibo.com/5653088776/Ji9eFhs52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9eFhs52?uid=5653088776&rl=1
芷晗小乖乖	2601957570	Ji9ci4Tw7	#Body Positivity#别再为身材焦虑啦 你所看到的我 也是一个普通女孩 有赘肉 有生长纹 吃饱的肚子像个圆滚滚的小球 喝了奶茶也哼哼唧唧像只快乐小猪 一定的脂肪存在是合理的 保护你的内脏器官 提供给你能量来源 不要害怕自己的身体 不要抗拒 不要恐慌 L芷晗小乖乖的微博视频 ​	2020年08月29日 13:34	1	75	133	https://weibo.com/2601957570/Ji9ci4Tw7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9ci4Tw7?uid=2601957570&rl=1
D0NTBES0SAD	6482819011	Ji9973KLb	I love my body#Body Positivity# ​	2020年08月29日 13:27		61	642	https://weibo.com/6482819011/Ji9973KLb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9973KLb?uid=6482819011&rl=1
aka铁柱哥哥	2007689217	Ji94Bvp8B	#Body Positivity#起初，美丽是健康的代名词。 ​	2020年08月29日 13:16		评论		https://weibo.com/2007689217/Ji94Bvp8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji94Bvp8B?uid=2007689217&rl=1
好运百分百啊diu	1968619065	Ji8POAHkW	大码女孩 Today’s workout #body positivity# Body positive ​	2020年08月29日 12:39		11	19	https://weibo.com/1968619065/Ji8POAHkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8POAHkW?uid=1968619065&rl=1
Y很正常吖	5243879011	JefSRtjcb	#Body Positivity#今天听到最好笑的笑话“中国人为什么要打扮成外国人的样子”“审美观扭曲”希望某些长辈能明白，我尊重你的同时请你也尊重我穿了一件优衣库的吊带背心就要被说审美观扭曲？你作为个男的，不经常背心汗衫大裤衩吗？你不认同的风格不代表它没有存在的意义我想怎 ​  展开全文c	2020年08月03日 23:15		4	10	https://weibo.com/5243879011/JefSRtjcb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefSRtjcb?uid=5243879011&rl=1
红茶B0i	2353210531	J3aQwj7E6	Swedish_peepee#body positivity#现已隐退的油管主播Marzia(也是PEWDIEPIE的老婆)前一段时间在ins上分享长文 【其实当你释然后 回头再看 这一切都不算什么 甚至会觉得有点好笑】 ​	2020年05月23日 02:12	1	1	6	https://weibo.com/2353210531/J3aQwj7E6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3aQwj7E6?uid=2353210531&rl=1
Yvette薏凡特	5035138431	ID8Diyx1s	#由丑变漂亮是什么体验# 坚持运动健身的意义在哪里？不仅仅是为了A4腰和马甲线，更是为了建立自信，找到更好的自己。小薏希望每个女孩子，都能通过运动找到自信，不惧他人的言语和眼光，奔向更好的自己~#Body Positivity# ​	2020年04月13日 16:00			1	https://weibo.com/5035138431/ID8Diyx1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ID8Diyx1s?uid=5035138431&rl=1
Yvette薏凡特	5035138431	IBgyn3Z2a	当我们讨论 #Body Positivity#，薏凡特一直在倡导这样一种理念，愿每个女孩都能，重视自我价值，认识到自己身体的独特，变得更加自信！"I am the one I should love." ​	2020年04月01日 08:30			2	https://weibo.com/5035138431/IBgyn3Z2a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBgyn3Z2a?uid=5035138431&rl=1
ForASaferSpace	7340188318	IoXoWBrCU	#粉熊救兵##你怎么这么好看# 对后者真的无力吐槽... 但我也表示从父权社会下的一些社会现象的角度可以理解。我就简单说一件事：认识我的人都知道，因为我本科非常严重的抑郁情绪及各种无意识的“变相自残”，让自己压力很大，养成了一个非常不好的习惯 - Stress Eating. 压力一大缓解压力的方式之 ​  展开全文c	2020年01月11日 09:40	1	1	3	https://weibo.com/7340188318/IoXoWBrCU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoXoWBrCU?uid=7340188318&rl=1
liiiiiijiiiiin	1808306130	IdD1q1be1	#body image positivity# 如何摆脱自卑感 无力感 羞耻感和自我否定？ ​	2019年10月28日 21:34		2	1	https://weibo.com/1808306130/IdD1q1be1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdD1q1be1?uid=1808306130&rl=1
小雨台启	5651912849	HdtSNslPJ	#body positivity# 时代更替审美标准永远在改变，父权社会残影笼罩女性仍在被物化，然而最可怕莫过于一味迎合大众审美不断否定自我的自我物化。body positvity运动在国内真的很有必要。everyone is beautiful,everybody is beautiful ​​​	2019年01月24日 23:34	1		1	https://weibo.com/5651912849/HdtSNslPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HdtSNslPJ?uid=5651912849&rl=1
争取落户土星	5283940913	HdosZoUVJ	#body positivity#everyone is beautiful ​	2019年01月24日 09:47			1	https://weibo.com/5283940913/HdosZoUVJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HdosZoUVJ?uid=5283940913&rl=1
