用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西部网	1650414555	JgB5jpSSN	【#马里发生军人哗变# 马里总统总理被军人扣留】当地时间18日，根据法新社报道，马里叛兵领袖表示马里总统和总理已被捕。据马里媒体18日报道，马里当天发生军人哗变，总统凯塔和总理西塞被哗变军人扣留。#马里总统总理被军人扣留#新华社援引马里最大门户网站援引安全部门的消息报道说，当天早晨，距 ​  展开全文c	2020年08月19日 08:54	1	1	2	https://weibo.com/1650414555/JgB5jpSSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB5jpSSN?uid=1650414555&rl=1
陇南成县抛沙司法所	2813607252	JgB5hnZTJ	#马里总统总理被军人扣留#【#马里发生军人哗变# 马里总统宣布辞职】据​马里媒体18日报道称，马里当天发生军人哗变，总统凯塔和总理西塞被扣留在军营。当天早晨，距马里首都巴马科约15公里的库利科罗地区卡蒂镇一处军营发生哗变。路透社刚刚援引马里国家电视台消息称，马里总统宣布自己辞职，以结束兵 ​  展开全文c	2020年08月19日 08:53		评论		https://weibo.com/2813607252/JgB5hnZTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB5hnZTJ?uid=2813607252&rl=1
青春中州	7061268681	JgB571qMl	【马里媒体：#马里发生军人哗变##马里总统总理被军人扣留#】据新华社快讯，马里媒体18日报道，马里当天发生军人哗变，总统凯塔和总理西塞被哗变军人扣留。 ​为毛？谁科普一下 L青春中州的微博视频 ​	2020年08月19日 08:53		2	1	https://weibo.com/7061268681/JgB571qMl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB571qMl?uid=7061268681&rl=1
东西湖发布	2797392924	JgB52Cwqm	【哗变！#马里总统总理被军人扣留#】#马里发生军人哗变# 据新华社快讯，马里媒体18日报道，马里当天发生军人哗变，总统凯塔和总理西塞被哗变军人扣留。当天早晨，距马里首都巴马科约15公里的库利科罗地区卡蒂镇一处军营发生哗变。西塞随后发表声明，呼吁哗变人员放下武器，与政府开展对话。不久后，哗 ​  展开全文c	2020年08月19日 08:53		评论		https://weibo.com/2797392924/JgB52Cwqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB52Cwqm?uid=2797392924&rl=1
苏大帅	1878732880	JgB4RkvjB	#马里发生军人哗变#这个军事政变，无解！ ​	2020年08月19日 08:52		评论		https://weibo.com/1878732880/JgB4RkvjB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB4RkvjB?uid=1878732880&rl=1
来点石锤	7283364547	JgB4CA8A1	【#马里发生军人哗变# 马里总统总理被军人扣留】当地时间18日，根据法新社报道，马里叛兵领袖表示马里总统和总理已被捕。据马里媒体18日报道，马里当天发生军人哗变，总统凯塔和总理西塞被哗变军人扣留。#马里总统总理被军人扣留#新华社援引马里最大门户网站援引安全部门的消息报道说，当天早晨，距 ​  展开全文c	2020年08月19日 08:52	1		1	https://weibo.com/7283364547/JgB4CA8A1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB4CA8A1?uid=7283364547&rl=1
广西政法	5328345103	JgB4dugGo	#马里总统总理被军人扣留#【#马里发生军人哗变# 马里总统宣布辞职】据​马里媒体18日报道称，马里当天发生军人哗变，总统凯塔和总理西塞被扣留在军营。当天早晨，距马里首都巴马科约15公里的库利科罗地区卡蒂镇一处军营发生哗变。路透社刚刚援引马里国家电视台消息称，马里总统宣布自己辞职，以结束兵 ​  展开全文c	2020年08月19日 08:51	1	评论		https://weibo.com/5328345103/JgB4dugGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB4dugGo?uid=5328345103&rl=1
十堰长安	7307981953	JgB4421n4	【#马里发生军人哗变# 马里总统总理被军人扣留】当地时间18日，根据法新社报道，马里叛兵领袖表示马里总统和总理已被捕。据马里媒体18日报道，马里当天发生军人哗变，总统凯塔和总理西塞被哗变军人扣留。#马里总统总理被军人扣留#新华社援引马里最大门户网站援引安全部门的消息报道说，当天早晨，距 ​  展开全文c	2020年08月19日 08:50		12	2	https://weibo.com/7307981953/JgB4421n4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB4421n4?uid=7307981953&rl=1
齐鲁晚报	2011075080	JgB3Gnwrq	#马里总统总理被军人扣留#【#马里发生军人哗变# 马里总统宣布辞职】据​马里媒体18日报道称，马里当天发生军人哗变，总统凯塔和总理西塞被扣留在军营。当天早晨，距马里首都巴马科约15公里的库利科罗地区卡蒂镇一处军营发生哗变。路透社刚刚援引马里国家电视台消息称，马里总统宣布自己辞职，以结束兵 ​  展开全文c	2020年08月19日 08:50	3	3	2	https://weibo.com/2011075080/JgB3Gnwrq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB3Gnwrq?uid=2011075080&rl=1
知音汉阳	2710754267	JgB3ptzC4	【哗变！#马里总统总理被军人扣留#】#马里发生军人哗变# 据新华社快讯，马里媒体18日报道，马里当天发生军人哗变，总统凯塔和总理西塞被哗变军人扣留。当天早晨，距马里首都巴马科约15公里的库利科罗地区卡蒂镇一处军营发生哗变。西塞随后发表声明，呼吁哗变人员放下武器，与政府开展对话。不久后，哗 ​  展开全文c	2020年08月19日 08:49		评论		https://weibo.com/2710754267/JgB3ptzC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB3ptzC4?uid=2710754267&rl=1
小报姐	5398166231	JgB37au21	【#马里发生军人哗变# 马里总统总理被军人扣留】当地时间18日，根据法新社报道，马里叛兵领袖表示马里总统和总理已被捕。据马里媒体18日报道，马里当天发生军人哗变，总统凯塔和总理西塞被哗变军人扣留。#马里总统总理被军人扣留#新华社援引马里最大门户网站援引安全部门的消息报道说，当天早晨，距 ​  展开全文c	2020年08月19日 08:48	2	2	3	https://weibo.com/5398166231/JgB37au21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB37au21?uid=5398166231&rl=1
阳光报	1940053632	JgB2Haiuh	【#马里发生军人哗变# 马里总统总理被军人扣留】当地时间18日，根据法新社报道，马里叛兵领袖表示马里总统和总理已被捕。据马里媒体18日报道，马里当天发生军人哗变，总统凯塔和总理西塞被哗变军人扣留。#马里总统总理被军人扣留#新华社援引马里最大门户网站援引安全部门的消息报道说，当天早晨，距 ​  展开全文c	2020年08月19日 08:47		评论		https://weibo.com/1940053632/JgB2Haiuh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB2Haiuh?uid=1940053632&rl=1
热门资讯第一线	6367852368	JgB2DBjjI	#马里发生军人哗变#马里这个国家很神奇，遍地黄金，却是最穷的国家。各种原委，听完，热门菌想说哗变可能是历史必然吧#网罗全球新鲜事# （CR：大江观天下） L热门资讯第一线的微博视频 ​	2020年08月19日 08:47	5	3	14	https://weibo.com/6367852368/JgB2DBjjI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB2DBjjI?uid=6367852368&rl=1
妆不出的殇	6782816155	JgB2zdM1m	#马里发生军人哗变#看到一条特别有意思的评论“一群高贵气质的差人在处罚违章动物🐒” ​	2020年08月19日 08:47	1		2	https://weibo.com/6782816155/JgB2zdM1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB2zdM1m?uid=6782816155&rl=1
爱看头条	1892327960	JgB2yikV7	【#马里发生军人哗变#总统总理被扣留 多名政要家中被洗劫民众上街庆祝】据马里媒体18日报道，马里当天发生军人哗变，总统凯塔和总理西塞被扣留在军营。当天早晨，距马里首都巴马科约15公里的库利科罗地区卡蒂镇一处军营发生哗变。西塞随后发表声明，呼吁哗变人员放下武器，与政府开展对话。不久后，哗 ​  展开全文c	2020年08月19日 08:47	1	评论		https://weibo.com/1892327960/JgB2yikV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB2yikV7?uid=1892327960&rl=1
长春新闻广播	2504282715	JgB2xuzTj	【外媒：#马里发生军人哗变#  总统凯塔宣布辞职】#马里总统宣布辞职# 据AlArabiya新闻网报道，根据马里国家电视台的报道，马里总统凯塔被扣留在军营后宣布辞职。  据新华社援引马里媒体18日报道，马里当天发生军人哗变，总统凯塔和总理西塞被扣留在军营。当天早晨，距马里首都巴马科约15公里的库利科 ​  展开全文c	2020年08月19日 08:47			1	https://weibo.com/2504282715/JgB2xuzTj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB2xuzTj?uid=2504282715&rl=1
是雅雅也是丫丫呀	5703323169	JgB2lD8fe	#马里发生军人哗变#我们没有生活在和平的年代但是生活在一个和平的国家希望世界和平🙏🙏🙏 ​	2020年08月19日 08:46		1	2	https://weibo.com/5703323169/JgB2lD8fe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB2lD8fe?uid=5703323169&rl=1
大同政法	6582916739	JgB2jeaHH	【#马里发生军人哗变# 马里总统总理被军人扣留】当地时间18日，根据法新社报道，马里叛兵领袖表示马里总统和总理已被捕。据马里媒体18日报道，马里当天发生军人哗变，总统凯塔和总理西塞被哗变军人扣留。#马里总统总理被军人扣留#新华社援引马里最大门户网站援引安全部门的消息报道说，当天早晨，距 ​  展开全文c	2020年08月19日 08:46		评论		https://weibo.com/6582916739/JgB2jeaHH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB2jeaHH?uid=6582916739&rl=1
仗剑走天涯的我	6136262180	JgB1NjjCD	#马里发生军人哗变#马里百姓夹道欢迎“政变军人” L仗剑走天涯的我的微博视频 ​	2020年08月19日 08:45		3	10	https://weibo.com/6136262180/JgB1NjjCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB1NjjCD?uid=6136262180&rl=1
仗剑走天涯的我	6136262180	JgB1t0z8J	#马里发生军人哗变#马里现场视频，没有想象中的那么血腥…… L仗剑走天涯的我的微博视频 ​	2020年08月19日 08:44		评论		https://weibo.com/6136262180/JgB1t0z8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB1t0z8J?uid=6136262180&rl=1
韩城检察	5375603707	JgB1n72fw	【马里媒体：#马里发生军人哗变##马里总统总理被军人扣留#】据新华社快讯，马里媒体18日报道，马里当天发生军人哗变，总统凯塔和总理西塞被哗变军人扣留。 ​ ​​​​	2020年08月19日 08:44	1	13	7	https://weibo.com/5375603707/JgB1n72fw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB1n72fw?uid=5375603707&rl=1
宁波镇海检察	3702523900	JgB1aAEb5	【#马里发生军人哗变# 】#马里总统总理被军人扣留#当地时间18日，根据法新社报道，马里叛兵领袖表示马里总统和总理已被捕。据马里媒体18日报道，马里当天发生军人哗变，总统凯塔和总理西塞被哗变军人扣留。另有消息说，军人哗变由迪奥、卡马拉和登贝莱三人领导，截至目前他们尚未表达其诉求 ​  展开全文c	2020年08月19日 08:43		2	4	https://weibo.com/3702523900/JgB1aAEb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB1aAEb5?uid=3702523900&rl=1
张云龒	5974550036	JgB0Xk1om	#马里总统总理被军人扣留#【#马里发生军人哗变# 马里总统总理被军人扣留】当地时间18日，根据法新社报道，马里叛兵领袖表示马里总统和总理已被捕。据马里媒体18日报道，马里当天发生军人哗变，总统凯塔和总理西塞被哗变军人扣留。新华社援引马里最大门户网站援引安全部门的消息报道说，当天早晨，距 ​  展开全文c	2020年08月19日 08:43		1		https://weibo.com/5974550036/JgB0Xk1om?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB0Xk1om?uid=5974550036&rl=1
四川魏静	2248834985	JgB0UoUlh	【#马里发生军人哗变#总统总理被扣留 多名政要家中被洗劫民众上街庆祝】据马里媒体18日报道，马里当天发生军人哗变，总统凯塔和总理西塞被扣留在军营。当天早晨，距马里首都巴马科约15公里的库利科罗地区卡蒂镇一处军营发生哗变。西塞随后发表声明，呼吁哗变人员放下武器，与政府开展对话。不久后，哗 ​  展开全文c	2020年08月19日 08:43	3		7	https://weibo.com/2248834985/JgB0UoUlh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB0UoUlh?uid=2248834985&rl=1
平安温州	1663933725	JgB0Qv3Wp	【马里媒体：#马里发生军人哗变##马里总统总理被军人扣留#】据新华社快讯，马里媒体18日报道，马里当天发生军人哗变，总统凯塔和总理西塞被哗变军人扣留。 ​	2020年08月19日 08:43		2	4	https://weibo.com/1663933725/JgB0Qv3Wp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB0Qv3Wp?uid=1663933725&rl=1
天津政法	5897816720	JgB0Os7mS	【#马里发生军人哗变# 马里总统总理被军人扣留】当地时间18日，根据法新社报道，马里叛兵领袖表示马里总统和总理已被捕。据马里媒体18日报道，马里当天发生军人哗变，总统凯塔和总理西塞被哗变军人扣留。#马里总统总理被军人扣留#新华社援引马里最大门户网站援引安全部门的消息报道说，当天早晨，距 ​  展开全文c	2020年08月19日 08:42	1		1	https://weibo.com/5897816720/JgB0Os7mS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB0Os7mS?uid=5897816720&rl=1
仗剑走天涯的我	6136262180	JgB0F4eHY	#马里发生军人哗变#我还有几张西非法郎 ​	2020年08月19日 08:42		评论		https://weibo.com/6136262180/JgB0F4eHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB0F4eHY?uid=6136262180&rl=1
西北信息报	5872960861	JgB0jpqlT	【#马里发生军人哗变# #马里总统总理被军人扣留# 多名政要家中被洗劫 民众上街庆祝】据马里媒体18日报道，马里当天发生军人哗变，总统凯塔和总理西塞被扣留在军营。当天早晨，距马里首都巴马科约15公里的库利科罗地区卡蒂镇一处军营发生哗变。西塞随后发表声明，呼吁哗变人员放下武器，与政府开展对话 ​  展开全文c	2020年08月19日 08:41	1	评论		https://weibo.com/5872960861/JgB0jpqlT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB0jpqlT?uid=5872960861&rl=1
Evangeline91	2909141357	JgB00wSWh	#马里发生军人哗变#世界最近很不太平啊。还是咱中国好。 2郑州·郑东新区郑州东站 ​	2020年08月19日 08:41		1	4	https://weibo.com/2909141357/JgB00wSWh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB00wSWh?uid=2909141357&rl=1
湖北日报	2827102952	JgAZUnWCB	【哗变！#马里总统总理被军人扣留#】#马里发生军人哗变# 据新华社快讯，马里媒体18日报道，马里当天发生军人哗变，总统凯塔和总理西塞被哗变军人扣留。当天早晨，距马里首都巴马科约15公里的库利科罗地区卡蒂镇一处军营发生哗变。西塞随后发表声明，呼吁哗变人员放下武器，与政府开展对话。不久后，哗 ​  展开全文c	2020年08月19日 08:40	4	2	16	https://weibo.com/2827102952/JgAZUnWCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAZUnWCB?uid=2827102952&rl=1
缪警官	3033808977	JgAZQrUe4	#马里发生军人哗变# 凭实力与凭制度，值得任何国家思考。 ​	2020年08月19日 08:40		4	7	https://weibo.com/3033808977/JgAZQrUe4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAZQrUe4?uid=3033808977&rl=1
鹤城公安	1919140215	JgAZw6Vjw	【#马里发生军人哗变#总统总理被扣留 多名政要家中被洗劫民众上街庆祝】据马里媒体18日报道，马里当天发生军人哗变，总统凯塔和总理西塞被扣留在军营。当天早晨，距马里首都巴马科约15公里的库利科罗地区卡蒂镇一处军营发生哗变。西塞随后发表声明，呼吁哗变人员放下武器，与政府开展对话。不久后，哗 ​  展开全文c	2020年08月19日 08:39		2		https://weibo.com/1919140215/JgAZw6Vjw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAZw6Vjw?uid=1919140215&rl=1
他的·猫	6456969015	JgAZnxFkY	#马里总统总理被军人扣留# 据新华社快讯，马里媒体18日报道，马里当天发生军人哗变，总统凯塔和总理西塞被哗变军人扣留。 ​#马里发生军人哗变# ​	2020年08月19日 08:39			1	https://weibo.com/6456969015/JgAZnxFkY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAZnxFkY?uid=6456969015&rl=1
东南早报	1893895632	JgAZh0xR6	【#马里发生军人哗变##马里总统总理被军人扣留#】当地时间18日，根据法新社报道，马里叛兵领袖表示马里总统和总理已被捕。据马里媒体18日报道，马里当天发生军人哗变，总统凯塔和总理西塞被哗变军人扣留。#马里总统总理被军人扣留#新华社援引马里最大门户网站援引安全部门的消息报道说，当天早晨， ​  展开全文c	2020年08月19日 08:39		评论		https://weibo.com/1893895632/JgAZh0xR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAZh0xR6?uid=1893895632&rl=1
宁海检察	3488874287	JgAZfe4VY	【#马里发生军人哗变# 马里总统总理被军人扣留】当地时间18日，根据法新社报道，马里叛兵领袖表示马里总统和总理已被捕。据马里媒体18日报道，马里当天发生军人哗变，总统凯塔和总理西塞被哗变军人扣留。#马里总统总理被军人扣留#新华社援引马里最大门户网站援引安全部门的消息报道说，当天早晨，距 ​  展开全文c	2020年08月19日 08:39			1	https://weibo.com/3488874287/JgAZfe4VY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAZfe4VY?uid=3488874287&rl=1
贞丰检察	3849030226	JgAYMgydz	【马里媒体：#马里发生军人哗变##马里总统总理被军人扣留#】据新华社快讯，马里媒体18日报道，马里当天发生军人哗变，总统凯塔和总理西塞被哗变军人扣留。 ​	2020年08月19日 08:37		24	7	https://weibo.com/3849030226/JgAYMgydz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAYMgydz?uid=3849030226&rl=1
淄博检察	5385579770	JgAYHBbow	【#马里发生军人哗变# 马里总统总理被军人扣留】 L微天下的微博视频 ​​​	2020年08月19日 08:37		评论		https://weibo.com/5385579770/JgAYHBbow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAYHBbow?uid=5385579770&rl=1
营口新闻哥	5534513423	JgAYzy49h	【#马里发生军人哗变# 马里总统总理被军人扣留】当地时间18日，根据法新社报道，马里叛兵领袖表示马里总统和总理已被捕。据马里媒体18日报道，马里当天发生军人哗变，总统凯塔和总理西塞被哗变军人扣留。#马里总统总理被军人扣留#新华社援引马里最大门户网站援引安全部门的消息报道说，当天早晨，距 ​  展开全文c	2020年08月19日 08:37		1	2	https://weibo.com/5534513423/JgAYzy49h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAYzy49h?uid=5534513423&rl=1
玛纳斯检察	2915744911	JgAYukzZz	#玛检微转# 【马里媒体：#马里发生军人哗变##马里总统总理被军人扣留#】据新华社快讯，马里媒体18日报道，马里当天发生军人哗变，总统凯塔和总理西塞被哗变军人扣留。 ​ ​​​	2020年08月19日 08:37		评论		https://weibo.com/2915744911/JgAYukzZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAYukzZz?uid=2915744911&rl=1
下午茶2599	2161876737	JgAYc0omp	【#马里发生军人哗变#中国驻马里使馆发布关于当前马里安全局势的紧急提醒】根据法新社报道，马里叛兵领袖表示#马里总统总理被军人扣留#。当地时间8月18日，根据中国驻马里使馆发布的最新消息，18日上午马里卡地军营发生事变，目前消息混乱，形势紧张。鉴此，中国驻马里大使馆提醒巴马科及周边地区 ​  展开全文c	2020年08月19日 08:36		2		https://weibo.com/2161876737/JgAYc0omp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAYc0omp?uid=2161876737&rl=1
佳木斯检察	5591966786	JgAYb2JYf	【#马里发生军人哗变# 马里总统总理被军人扣留】 L微天下的微博视频 ​	2020年08月19日 08:36	2	16	5	https://weibo.com/5591966786/JgAYb2JYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAYb2JYf?uid=5591966786&rl=1
武汉新闻广播	2286386250	JgAY6Ayuc	【#马里总统总理被军人扣留#】#马里发生军人哗变#据马里媒体18日报道，马里当天发生军人哗变，总统凯塔和总理西塞被扣留在军营。当天早晨，距马里首都巴马科约15公里的库利科罗地区卡蒂镇一处军营发生哗变。西塞随后发表声明，呼吁哗变人员放下武器，与政府开展对话。不久后，哗变军人抓扣凯塔和西塞， ​  展开全文c	2020年08月19日 08:36			1	https://weibo.com/2286386250/JgAY6Ayuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAY6Ayuc?uid=2286386250&rl=1
望谟检察	5632161507	JgAY5t0Mn	【马里媒体：#马里发生军人哗变##马里总统总理被军人扣留#】据新华社快讯，马里媒体18日报道，马里当天发生军人哗变，总统凯塔和总理西塞被哗变军人扣留。 ​	2020年08月19日 08:36		16	5	https://weibo.com/5632161507/JgAY5t0Mn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAY5t0Mn?uid=5632161507&rl=1
陕西政法	3856142061	JgAXW2Yi3	#马里总统总理被军人扣留#【#马里发生军人哗变#，总统总理被扣留，多名政要家中被洗劫，民众上街庆祝】据马里媒体18日报道，马里当天发生军人哗变，总统凯塔和总理西塞被扣留在军营。当天早晨，距马里首都巴马科约15公里的库利科罗地区卡蒂镇一处军营发生哗变。西塞随后发表声明，呼吁哗变人员放下武器 ​  展开全文c	2020年08月19日 08:35	1		1	https://weibo.com/3856142061/JgAXW2Yi3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAXW2Yi3?uid=3856142061&rl=1
黄河口检察在线	5154653304	JgAXKrZBr	【马里媒体：#马里发生军人哗变##马里总统总理被军人扣留#】据新华社快讯，马里媒体18日报道，马里当天发生军人哗变，总统凯塔和总理西塞被哗变军人扣留。 ​	2020年08月19日 08:35		2	2	https://weibo.com/5154653304/JgAXKrZBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAXKrZBr?uid=5154653304&rl=1
