用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
文明大兴	2646882747	JgEXiEqOY	【#左脚变形坚持跳舞女孩去看医生了# 医生说：能治！】日前，山东泰安#7岁女孩左脚变形坚持跳舞锻炼#的故事引发大家关注。近日好消息传来：小峻熙已经去医院看脚了，医生表示能治，而且还能申请救助基金，手术费用会减免绝大部分。小俊熙，加油！ @大米Video L大米Video的微博视频 ​	2020年08月19日 18:45	2		6	https://weibo.com/2646882747/JgEXiEqOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEXiEqOY?uid=2646882747&rl=1
今日衡阳	5400817811	JgEWXjBJI	#左脚变形坚持跳舞女孩去看医生了#医生说：能治！日前，山东泰安#7岁女孩左脚变形坚持跳舞锻炼#的故事引发大家关注。近日好消息传来：小峻熙已经去医院看脚了，医生表示能治，而且还能申请救助基金，手术费用会减免绝大部分。小俊熙，加油！ @大米Video L大米Video的微博视频 ​	2020年08月19日 18:44		评论		https://weibo.com/5400817811/JgEWXjBJI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEWXjBJI?uid=5400817811&rl=1
铜仁发布	3955261359	JgEV415Xr	【#左脚变形坚持跳舞女孩去看医生了# 医生说：能治！】日前，山东泰安#7岁女孩左脚变形坚持跳舞锻炼#的故事引发大家关注。近日好消息传来：小峻熙已经去医院看脚了，医生表示能治，而且还能申请救助基金，手术费用会减免绝大部分。小俊熙，加油！@大米Video L大米Video的微博视频 ​	2020年08月19日 18:39		评论		https://weibo.com/3955261359/JgEV415Xr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEV415Xr?uid=3955261359&rl=1
天天正能量	2213859044	JgEUXy8VY	【#左脚变形坚持跳舞女孩去看医生了# 医生说：能治！】日前，山东泰安7岁女孩左脚变形坚持跳舞锻炼的故事引发大家关注。近日好消息传来：小峻熙已经去医院看脚了，医生表示能治，而且还能申请救助基金，手术费用会减免绝大部分。小俊熙，加油！@大米Video L大米Video的微博视频 ​	2020年08月19日 18:39	4	3	23	https://weibo.com/2213859044/JgEUXy8VY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEUXy8VY?uid=2213859044&rl=1
孤傲与野	5875177784	JgEUfh3HV	这家伙真酷#左脚变形坚持跳舞女孩去看医生了#家里困难到那种程度吗？出生了及时治不是恢复的更好！！不管怎样，祝你成功吧！！ L孤傲与野的微博视频 ​	2020年08月19日 18:37	37	140	3294	https://weibo.com/5875177784/JgEUfh3HV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEUfh3HV?uid=5875177784&rl=1
刑警成亮PC822913	3051827272	JgEU8bAHz	【#左脚变形坚持跳舞女孩去看医生了# 医生说：能治！】日前，山东泰安#7岁女孩左脚变形坚持跳舞锻炼#的故事引发大家关注。近日好消息传来：小峻熙已经去医院看脚了，医生表示能治，而且还能申请救助基金，手术费用会减免绝大部分。小俊熙，加油！@大米Video L大米Video的微博视频 ​  展开全文c	2020年08月19日 18:37		1	6	https://weibo.com/3051827272/JgEU8bAHz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEU8bAHz?uid=3051827272&rl=1
王的宴席521	5649400587	JgESD5Inz	#左脚变形坚持跳舞女孩去看医生了#加油， ​	2020年08月19日 18:33		评论		https://weibo.com/5649400587/JgESD5Inz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgESD5Inz?uid=5649400587&rl=1
天津政法	5897816720	JgES7sxhL	【#左脚变形坚持跳舞女孩去看医生了# 医生说：能治！】日前，山东泰安#7岁女孩左脚变形坚持跳舞锻炼#的故事引发大家关注。近日好消息传来：小峻熙已经去医院看脚了，医生表示能治，而且还能申请救助基金，手术费用会减免绝大部分。小俊熙，加油！ L大米Video的微博视频 ​	2020年08月19日 18:32	1		2	https://weibo.com/5897816720/JgES7sxhL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgES7sxhL?uid=5897816720&rl=1
66暖心源88	6613683791	JgES5EWdE	#左脚变形坚持跳舞女孩去看医生了# 又是梦想和热爱的力量 ​	2020年08月19日 18:32		评论		https://weibo.com/6613683791/JgES5EWdE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgES5EWdE?uid=6613683791&rl=1
公益时报	1881124713	JgER1qj2w	【#左脚变形坚持跳舞女孩去看医生了# 医生说：能治！】日前，山东泰安#7岁女孩左脚变形坚持跳舞锻炼#的故事引发大家关注。近日好消息传来：小峻熙已经去医院看脚了，医生表示能治，而且还能申请救助基金，手术费用会减免绝大部分。小俊熙，加油！@大米Video L大米Video的微博视频 ​	2020年08月19日 18:29		1		https://weibo.com/1881124713/JgER1qj2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgER1qj2w?uid=1881124713&rl=1
湖南日报	2618638282	JgEPQvuzy	【#左脚变形坚持跳舞女孩去看医生了# 医生说：能治！】日前，山东泰安#7岁女孩左脚变形坚持跳舞锻炼#的故事引发大家关注。近日好消息传来：小峻熙已经去医院看脚了，医生表示能治，而且还能申请救助基金，手术费用会减免绝大部分。小俊熙，加油！ @大米Video L大米Video的微博视频 ​	2020年08月19日 18:26			2	https://weibo.com/2618638282/JgEPQvuzy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEPQvuzy?uid=2618638282&rl=1
红网	3363163410	JgENBAm5O	【#左脚变形坚持跳舞女孩去看医生了# 医生说：能治！】日前，山东泰安#7岁女孩左脚变形坚持跳舞锻炼#的故事引发大家关注。近日好消息传来：小峻熙已经去医院看脚了，医生表示能治，而且还能申请救助基金，手术费用会减免绝大部分。小俊熙，加油！ @大米Video L大米Video的微博视频 ​	2020年08月19日 18:21		1	3	https://weibo.com/3363163410/JgENBAm5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgENBAm5O?uid=3363163410&rl=1
北疆女声	5888410717	JgEM7s7zW	#小北聊天室# 【#左脚变形坚持跳舞女孩去看医生了# 医生说：能治！】日前，山东泰安#7岁女孩左脚变形坚持跳舞锻炼#的故事引发大家关注。近日好消息传来：小峻熙已经去医院看脚了，医生表示能治，而且还能申请救助基金，手术费用会减免绝大部分。小俊熙，加油！ @大米Video L大米Video的微博视频 ​​  展开全文c	2020年08月19日 18:17		评论		https://weibo.com/5888410717/JgEM7s7zW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEM7s7zW?uid=5888410717&rl=1
环球人物杂志	1647688972	JgEL1uluu	【#左脚变形坚持跳舞女孩去看医生了# 医生说：能治！】日前，山东泰安#7岁女孩左脚变形坚持跳舞锻炼#的故事引发大家关注。近日好消息传来：小峻熙已经去医院看脚了，医生表示能治，而且还能申请救助基金，手术费用会减免绝大部分。小俊熙，加油！ @大米Video L大米Video的微博视频 ​​​	2020年08月19日 18:15	2	7	30	https://weibo.com/1647688972/JgEL1uluu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEL1uluu?uid=1647688972&rl=1
大石家庄	3849945645	JgEJoqQle	【#左脚变形坚持跳舞女孩去看医生了# 医生说：能治！】日前，山东泰安#7岁女孩左脚变形坚持跳舞锻炼#的故事引发大家关注。近日好消息传来：小峻熙已经去医院看脚了，医生表示能治，而且还能申请救助基金，手术费用会减免绝大部分。小俊熙，加油！ @大米Video L大米Video的微博视频 ​​​	2020年08月19日 18:11		评论		https://weibo.com/3849945645/JgEJoqQle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEJoqQle?uid=3849945645&rl=1
健康大武汉	7094269340	JgECAqRKX	【#左脚变形坚持跳舞女孩去看医生了# 医生说：能治！】日前，山东泰安#7岁女孩左脚变形坚持跳舞锻炼#的故事引发大家关注。近日好消息传来：小峻熙已经去医院看脚了，医生表示能治，而且还能申请救助基金，手术费用会减免绝大部分。小俊熙，加油！@大米Video L大米Video的微博视频 ​	2020年08月19日 17:54		评论		https://weibo.com/7094269340/JgECAqRKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgECAqRKX?uid=7094269340&rl=1
大庆市中级人民法院	3876342106	JgEBaCVS5	#新闻# 【#左脚变形坚持跳舞女孩去看医生了# 医生说：能治！】日前，山东泰安#7岁女孩左脚变形坚持跳舞锻炼#的故事引发大家关注。近日好消息传来：小峻熙已经去医院看脚了，医生表示能治，而且还能申请救助基金，手术费用会减免绝大部分。小俊熙，加油！L大米Video的微博视频 ​​​（半月谈） ​​​	2020年08月19日 17:50	9	12	6	https://weibo.com/3876342106/JgEBaCVS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEBaCVS5?uid=3876342106&rl=1
临泽检察	5357626984	JgEyFtRxg	【#左脚变形坚持跳舞女孩去看医生了# 医生说：能治！】日前，山东泰安#7岁女孩左脚变形坚持跳舞锻炼#的故事引发大家关注。近日好消息传来：小峻熙已经去医院看脚了，医生表示能治，而且还能申请救助基金，手术费用会减免绝大部分。小俊熙，加油！@大米Video L大米Video的微博视频 ​​​	2020年08月19日 17:44		2	2	https://weibo.com/5357626984/JgEyFtRxg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEyFtRxg?uid=5357626984&rl=1
半月谈	2318265821	JgEyh2VVY	【#左脚变形坚持跳舞女孩去看医生了# 医生说：能治！】日前，山东泰安#7岁女孩左脚变形坚持跳舞锻炼#的故事引发大家关注。近日好消息传来：小峻熙已经去医院看脚了，医生表示能治，而且还能申请救助基金，手术费用会减免绝大部分。小俊熙，加油！L大米Video的微博视频 ​​​（大米Video） ​​​	2020年08月19日 17:43	15	51	277	https://weibo.com/2318265821/JgEyh2VVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEyh2VVY?uid=2318265821&rl=1
环球网	1686546714	JgEy9Ex87	【#左脚变形坚持跳舞女孩去看医生了# 医生说：能治！】日前，山东泰安#7岁女孩左脚变形坚持跳舞锻炼#的故事引发大家关注。近日好消息传来：小峻熙已经去医院看脚了，医生表示能治，而且还能申请救助基金，手术费用会减免绝大部分。小俊熙，加油！ @大米Video L大米Video的微博视频 ​	2020年08月19日 17:43	137	180	4690	https://weibo.com/1686546714/JgEy9Ex87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEy9Ex87?uid=1686546714&rl=1
杨震工作室	2674683581	JgExW1VMx	【#左脚变形坚持跳舞女孩去看医生了# 医生说：能治！】日前，山东泰安#7岁女孩左脚变形坚持跳舞锻炼#的故事引发大家关注。近日好消息传来：小峻熙已经去医院看脚了，医生表示能治，而且还能申请救助基金，手术费用会减免绝大部分。小俊熙，加油！@大米Video L大米Video的微博视频 ​​​  ​  展开全文c	2020年08月19日 17:42		评论		https://weibo.com/2674683581/JgExW1VMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgExW1VMx?uid=2674683581&rl=1
新浪湖北健康频道	2049435632	JgEvG1upi	【#左脚变形坚持跳舞女孩去看医生了# 医生说：能治！】日前，山东泰安#7岁女孩左脚变形坚持跳舞锻炼#的故事引发大家关注。近日好消息传来：小峻熙已经去医院看脚了，医生表示能治，而且还能申请救助基金，手术费用会减免绝大部分。小俊熙，加油！@大米Video L大米Video的微博视频 ​	2020年08月19日 17:37		1	2	https://weibo.com/2049435632/JgEvG1upi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEvG1upi?uid=2049435632&rl=1
头条新闻	1618051664	JgEvcnUyN	【#左脚变形坚持跳舞女孩去看医生了# 医生说：能治！】日前，山东泰安#7岁女孩左脚变形坚持跳舞锻炼#的故事引发大家关注。近日好消息传来：小峻熙已经去医院看脚了，医生表示能治，而且还能申请救助基金，手术费用会减免绝大部分。小俊熙，加油！@大米Video L大米Video的微博视频 ​	2020年08月19日 17:36	205	321	9227	https://weibo.com/1618051664/JgEvcnUyN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEvcnUyN?uid=1618051664&rl=1
大米Video	2481441215	JgEhNd3Q0	【#左脚变形坚持跳舞女孩去看医生了# 医生说：能治！】日前，山东泰安#7岁女孩左脚变形坚持跳舞锻炼#的故事引发大家关注。近日好消息传来：小峻熙已经去医院看脚了，医生表示能治，而且还能申请救助基金，手术费用会减免绝大部分。小俊熙，加油！ @大米Video L大米Video的微博视频 ​	2020年08月19日 17:03	185	158	4228	https://weibo.com/2481441215/JgEhNd3Q0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEhNd3Q0?uid=2481441215&rl=1
