用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
香港衛視HKS	2712601544	JkJWzp0AF	【美官员提醒加州气候变暖，#特朗普说等着瞧加州会变凉快的#】当地时间9月14日，加州山火简报会，加州自然资源部长强调天气变暖趋势造成不良影响，特朗普“打消”了他的担忧，表示“天气会变凉的，你等着瞧吧”，“事实上，我认为科学啥也不懂”。#特朗普回怼官员称科学啥也不懂#L青蜂侠Bee的微博视频 ​	2020年09月15日 14:48	2	4	8	https://weibo.com/2712601544/JkJWzp0AF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJWzp0AF?uid=2712601544&rl=1
抚州黎川发布	3546862743	JkJWxjQn6	【美官员提醒加州气候变暖，#特朗普说等着瞧加州会变凉快的#】当地时间9月14日，加州山火简报会，加州自然资源部长强调天气变暖趋势造成不良影响，特朗普“打消”了他的担忧，表示“天气会变凉的，你等着瞧吧”，“事实上，我认为科学啥也不懂”。#特朗普回怼官员称科学啥也不懂#L青蜂侠Bee的微博视频  ​  展开全文c	2020年09月15日 14:48	5	2	5	https://weibo.com/3546862743/JkJWxjQn6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJWxjQn6?uid=3546862743&rl=1
武侯人社局	2880246932	JkJVz5kFF	【美官员提醒加州气候变暖，#特朗普说等着瞧加州会变凉快的#】当地时间9月14日，加州山火简报会，加州自然资源部长强调天气变暖趋势造成不良影响，特朗普“打消”了他的担忧，表示“天气会变凉的，你等着瞧吧”，“事实上，我认为科学啥也不懂”。L青蜂侠Bee的微博视频 ​	2020年09月15日 14:45			1	https://weibo.com/2880246932/JkJVz5kFF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJVz5kFF?uid=2880246932&rl=1
CGTN俄语频道	1716270195	JkJVywYNU	【气候变化导致加州山火肆虐？特朗普：我不认为科学知道答案 】当地时间9月14日，加州山火简报会，加州自然资源部长强调天气变暖趋势造成不良影响，特朗普“打消”了他的担忧，表示“天气会变凉的，你等着瞧吧”，“事实上，我认为科学啥也不懂”。Дональд Трамп посетил парк  ​  展开全文c	2020年09月15日 14:45	2	2	7	https://weibo.com/1716270195/JkJVywYNU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJVywYNU?uid=1716270195&rl=1
21世纪经济报道	1651428902	JkJVjorFq	#南财视频##特朗普说等着瞧加州会变凉快的#【加州官员呼吁用科学处理山火危机，特朗普：科学啥也不懂，会凉快的】14日，特朗普访问加州听取火灾情况汇报。加州自然资源局局长韦德•克劳富特表示，山火不能完全归咎于森林管理不善，并呼吁特朗普政府“与科学并肩合作”，正视气候变化对森林产生 ​  展开全文c	2020年09月15日 14:45	5	8	23	https://weibo.com/1651428902/JkJVjorFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJVjorFq?uid=1651428902&rl=1
咸阳生态环境	2995955692	JkJTxwiDx	【美官员提醒加州气候变暖，#特朗普说等着瞧加州会变凉快的#】当地时间9月14日，加州山火简报会，加州自然资源部长强调天气变暖趋势造成不良影响，特朗普“打消”了他的担忧，表示“天气会变凉的，你等着瞧吧”，“事实上，我认为科学啥也不懂”。#特朗普回怼官员称科学啥也不懂#L青蜂侠Bee的微博视频  ​  展开全文c	2020年09月15日 14:41			1	https://weibo.com/2995955692/JkJTxwiDx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJTxwiDx?uid=2995955692&rl=1
津云	2967529507	JkJT9z4Vk	【美官员提醒加州气候变暖，#特朗普说等着瞧加州会变凉快的#】当地时间9月14日，加州山火简报会，加州自然资源部长强调天气变暖趋势造成不良影响，特朗普“打消”了他的担忧，表示“天气会变凉的，你等着瞧吧”，“事实上，我认为科学啥也不懂”。#特朗普回怼官员称科学啥也不懂#（人民日报） ​  展开全文c	2020年09月15日 14:40			1	https://weibo.com/2967529507/JkJT9z4Vk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJT9z4Vk?uid=2967529507&rl=1
昆明市官渡区法院	3750668967	JkJSMsTnx	【美官员提醒加州气候变暖，#特朗普说等着瞧加州会变凉快的#】当地时间9月14日，加州山火简报会，加州自然资源部长强调天气变暖趋势造成不良影响，特朗普“打消”了他的担忧，表示“天气会变凉的，你等着瞧吧”，“事实上，我认为科学啥也不懂”。#特朗普回怼官员称科学啥也不懂#L青蜂侠Bee的微博视频 ​	2020年09月15日 14:39		3	3	https://weibo.com/3750668967/JkJSMsTnx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJSMsTnx?uid=3750668967&rl=1
湖北之声	1840551510	JkJSK7eYY	【美官员提醒加州气候变暖，#特朗普说等着瞧加州会变凉快的#】当地时间9月14日，加州山火简报会，加州自然资源部长强调天气变暖趋势造成不良影响，特朗普“打消”了他的担忧，表示“天气会变凉的，你等着瞧吧”，“事实上，我认为科学啥也不懂”。#特朗普回怼官员称科学啥也不懂#L青蜂侠Bee的微博视频  ​  展开全文c	2020年09月15日 14:39			1	https://weibo.com/1840551510/JkJSK7eYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJSK7eYY?uid=1840551510&rl=1
石家庄共青团	2050280313	JkJR0fUrK	又有神回复！加州山火简报会，官员提醒气候变暖带来的不利影响，特朗普：会变凉快的，你等着瞧吧！  （人民日报）#特朗普回怼官员称科学啥也不懂##特朗普说等着瞧加州会变凉快的# L辽宁共青团的微博视频 ​​​	2020年09月15日 14:34		评论		https://weibo.com/2050280313/JkJR0fUrK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJR0fUrK?uid=2050280313&rl=1
鸿潇潇潇	7361481702	JkJQrFkSE	【美官员提醒加州气候变暖，#特朗普说等着瞧加州会变凉快的#】当地时间9月14日，加州山火简报会，加州自然资源部长强调天气变暖趋势造成不良影响，特朗普“打消”了他的担忧，表示“天气会变凉的，你等着瞧吧”，“事实上，我认为科学啥也不懂”。#特朗普回怼官员称科学啥也不懂#L青蜂侠Bee的微博视频  ​  展开全文c	2020年09月15日 14:33		评论		https://weibo.com/7361481702/JkJQrFkSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJQrFkSE?uid=7361481702&rl=1
日落坠浪漫	5404124496	JkJQk54d6	【美官员提醒加州气候变暖，#特朗普说等着瞧加州会变凉快的#】当地时间9月14日，加州山火简报会，加州自然资源部长强调天气变暖趋势造成不良影响，特朗普“打消”了他的担忧，表示“天气会变凉的，你等着瞧吧”，“事实上，我认为科学啥也不懂”。#特朗普回怼官员称科学啥也不懂#L青蜂侠Bee的微博视频  ​  展开全文c	2020年09月15日 14:33		评论		https://weibo.com/5404124496/JkJQk54d6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJQk54d6?uid=5404124496&rl=1
like292	5284373305	JkJQes2NB	【美官员提醒加州气候变暖，#特朗普说等着瞧加州会变凉快的#】当地时间9月14日，加州山火简报会，加州自然资源部长强调天气变暖趋势造成不良影响，特朗普“打消”了他的担忧，表示“天气会变凉的，你等着瞧吧”，“事实上，我认为科学啥也不懂”。#特朗普回怼官员称科学啥也不懂#L青蜂侠Bee的微博视频  ​  展开全文c	2020年09月15日 14:32		评论		https://weibo.com/5284373305/JkJQes2NB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJQes2NB?uid=5284373305&rl=1
开封市场监管	2733916771	JkJPMksfQ	【美官员提醒加州气候变暖，#特朗普说等着瞧加州会变凉快的#】当地时间9月14日，加州山火简报会，加州自然资源部长强调天气变暖趋势造成不良影响，特朗普“打消”了他的担忧，表示“天气会变凉的，你等着瞧吧”，“事实上，我认为科学啥也不懂”。#特朗普回怼官员称科学啥也不懂#L青蜂侠Bee的微博视频  ​  展开全文c	2020年09月15日 14:31	2	评论		https://weibo.com/2733916771/JkJPMksfQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJPMksfQ?uid=2733916771&rl=1
大丰老季	5263283075	JkJPnwcZ9	【美官员提醒加州气候变暖，#特朗普说等着瞧加州会变凉快的#】当地时间9月14日，加州山火简报会，加州自然资源部长强调天气变暖趋势造成不良影响，特朗普“打消”了他的担忧，表示“天气会变凉的，你等着瞧吧”，“事实上，我认为科学啥也不懂”。#特朗普回怼官员称科学啥也不懂#L青蜂侠Bee的微博视频  ​  展开全文c	2020年09月15日 14:30		评论		https://weibo.com/5263283075/JkJPnwcZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJPnwcZ9?uid=5263283075&rl=1
大丰老季	5263283075	JkJP5vNKl	【美官员提醒加州气候变暖，#特朗普说等着瞧加州会变凉快的#】当地时间9月14日，加州山火简报会，加州自然资源部长强调天气变暖趋势造成不良影响，特朗普“打消”了他的担忧，表示“天气会变凉的，你等着瞧吧”，“事实上，我认为科学啥也不懂”。#特朗普回怼官员称科学啥也不懂#L青蜂侠Bee的微博视频  ​  展开全文c	2020年09月15日 14:30			1	https://weibo.com/5263283075/JkJP5vNKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJP5vNKl?uid=5263283075&rl=1
徽州反邪教	5384801243	JkJOr4b6D	【美官员提醒加州气候变暖，#特朗普说等着瞧加州会变凉快的#】当地时间9月14日，加州山火简报会，加州自然资源部长强调天气变暖趋势造成不良影响，特朗普“打消”了他的担忧，表示“天气会变凉的，你等着瞧吧”，“事实上，我认为科学啥也不懂”。#特朗普回怼官员称科学啥也不懂#@青蜂侠Bee   ​  展开全文c	2020年09月15日 14:28		评论		https://weibo.com/5384801243/JkJOr4b6D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJOr4b6D?uid=5384801243&rl=1
FM985扬州新闻广播	1744729263	JkJNwCHYa	【美官员提醒加州气候变暖，#特朗普说等着瞧加州会变凉快的#】当地时间9月14日，加州山火简报会，加州自然资源部长强调天气变暖趋势造成不良影响，特朗普“打消”了他的担忧，表示“天气会变凉的，你等着瞧吧”，“事实上，我认为科学啥也不懂”。#特朗普回怼官员称科学啥也不懂#O网页链接 ​	2020年09月15日 14:26		评论		https://weibo.com/1744729263/JkJNwCHYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJNwCHYa?uid=1744729263&rl=1
攀枝花东区微青春	3248009852	JkJMMflPq	又有神回复！加州山火简报会，官员提醒气候变暖带来的不利影响，特朗普：会变凉快的，你等着瞧吧！  （人民日报）#特朗普回怼官员称科学啥也不懂##特朗普说等着瞧加州会变凉快的# L河南共青团的微博视频 ​	2020年09月15日 14:24		评论		https://weibo.com/3248009852/JkJMMflPq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJMMflPq?uid=3248009852&rl=1
河南共青团	1982753487	JkJMA47zB	又有神回复！加州山火简报会，官员提醒气候变暖带来的不利影响，特朗普：会变凉快的，你等着瞧吧！  （人民日报）#特朗普回怼官员称科学啥也不懂##特朗普说等着瞧加州会变凉快的# L河南共青团的微博视频 ​	2020年09月15日 14:23	2	1	3	https://weibo.com/1982753487/JkJMA47zB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJMA47zB?uid=1982753487&rl=1
燕赵晚报	2647971081	JkJMucJhc	【美官员提醒加州气候变暖，#特朗普说等着瞧加州会变凉快的#】当地时间9月14日，加州山火简报会，加州自然资源部长强调天气变暖趋势造成不良影响，特朗普“打消”了他的担忧，表示“天气会变凉的，你等着瞧吧”，“事实上，我认为科学啥也不懂”。#特朗普回怼官员称科学啥也不懂# L青蜂侠Bee的微博视频 ​	2020年09月15日 14:23			1	https://weibo.com/2647971081/JkJMucJhc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJMucJhc?uid=2647971081&rl=1
贵州综合广播	2085931962	JkJMrx0Wx	【美官员提醒加州气候变暖，#特朗普说等着瞧加州会变凉快的#】当地时间9月14日，加州山火简报会，加州自然资源部长强调天气变暖趋势造成不良影响，特朗普“打消”了他的担忧，表示“天气会变凉的，你等着瞧吧”，“事实上，我认为科学啥也不懂”。#特朗普回怼官员称科学啥也不懂#L青蜂侠Bee的微博视频  ​  展开全文c	2020年09月15日 14:23		评论		https://weibo.com/2085931962/JkJMrx0Wx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJMrx0Wx?uid=2085931962&rl=1
作家圆圆	2099597863	JkJLifWke	#特朗普说等着瞧加州会变凉快的#等着瞧吧。病毒会自己消失的。等着瞧吧。天气会自己变凉的。 ​	2020年09月15日 14:20	1	1	13	https://weibo.com/2099597863/JkJLifWke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJLifWke?uid=2099597863&rl=1
内蒙古日报	3919603060	JkJKSCPg3	【美官员提醒加州气候变暖，#特朗普说等着瞧加州会变凉快的#】当地时间9月14日，加州山火简报会，加州自然资源部长强调天气变暖趋势造成不良影响，特朗普“打消”了他的担忧，表示“天气会变凉的，你等着瞧吧”，“事实上，我认为科学啥也不懂”。#特朗普回怼官员称科学啥也不懂#L青蜂侠Bee的微博视频  ​  展开全文c	2020年09月15日 14:19		评论		https://weibo.com/3919603060/JkJKSCPg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJKSCPg3?uid=3919603060&rl=1
烟台共青团	2638184121	JkJKyclcK	又有神回复！加州山火简报会，官员提醒气候变暖带来的不利影响，特朗普：会变凉快的，你等着瞧吧！  （人民日报）#特朗普回怼官员称科学啥也不懂##特朗普说等着瞧加州会变凉快的# L辽宁共青团的微博视频 ​​​	2020年09月15日 14:18		评论		https://weibo.com/2638184121/JkJKyclcK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJKyclcK?uid=2638184121&rl=1
中国蓝国际	2525361330	JkJJj4ZRK	【美官员提醒加州气候变暖，#特朗普说等着瞧加州会变凉快的#】当地时间9月14日，加州山火简报会，加州自然资源部长强调天气变暖趋势造成不良影响，特朗普“打消”了他的担忧，表示“天气会变凉的，你等着瞧吧”，“事实上，我认为科学啥也不懂”。#特朗普回怼官员称科学啥也不懂#L青蜂侠Bee的微博视频  ​  展开全文c	2020年09月15日 14:15		评论		https://weibo.com/2525361330/JkJJj4ZRK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJJj4ZRK?uid=2525361330&rl=1
宁波交通广播FM939	1750354480	JkJJ70lIU	人民日报 22分钟前 来自 微博 weibo.com【美官员提醒加州气候变暖，#特朗普说等着瞧加州会变凉快的#】当地时间9月14日，加州山火简报会，加州自然资源部长强调天气变暖趋势造成不良影响，特朗普“打消”了他的担忧，表示“天气会变凉的，你等着瞧吧”，“事实上，我认为科学啥也不懂”。 ​  展开全文c	2020年09月15日 14:15		评论		https://weibo.com/1750354480/JkJJ70lIU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJJ70lIU?uid=1750354480&rl=1
兰州西固检察	6040548110	JkJHL0HPp	【美官员提醒加州气候变暖，#特朗普说等着瞧加州会变凉快的#】当地时间9月14日，加州山火简报会，加州自然资源部长强调天气变暖趋势造成不良影响，特朗普“打消”了他的担忧，表示“天气会变凉的，你等着瞧吧”，“事实上，我认为科学啥也不懂”。#特朗普回怼官员称科学啥也不懂#L青蜂侠Bee的微博视频 ​	2020年09月15日 14:11		3	3	https://weibo.com/6040548110/JkJHL0HPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJHL0HPp?uid=6040548110&rl=1
法治叠彩	6373091382	JkJHv8Ppw	【美官员提醒加州气候变暖，#特朗普说等着瞧加州会变凉快的#】当地时间9月14日，加州山火简报会，加州自然资源部长强调天气变暖趋势造成不良影响，特朗普“打消”了他的担忧，表示“天气会变凉的，你等着瞧吧”，“事实上，我认为科学啥也不懂”。#特朗普回怼官员称科学啥也不懂#L青蜂侠Bee的微博视频  ​  展开全文c	2020年09月15日 14:11		评论		https://weibo.com/6373091382/JkJHv8Ppw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJHv8Ppw?uid=6373091382&rl=1
独山县法院	3949090376	JkJH56qIb	【美官员提醒加州气候变暖，#特朗普说等着瞧加州会变凉快的#】当地时间9月14日，加州山火简报会，加州自然资源部长强调天气变暖趋势造成不良影响，特朗普“打消”了他的担忧，表示“天气会变凉的，你等着瞧吧”，“事实上，我认为科学啥也不懂”。#特朗普回怼官员称科学啥也不懂#L青蜂侠Bee的微博视频  ​  展开全文c	2020年09月15日 14:10		评论		https://weibo.com/3949090376/JkJH56qIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJH56qIb?uid=3949090376&rl=1
云南红河发布	2356195770	JkJH02OrY	【美官员提醒加州气候变暖，#特朗普说等着瞧加州会变凉快的#】当地时间9月14日，加州山火简报会，加州自然资源部长强调天气变暖趋势造成不良影响，特朗普“打消”了他的担忧，表示“天气会变凉的，你等着瞧吧”，“事实上，我认为科学啥也不懂”。#特朗普回怼官员称科学啥也不懂# L青蜂侠Bee的微博视频 ​	2020年09月15日 14:10			1	https://weibo.com/2356195770/JkJH02OrY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJH02OrY?uid=2356195770&rl=1
常州新鲜事儿	5396494290	JkJG5Bkmo	【美官员提醒加州气候变暖，#特朗普说等着瞧加州会变凉快的#】当地时间9月14日，加州山火简报会，加州自然资源部长强调天气变暖趋势造成不良影响，特朗普“打消”了他的担忧，表示“天气会变凉的，你等着瞧吧”，“事实上，我认为科学啥也不懂”。#特朗普回怼官员称科学啥也不懂#L青蜂侠Bee的微博视频  ​  展开全文c	2020年09月15日 14:07		评论		https://weibo.com/5396494290/JkJG5Bkmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJG5Bkmo?uid=5396494290&rl=1
辽宁共青团	2079751412	JkJFzaASD	又有神回复！加州山火简报会，官员提醒气候变暖带来的不利影响，特朗普：会变凉快的，你等着瞧吧！  （人民日报）#特朗普说等着瞧加州会变凉快的##特朗普对气变加剧山火表示怀疑# L辽宁共青团的微博视频 ​	2020年09月15日 14:06	8	12	25	https://weibo.com/2079751412/JkJFzaASD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJFzaASD?uid=2079751412&rl=1
莲花洋书童	7416892544	JkJFtwu0a	#书童杂谈# 【美官员提醒加州气候变暖，#特朗普说等着瞧加州会变凉快的#】当地时间9月14日，加州自然资源部长强调天气变暖趋势造成不良影响，特朗普“打消”了他的担忧，表示“天气会变凉的，你等着瞧吧”。最终事实会怎样呢，我们等着瞧？viaL青蜂侠Bee的微博视频 ​	2020年09月15日 14:06		1	2	https://weibo.com/7416892544/JkJFtwu0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJFtwu0a?uid=7416892544&rl=1
咸阳政法	6224464042	JkJEr3fiD	【美官员提醒加州气候变暖，#特朗普说等着瞧加州会变凉快的#】当地时间9月14日，加州山火简报会，加州自然资源部长强调天气变暖趋势造成不良影响，特朗普“打消”了他的担忧，表示“天气会变凉的，你等着瞧吧”，“事实上，我认为科学啥也不懂”。#特朗普回怼官员称科学啥也不懂#L青蜂侠Bee的微博视频  ​  展开全文c	2020年09月15日 14:03		评论		https://weibo.com/6224464042/JkJEr3fiD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJEr3fiD?uid=6224464042&rl=1
月隐寒霜	1453874424	JkJCSqCAT	#特朗普说等着瞧加州会变凉快的# 當地時間九月十四日，加州山火簡報會，加州自然資源部長強調天氣變暖趨勢造成不良影響，特朗普「打消」了他的擔憂，表示「天氣會變涼的，你等著瞧吧」，「事實上，我認為科學啥也不懂」。#特朗普回怼官员称科学啥也不懂#特朗普不屑管加州大火的事情，還對科學指手畫腳 ​  展开全文c	2020年09月15日 13:59		评论		https://weibo.com/1453874424/JkJCSqCAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJCSqCAT?uid=1453874424&rl=1
芜湖长安	6573411220	JkJCs8NGQ	【美官员提醒加州气候变暖，#特朗普说等着瞧加州会变凉快的#】当地时间9月14日，加州山火简报会，加州自然资源部长强调天气变暖趋势造成不良影响，特朗普“打消”了他的担忧，表示“天气会变凉的，你等着瞧吧”，“事实上，我认为科学啥也不懂”。#特朗普回怼官员称科学啥也不懂#L青蜂侠Bee的微博视频  ​  展开全文c	2020年09月15日 13:58		评论		https://weibo.com/6573411220/JkJCs8NGQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJCs8NGQ?uid=6573411220&rl=1
北京商报	1988645095	JkJCaFpAj	【美官员提醒加州气候变暖，#特朗普说等着瞧加州会变凉快的#】当地时间9月14日，加州山火简报会，加州自然资源部长强调天气变暖趋势造成不良影响，特朗普“打消”了他的担忧，表示“天气会变凉的，你等着瞧吧”，“事实上，我认为科学啥也不懂”。#特朗普回怼官员称科学啥也不懂#L青蜂侠Bee的微博视频  ​  展开全文c	2020年09月15日 13:58		评论		https://weibo.com/1988645095/JkJCaFpAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJCaFpAj?uid=1988645095&rl=1
吉林交通广播	1274460913	JkJBhe1g2	【美官员提醒加州气候变暖，#特朗普说等着瞧加州会变凉快的#】当地时间9月14日，加州山火简报会，加州自然资源部长强调天气变暖趋势造成不良影响，特朗普“打消”了他的担忧，表示“天气会变凉的，你等着瞧吧”，“事实上，我认为科学啥也不懂”。#特朗普回怼官员称科学啥也不懂#L青蜂侠Bee的微博视频  ​  展开全文c	2020年09月15日 13:56		评论		https://weibo.com/1274460913/JkJBhe1g2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJBhe1g2?uid=1274460913&rl=1
快看	7302431001	JkJAVgsgy	【美官员提醒加州气候变暖，#特朗普说等着瞧加州会变凉快的#】当地时间9月14日，加州山火简报会，加州自然资源部长强调天气变暖趋势造成不良影响，特朗普“打消”了他的担忧，表示“天气会变凉的，你等着瞧吧”，“事实上，我认为科学啥也不懂”。 L快看的微博视频 ​	2020年09月15日 13:55	1		1	https://weibo.com/7302431001/JkJAVgsgy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJAVgsgy?uid=7302431001&rl=1
长春新闻广播	2504282715	JkJAIAahj	【美官员提醒加州气候变暖，#特朗普说等着瞧加州会变凉快的#】当地时间9月14日，加州山火简报会，加州自然资源部长强调天气变暖趋势造成不良影响，特朗普“打消”了他的担忧，表示“天气会变凉的，你等着瞧吧”，“事实上，我认为科学啥也不懂”。#特朗普回怼官员称科学啥也不懂#L青蜂侠Bee的微博视频  ​  展开全文c	2020年09月15日 13:54		评论		https://weibo.com/2504282715/JkJAIAahj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJAIAahj?uid=2504282715&rl=1
深圳商报	2274567792	JkJAGck5s	【美官员提醒加州气候变暖，#特朗普说等着瞧加州会变凉快的#】当地时间9月14日，加州山火简报会，加州自然资源部长强调天气变暖趋势造成不良影响，特朗普“打消”了他的担忧，表示“天气会变凉的，你等着瞧吧”，“事实上，我认为科学啥也不懂”。#特朗普回怼官员称科学啥也不懂#L青蜂侠Bee的微博视频 ​	2020年09月15日 13:54		1	1	https://weibo.com/2274567792/JkJAGck5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJAGck5s?uid=2274567792&rl=1
北京晚报	1703371307	JkJAfl2FV	【美官员提醒加州气候变暖，#特朗普说等着瞧加州会变凉快的#】当地时间9月14日，加州山火简报会，加州自然资源部长强调天气变暖趋势造成不良影响，特朗普“打消”了他的担忧，表示“天气会变凉的，你等着瞧吧”，“事实上，我认为科学啥也不懂”。#特朗普回怼官员称科学啥也不懂#L青蜂侠Bee的微博视频  ​  展开全文c	2020年09月15日 13:53	2	14	10	https://weibo.com/1703371307/JkJAfl2FV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJAfl2FV?uid=1703371307&rl=1
抚顺妇女	1824692883	JkJA99VKT	【美官员提醒加州气候变暖，#特朗普说等着瞧加州会变凉快的#】当地时间9月14日，加州山火简报会，加州自然资源部长强调天气变暖趋势造成不良影响，特朗普“打消”了他的担忧，表示“天气会变凉的，你等着瞧吧”，“事实上，我认为科学啥也不懂”。#特朗普回怼官员称科学啥也不懂#L青蜂侠Bee的微博视频  ​  展开全文c	2020年09月15日 13:53		评论		https://weibo.com/1824692883/JkJA99VKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJA99VKT?uid=1824692883&rl=1
人民日报	2803301701	JkJzCjHuV	【美官员提醒加州气候变暖，#特朗普说等着瞧加州会变凉快的#】当地时间9月14日，加州山火简报会，加州自然资源部长强调天气变暖趋势造成不良影响，特朗普“打消”了他的担忧，表示“天气会变凉的，你等着瞧吧”，“事实上，我认为科学啥也不懂”。#特朗普回怼官员称科学啥也不懂#L青蜂侠Bee的微博视频 ​	2020年09月15日 13:51	481	1254	9630	https://weibo.com/2803301701/JkJzCjHuV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJzCjHuV?uid=2803301701&rl=1
张超微博	6585245516	JkJjU7IYB	#特朗普说等着瞧加州会变凉快的# 又有神回复！加州山火简报会，官员提醒气候变暖带来的不利影响，特朗普：会变凉快的，你等着瞧吧！  L张超微博的微博视频 ​	2020年09月15日 13:13	6	1	5	https://weibo.com/6585245516/JkJjU7IYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJjU7IYB?uid=6585245516&rl=1
梅根王妃	5975073229	JkIP9k77S	梅拉尼亚新照Our flotus wore a beautiful white maxmara dress with orange manoloblahnik heels for today’s #特朗普说等着瞧加州会变凉快的# ​	2020年09月15日 11:57	1	1	2	https://weibo.com/5975073229/JkIP9k77S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIP9k77S?uid=5975073229&rl=1
梅根王妃	5975073229	JkINYBrFL	梅拉尼亚 The beauty of a woman is not in the clothes she wears, the figure that she carries, or the way she combs her hair. The beauty of a woman is seen in her eyes, because that is the doorway to her heart, the place where love resides. True beauty in a woman is reflected in he ​  展开全文c	2020年09月15日 11:54	1		2	https://weibo.com/5975073229/JkINYBrFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkINYBrFL?uid=5975073229&rl=1
红星新闻	6105713761	JkIM9r6mT	#特朗普对气变加剧山火表示怀疑#【官员提醒加州气候变暖 特朗普：会变凉快的，你等着瞧吧】当地时间9月14日，特朗普召开加州山火简报会。加州自然资源部长强调天气变暖趋势造成不良影响，特朗普却表示：气温会下降的，你等着瞧吧。部长提醒他相信科学，特朗普笑了：我觉得科学不懂这个。 ​  展开全文c	2020年09月15日 11:50	8	27	58	https://weibo.com/6105713761/JkIM9r6mT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIM9r6mT?uid=6105713761&rl=1
梅根王妃	5975073229	JkIJJyQHS	大公主伊万卡新照He will continue to fight for North Carolinians, and all Americans, for the next four years! 🇺🇸 #特朗普说等着瞧加州会变凉快的# ​	2020年09月15日 11:44		1	4	https://weibo.com/5975073229/JkIJJyQHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIJJyQHS?uid=5975073229&rl=1
热门表哥	5820188838	JkIE5sJb7	#特朗普说等着瞧加州会变凉快的#气候变暖加剧山火肆虐？特朗普有些“不信”：天气会转凉的，你等着看吧。这脑回路简直惊天地泣鬼神 L热门表哥的微博视频 ​	2020年09月15日 11:30	5	8	25	https://weibo.com/5820188838/JkIE5sJb7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIE5sJb7?uid=5820188838&rl=1
