用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
橘郁郁	1226256222	JiMoNiGA9	#明星给公司起名脑洞有多大#我们简图就很好啊。 ​	2020年09月02日 17:22	3	17	179	https://weibo.com/1226256222/JiMoNiGA9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMoNiGA9?uid=1226256222&rl=1
娱乐38度	6042105167	JiMoE5RVe	娱乐#明星给公司起名脑洞有多大##沈腾公司名字# 【沈腾 雷佳音】沈腾：海口那可是家大影视文化有限公司雷佳音：南京雷神影视文化工作室 你觉得谁的公司名字脑洞更大？ ​	2020年09月02日 17:22		1	100	https://weibo.com/6042105167/JiMoE5RVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMoE5RVe?uid=6042105167&rl=1
酒气霸舞	6224731853	JiMos3nFP	#明星给公司起名脑洞有多大#何老师这个真的笑到了哈哈哈哈哈哈哈哈 ​	2020年09月02日 17:22		评论		https://weibo.com/6224731853/JiMos3nFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMos3nFP?uid=6224731853&rl=1
橘味珍朱奶茶	5661259731	JiMnX0Ief	#明星给公司起名脑洞有多大#上海简图影视文化工作室大道至简，徐徐图之 脑洞没多大 寓意我喜欢 ​	2020年09月02日 17:20		2	19	https://weibo.com/5661259731/JiMnX0Ief?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMnX0Ief?uid=5661259731&rl=1
吃瓜卫视	3383540024	JiMnVefbh	#明星给公司起名脑洞有多大#明星给公司起名这么随意的嘛哈哈哈哈😂，何炅：上海人可日火影视文化工作室、郑爽：好好学习影视文化工作室、黄磊：上海会飞的猪影视文化工作室、还有什么洋洋得意、那可是家、哇唧唧哇、简单快乐、也行、雷神 ​	2020年09月02日 17:20	101	103	781	https://weibo.com/3383540024/JiMnVefbh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMnVefbh?uid=3383540024&rl=1
谢允的心头肉	5682593581	JiMnT7Yij	#明星给公司起名脑洞有多大#笑死了笑死了，我马上想起沈腾老师的那可是家大影视文化有限公司 ​	2020年09月02日 17:20			1	https://weibo.com/5682593581/JiMnT7Yij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMnT7Yij?uid=5682593581&rl=1
娱乐圈小师姐	6680591963	JiMnLqPHS	#明星给公司起名脑洞有多大# 沈腾的海口那可是家大影视文化有限公司郭德纲的北京也行影视何炅的上海人可日火影视文化工作室雷佳音的南京雷神影视郑爽的新沂好好学习影视黄磊的上海会飞的猪影视徐峥的海南省洋洋得意文化汪峰的壮丽峰景（北京）文化，你们还听说过哪些不简单的公司名 ​	2020年09月02日 17:20	157	151	1702	https://weibo.com/6680591963/JiMnLqPHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMnLqPHS?uid=6680591963&rl=1
昂么bro	5683964910	JiMnsyjgM	#明星给公司起名脑洞有多大#都是创作鬼才呀！但是起名字应该很难吧！一个社交平台的昵称都会试好多好多次才行。 ​	2020年09月02日 17:19		评论		https://weibo.com/5683964910/JiMnsyjgM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMnsyjgM?uid=5683964910&rl=1
恰早饭了没	6005997389	JiMnfw0Kx	#明星给公司起名脑洞有多大#你今天学会断句了吗 ​	2020年09月02日 17:19		评论		https://weibo.com/6005997389/JiMnfw0Kx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMnfw0Kx?uid=6005997389&rl=1
娱乐榜上榜	3847403453	JiMmDtnP3	#明星给公司起名脑洞有多大##沈腾公司名字# 在腾哥公司名字：海口那可是家大影视文化有限公司曝光后，还有其他的明星起的搞笑的公司名字郭德纲@郭德纲 ：北京也行影视文化传媒有限公司雷佳音@雷佳音 ：南京雷神影视文化工作室何炅@何炅 ：上海人 ​  展开全文c	2020年09月02日 17:17	236	329	2225	https://weibo.com/3847403453/JiMmDtnP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMmDtnP3?uid=3847403453&rl=1
明星粉丝	5774416552	JiMmCxUED	#明星给公司起名脑洞有多大##沈腾公司名字# ：海口那可是家大影视文化有限公司郭德纲：北京也行影视文化传媒有限公司雷佳音：南京雷神影视文化工作室何炅：上海人可日火影视文化工作室郑爽：新沂好好学习影视文化工作室黄磊：上海会飞的猪影视文化工作室徐峥：海南省洋洋得意文化传播有限公司汪 ​  展开全文c	2020年09月02日 17:17		评论		https://weibo.com/5774416552/JiMmCxUED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMmCxUED?uid=5774416552&rl=1
不潮不出街	5149908891	JiMmxvr2b	#明星给公司起名脑洞有多大#沈腾：海口那可是家大影视文化有限公司郭德纲：北京也行影视文化传媒有限公司雷佳音：南京雷神影视文化工作室何炅：上海人可日火影视文化工作室郑爽：新沂好好学习影视文化工作室黄磊：上海会飞的猪影视文化工作室徐峥：海南省洋洋得意文化传播有限公司汪峰：壮丽峰 ​  展开全文c	2020年09月02日 17:17	1	1	110	https://weibo.com/5149908891/JiMmxvr2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMmxvr2b?uid=5149908891&rl=1
123456mrPkl	5280220371	JiMmo7BCY	·唐禹哲 x 0902生日快乐    潜心沉淀🎂执着热爱你是生活中不期而遇的惊喜💫— 𝗛𝗮𝗽𝗽𝘆 𝗕𝗶𝗿𝘁𝗵𝗱𝗮𝘆 — 💫#明星给公司起名脑洞有多大# ​	2020年09月02日 17:16		1	5	https://weibo.com/5280220371/JiMmo7BCY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMmo7BCY?uid=5280220371&rl=1
综艺之家	3285889392	JiMlI5zUq	#明星给公司起名脑洞有多大#你还知道哪位艺人公司名字脑洞大又好笑的？郭德纲：北京也行影视文化传媒有限公司雷佳音：南京雷神影视文化工作室何炅：上海人可日火影视文化工作室郑爽：新沂好好学习影视文化工作室黄磊：上海会飞的猪影视文化工作室徐峥：海南省洋洋得意文化传播有限 ​  展开全文c	2020年09月02日 17:15	176	243	799	https://weibo.com/3285889392/JiMlI5zUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMlI5zUq?uid=3285889392&rl=1
八哥	5106602573	JiMlA5NDl	#明星给公司起名脑洞有多大# ​哈哈哈艺人们这么有梗的吗？沈腾：海口那可是家大影视文化有限公司郭德纲：北京也行影视文化传媒有限公司雷佳音：南京雷神影视文化工作室何炅：上海人可日火影视文化工作室郑爽：新沂好好学习影视文化工作室黄磊：上海会飞的猪影视文化工作室徐峥：海南省洋洋得 ​  展开全文c	2020年09月02日 17:14	146	187	1029	https://weibo.com/5106602573/JiMlA5NDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMlA5NDl?uid=5106602573&rl=1
星仔超人	6627369714	JiMkTxDoQ	#明星给公司起名脑洞有多大# ​	2020年09月02日 17:13	205	95	103	https://weibo.com/6627369714/JiMkTxDoQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMkTxDoQ?uid=6627369714&rl=1
卦哥娱乐	5509337969	JiMkCrz6W	#明星给公司起名脑洞有多大# 你觉得哪位明星给公司起名的脑洞最大？ 明星给公司起名脑洞，谁的脑洞赢了？ ​	2020年09月02日 17:12	53	53	961	https://weibo.com/5509337969/JiMkCrz6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMkCrz6W?uid=5509337969&rl=1
明星综艺安利社	5859413098	JiMksoMkj	#明星给公司起名脑洞有多大#阿这？是落后了吗？这名字起的我表示想忘都难 ​	2020年09月02日 17:12		评论		https://weibo.com/5859413098/JiMksoMkj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMksoMkj?uid=5859413098&rl=1
百里昊和的佳丽蟹	6985020978	JiMjZrhKe	#明星给公司起名脑洞有多大#长见识了 ​	2020年09月02日 17:11		评论		https://weibo.com/6985020978/JiMjZrhKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMjZrhKe?uid=6985020978&rl=1
新浪娱乐	1642591402	JiM2Lf8fE	#明星给公司起名脑洞有多大# ？#沈腾公司名字# “海口那可是家大影视文化有限公司”、郭德纲“北京也行影视”、雷佳音“南京雷神影视”、何炅”上海人可日火影视文化工作室”、郑爽“新沂好好学习影视”、黄磊“上海会飞的猪影视”、徐峥“海南省洋洋得意文化”、汪峰“壮丽峰景（北京）文化”……阿乐 ​  展开全文c	2020年09月02日 16:28	51	234	19219	https://weibo.com/1642591402/JiM2Lf8fE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiM2Lf8fE?uid=1642591402&rl=1
谈资	5310078607	JiM0pxeKj	#沈腾公司名字# 比沈腾公司名字更可怕的，是何炅公司的名字……上海人怎么这样？火影做错了什么？#明星给公司起名脑洞有多大# ​	2020年09月02日 16:22		2	5	https://weibo.com/5310078607/JiM0pxeKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiM0pxeKj?uid=5310078607&rl=1
星报君Hot	3386351572	JiLSfEfki	明星们给公司起名脑洞有多大？沈腾公司名字：海口那可是家大影视文化郭德纲：北京也行影视文化传媒雷佳音：南京雷神影视文化何炅：上海人可日火影视文化郑爽：新沂好好学习影视文化黄磊：上海会飞的猪影视文化徐峥：海南省洋洋得意文化传播汪峰：壮丽峰景（北京）文化传媒  ​  展开全文c	2020年09月02日 16:02	108	110	375	https://weibo.com/3386351572/JiLSfEfki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLSfEfki?uid=3386351572&rl=1
重头戏	6457254997	JiLLtsWkt	比#沈腾公司名字# 更搞笑的是何炅的工作室名字上海人：我不是，我没有，别瞎说#明星给公司起名脑洞有多大# ​	2020年09月02日 15:46	2	8	21	https://weibo.com/6457254997/JiLLtsWkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLLtsWkt?uid=6457254997&rl=1
凤凰网娱乐	1900552512	JiLHc5MXz	【#明星给公司起名脑洞有多大#】近日，沈腾给公司起名为“海口那可是家大影视文化有限公司”，引发网友热议，除了#沈腾公司名字# 很有意思之外，还有很多明星的公司起名也很惊喜——郭德纲：北京也行影视文化传媒有限公司雷佳音：南京雷神影视文化工作室何炅：上海人可日火影视文化工作室郑 ​  展开全文c	2020年09月02日 15:35	10	21	94	https://weibo.com/1900552512/JiLHc5MXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLHc5MXz?uid=1900552512&rl=1
芒果捞小白	2422806680	JiLGq1taq	#明星给公司起名脑洞有多大##沈腾公司名字#沈腾：海口那可是家文化郭德纲：北京也行影视雷佳音：南京雷神影视何炅：上海人可日火影视郑爽：新沂好好学习影视黄磊：上海会飞的猪影视徐峥：海南省洋洋得意文化汪峰：壮丽峰景（北京）文化你还知道哪些明星公司的奇葩名字？哈哈哈  ​  展开全文c	2020年09月02日 15:33	362	385	1070	https://weibo.com/2422806680/JiLGq1taq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLGq1taq?uid=2422806680&rl=1
浪里看综艺	2122079781	JiLFMl833	#明星公司名大赏#今天#沈腾公司名字# 引发热议，原来不止沈叔叔是取名鬼才，何老师的上海人可日火影视文化工作室，郭德纲的北京也行影视文化传媒有限公司，黄磊的上海会飞的猪影视文化工作室……你觉得最脑洞大开的公司名是什么？ #明星给公司起名脑洞有多大# ​	2020年09月02日 15:31		2	3	https://weibo.com/2122079781/JiLFMl833?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLFMl833?uid=2122079781&rl=1
调味酱酱子	1737976980	JiLEVc60a	#沈腾公司名字##明星给公司起名脑洞有多大# 哈哈哈哈哈哈哈哈哈哈不看不知道，好多明星的公司名都起的这么搞笑哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈沈腾：海口那可是家大影视文化有限公司何炅：上海人可日火影视文化工作室上海人？？？可……火影？哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​  展开全文c	2020年09月02日 15:29	6	23	28	https://weibo.com/1737976980/JiLEVc60a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLEVc60a?uid=1737976980&rl=1
芒果全娱乐	6358256804	JiKbJy4k0	#沈腾公司名字# 哈哈哈哈哈哈哈哈哈哈笑死人了，沈腾公司名字“那可是家大影视文化有限公司”真的是起名鬼才，都能脑补到沈叔叔念公司名字的声音 #明星给公司起名脑洞有多大# ​	2020年09月02日 11:45	115	108	1568	https://weibo.com/6358256804/JiKbJy4k0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKbJy4k0?uid=6358256804&rl=1
饭圈周刊	7211924856	JiKbjbRAT	#沈腾公司名字#沈腾和他妻子的新公司名字“海口那可是家大影视文化有限公司”哈哈哈哈哈哈哈哈起名鬼才啊！ #明星给公司起名脑洞有多大# ​	2020年09月02日 11:44	108	174	3872	https://weibo.com/7211924856/JiKbjbRAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKbjbRAT?uid=7211924856&rl=1
向上娱乐	7350604654	JiKb0ien6	#沈腾公司名字#海口那可是家大影视文化有限公司！  哈哈哈不愧是沈腾，宁可太有趣了  #明星给公司起名脑洞有多大# ​	2020年09月02日 11:43	381	853	17557	https://weibo.com/7350604654/JiKb0ien6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKb0ien6?uid=7350604654&rl=1
芒果影娱	5095950706	JiJXlsFI2	#沈腾公司名字# 哈哈哈哈哈哈哈哈哈哈哈哈哈，不愧是你沈腾 #明星给公司起名脑洞有多大# ​	2020年09月02日 11:09	5123	8040	180918	https://weibo.com/5095950706/JiJXlsFI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJXlsFI2?uid=5095950706&rl=1
