用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪财经	1638782947	JbJpEc4W8	【#新一线城市生育率盘点#：东莞出生率最高，天津沈阳率先迈向人口低增长】记者统计了2019年统计公报的数据，15个新一线城市中，除成都和青岛尚未公布生育率之外，其余城市均公布了2019年的相关数据。2019年，有4个城市的人口出生率不足10‰，分别为天津、沈阳、南京和苏州（苏州为户籍人口，其 ​  展开全文c	2020年07月18日 08:54	48	59	161	https://weibo.com/1638782947/JbJpEc4W8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJpEc4W8?uid=1638782947&rl=1
济南凡事	3790774615	JbJoF5s9p	#新一线城市生育率盘点#现在很多城市生育率低，你想生几个孩子？ 2济南 你想生几个孩子？ ​	2020年07月18日 08:52	2	7	1952	https://weibo.com/3790774615/JbJoF5s9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJoF5s9p?uid=3790774615&rl=1
茄子削辣椒	7325302462	JbJoDynpT	#新一线城市生育率盘点#存 ​	2020年07月18日 08:52		评论		https://weibo.com/7325302462/JbJoDynpT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJoDynpT?uid=7325302462&rl=1
今日女报	1297954675	JbJoyvS3h	【#新一线城市生育率盘点#：东莞出生率最高，这2城率先迈向人口低增长】同为新一线城市，哪些城市的人口出生率高企，哪些却迈向“低生育”？21世纪经济报道记者统计了2019年统计公报的数据，15个新一线城市中，除成都和青岛尚未公布生育率之外，其余城市均公布了2019年的相关数据。2019年，有4个城市 ​  展开全文c	2020年07月18日 08:51	1		51	https://weibo.com/1297954675/JbJoyvS3h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJoyvS3h?uid=1297954675&rl=1
甜筒味的仙女	5683161911	JbJovkgH1	#新一线城市生育率盘点#其实生育率低挺好的，作为一个杭州人看了一下，名列前茅 挺高兴的这样以后上学竞争能力不就低了吗是吧，多好多好，我就是个天才 ​	2020年07月18日 08:51		5	17	https://weibo.com/5683161911/JbJovkgH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJovkgH1?uid=5683161911&rl=1
福建台新闻频道	2718644634	JbJoe6vIs	【#新一线城市生育率盘点#：东莞出生率最高，天津沈阳率先迈向人口低增长】记者统计了2019年统计公报的数据，15个新一线城市中，除成都和青岛尚未公布生育率之外，其余城市均公布了2019年的相关数据。2019年，有4个城市的人口出生率不足10‰，分别为天津、沈阳、南京和苏州（苏州为户籍人口，其 ​  展开全文c	2020年07月18日 08:51			1	https://weibo.com/2718644634/JbJoe6vIs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJoe6vIs?uid=2718644634&rl=1
VV-非凡小V	1635445227	JbJnw5VEN	#新一线城市生育率盘点#@蓝鲸财经记者工作平台 哈哈哈哈 笑死了 这账号本来配的图片是一张格式特别乱的一张表本来想跟着下面热评一起吐槽一下表格发现那几个评论都被删了现在又换了一张设计过的表格.....希望现在的这些自媒体记者啥的都能专业点好歹也是对外窗口 这么多人看着呢不专业真的... ​  展开全文c	2020年07月18日 08:49		4	4	https://weibo.com/1635445227/JbJnw5VEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJnw5VEN?uid=1635445227&rl=1
笑落曦	1814195597	JbJn2jAMo	#新一线城市生育率盘点#以前全国计划生育执行最好的地方就是东北。。。现在全国经济最差的地方也是东北。。。没毛病 ​	2020年07月18日 08:48		35	87	https://weibo.com/1814195597/JbJn2jAMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJn2jAMo?uid=1814195597&rl=1
仗剑走天涯的我	6136262180	JbJmJ53vc	#新一线城市生育率盘点#现在生育率越来越低…… ​	2020年07月18日 08:47			1	https://weibo.com/6136262180/JbJmJ53vc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJmJ53vc?uid=6136262180&rl=1
yyyyyyyZE	1961494255	JbJmt5sad	#新一线城市生育率盘点#不结婚 就不需要担心被人催生结婚感觉就是为了生孩子一样 而且遇到好些公司面试都要问是不是本地人…是不是独生子女…似乎本地人+独生子女的女孩=吃不了苦我都迷惑了 从小到大 身边同学几乎全是独生子女 二胎政策前几年才放开这个问题有什么意义 ​	2020年07月18日 08:46		6	12	https://weibo.com/1961494255/JbJmt5sad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJmt5sad?uid=1961494255&rl=1
昕夕慕	1840068757	JbJmcgYSu	#新一线城市生育率盘点# 不想生，生了也不确定好不好，未来那么遥远的事谁知道，不如过好自己，把自己疼爱成孩子。 ​	2020年07月18日 08:46			12	https://weibo.com/1840068757/JbJmcgYSu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJmcgYSu?uid=1840068757&rl=1
可乐乐是只喵	1812633244	JbJlJySXo	#新一线城市生育率盘点#广东真的太能生了，小孩子超级多，医院都是人，烦死了 ​	2020年07月18日 08:44		3	2	https://weibo.com/1812633244/JbJlJySXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJlJySXo?uid=1812633244&rl=1
半仙_abc	6346079599	JbJlDmFNQ	#新一线城市生育率盘点#真不知道新一线城市哪来的勇气称为一线 ​	2020年07月18日 08:44		9	7	https://weibo.com/6346079599/JbJlDmFNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJlDmFNQ?uid=6346079599&rl=1
无聊丶丶丶无聊	3382768760	JbJkgx67S	#新一线城市生育率盘点#东北00后往后基本都是独生子女，我上学这么多年好像还没碰过几个有二孩，再加上经济低迷年轻人都往南方跑，人口都负增长了，本来就地广人稀，我看我们东北算是没希望了 ​	2020年07月18日 08:41	1	17	13	https://weibo.com/3382768760/JbJkgx67S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJkgx67S?uid=3382768760&rl=1
Whalve	7083625155	JbJkgAodf	#新一线城市生育率盘点#担心有那么一天，强制生孩子，就像多年前强制上节育环强制打胎一样 ​	2020年07月18日 08:41		评论		https://weibo.com/7083625155/JbJkgAodf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJkgAodf?uid=7083625155&rl=1
童言无忌bot	6367852430	JbJk0mtCi	#新一线城市生育率盘点#  两个孩子的小打小闹一定是痛并快乐着的咱们独生子女就从来没经历过这些国欠哥！！！！！  L童言无忌bot的微博视频 ​	2020年07月18日 08:40	1	1	14	https://weibo.com/6367852430/JbJk0mtCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJk0mtCi?uid=6367852430&rl=1
家乡boy	6382497671	JbJjYxOb9	#新一线城市生育率盘点#我现在严重怀疑当初这个新一线拉上沈阳就是为了日后开东北的团用的，今天新一线这个明天那个的，给你一顿分析然后告诉你东北不行，还是南方好。 ​	2020年07月18日 08:40		10	1	https://weibo.com/6382497671/JbJjYxOb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJjYxOb9?uid=6382497671&rl=1
郑州反邪教	5976894768	JbJjQ3bvT	【#新一线城市生育率盘点#：东莞出生率最高，天津沈阳率先迈向人口低增长】记者统计了2019年统计公报的数据，15个新一线城市中，除成都和青岛尚未公布生育率之外，其余城市均公布了2019年的相关数据。2019年，有4个城市的人口出生率不足10‰，分别为天津、沈阳、南京和苏州（苏州为户籍人口，其 ​  展开全文c	2020年07月18日 08:40	6	5	6	https://weibo.com/5976894768/JbJjQ3bvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJjQ3bvT?uid=5976894768&rl=1
一言一辈子	6538982091	JbJjF7apN	#新一线城市生育率盘点#看来这婚没法结了，哈哈哈一个比一个厉害！逗死了。 ​	2020年07月18日 08:39	3	1	6	https://weibo.com/6538982091/JbJjF7apN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJjF7apN?uid=6538982091&rl=1
香草莓子果	2771702167	JbJiO99BW	#新一线城市生育率盘点#我是东北银，上大学才知道，原来大家都有兄弟姐妹 ​	2020年07月18日 08:37		评论		https://weibo.com/2771702167/JbJiO99BW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJiO99BW?uid=2771702167&rl=1
池小夏灬	6971502686	JbJigrPAX	#新一线城市生育率盘点#咿，反正我又不是一线城市，我也不生小孩，随意随意 ​	2020年07月18日 08:36		评论		https://weibo.com/6971502686/JbJigrPAX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJigrPAX?uid=6971502686&rl=1
喻儿8167	5827762367	JbJi9mnEA	#新一线城市生育率盘点#沈阳生育率低，最主要是教育成本太高，从初中到高中，这六年，补课最次跟大班补掉一套房，一对一补课能补了一栋别墅 ​	2020年07月18日 08:36		评论		https://weibo.com/5827762367/JbJi9mnEA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJi9mnEA?uid=5827762367&rl=1
洛神之甄	6808161483	JbJhQeqlI	#新一线城市生育率盘点#我是gay，想形婚要个孩子！ 2惠州·博罗协作城 ​	2020年07月18日 08:35		评论		https://weibo.com/6808161483/JbJhQeqlI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJhQeqlI?uid=6808161483&rl=1
风铃爱吃甜提子	1740779753	JbJhHyC8I	#新一线城市生育率盘点#大武汉第二 2武汉·常青花园 ​	2020年07月18日 08:35			2	https://weibo.com/1740779753/JbJhHyC8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJhHyC8I?uid=1740779753&rl=1
屁大点事日常bot	1862625153	JbJhw6FOe	#新一线城市生育率盘点#沈阳年轻人都走了，本地地头蛇垄断市场严重，所以不适合年轻人创业。 ​	2020年07月18日 08:34	1		9	https://weibo.com/1862625153/JbJhw6FOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJhw6FOe?uid=1862625153&rl=1
NFT鉴定	3880284026	JbJhfyJjO	生育率高的地方才有未来  #新一线城市生育率盘点# ​	2020年07月18日 08:33			4	https://weibo.com/3880284026/JbJhfyJjO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJhfyJjO?uid=3880284026&rl=1
汽车思考评论	1297268390	JbJgyEzix	#新一线城市生育率盘点# 生育率与区域经济、人口教育水平、生育观念极大相关，潜易默化左右未来各产业差异化发展。 ​	2020年07月18日 08:32		1	2	https://weibo.com/1297268390/JbJgyEzix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJgyEzix?uid=1297268390&rl=1
大楊啊Y	5625632203	JbJg6jOf7	#新一线城市生育率盘点#我是沈阳的我还挺喜欢天津结果…… ​	2020年07月18日 08:31		1	7	https://weibo.com/5625632203/JbJg6jOf7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJg6jOf7?uid=5625632203&rl=1
Cxj奇点敲股	1351452261	JbJfVlAew	不可否认，房价是一个重要因素。沈阳近年人口净流出。这个图倒不都是新一线城市。#新一线城市生育率盘点##沈阳生活##寻味东莞# ​	2020年07月18日 08:30			5	https://weibo.com/1351452261/JbJfVlAew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJfVlAew?uid=1351452261&rl=1
七草V	6227248462	JbJfjiVdf	#新一线城市生育率盘点#把小孩养大的经费有多少就不用说了，在这个彩礼高房价高哪里敢多生哦  ​	2020年07月18日 08:29			5	https://weibo.com/6227248462/JbJfjiVdf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJfjiVdf?uid=6227248462&rl=1
郑州v往事	3217980992	JbJfgyNgi	郑州#新一线城市生育率盘点#，郑州的数据也公布了。 您的打算是？ ​	2020年07月18日 08:29		3	16	https://weibo.com/3217980992/JbJfgyNgi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJfgyNgi?uid=3217980992&rl=1
宿迁之声	2282670150	JbJeK84JI	#新一线城市生育率盘点# 如果结婚你会要孩子吗？  如果结婚你会要孩子吗？ ​	2020年07月18日 08:27		1	263	https://weibo.com/2282670150/JbJeK84JI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJeK84JI?uid=2282670150&rl=1
高密普法	3172300192	JbJercg5E	【#新一线城市生育率盘点#：东莞出生率最高，天津沈阳率先迈向人口低增长】小调查:你喜欢的生活方式是什么？ 小调查:你喜欢的生活方式是什么？ ​	2020年07月18日 08:27	4	6	686	https://weibo.com/3172300192/JbJercg5E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJercg5E?uid=3172300192&rl=1
道教于理日	1726417911	JbJeq1qEz	#锦鲤于道长# 07-17辛酉05.27是日皈依三宝3遍，心印妙经1遍，金光咒1遍，志心皈命礼泰山圣母碧霞元君10112遍。当日所行持的一切善法功德回向给无量众生愿正法生财，回向给我的父母愿健康长寿。无量寿福。2英国·牛津大学学院 ​	2020年07月18日 08:26	27	62	235	https://weibo.com/1726417911/JbJeq1qEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJeq1qEz?uid=1726417911&rl=1
揽尔	7382203728	JbJea40KK	#新一线城市生育率盘点#沈阳及整个东北，上了大学才知道还可以三孩总博主 ​	2020年07月18日 08:26		4	7	https://weibo.com/7382203728/JbJea40KK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJea40KK?uid=7382203728&rl=1
倪佩婕PeggyNie	1264681877	JbJe8iC5O	#新一线城市生育率盘点#看来苏州的数据有我在拉低倪佩婕 2苏州 ​	2020年07月18日 08:26			2	https://weibo.com/1264681877/JbJe8iC5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJe8iC5O?uid=1264681877&rl=1
学术无忧	3217075772	JbJdJ9uvC	#新一线城市生育率盘点#买不起房往哪生 2哈尔滨 ​	2020年07月18日 08:25			1	https://weibo.com/3217075772/JbJdJ9uvC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJdJ9uvC?uid=3217075772&rl=1
刘光宇	1223891223	JbJdyclKA	#新一线城市生育率盘点#东莞出生率最高，天津沈阳率先迈向人口低增长 2北京·松榆北路 ​	2020年07月18日 08:24			3	https://weibo.com/1223891223/JbJdyclKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJdyclKA?uid=1223891223&rl=1
-下次见噢	5237280678	JbJcYqYiR	#新一线城市生育率盘点# 沈阳及整个东北，受计划生育影响了，上了大学才知道还可以三孩 ​	2020年07月18日 08:23		11	5	https://weibo.com/5237280678/JbJcYqYiR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJcYqYiR?uid=5237280678&rl=1
河南法制报	1479040710	JbJbz1raq	【#新一线城市生育率盘点#：郑州的出生率占中等】同为新一线城市，哪些城市的人口出生率高企，哪些却迈向“低生育”？21世纪经济报道记者统计了2019年统计公报的数据，15个新一线城市中，除成都和青岛尚未公布生育率之外，其余城市均公布了2019年的相关数据。↓⑥ ​	2020年07月18日 08:19	1		4	https://weibo.com/1479040710/JbJbz1raq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJbz1raq?uid=1479040710&rl=1
揽尔	7382203728	JbJb0751I	#新一线城市生育率盘点#东莞打胎率也不低总博主 ​	2020年07月18日 08:18		5	7	https://weibo.com/7382203728/JbJb0751I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJb0751I?uid=7382203728&rl=1
竹子加油吧	1944229103	JbJaSun4r	#新一线城市生育率盘点#我连对象都没找到，还谈声誉？？？ ​	2020年07月18日 08:18		评论		https://weibo.com/1944229103/JbJaSun4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJaSun4r?uid=1944229103&rl=1
