用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
NOWnews今日新闻	1732112365	JiaUarbsz	【#陕西一副局长为救人不幸溺亡# 妻子：他是孩子心中的大英雄】#陕西救人溺亡副局长妻子发声# 近日，陕西汉中。一名女子驾车在汉台区铁路桥涵洞内被淹遇险，34岁的经济开发区招商局副局长孙寅凯，接到该同事电话求救后，舍身相救不幸溺亡。孙寅凯的妻子侯女士称，丈夫是个心中有大义的人，希望让两个女 ​  展开全文c	2020年08月29日 17:55	1		5	https://weibo.com/1732112365/JiaUarbsz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaUarbsz?uid=1732112365&rl=1
儿童积极教育倡导者王珍	1404671283	JiaTMyoJf	#陕西救人溺亡副局长妻子发声#这位副局长好领导好同事虽然不能陪伴妻子，女儿了但是还是好老公，好爸爸🙏🙏🙏一路走好，好人有好报 ​	2020年08月29日 17:54			1	https://weibo.com/1404671283/JiaTMyoJf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaTMyoJf?uid=1404671283&rl=1
兰州高新区发布	7337332345	JiaTeymWC	【#陕西一副局长接被淹同事求助电话救人溺亡# 妻子：他是孩子心中的大英雄】#陕西救人溺亡副局长妻子发声# 近日，陕西汉中。一名女子驾车在汉台区铁路桥涵洞内被淹遇险，34岁的经济开发区招商局副局长孙寅凯，接到该同事电话求救后，舍身相救不幸溺亡。孙寅凯的妻子侯女士称，丈夫是个心中有大义的人， ​  展开全文c	2020年08月29日 17:53		评论		https://weibo.com/7337332345/JiaTeymWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaTeymWC?uid=7337332345&rl=1
为太子更衣	6926729617	JiaT7ox9O	#陕西救人溺亡副局长妻子发声#当之无愧的大英雄，舍己为人，一路走好 ​	2020年08月29日 17:53			1	https://weibo.com/6926729617/JiaT7ox9O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaT7ox9O?uid=6926729617&rl=1
肃南检察	2665548263	JiaSod6bS	【#陕西一副局长为救人不幸溺亡# 妻子：他是孩子心中的大英雄】#陕西救人溺亡副局长妻子发声# 近日，陕西汉中。一名女子驾车在汉台区铁路桥涵洞内被淹遇险，34岁的经济开发区招商局副局长孙寅凯，接到该同事电话求救后，舍身相救不幸溺亡。孙寅凯的妻子侯女士称，丈夫是个心中有大义的人，希望让两个女 ​  展开全文c	2020年08月29日 17:51			1	https://weibo.com/2665548263/JiaSod6bS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaSod6bS?uid=2665548263&rl=1
西安一套	2898285324	JiaSgiNzJ	【#陕西一副局长为救人不幸溺亡# 妻子：他是孩子心中的大英雄】#陕西救人溺亡副局长妻子发声# 近日，陕西汉中。一名女子驾车在汉台区铁路桥涵洞内被淹遇险，34岁的经济开发区招商局副局长孙寅凯，接到该同事电话求救后，舍身相救不幸溺亡。孙寅凯的妻子侯女士称，丈夫是个心中有大义的人，希望让两个女 ​  展开全文c	2020年08月29日 17:51		评论		https://weibo.com/2898285324/JiaSgiNzJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaSgiNzJ?uid=2898285324&rl=1
2021我就叫这名儿	5089231286	JiaSgenPF	#陕西救人溺亡副局长妻子发声#希望他的家人以后平安顺遂 ​	2020年08月29日 17:51		评论		https://weibo.com/5089231286/JiaSgenPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaSgenPF?uid=5089231286&rl=1
小源温柔童话集_	6088029173	JiaSdh473	#陕西救人溺亡副局长妻子发声#你这个标题要么就啥都不写，要么写上女同事向很多人都求救了多一些实用科普宣传和技能教育，少一些盲目乐观英雄主义煽情，少一些枉死的人。 ​	2020年08月29日 17:50			1	https://weibo.com/6088029173/JiaSdh473?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaSdh473?uid=6088029173&rl=1
雅军Irene	1493309113	JiaRTaqy5	#陕西一副局长接被淹同事求助电话救人溺亡##陕西救人溺亡副局长妻子发声# 对于英雄的救人行为必须点赞但是，是不是有更好的方案呢？是否可以减少一些伤害呢？ ​	2020年08月29日 17:50		评论		https://weibo.com/1493309113/JiaRTaqy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaRTaqy5?uid=1493309113&rl=1
你不知道的风	3820983003	JiaRSlyxU	#陕西救人溺亡副局长妻子发声#世上还是好人居多的好人一生平安 ​	2020年08月29日 17:50			1	https://weibo.com/3820983003/JiaRSlyxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaRSlyxU?uid=3820983003&rl=1
十堰长安	7307981953	JiaRqhhSh	【#陕西一副局长为救人不幸溺亡# 妻子：他是孩子心中的大英雄】#陕西救人溺亡副局长妻子发声# 近日，陕西汉中。一名女子驾车在汉台区铁路桥涵洞内被淹遇险，34岁的经济开发区招商局副局长孙寅凯，接到该同事电话求救后，舍身相救不幸溺亡。孙寅凯的妻子侯女士称，丈夫是个心中有大义的人，希望让两个女 ​  展开全文c	2020年08月29日 17:49		4	1	https://weibo.com/7307981953/JiaRqhhSh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaRqhhSh?uid=7307981953&rl=1
燃点时刻MG	6249602979	JiaRlfSuM	#陕西救人溺亡副局长妻子发声#值得尊敬和敬佩🙏希望他的家人平安，他的女儿一定会知道，她们的爸爸是一个勇敢的英雄 L燃点时刻MG的微博视频 ​	2020年08月29日 17:48		评论		https://weibo.com/6249602979/JiaRlfSuM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaRlfSuM?uid=6249602979&rl=1
河北长安网	6155344804	JiaReFeXE	【#陕西一副局长为救人不幸溺亡# 妻子：他是孩子心中的大英雄】#陕西救人溺亡副局长妻子发声# 近日，陕西汉中。一名女子驾车在汉台区铁路桥涵洞内被淹遇险，34岁的经济开发区招商局副局长孙寅凯，接到该同事电话求救后，舍身相救不幸溺亡。孙寅凯的妻子侯女士称，丈夫是个心中有大义的人，希望让两个女 ​  展开全文c	2020年08月29日 17:48			1	https://weibo.com/6155344804/JiaReFeXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaReFeXE?uid=6155344804&rl=1
青年之声	5892537259	JiaRenCQt	【#陕西一副局长接被淹同事求助电话救人溺亡# 妻子：他是孩子心中的大英雄】#陕西救人溺亡副局长妻子发声# 近日，陕西汉中。一名女子驾车在汉台区铁路桥涵洞内被淹遇险，34岁的经济开发区招商局副局长孙寅凯，接到该同事电话求救后，舍身相救不幸溺亡。孙寅凯的妻子侯女士称，丈夫是个心中有大义的人， ​  展开全文c	2020年08月29日 17:48		评论		https://weibo.com/5892537259/JiaRenCQt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaRenCQt?uid=5892537259&rl=1
糖醋丸圆	3975756410	JiaQHj5CK	#陕西救人溺亡副局长妻子发声#敬佩英雄，英雄一路走好 ​	2020年08月29日 17:47		评论		https://weibo.com/3975756410/JiaQHj5CK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaQHj5CK?uid=3975756410&rl=1
疯狂猎奇少女	6249072606	JiaQCzgjx	#陕西救人溺亡副局长妻子发声#陕西34岁副局长因救人不幸溺亡，妻子说：他是当之无愧的英雄！ L疯狂猎奇少女的微博视频 ​	2020年08月29日 17:47			5	https://weibo.com/6249072606/JiaQCzgjx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaQCzgjx?uid=6249072606&rl=1
世海独狼	1165783210	JiaQuEYaz	#陕西救人溺亡副局长妻子发声#不少网友表示：好官员，好公仆！相关部门应该对他的家人发放补助金…… ​	2020年08月29日 17:46			1	https://weibo.com/1165783210/JiaQuEYaz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaQuEYaz?uid=1165783210&rl=1
南京广播电视台	2663751563	JiaOZvNyt	【#陕西一副局长接被淹同事求助电话救人溺亡# 妻子：他是孩子心中的大英雄】#陕西救人溺亡副局长妻子发声# 近日，陕西汉中。一名女子驾车在汉台区铁路桥涵洞内被淹遇险，34岁的经济开发区招商局副局长孙寅凯，接到该同事电话求救后，舍身相救不幸溺亡。孙寅凯的妻子侯女士称，丈夫是个心中有大义的人， ​  展开全文c	2020年08月29日 17:43		评论		https://weibo.com/2663751563/JiaOZvNyt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaOZvNyt?uid=2663751563&rl=1
忍者无敌奇谈怪论-198305	6167618893	JiaOMe6yz	#陕西救人溺亡副局长妻子发声#不管该副局长生前是个啥官员，反正能舍己救人就是一个好汉。因此忍者无敌发篇小小的博文，为他的见义勇为必须表示点赞！ ​	2020年08月29日 17:42		54	25	https://weibo.com/6167618893/JiaOMe6yz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaOMe6yz?uid=6167618893&rl=1
遵义发布	5521606430	JiaOqpmGI	【#陕西一副局长接被淹同事求助电话救人溺亡# 妻子：他是孩子心中的大英雄】#陕西救人溺亡副局长妻子发声# 丈夫是个心中有大义的人，希望让两个女儿知道，她们的爸爸是当之无愧的“大英雄”。 L遵义发布的微博视频 ​	2020年08月29日 17:41		评论		https://weibo.com/5521606430/JiaOqpmGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaOqpmGI?uid=5521606430&rl=1
用户唐伯虎222	5680921012	JiaOq7Lll	【#陕西一副局长接被淹同事求助电话救人溺亡# 妻子：他是孩子心中的大英雄】#陕西救人溺亡副局长妻子发声# 近日，陕西汉中。一名女子驾车在汉台区铁路桥涵洞内被淹遇险，34岁的经济开发区招商局副局长孙寅凯，接到该同事电话求救后，舍身相救不幸溺亡。孙寅凯的妻子侯女士称，丈夫是个心中有大义的人， ​  展开全文c	2020年08月29日 17:41		评论		https://weibo.com/5680921012/JiaOq7Lll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaOq7Lll?uid=5680921012&rl=1
pp1211_41192	3761258427	JiaOprJPK	#陕西救人溺亡副局长妻子发声#局长妻子果然也不是一般的女子愿时光善待善良的一家人 ​	2020年08月29日 17:41		评论		https://weibo.com/3761258427/JiaOprJPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaOprJPK?uid=3761258427&rl=1
为太子更衣	6926729617	JiaO6Bp8V	#陕西救人溺亡副局长妻子发声#敬佩英雄，英雄一路走好 ​	2020年08月29日 17:40			1	https://weibo.com/6926729617/JiaO6Bp8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaO6Bp8V?uid=6926729617&rl=1
菜叶奎葵	5625261587	JiaO4tZIk	#陕西救人溺亡副局长妻子发声#害 妻子一定很伤心吧 希望你好好的你老公是个勇敢无私的英雄 他真的真的很棒 ​	2020年08月29日 17:40		评论		https://weibo.com/5625261587/JiaO4tZIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaO4tZIk?uid=5625261587&rl=1
马鞍山反邪教	6253020665	JiaNOzTvk	【#陕西一副局长接被淹同事求助电话救人溺亡# 妻子：他是孩子心中的大英雄】#陕西救人溺亡副局长妻子发声# 近日，陕西汉中。一名女子驾车在汉台区铁路桥涵洞内被淹遇险，34岁的经济开发区招商局副局长孙寅凯，接到该同事电话求救后，舍身相救不幸溺亡。孙寅凯的妻子侯女士称，丈夫是个心中有大义的人， ​  展开全文c	2020年08月29日 17:40		评论		https://weibo.com/6253020665/JiaNOzTvk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaNOzTvk?uid=6253020665&rl=1
程允儿-suma	2165293211	JiaNxEQ93	#陕西救人溺亡副局长妻子发声#没必要！！！你上有老下有小，啥也不说了，你是一个好人，一路走好 ​	2020年08月29日 17:39		评论		https://weibo.com/2165293211/JiaNxEQ93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaNxEQ93?uid=2165293211&rl=1
明日头条	5681478953	JiaNtf6zn	【痛心！ #陕西救人溺亡副局长妻子发声#：他是当之无愧的大英雄】近日，陕西汉中。一名女子驾车在汉台区铁路桥涵洞内被淹遇险，34岁的经济开发区招商局副局长孙寅凯，接到该同事电话求救后，舍身相救不幸溺亡。随后救援人员赶到求助女子获救，但向伸出援手的恩人却永远离开了。这位副局长还有两个年幼 ​  展开全文c	2020年08月29日 17:39			5	https://weibo.com/5681478953/JiaNtf6zn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaNtf6zn?uid=5681478953&rl=1
你能不能多见见世面	2780457263	JiaNtgb2q	【痛心！ #陕西救人溺亡副局长妻子发声#：他是当之无愧的大英雄】近日，陕西汉中。一名女子驾车在汉台区铁路桥涵洞内被淹遇险，34岁的经济开发区招商局副局长孙寅凯，接到该同事电话求救后，舍身相救不幸溺亡。随后救援人员赶到求助女子获救，但向伸出援手的恩人却永远离开了。这位副局长还有两个年幼 ​  展开全文c	2020年08月29日 17:39		评论		https://weibo.com/2780457263/JiaNtgb2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaNtgb2q?uid=2780457263&rl=1
财经评论	2560432091	JiaNsDs1C	【痛心！ #陕西救人溺亡副局长妻子发声#：他是当之无愧的大英雄】近日，陕西汉中。一名女子驾车在汉台区铁路桥涵洞内被淹遇险，34岁的经济开发区招商局副局长孙寅凯，接到该同事电话求救后，舍身相救不幸溺亡。随后救援人员赶到求助女子获救，但向伸出援手的恩人却永远离开了。这位副局长还有两个年幼 ​  展开全文c	2020年08月29日 17:39	1	4	5	https://weibo.com/2560432091/JiaNsDs1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaNsDs1C?uid=2560432091&rl=1
新浪看点	1778758223	JiaNt2ZTu	【痛心！ #陕西救人溺亡副局长妻子发声#：他是当之无愧的大英雄】近日，陕西汉中。一名女子驾车在汉台区铁路桥涵洞内被淹遇险，34岁的经济开发区招商局副局长孙寅凯，接到该同事电话求救后，舍身相救不幸溺亡。随后救援人员赶到求助女子获救，但向伸出援手的恩人却永远离开了。这位副局长还有两个年幼 ​  展开全文c	2020年08月29日 17:39	16	26	105	https://weibo.com/1778758223/JiaNt2ZTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaNt2ZTu?uid=1778758223&rl=1
浪圈每日播报	1881159861	JiaNsDtmg	【痛心！ #陕西救人溺亡副局长妻子发声#：他是当之无愧的大英雄】近日，陕西汉中。一名女子驾车在汉台区铁路桥涵洞内被淹遇险，34岁的经济开发区招商局副局长孙寅凯，接到该同事电话求救后，舍身相救不幸溺亡。随后救援人员赶到求助女子获救，但向伸出援手的恩人却永远离开了。这位副局长还有两个年幼 ​  展开全文c	2020年08月29日 17:39		1	2	https://weibo.com/1881159861/JiaNsDtmg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaNsDtmg?uid=1881159861&rl=1
Qing	1154814271	JiaNsmZLN	【痛心！ #陕西救人溺亡副局长妻子发声#：他是当之无愧的大英雄】近日，陕西汉中。一名女子驾车在汉台区铁路桥涵洞内被淹遇险，34岁的经济开发区招商局副局长孙寅凯，接到该同事电话求救后，舍身相救不幸溺亡。随后救援人员赶到求助女子获救，但向伸出援手的恩人却永远离开了。这位副局长还有两个年幼 ​  展开全文c	2020年08月29日 17:39			2	https://weibo.com/1154814271/JiaNsmZLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaNsmZLN?uid=1154814271&rl=1
新浪新闻客户端	2318910945	JiaNsqfZn	【痛心！ #陕西救人溺亡副局长妻子发声#：他是当之无愧的大英雄】近日，陕西汉中。一名女子驾车在汉台区铁路桥涵洞内被淹遇险，34岁的经济开发区招商局副局长孙寅凯，接到该同事电话求救后，舍身相救不幸溺亡。随后救援人员赶到求助女子获救，但向伸出援手的恩人却永远离开了。这位副局长还有两个年幼 ​  展开全文c	2020年08月29日 17:39	12	33	184	https://weibo.com/2318910945/JiaNsqfZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaNsqfZn?uid=2318910945&rl=1
头条博客	1231759973	JiaNsmYyN	【痛心！ #陕西救人溺亡副局长妻子发声#：他是当之无愧的大英雄】近日，陕西汉中。一名女子驾车在汉台区铁路桥涵洞内被淹遇险，34岁的经济开发区招商局副局长孙寅凯，接到该同事电话求救后，舍身相救不幸溺亡。随后救援人员赶到求助女子获救，但向伸出援手的恩人却永远离开了。这位副局长还有两个年幼 ​  展开全文c	2020年08月29日 17:39	5	3	12	https://weibo.com/1231759973/JiaNsmYyN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaNsmYyN?uid=1231759973&rl=1
合肥徽商广播	1727747885	JiaN3jhy0	【#陕西一副局长接被淹同事求助电话救人溺亡# 妻子：他是孩子心中的大英雄】#陕西救人溺亡副局长妻子发声# 近日，陕西汉中。一名女子驾车在汉台区铁路桥涵洞内被淹遇险，34岁的经济开发区招商局副局长孙寅凯，接到该同事电话求救后，舍身相救不幸溺亡。孙寅凯的妻子侯女士称，丈夫是个心中有大义的人， ​  展开全文c	2020年08月29日 17:38			1	https://weibo.com/1727747885/JiaN3jhy0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaN3jhy0?uid=1727747885&rl=1
克东政法	7442435633	JiaMz6AVl	【#陕西一副局长接被淹同事求助电话救人溺亡# 妻子：他是孩子心中的大英雄】#陕西救人溺亡副局长妻子发声# 近日，陕西汉中。一名女子驾车在汉台区铁路桥涵洞内被淹遇险，34岁的经济开发区招商局副局长孙寅凯，接到该同事电话求救后，舍身相救不幸溺亡。孙寅凯的妻子侯女士称，丈夫是个心中有大义的人， ​  展开全文c	2020年08月29日 17:37		评论		https://weibo.com/7442435633/JiaMz6AVl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaMz6AVl?uid=7442435633&rl=1
温承宇先生	3407631140	JiaMmbWSO	#陕西救人溺亡副局长妻子发声#英雄。 2广州·广州东站 ​	2020年08月29日 17:36			2	https://weibo.com/3407631140/JiaMmbWSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaMmbWSO?uid=3407631140&rl=1
全糖甜凯	6522940212	JiaLCC5dR	#陕西救人溺亡副局长妻子发声#多一些实用科普宣传和技能教育，少一些盲目乐观英雄主义煽情，少一些枉死的人 ​	2020年08月29日 17:34		1		https://weibo.com/6522940212/JiaLCC5dR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaLCC5dR?uid=6522940212&rl=1
陕西新鲜事儿	2643743024	JiaLlw1Pr	#陕西救人溺亡副局长妻子发声#【#陕西一副局长接被淹同事求助电话救人溺亡# 妻子：他是孩子心中的大英雄】 近日，陕西汉中。一名女子驾车在汉台区铁路桥涵洞内被淹遇险，34岁的经济开发区招商局副局长孙寅凯，接到该同事电话求救后，舍身相救不幸溺亡。孙寅凯的妻子侯女士称，丈夫是个心中有大义的人， ​  展开全文c	2020年08月29日 17:34		1	1	https://weibo.com/2643743024/JiaLlw1Pr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaLlw1Pr?uid=2643743024&rl=1
公益时报	1881124713	JiaKIaPrb	【#陕西一副局长接被淹同事求助电话救人溺亡# 妻子：他是孩子心中的大英雄】#陕西救人溺亡副局长妻子发声# 近日，陕西汉中。一名女子驾车在汉台区铁路桥涵洞内被淹遇险，34岁的经济开发区招商局副局长孙寅凯，接到该同事电话求救后，舍身相救不幸溺亡。孙寅凯的妻子侯女士称，丈夫是个心中有大义的人， ​  展开全文c	2020年08月29日 17:32		3	1	https://weibo.com/1881124713/JiaKIaPrb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaKIaPrb?uid=1881124713&rl=1
他好酥哦	2099584781	JiaKxi8TC	#陕西救人溺亡副局长妻子发声#多一些实用科普宣传和技能教育，少一些盲目乐观英雄主义煽情，少一些枉死的人。 ​	2020年08月29日 17:32		2	5	https://weibo.com/2099584781/JiaKxi8TC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaKxi8TC?uid=2099584781&rl=1
关中新鲜事	5699476649	JiaKmAoCH	#陕西救人溺亡副局长妻子发声#【#陕西一副局长接被淹同事求助电话救人溺亡# 妻子：他是孩子心中的大英雄】 近日，陕西汉中。一名女子驾车在汉台区铁路桥涵洞内被淹遇险，34岁的经济开发区招商局副局长孙寅凯，接到该同事电话求救后，舍身相救不幸溺亡。孙寅凯的妻子侯女士称，丈夫是个心中有大义的人， ​  展开全文c	2020年08月29日 17:31		评论		https://weibo.com/5699476649/JiaKmAoCH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaKmAoCH?uid=5699476649&rl=1
华阴检察	5345420764	JiaJZBVmk	【#陕西一副局长为救人不幸溺亡# 妻子：他是孩子心中的大英雄】#陕西救人溺亡副局长妻子发声# 近日，陕西汉中。一名女子驾车在汉台区铁路桥涵洞内被淹遇险，34岁的经济开发区招商局副局长孙寅凯，接到该同事电话求救后，舍身相救不幸溺亡。孙寅凯的妻子侯女士称，丈夫是个心中有大义的人，希望让两个女 ​  展开全文c	2020年08月29日 17:30	2	22	11	https://weibo.com/5345420764/JiaJZBVmk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaJZBVmk?uid=5345420764&rl=1
橘子酒coconut	6010840866	JiaJZfXkJ	#陕西救人溺亡副局长妻子发声#值得敬佩 但也希望能在保障自身安全的情况下去救人 ​	2020年08月29日 17:30		评论		https://weibo.com/6010840866/JiaJZfXkJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaJZfXkJ?uid=6010840866&rl=1
为太子更衣	6926729617	JiaJXtqex	#陕西救人溺亡副局长妻子发声#逝者安息，一路走好，家里人节哀顺变 ​	2020年08月29日 17:30			1	https://weibo.com/6926729617/JiaJXtqex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaJXtqex?uid=6926729617&rl=1
思契十里·	6156684974	JiaJ894Dn	#陕西救人溺亡副局长妻子发声#还是要在保障自身安全的情况下去救人呀，太可惜了，好人好走🙏 ​	2020年08月29日 17:28			2	https://weibo.com/6156684974/JiaJ894Dn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaJ894Dn?uid=6156684974&rl=1
李家的李喋喋	5890628751	JiaIWAjo4	#陕西救人溺亡副局长妻子发声#还是要在保障自身安全的情况下去救人呀，太可惜了，好人好走🙏 ​	2020年08月29日 17:28		评论		https://weibo.com/5890628751/JiaIWAjo4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaIWAjo4?uid=5890628751&rl=1
