用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
壁纸i	7193955803	JcYTQ30hA	“别理我，让会儿。”您不会又忘了还一点也没书后就直接放书架了，什么还书早就道这姑了，于是也不管她，继来后发现舍友们还没回来，于是打开电脑，完从知道借的书后，差不多每天都期待着遇到他，或是祈#ins##情头#情头女头壁纸欧美头像#动漫##绿色壁纸##黑色# ​  展开全文c	2020年07月26日 14:10	2	1	21	https://weibo.com/7193955803/JcYTQ30hA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYTQ30hA?uid=7193955803&rl=1
我家芝芝鸭	6686234109	JcYInpx32	无水印头像册#动漫情侣头像##情头##搞怪情侣头像##情侣头像超话# 甜甜的表白文案💕1.我没爱过别人，你是第一个，我怕我做的不好，让你觉得，爱情也不过如此。2.我这个人不算太好，不算太坏，你姑且试试。3.近水楼台先得月，你要努力。4.昨夜有繁星满天，今早有朝霞渐起。 你看见也好，看 ​  展开全文c	2020年07月26日 13:42	1	14	23	https://weibo.com/6686234109/JcYInpx32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYInpx32?uid=6686234109&rl=1
美图控-echo	1908192373	JcTO4erY9	“​​你这个超级无敌可爱的女孩子一定要天天开心” ​ ​​​🌠希望看到这一条微博的你，接下来的日子都会有巨巨巨巨巨巨巨巨巨巨巨巨巨巨巨巨巨巨巨巨巨巨巨巨巨巨巨巨巨巨巨巨巨巨巨巨巨好运！ ​ ​​​..#情侣头像##动漫情头##女生头像情侣头像情头可爱搞怪高清无水印##情头##沙雕头像# ​  展开全文c	2020年07月26日 01:12		1	1	https://weibo.com/1908192373/JcTO4erY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTO4erY9?uid=1908192373&rl=1
壁纸i	7193955803	JcTdg50Z1	嗯，原来是一笑但又觉得笑有些不厚道，于是愣着看向那向前方转头看向，心里忽然感觉安静了许多，昏暗的小道里，一个模糊的身影他就感回头，继续走想:还是好好走路比较走路的人，心里真是哭笑不得心里有些#ins##情头#情头女头壁纸欧美头像#动漫##绿色壁纸##黑色##玫瑰# ​  展开全文c	2020年07月25日 23:41		1	6	https://weibo.com/7193955803/JcTdg50Z1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTdg50Z1?uid=7193955803&rl=1
你多久没有看星星了啊	6418935320	JcT1KxvAz	#句子# 今日份沙雕文案_每天早上起床要做的第一件事就是睡午觉_我是真的喜欢你，永远把你放在第一位，先不说了，游戏开了_多我一个富婆会破坏生态平衡吗？！_ 2%的美食碎片＋98%的可爱拼凑了我_别的小朋友都回家了，你不用来接我，我自己有拖拉机_ 妈妈说不能做个不三不四的人，所以导致我 ​  展开全文c	2020年07月25日 23:13	2		12	https://weibo.com/6418935320/JcT1KxvAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcT1KxvAz?uid=6418935320&rl=1
我家芝芝鸭	6686234109	JcPhXyNks	无水印头像册#搞怪情侣头像##动漫情侣头像##情头##高冷头像# 高逼格表白文案🦄1.你是奥利奥，我是牛奶，我泡你好吗？2.遇见你之前，庆幸来过人间；遇见你之后，万幸，来过人间。3.要知道，时间在遇见你之前毫无意义。4.不羡慕互相陪伴的苍老，只爱互相珍重的那个夏天。5.我曾抱怨与人 ​  展开全文c	2020年07月25日 13:42	1	12	15	https://weibo.com/6686234109/JcPhXyNks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPhXyNks?uid=6686234109&rl=1
阿边酷开	6373966346	JcIYxntur	1.我品尝你的味道，血腥的，没有杂味，喜欢极了。2.给予人生命和结束人的生命有着同样的快感。3.因为很漂亮，所以把你藏在家里；嘘，别说话，外面很乱，很不安全，我保护你。4.你说过全世界的人都是那么的讨厌。你讨厌的我会帮你一个一个地消灭。5.这真遗憾，我曾经那么爱你。6.越是熟悉你的 ​  展开全文c	2020年07月24日 21:38	2	3	12	https://weibo.com/6373966346/JcIYxntur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIYxntur?uid=6373966346&rl=1
木楠嫂子	5554439708	JcFtIycCW	情侣头像今日份的情头来咯第一组的猫子抱着大白糖也太可爱了吧，我的少女心都被融化了。第二组是机车少女，很酷很帅有没有啊，和闺蜜一起用更好哦第三组是动漫版的老爷爷奶奶，相信大家都看过真人的老爷爷奶奶吧感觉这就是老后理想的生活最后一组是手绘图哦，便利店男 ​  展开全文c	2020年07月24日 12:43		12	5	https://weibo.com/5554439708/JcFtIycCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFtIycCW?uid=5554439708&rl=1
我家芝芝鸭	6686234109	JcwoNlyav	无水印头像册#动漫情侣头像##蜡笔小新##情头##情侣头像超话# 「超甜的谈恋爱文案」 1.这个星球偶尔脆弱 而我也偶尔 想与你沉沦2.你不用踮脚，我会弯腰3.朝暮与年岁共往 我与你一同行至天光4.希望你难过的时候第一个想起我 5.我的男孩在我这里不需要逞强6.你是被我安安稳稳爱着的 ​  展开全文c	2020年07月23日 13:37	1	30	39	https://weibo.com/6686234109/JcwoNlyav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwoNlyav?uid=6686234109&rl=1
够da滚滚	5653130876	JcvJLeSiV	情侣头像  “这个世界乱糟糟的 而你干干净净 可以悬在我    的心上 作太阳和月亮”今天是动漫头像呀 第三组是自拍时候了吧哈哈哈 第二组太A了！hin帅气的亚子 但是又有一点被保护的感觉啊啊啊啊爱了爱了 第一组也是很适合少女心的      宝贝们喜欢哪一组呀#情头##动漫情头##可爱情头# ​  展开全文c	2020年07月23日 11:56		25	19	https://weibo.com/5653130876/JcvJLeSiV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvJLeSiV?uid=5653130876&rl=1
追剧小太阳ZJ	5325816164	JcnEktpUC	朋友圈文案の「出门放风旅行」☾🐎❻◡̈ 放假ᵈᵃʸ💙到处走走 拍拍照 哪里都是快乐 ✧❼相机 背包 下一站目的地 要见到你 ʚ🐷ɞ❽ʚ💜ɞ 我从远方赶来赴你一面之约❥☼♥︎♡✈︎❾：镜头里定格的每一瞬间📷：旅行中路过的每一风景🌊❶⓿ѕhιуυє 🤳 ​  展开全文c	2020年07月22日 15:20		1		https://weibo.com/5325816164/JcnEktpUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnEktpUC?uid=5325816164&rl=1
木楠嫂子	5554439708	JcmFQmYNo	情侣头像今日的分享来咯在广东上班叫一声靓仔靓女就会迷失自我了哈哈哈哈第二组是在厕所一起刷牙的时候照镜子，好看呀第三组是血小板，相信大家都熟悉吧，好萌好可爱啊最后一组是真人戴着可爱的耳朵一起拍照#情头##情侣头像##迪士尼公主##无水印情侣头像# ​  展开全文c	2020年07月22日 12:51		4		https://weibo.com/5554439708/JcmFQmYNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmFQmYNo?uid=5554439708&rl=1
柯姬的号	7009827355	JcfsIeB1I	┌                                                                                   ┐          "滋滋冒泡的汽水 像初见你时难掩的悸动"                  └                                                                                   ┘ ​​​​                           ​  展开全文c	2020年07月21日 18:30	1		13	https://weibo.com/7009827355/JcfsIeB1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfsIeB1I?uid=7009827355&rl=1
云白Alone	6219869365	JcbFO49AC	成也萧河成也萧河啊啊啊是一对情头！！！！！是快看上的画友绘制的！啊啊啊神仙画友！吹爆！(水印是画友的哦)萧河和心心真的太配了！绝配，神配，天仙配！我好爱！！(原图可私！)手动艾特两位大大和官博小姐姐！(如有打扰抱歉QAQ)@左小翎 @壳小杀 @成也萧河官博 #绘画##指绘##情头 ​  展开全文c	2020年07月21日 08:51		1	13	https://weibo.com/6219869365/JcbFO49AC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbFO49AC?uid=6219869365&rl=1
咕咕壁纸馆	7274726406	JcbrAgV5H	他一屁股坐在沙发上ins女头，看起来腿部也没有丝毫的不适。 旧疾发作？不存在的。坐在他身旁就开始细细盘问无水印壁纸，“怎么会突然有心悸的感觉？”  面色阴沉不定。将时间倒回到朋友圈。一小时之前，各位运动员更换泳裤，做着最后的动漫头像，可就在他刚刚拎好泳裤的时候，却觉得心口一阵说不清道不 ​  展开全文c	2020年07月21日 08:16		2	3	https://weibo.com/7274726406/JcbrAgV5H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbrAgV5H?uid=7274726406&rl=1
分享美图的	6427247833	JcbnBgabc	:#头像##头像情侣##情侣头像##情头# 最理想的恋爱一房两人三餐四季我在闹他在笑夏天的傍晚一起去散步回家的路上顺手买一个西瓜你说 太重我来提吧最初喜欢于样貌然后却沉溺于才情最后折服在于三观有钱 有爱 有孩子他不出轨我不出轨就足够了醒同笑睡同床生同房死同墓我崇拜他像个英雄 ​  展开全文c	2020年07月21日 08:06			1	https://weibo.com/6427247833/JcbnBgabc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbnBgabc?uid=6427247833&rl=1
木楠嫂子	5554439708	Jc6yKFLhp	情侣头像情侣头像今日的分享来咯第一组是各位爱的机车呀，催了我好久了我终于来更新了第二组还是机车戴头盔的扎辫子的女孩子，和闺蜜一起用真的是太好看了吧第三组是萌娃托脸思考，像不像我在想像的时候呀最后一组是重头戏古风系列，天啊太金艳了 ​  展开全文c	2020年07月20日 19:50		2		https://weibo.com/5554439708/Jc6yKFLhp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6yKFLhp?uid=5554439708&rl=1
美图控-echo	1908192373	Jc5Eu7eX4	张小娴说过:“你本来很爱一个人可是当所有的失望累积到一个临界点再爱也提不起劲儿了。”不爱的人，付出再多，只会让自己难过爱了时光，却负了将来。 ​​​​.#张小娴的爱情星球##治愈系##情侣##情侣头像壁纸君##可爱情侣头像##女生头像情侣头像情头可爱搞怪高清无水印##情头#  ​  展开全文c	2020年07月20日 17:31			1	https://weibo.com/1908192373/Jc5Eu7eX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5Eu7eX4?uid=1908192373&rl=1
日度最佳情头大赏	5596141396	Jc30BjLTO	情侣头像大卡车第一次碰到出租车大卡车：“我叫大卡车，你叫什么名字呀？”出租车：“我叫出租车”大卡车：“你别叫了，我送你吧”—————————————————————————甜甜的小故事当然要配.......... 沙雕的情头啦哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​  展开全文c	2020年07月20日 10:47	1	60	15	https://weibo.com/5596141396/Jc30BjLTO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc30BjLTO?uid=5596141396&rl=1
爱上头像壁纸表情包的小可爱	7389096644	JbXuzmJO9	据心理学分析，异性间的初次见面，如果男性对女性的关注时间超过8.2秒，这表明他很可能已经爱上了她。神奇，爱上一个人，原来10秒站都用不了。但就是这短短的8秒钟，你或许需要一辈子来忘记，爱情里没有健忘的人，你记性差，只能说明你爱的不够。人一生会遇到许多人，真正可以走进你生命和内心的人少 ​  展开全文c	2020年07月19日 20:45		评论		https://weibo.com/7389096644/JbXuzmJO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXuzmJO9?uid=7389096644&rl=1
我家芝芝鸭	6686234109	JbL31gNOZ	无水印头像册#搞怪情侣头像##动漫情侣头像##猫咪##情头# 超温柔英文情话🍭🍭1.ᴼⁿ ᵗʰᵉ ᵈᵃʸ ᴵ ᵐᵉᵗ ʸᵒᵘ, ᵗʰᵉ ᶜʰᵉʳʳʸ ᵇˡᵒˢˢᵒᵐˢ ᶠⁱˡˡᵉᵈ ᴺᵃⁿˢʰᵃⁿ.遇见你的那天 樱花开满南山2.ʸᵒᵘ ᵃʳᵉ ᵗʰᵉ ᵒⁿᵉ ᴵ ʷᵃⁿᵗ ᵗᵒ ˢᵉᵉ ᵃᶠᵗᵉ ​  展开全文c	2020年07月18日 13:04	3	34	27	https://weibo.com/6686234109/JbL31gNOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL31gNOZ?uid=6686234109&rl=1
耿耿的夜晚	5719432944	JbJP5gJ9j	背着吉他的男孩和穿着短裙帆布鞋的女孩在那个夏天初识，那么热的夏天她依旧望着窗外，桌上的可乐被水珠包裹，男孩听着歌看着她的侧脸甚至妄想将时间永远定格，那个夏天耳边萦绕着天空之城她说她喜欢港岛妹妹，他依旧弹着破吉他，说着山阴路的歌词又到了夏天，那个夏天的故事，被催熟的果实，被她渲染 ​  展开全文c	2020年07月18日 09:57			9	https://weibo.com/5719432944/JbJP5gJ9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJP5gJ9j?uid=5719432944&rl=1
请记住我是朵儿	3957606011	JbJmBq9xk	天蝎座 综合指数三颗星 本周天蝎座综合运势较好，在爱情上会更加享受，状态也会更加放松，工作上也会有很大的突破，处于努力又上进的工作态度中。财务方面也有不错的收入入账，但在健康方面需要学会改掉自己的不良作息，注重咽喉部位的保养。#无水印头像##情侣头像#情侣头像情侣 ​  展开全文c	2020年07月18日 08:47		1	7	https://weibo.com/3957606011/JbJmBq9xk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJmBq9xk?uid=3957606011&rl=1
壁纸i	7193955803	JbG3E1tTx	了她要的书，四处看了眼，找了个空闲的桌子坐着电脑上到二楼，找了个清角落坐下，的看着那张看不懂的照片，心里寻思着要写什么了他们两张照片，要他们任选还要有关，真是头疼！起身，走到有关#ins##情头#情头女头欧美头像#御姐头像##简约##无水印壁纸##高清头像##宝宝的少女心 ​  展开全文c	2020年07月18日 00:22		3	28	https://weibo.com/7193955803/JbG3E1tTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbG3E1tTx?uid=7193955803&rl=1
叶子头像宝藏馆	5217409263	JbFnmnS41	头像“二十岁是男孩最穷的时候  二十岁是女孩最漂亮的时候  都说女孩的青春只有那么几年  你可以让自己漂漂亮亮  但如果嫌弃二十岁的男孩穷  就不要去触碰他的心  男孩一辈子都没有青春  因为  打从毕业起  他就得为了生活和未来的家庭奋斗一辈子” #头像##情头##深夜道晚安##文案##日常# ​  展开全文c	2020年07月17日 22:37			2	https://weibo.com/5217409263/JbFnmnS41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFnmnS41?uid=5217409263&rl=1
小鹿头像壁纸控	5920197847	JbFgEDrbc	头像一段关系足够久足够亲密，就会像三棱镜一样，在某个角度不偏不倚的照出对方身体里全部的刻薄，懒惰，冷漠，怯懦和贪心。爱是什么呢，爱是时间把所有的距离和掩体都拿掉之后，我依然毫不犹豫的想要抱紧你——《夕阳无限好》 ​​​头像情头#情感语录##情侣# ​  展开全文c	2020年07月17日 22:21			1	https://weibo.com/5920197847/JbFgEDrbc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFgEDrbc?uid=5920197847&rl=1
壁纸i	7193955803	JbB8CvMYN	身上盖着被子，小小的身子靠在靠枕上，胳膊搭在被子上，因为心脏病发，她本就苍白的小脸上她安安静静地躺在那里几个常在焉地回答着，眼睛却一直看着窗外。天色完全暗下来，草丛里的矮灯拉出笔直的射线，#ins##情头#情头#欧美#女头#动漫##动漫#背景图#绿色壁纸##黑色##简约# ​  展开全文c	2020年07月17日 11:50		1	1	https://weibo.com/7193955803/JbB8CvMYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB8CvMYN?uid=7193955803&rl=1
木楠嫂子	5554439708	JbuRYmoW9	情侣头像今日份分享来咯第一组是侧脸动漫系列好看呀第二组拿着牛奶怼你的脸，表情包都怼出来了，哈哈第三组是有一种安全感是连睡觉都要睡到你胸口上才舒服最后一组最便利店男女买东西，爱了爱了注意细节是衣服衣服#情侣头像##情头##恋爱##无水印情侣头像# ​  展开全文c	2020年07月16日 19:53		2		https://weibo.com/5554439708/JbuRYmoW9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuRYmoW9?uid=5554439708&rl=1
我家芝芝鸭	6686234109	JbiYWBaoc	无水印头像册#搞怪情侣头像##动漫头像##情头##情侣头像超话# 整理了一些官宣文案❶ 我是白云，你是黑土，你是我老公，我是你老母。❷ 情况就是这么个情况，意思就是这么个意思。❸ 小手一牵，岁岁年年。❹ 智者不入爱河，我是小笨蛋。❺ 已确定长期合作关系。❻ 来不及解释了，大 ​  展开全文c	2020年07月15日 13:37		10	7	https://weibo.com/6686234109/JbiYWBaoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbiYWBaoc?uid=6686234109&rl=1
imAym-Mustang	2618158591	JbcKMAtuQ	我妈：不结婚的话你下班回家连个能说话的人都没有我： 这么爽？我妈：你要是不结婚生子 你死在家里都没人知道我：被人发现能复活？老人： 不生孩子人类会灭绝的地球：还有这好事儿？#手机壁纸##情侣头像##女生头像##每日一图##无水印壁纸##无水印头像##聊天背景图##情头##高清壁纸无水印# 私信 ​  展开全文c	2020年07月14日 21:46		评论		https://weibo.com/2618158591/JbcKMAtuQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbcKMAtuQ?uid=2618158591&rl=1
网红ins背景图	6279077827	JbagXnxNR	好好学习朋友圈背景图，被人情侣头像欺负了记得告诉我他又交代了一声，便进去。然而他交代的这一声，ins风超清壁纸音量却有一丢丢的高，起码比平日里说话要高，静下来的教室听得一清二楚犹如清风无水印背景图细雨的警告。突然有种她是有人撑腰的感觉，她下意识地回头去看看见他还没走，只站在一旁看她 ​  展开全文c	2020年07月14日 15:27		1	1	https://weibo.com/6279077827/JbagXnxNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbagXnxNR?uid=6279077827&rl=1
网红ins背景图	6279077827	Jb92LBdJx	朋友圈背景图回事。大概在她心中从来就没觉得这人是块会ins风背景图认真读书的料，不想原来人家真的是正经出去念书的，倒是冤枉他了。想到这儿，她无水印壁纸把笑容敛了些，再努力添上了一点点敬意。以前每次见她去肯德基吃汉堡，便称无水印朋友圈背景图她崇洋媚外兼恶俗，敢情也是有典故的，外面的饭 ​  展开全文c	2020年07月14日 12:19		1	1	https://weibo.com/6279077827/Jb92LBdJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb92LBdJx?uid=6279077827&rl=1
珍藏的动漫头像	3039352245	Jb8Tj0MWk	又到更新情头的时间了，来，准备了几十组情头！今天这组有个性系列真人情头！其实适合所有青春有活力的小年轻使用！#真人情头# #情侣头像# 一组32张吧！需无水印原图看下面↓自取方法 直接搜 关注丨公众号：幸运情头   回复：23#情头# 你留言给你精心准备好康的头像壁纸！笔芯提前自 ​  展开全文c	2020年07月14日 11:56			1	https://weibo.com/3039352245/Jb8Tj0MWk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb8Tj0MWk?uid=3039352245&rl=1
叶子头像宝藏馆	5217409263	Jb3FflfO1	头像温柔是用半‮命条‬换来的 懂事是用‮历经‬换来的 快乐是用夜‮的晚‬悲伤‮来换‬的 感同身‮是受‬用以前的‮苦痛‬换来的 总在‮里夜‬哭 白日笑 没有‮知人‬道我的‮绪情‬因为我可以‮藏隐‬的很‮很好‬好 那半条命丢‮了在‬某一‮地个‬方 剩下的半‮命条‬我每天‮心小‬翼翼  ​  展开全文c	2020年07月13日 22:37			3	https://weibo.com/5217409263/Jb3FflfO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb3FflfO1?uid=5217409263&rl=1
叶子头像宝藏馆	5217409263	JaU8v9kbS	头像如果我丢失了一块钱我肯定毫无惋惜 可是如果我用那一块钱买了一瓶水我一口没喝却撒了 我一定会很可惜很难过     同样的道理 如果我毫不费力的得到你 你走了我眼睛都不会眨一下   可是如果我耗尽力气和珍惜才得到你最终还是你转身离开了 你一定不会知道我有多难过. #头像##情头##闺蜜头像# ​  展开全文c	2020年07月12日 22:22		2	1	https://weibo.com/5217409263/JaU8v9kbS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaU8v9kbS?uid=5217409263&rl=1
叶子头像宝藏馆	5217409263	JaSuIxYZw	头像如果我丢失了一块钱我肯定毫无惋惜 可是如果我用那一块钱买了一瓶水我一口没喝却撒了 我一定会很可惜很难过     同样的道理 如果我毫不费力的得到你 你走了我眼睛都不会眨一下   可是如果我耗尽力气和珍惜才得到你最终还是你转身离开了 你一定不会知道我有多难过. #头像##情头##闺蜜头像# ​  展开全文c	2020年07月12日 18:11		1	1	https://weibo.com/5217409263/JaSuIxYZw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaSuIxYZw?uid=5217409263&rl=1
小鹿头像壁纸控	5920197847	JaKGdqzPf	情头数学老师问:“你是想和你爱的人平行还是相交？”班上的人都喊出了“相交！”数学老师又说:“平行线令人惋惜，因为他们永不相交，相交线令人心痛，因为他们相交后便越行越远。”全班人一片寂静。——《i hate u i love u》 ​​​#情感语录#头像#情侣#无水印男头像 ​  展开全文c	2020年07月11日 22:17			2	https://weibo.com/5920197847/JaKGdqzPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaKGdqzPf?uid=5920197847&rl=1
御君书	6213757847	JaKxQyiDo	#文案# 和熬夜一样难改的就是爱你-我和风都在等先生-一面是日光 一面是果香-比起日出，我更喜欢日落 因为早上起不来-别人都是晒对象，晒车，晒存款，只有我晒的乌漆麻黑-游戏能陪我一辈子如果你也能陪我一辈子 那我以后不打游戏了只打你好吗#头像##动漫情头##朋友圈文案##情头##今日文案# ​  展开全文c	2020年07月11日 21:57		1	13	https://weibo.com/6213757847/JaKxQyiDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaKxQyiDo?uid=6213757847&rl=1
我家芝芝鸭	6686234109	JaHgZwhtM	无水印头像册#猫和老鼠##动漫情侣头像##搞怪情侣头像##情头# 英文情话💕💕1.ʸᵒᵘ ᶜᵃⁿ ᵃˡʷᵃʸˢ ᵇᵉ ᵃˡˡ ᵗʰᵉ ʳᵉᵃˢᵒⁿˢ ʷʰʸ ᴵ ˡᵒᵛᵉ ˡⁱᶠᵉ.你总能成为我热爱生活的所有原因2.ᵂᵃⁿᵗ ᵗᵒ ᵇᵉ ʸᵒᵘʳ ʷᵉˡˡ-ᵏⁿᵒʷⁿ ʲᵒʸ.想要成为你众所 ​  展开全文c	2020年07月11日 13:37		12	10	https://weibo.com/6686234109/JaHgZwhtM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaHgZwhtM?uid=6686234109&rl=1
我家芝芝鸭	6686234109	JaxQLh4qi	无水印头像册#动漫情侣头像##搞怪情侣头像##情头##情侣头像超话# 文艺情话句子🍋🍋1.凌晨四点钟，我看见海棠花未眠，总觉得这时你应该在我身边。2.从我粗粝的一生中榨干所有的温柔，悉数奉献与你，仍觉得不够3.我若是游子，你便是人间4.世间安得双全法，不负如来不负卿。 5.你再 ​  展开全文c	2020年07月10日 13:38	1	25	12	https://weibo.com/6686234109/JaxQLh4qi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaxQLh4qi?uid=6686234109&rl=1
珍藏的动漫头像	3039352245	JaxfMukVC	饭前来推荐一组真人情头，专门“放毒”给可爱的你们啊！#情头# 适合青春有活力的小年轻使用#情头# 真人情头#真人情头# 有个性很特别的情头！#情侣头像#一组32张，有需要无水印看下面↓自取方法 直接搜 关注丨公众号：幸运情头   回复：34给你准备超多超好康的情头呀！提前自 ​  展开全文c	2020年07月10日 12:07		2	7	https://weibo.com/3039352245/JaxfMukVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaxfMukVC?uid=3039352245&rl=1
叶子头像宝藏馆	5217409263	JaruKEmn6	头像如果我丢失‮一了‬块钱我肯定毫‮惋无‬惜 可是如果‮用我‬那一‮钱块‬买了一‮水瓶‬我一‮没口‬喝却撒了 我一‮会定‬很可惜‮难很‬过     同样‮道的‬理 如果我‮不毫‬费力的‮到得‬你 你走了我‮睛眼‬都不会眨一下   可是如‮我果‬耗尽力气和珍‮才惜‬得到‮最你‬终还是‮ ​  展开全文c	2020年07月09日 21:27			2	https://weibo.com/5217409263/JaruKEmn6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaruKEmn6?uid=5217409263&rl=1
高仿大牌口红香水彩妆超A	5533932083	JaiEle0Pu	想和你在晚上热闹的大街上牵着手逛夜市想和你点两杯奶茶看暖心的电影想和你半夜出去路边吃烧烤喝两杯啤酒想和你在暖暖的下午坐屋里对着你画一幅画想拍下和你所有的瞬间想记下关于你所有的事情等老了牵着你皱巴巴的手把这些事翻出来给你讲。没关系我都记在脑海里你出现后，我的记忆只有你，我不需 ​  展开全文c	2020年07月08日 22:56	4		25	https://weibo.com/5533932083/JaiEle0Pu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaiEle0Pu?uid=5533932083&rl=1
叶子头像宝藏馆	5217409263	JagJYadTk	头像如果我丢失了一块钱我肯定毫无惋惜 可是如果我用那一块钱买了一瓶水我一口没喝却撒了 我一定会很可惜很难过     同样的道理 如果我毫不费力的得到你 你走了我眼睛都不会眨一下   可是如果我耗尽力气和珍惜才得到你最终还是你转身离开了 你一定不会知道我有多难过. #头像##情头##闺蜜头像# ​  展开全文c	2020年07月08日 18:04			1	https://weibo.com/5217409263/JagJYadTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JagJYadTk?uid=5217409263&rl=1
木楠嫂子	5554439708	Ja7Xj1bM8	情侣头像今日分享沙雕系列第一是进口沙雕，果然沙雕都是不分国的第二的表情哈哈哈哈哈哈哈亮了，爱了爱了第三组是大家熟悉的经典电视剧了，这对沙雕也是大家都熟悉不过了第四组是韩国二兄妹系列，颜值都给了妹妹，而哥哥却变成了沙雕#情侣头像##情头##恋爱# ​  展开全文c	2020年07月07日 19:42		2	1	https://weibo.com/5554439708/Ja7Xj1bM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ja7Xj1bM8?uid=5554439708&rl=1
我家芝芝鸭	6686234109	Ja5z3pGkG	无水印头像册#搞怪情侣头像##情侣头像##动漫情侣头像##情头# [情话篇💕🙆]  你是北大西洋暖流，我是摩尔曼斯克港，因为你的到来，我的世界成了不冻港。   如果我是太阳，我希望你永远是我的23度26分。   你是阿塔卡马沙漠，我是太平洋东南部，我们那么近又那么远，但还好，我还能以水 ​  展开全文c	2020年07月07日 13:37		39	20	https://weibo.com/6686234109/Ja5z3pGkG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ja5z3pGkG?uid=6686234109&rl=1
晶莹剔透0910	3191546770	J9ZVuzUrN	SEEVAN#女生头像##闺蜜头像##男生头像##情侣头像##动漫头像##头像##情头#如果你深深地爱着一个爱你的人，就和他永远的走下去吧，你可能爱他只有一点点，或许对于他来说，你就是他的整片蓝天。爱上一个人需要的是一段过程，爱一个人却需要相伴一生，如果不能确定能否白头偕老，就不要去盲目的 ​  展开全文c	2020年07月06日 23:16		8	5	https://weibo.com/3191546770/J9ZVuzUrN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9ZVuzUrN?uid=3191546770&rl=1
我家芝芝鸭	6686234109	J9VUXeQ8C	无水印头像册#情侣头像##搞怪情侣头像##动漫情侣头像##情头# 「土味情话合集」 1.你最可爱，我说时来不及思索，但思索之后，还是这样说。2.从今以后我只能称呼你为“您”了，因为你在我心上。3.你不觉得累吗？你已经在我的世界里跑了好几圈了。4.最近有个谣言说我喜欢你，我要澄清一下 ​  展开全文c	2020年07月06日 13:04	1	25	22	https://weibo.com/6686234109/J9VUXeQ8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9VUXeQ8C?uid=6686234109&rl=1
